username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
achugunkin;2017-06-30 11:51;0;0;"Я как офицер скажу, тот офицер мразь. А ваши размышления полный бред.";;;;"880755726469169153";https://twitter.com/achugunkin/status/880755726469169153;zuben2,xDKsNx,4ever1937
Rumaleks;2017-06-30 11:32;1;11;""Но был один,который не стрелял"";;;;"880750915032150018";https://twitter.com/Rumaleks/status/880750915032150018;4ever1937,ladanic46
volodia9;2017-06-30 11:24;0;0;"Глядя из Лондона,";;;;"880748913929707521";https://twitter.com/volodia9/status/880748913929707521;4ever1937
5858446A;2017-06-30 11:21;0;1;"И не планировал, но на счет спокойствия сомневаюсь, лишнее слово боялись сказать.";;;;"880748221668233216";https://twitter.com/5858446A/status/880748221668233216;ValKole,4ever1937
cheburatorA;2017-06-30 11:19;1;0;"Почему он сам не сварщик на севмаше?";;;;"880747666199764993";https://twitter.com/cheburatorA/status/880747666199764993;4ever1937,maltseva5
dmitrylvov;2017-06-30 11:06;0;2;"Повод обратить пристальное внимание на его деятельность.";;;;"880744388070166529";https://twitter.com/dmitrylvov/status/880744388070166529;4ever1937,Zvezdunov
xDKsNx;2017-06-30 11:00;0;0;"перегиб с сарказмом";;;;"880742727322939392";https://twitter.com/xDKsNx/status/880742727322939392;zuben2,4ever1937
LaRitsa8;2017-06-30 10:59;0;0;"скакол, вали обратно, или довоюешься.";;;;"880742610842923010";https://twitter.com/LaRitsa8/status/880742610842923010;THEJOIO,4ever1937
xDKsNx;2017-06-30 10:58;1;2;"А попробуй отец этого парня убить этого портупейного пидора, так лет восемь реального срока получит.";;;;"880742357624291332";https://twitter.com/xDKsNx/status/880742357624291332;4ever1937,SlavaFochenkov
LaRitsa8;2017-06-30 10:58;0;0;"какой же он нормальный, если он нормальный для таких как ты, ненавидящих Россию? нормальные это те, кто России служит.";;;;"880742310744645632";https://twitter.com/LaRitsa8/status/880742310744645632;zuben2,4ever1937
ValKole;2017-06-30 10:49;0;0;"а то что идиотских вопросов никому не задавали,не лезли туда куда ненадо и вот такие жили спокойно и не приводите примеры,я верю своему деду";;;;"880739968410423297";https://twitter.com/ValKole/status/880739968410423297;5858446A,4ever1937
5858446A;2017-06-30 10:40;0;1;"А что Вы имеете в виду под словом "спокойно"?";;;;"880737811443437568";https://twitter.com/5858446A/status/880737811443437568;ValKole,4ever1937
ishanoffvladim1;2017-06-30 10:33;0;0;"Похоже дела швах раз ногти грызёт, что ж никто из либерастов ему галстучек не предложил.";;;;"880735967128281092";https://twitter.com/ishanoffvladim1/status/880735967128281092;4ever1937
roodvoorn;2017-06-30 10:21;0;0;"до 42 секунды верил что у него всё получится";;;;"880732978963525632";https://twitter.com/roodvoorn/status/880732978963525632;4ever1937
Kuznecova_TA;2017-06-30 10:08;0;0;"щенки некоторых пород собак стоят больше миллиона рублей";;;;"880729865137381376";https://twitter.com/Kuznecova_TA/status/880729865137381376;4ever1937
AnatolyLa;2017-06-30 10:00;0;0;"Требуем, чтобы с завтрашнего дня никто не болел и не умирал! А еще, чтобы всех училок со школы выгнали! Вся власть школоте! Д, Б.";;;;"880727731918557184";https://twitter.com/AnatolyLa/status/880727731918557184;4ever1937
Antiquity_;2017-06-30 09:51;0;0;"В развитых странах диагностика и лечение проводится, кхм, врачами...";;;;"880725546149306370";https://twitter.com/Antiquity_/status/880725546149306370;Antiquity_,4ever1937
Antiquity_;2017-06-30 09:50;0;0;"Четвертую стадию?что ,простите, там он контролирует, смерть?";;;;"880725159430246400";https://twitter.com/Antiquity_/status/880725159430246400;4ever1937
RutLovisa;2017-06-30 09:49;0;0;"Его уже уволили?";;;;"880724966077071360";https://twitter.com/RutLovisa/status/880724966077071360;4ever1937,LyapunovS
roodvoorn;2017-06-30 09:47;0;0;"ленивая жопа";;;;"880724355424145413";https://twitter.com/roodvoorn/status/880724355424145413;roodvoorn,4ever1937
roodvoorn;2017-06-30 09:46;0;0;"Путин мог бы спасти в три раза больше людей и контролировать лечение трех девушек Пусть даже в ущерб помойкам в Балашихе.";;;;"880724234330361859";https://twitter.com/roodvoorn/status/880724234330361859;4ever1937
ValKole;2017-06-30 09:26;1;1;"на кавказе есть закон - кровная месть...хороший закон";;;;"880719296929964032";https://twitter.com/ValKole/status/880719296929964032;4ever1937
gidrofober;2017-06-30 08:28;0;0;"Борзыми наверное";;;;"880704569155756033";https://twitter.com/gidrofober/status/880704569155756033;4ever1937
ValKole;2017-06-30 08:06;1;1;"и страна жила спокойно...и не было говнюков таких как чубайсы,усмановы,ельцины и т.д.";;;;"880698998948069376";https://twitter.com/ValKole/status/880698998948069376;4ever1937
AleksVolodia;2017-06-30 07:33;0;3;"Честный и порядочный судья, которого надо уважать. pic.twitter.com/MM7OrWvrux";;;;"880690682125594625";https://twitter.com/AleksVolodia/status/880690682125594625;4ever1937
status_nsk;2017-06-30 06:50;0;0;"Буханкович)";;;;"880680028052361216";https://twitter.com/status_nsk/status/880680028052361216;4ever1937
05idIvan;2017-06-30 06:31;0;0;"Руки у него из жопы растут,а язык из головы,у сварщика наоборот)))";;;;"880675038105657345";https://twitter.com/05idIvan/status/880675038105657345;4ever1937
SerjRussi;2017-06-30 05:22;0;0;"Пацаны это наш шанс!!)) Кто последний в очереди за справкой?";;;;"880657871901511681";https://twitter.com/SerjRussi/status/880657871901511681;4ever1937
Vladimirkis1;2017-06-30 05:21;0;0;"Интересно,кто и как принимал качественную работу. В 150 метрах сам Губернатор,Правительство и депутаты Законодательное Собрания РО заседают pic.twitter.com/UQvreZQtiy";;;;"880657400533057536";https://twitter.com/Vladimirkis1/status/880657400533057536;4ever1937
samash_72;2017-06-30 03:26;0;0;"Это нимб, национальность или сочетание обоих?";;;;"880628573656186882";https://twitter.com/samash_72/status/880628573656186882;4ever1937,zagibaigvozdi
agroved;2017-06-30 03:23;0;1;"Лысому нечего бояться. Лысый видно не ворует.";;;;"880627932464640005";https://twitter.com/agroved/status/880627932464640005;4ever1937
000SAFIN;2017-06-30 00:56;3;6;"Для сегодняшнего подлого времени,факт удивительный.";;;;"880590781605703680";https://twitter.com/000SAFIN/status/880590781605703680;4ever1937,Anastasiya02205
Bloomabooma;2017-06-29 22:13;0;0;"Недостоин!";;;;"880549789259014145";https://twitter.com/Bloomabooma/status/880549789259014145;4ever1937,B_Elena__
malloy79t;2017-06-29 21:28;0;8;"Скоро такие люди будут востребованы";;;;"880538366789464064";https://twitter.com/malloy79t/status/880538366789464064;4ever1937,u9Pf9AUfjUYoUNz
madnessjack1;2017-06-29 20:40;0;0;"И расстреливал бы с удовольствием любое инакомыслие. Жизни окружающих ничего не стоят.";;;;"880526465867153409";https://twitter.com/madnessjack1/status/880526465867153409;4ever1937
APopov314;2017-06-29 20:25;0;0;"Воров, убийц, террористов, живодёров, психопатов, мощенников, наркоманов, алкоголиков, грабителей, садистов бар обслуживает, а ЛГБТ - нет.";;;;"880522628758355968";https://twitter.com/APopov314/status/880522628758355968;4ever1937
APopov314;2017-06-29 20:07;1;0;"Папа отказался устраивать сына на престижную работу. Отправил на чёрный труд -директором.";;;;"880518068551561216";https://twitter.com/APopov314/status/880518068551561216;4ever1937
SemenofS;2017-06-29 18:44;0;0;"Потому что плотник 4 разряда правит Россией";;;;"880497200383569921";https://twitter.com/SemenofS/status/880497200383569921;4ever1937
DniproUkraine;2017-06-29 18:31;0;2;"Не смог пройти конкурс!";;;;"880494060322127872";https://twitter.com/DniproUkraine/status/880494060322127872;4ever1937,ducale1309
KyxapkaUfa;2017-06-29 18:00;0;0;"Он черную икру с хлебом спутал...";;;;"880486034433245184";https://twitter.com/KyxapkaUfa/status/880486034433245184;4ever1937
MAXIMOV69;2017-06-29 17:28;0;0;"Тут он не соврал. В его фуагрово-лобстеровой диете нет места хлебу";;;;"880478134985949184";https://twitter.com/MAXIMOV69/status/880478134985949184;4ever1937
mshigenbaev;2017-06-29 17:28;0;0;"Пускай этот бурханыч проживет на 125 гр. хлеба";;;;"880478071173906432";https://twitter.com/mshigenbaev/status/880478071173906432;4ever1937
lexx_5;2017-06-29 15:51;0;0;"Ведущий судя по виду сам прицелился";;;;"880453648639287296";https://twitter.com/lexx_5/status/880453648639287296;4ever1937
