username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ABurnett_2;2016-06-12 18:21;0;0;"Draymond doesnt even deserve to play in the NBA because of how dirty he is.";;;;"742059215590555648";https://twitter.com/ABurnett_2/status/742059215590555648;cody_bruinsma
ABurnett_2;2016-06-12 17:54;0;1;":'( </3";;;;"742052441860890628";https://twitter.com/ABurnett_2/status/742052441860890628;ELaufy
ELaufy;2016-06-12 17:53;0;0;"not gonna say anything bc it probably won't happen. If it does, you'll see pics";;;;"742052302232682497";https://twitter.com/ELaufy/status/742052302232682497;ABurnett_2
ABurnett_2;2016-06-12 17:53;0;0;"DEETS FAM";;;;"742052116114505728";https://twitter.com/ABurnett_2/status/742052116114505728;ELaufy
ABurnett_2;2016-06-12 17:35;0;1;"I dont know croquet, but I do know horseshoes. And hand grenades.";;;;"742047702599405568";https://twitter.com/ABurnett_2/status/742047702599405568;MarronMatt
ABurnett_2;2016-06-12 17:05;0;0;"So next Sunday is Father's Day and the Sunday after that, is my dad's birthday. Sick.";;;;"742040075966369793";https://twitter.com/ABurnett_2/status/742040075966369793;
ABurnett_2;2016-06-12 16:56;0;1;"Just being able to mow the lawn back home sounds so nice right now.";;;;"742037747553042432";https://twitter.com/ABurnett_2/status/742037747553042432;
ABurnett_2;2016-06-12 16:55;0;0;"I somehow always end up in the feels on Sunday's.";;;;"742037508393836545";https://twitter.com/ABurnett_2/status/742037508393836545;
ABurnett_2;2016-06-12 15:36;0;2;"I wish I could go to my friends open houses but ya know, Army Strong.";;;;"742017641649430529";https://twitter.com/ABurnett_2/status/742017641649430529;
alexielsi;2016-06-12 12:30;0;0;"Mets Shawn Kare Gives back to first. June 01, 1994. (Photo by Spencer A. Burnett /New York Post Archives /… http:// dlvr.it/LXpmx6 #kare";;;#kare;"741970882927595522";https://twitter.com/alexielsi/status/741970882927595522;
ABurnett_2;2016-06-12 01:54;0;1;"Cheez-It's soothe the soul.";;;;"741810878929068032";https://twitter.com/ABurnett_2/status/741810878929068032;
ABurnett_2;2016-06-12 01:48;0;1;"I cant read that shit man";;;;"741809324016738308";https://twitter.com/ABurnett_2/status/741809324016738308;
ABurnett_2;2016-06-12 01:16;0;2;"Jessica's about to crush my soul.";;;;"741801384148905984";https://twitter.com/ABurnett_2/status/741801384148905984;
ABurnett_2;2016-06-12 00:07;0;1;"Mrs. Lonely https:// twitter.com/Campbell_lexie /status/741783532272549889 …";;;;"741783824498065409";https://twitter.com/ABurnett_2/status/741783824498065409;
ABurnett_2;2016-06-12 00:01;0;7;"Everyone hates on Ashtabula County but I love the place.";;;;"741782508249993216";https://twitter.com/ABurnett_2/status/741782508249993216;
ABurnett_2;2016-06-12 00:01;1;4;"I miss home.";;;;"741782342189129729";https://twitter.com/ABurnett_2/status/741782342189129729;
ABurnett_2;2016-06-11 23:56;0;3;"I have my mom to thank for the way I treat women.";;;;"741781075295358976";https://twitter.com/ABurnett_2/status/741781075295358976;
ABurnett_2;2016-06-11 21:57;0;1;"It'd be cool if I could get my phone back ya know";;;;"741751225637470209";https://twitter.com/ABurnett_2/status/741751225637470209;
ABurnett_2;2016-06-11 21:40;0;2;"So anxious to get my contacts so I dont have to wear these damn glasses anymore";;;;"741746883568111616";https://twitter.com/ABurnett_2/status/741746883568111616;
Bevins_Thomas22;2016-06-11 21:23;0;1;"haha you can fuck off spelt all that right didn't I bitch";;;;"741742719672979456";https://twitter.com/Bevins_Thomas22/status/741742719672979456;ABurnett_2
ABurnett_2;2016-06-11 21:20;0;1;""Privates, if you wanna go to chow, go to chow."";;;;"741741970737889280";https://twitter.com/ABurnett_2/status/741741970737889280;
ABurnett_2;2016-06-11 21:19;0;1;"Its been over 3 months and @Bevins_Thomas22 is still awful at texting...";;@Bevins_Thomas22;;"741741696648548353";https://twitter.com/ABurnett_2/status/741741696648548353;
ELaufy;2016-06-11 19:14;0;1;"man quit, that hurts";;;;"741710248361263104";https://twitter.com/ELaufy/status/741710248361263104;ABurnett_2
ABurnett_2;2016-06-11 19:13;0;1;"HAHAHA holy shit I forgot about that, I'm crying";;;;"741710054601195520";https://twitter.com/ABurnett_2/status/741710054601195520;ELaufy
ELaufy;2016-06-11 19:13;0;1;"lmao I'd have to get a bike first";;;;"741709861604327425";https://twitter.com/ELaufy/status/741709861604327425;ABurnett_2
ABurnett_2;2016-06-11 19:12;0;0;"lmao yeah.. we could just use a speaker and ride our bikes everywhere.";;;;"741709728607285248";https://twitter.com/ABurnett_2/status/741709728607285248;ELaufy
ELaufy;2016-06-11 19:09;0;1;"we'll be back to it soon my dude. Well, at least the future part lmao";;;;"741708950005907456";https://twitter.com/ELaufy/status/741708950005907456;ABurnett_2
ABurnett_2;2016-06-11 18:55;0;1;"I need some money, man. I wanna vr6 swap my jetta and then get a bike and a truck to daily. Man, life is so stressful.";;;;"741705502707613696";https://twitter.com/ABurnett_2/status/741705502707613696;
ABurnett_2;2016-06-11 17:56;0;1;"Sometimes someone else just reads my mind and tweets it and I kinda feel creepy continually RTing them, but do I really have a choice?";;;;"741690633723613184";https://twitter.com/ABurnett_2/status/741690633723613184;
ABurnett_2;2016-06-11 17:29;0;0;"If she catch me cheatin', I will never tell her sorry";;;;"741683694755139584";https://twitter.com/ABurnett_2/status/741683694755139584;
ABurnett_2;2016-06-11 17:25;1;2;"I miss bumpin' to Future in the vr6 with @ELaufy on our way to CLE to fsu.";;@ELaufy;;"741682818997092352";https://twitter.com/ABurnett_2/status/741682818997092352;
ABurnett_2;2016-06-11 16:58;0;1;"I sincerely wish I could say this rn.. https:// twitter.com/TaylorStarke/s tatus/741675466612985858 …";;;;"741675880779374592";https://twitter.com/ABurnett_2/status/741675880779374592;
alexielsi;2016-06-11 15:31;0;0;"Mets Shawn Kare Gives back to first. June 01, 1994. (Photo by Spencer A. Burnett /New York Post Archives /… http:// dlvr.it/LXVwmB #kare";;;#kare;"741654013964259328";https://twitter.com/alexielsi/status/741654013964259328;
ELaufy;2016-06-11 14:43;0;0;"god damn. Then dm me idk lol";;;;"741642108939960320";https://twitter.com/ELaufy/status/741642108939960320;ABurnett_2
ABurnett_2;2016-06-11 14:40;0;0;"i got my phone taken lolol";;;;"741641379265142786";https://twitter.com/ABurnett_2/status/741641379265142786;ELaufy
ABurnett_2;2016-06-11 14:40;0;1;"I havent had my phone for a week but people get caught with theirs rn and just get their passes revoked for today. Beyond fucking pissed.";;;;"741641302068985856";https://twitter.com/ABurnett_2/status/741641302068985856;
ELaufy;2016-06-11 14:26;0;0;"text it yo";;;;"741637789444374528";https://twitter.com/ELaufy/status/741637789444374528;ABurnett_2
alexielsi;2016-06-11 14:02;0;0;"Mets Shawn Kare Gives back to first. June 01, 1994. (Photo by Spencer A. Burnett /New York Post Archives /… http:// dlvr.it/LXTYby #kare";;;#kare;"741631632033996800";https://twitter.com/alexielsi/status/741631632033996800;
ABurnett_2;2016-06-11 13:58;0;0;"smh you have no idea. oh btw good news my dude";;;;"741630595852210180";https://twitter.com/ABurnett_2/status/741630595852210180;ELaufy
ABurnett_2;2016-06-11 13:57;0;0;"I've been in the feels too much lately";;;;"741630457029136386";https://twitter.com/ABurnett_2/status/741630457029136386;
ELaufy;2016-06-11 13:57;0;0;"didn't get cleared because no kahones";;;;"741630343049023489";https://twitter.com/ELaufy/status/741630343049023489;ABurnett_2
ABurnett_2;2016-06-11 13:55;0;0;"what?? lmao";;;;"741629913183096836";https://twitter.com/ABurnett_2/status/741629913183096836;ELaufy
ELaufy;2016-06-11 13:38;0;0;"having no balls isn't your fault, tell them you're just transgender lmao";;;;"741625741004132352";https://twitter.com/ELaufy/status/741625741004132352;ABurnett_2
ABurnett_2;2016-06-11 13:37;0;1;"Love not getting cleared cause of stupid little shit";;;;"741625333724516353";https://twitter.com/ABurnett_2/status/741625333724516353;
ABurnett_2;2016-06-11 11:14;0;0;"So pissed I had to do Saturday pt today. I killed my pt test and workout on my own everyday anyway. Just ruined my mood.";;;;"741589486551871488";https://twitter.com/ABurnett_2/status/741589486551871488;
alexielsi;2016-06-11 07:19;0;0;"Mets Shawn Kare Gives back to first. June 01, 1994. (Photo by Spencer A. Burnett /New York Post Archives /… http:// dlvr.it/LXMcfc #kare";;;#kare;"741530228191698948";https://twitter.com/alexielsi/status/741530228191698948;
ABurnett_2;2016-06-11 04:11;1;3;"That games put me in my feels..";;;;"741483026736111616";https://twitter.com/ABurnett_2/status/741483026736111616;
ABurnett_2;2016-06-11 04:05;0;1;"I'm just so sick of being let down by Cleveland sports, man.";;;;"741481501783687168";https://twitter.com/ABurnett_2/status/741481501783687168;
ABurnett_2;2016-06-11 04:01;0;1;"Cavs's losses make me so depressed..";;;;"741480325843390464";https://twitter.com/ABurnett_2/status/741480325843390464;
ABurnett_2;2016-06-11 03:58;0;1;"The officiating that game was god awful. Both ways, no just for the Cavs.";;;;"741479611037519872";https://twitter.com/ABurnett_2/status/741479611037519872;
ABurnett_2;2016-06-11 02:48;0;0;"Wow, this game is getting out of control";;;;"741462053756473344";https://twitter.com/ABurnett_2/status/741462053756473344;
ABurnett_2;2016-06-11 02:45;0;1;"Kyrie put him on skates";;;;"741461378372935681";https://twitter.com/ABurnett_2/status/741461378372935681;
ABurnett_2;2016-06-11 02:41;0;0;"Cavs keep overthinking and playing hero ball when they start to get on a run";;;;"741460294598332416";https://twitter.com/ABurnett_2/status/741460294598332416;
ABurnett_2;2016-06-11 00:35;0;1;"Only reason I'm up rn is cause Cavs play soon";;;;"741428569105125378";https://twitter.com/ABurnett_2/status/741428569105125378;
ABurnett_2;2016-06-11 00:32;0;2;"I think too much";;;;"741427966626959360";https://twitter.com/ABurnett_2/status/741427966626959360;
ABurnett_2;2016-06-11 00:08;0;1;"K Love better show The Land some heart tonight";;;;"741421889982189571";https://twitter.com/ABurnett_2/status/741421889982189571;
ABurnett_2;2016-06-11 00:05;0;1;"This is how you remind me..";;;;"741421123410219009";https://twitter.com/ABurnett_2/status/741421123410219009;
ABurnett_2;2016-06-11 00:05;0;1;"Haters gon hate";;;;"741421069081452544";https://twitter.com/ABurnett_2/status/741421069081452544;
ABurnett_2;2016-06-11 00:05;0;0;"adios";;;;"741420982926200832";https://twitter.com/ABurnett_2/status/741420982926200832;breemw_
breemw_;2016-06-11 00:04;0;0;"mhmmmm";;;;"741420853288652800";https://twitter.com/breemw_/status/741420853288652800;ABurnett_2
ABurnett_2;2016-06-11 00:04;0;0;"bye?";;;;"741420807457525760";https://twitter.com/ABurnett_2/status/741420807457525760;breemw_
breemw_;2016-06-11 00:04;0;0;"that was not a hi";;;;"741420740667441152";https://twitter.com/breemw_/status/741420740667441152;ABurnett_2
ABurnett_2;2016-06-11 00:03;0;0;"i thought we were past hi?";;;;"741420671708860416";https://twitter.com/ABurnett_2/status/741420671708860416;breemw_
breemw_;2016-06-11 00:03;0;1;"";;;;"741420540511059968";https://twitter.com/breemw_/status/741420540511059968;ABurnett_2
ABurnett_2;2016-06-11 00:02;0;1;"#ALLin216 ! I’m taking the Cavaliers to win the NBA Finals. #NBAFinalsVote @SportsCenter http:// bit.ly/1Uha6oN";;@SportsCenter;#ALLin216 #NBAFinalsVote;"741420206757715968";https://twitter.com/ABurnett_2/status/741420206757715968;
ABurnett_2;2016-06-11 00:01;0;0;"darnnn.";;;;"741419967757844480";https://twitter.com/ABurnett_2/status/741419967757844480;breemw_
ThEoDoRe_KoHn;2016-06-11 00:00;0;2;"you're right.. Hilarious ha";;;;"741419918600613888";https://twitter.com/ThEoDoRe_KoHn/status/741419918600613888;breemw_,ABurnett_2
breemw_;2016-06-11 00:00;0;1;"it went straight to the heart";;;;"741419786387787782";https://twitter.com/breemw_/status/741419786387787782;ABurnett_2
breemw_;2016-06-11 00:00;0;1;"not funny";;;;"741419710454104064";https://twitter.com/breemw_/status/741419710454104064;ThEoDoRe_KoHn,ABurnett_2
ABurnett_2;2016-06-10 23:59;0;1;"life hurts";;;;"741419598587801604";https://twitter.com/ABurnett_2/status/741419598587801604;breemw_
ThEoDoRe_KoHn;2016-06-10 23:59;0;2;"";;;;"741419594607366144";https://twitter.com/ThEoDoRe_KoHn/status/741419594607366144;ABurnett_2,breemw_
breemw_;2016-06-10 23:59;0;1;"ouch";;;;"741419472158855168";https://twitter.com/breemw_/status/741419472158855168;ABurnett_2
ABurnett_2;2016-06-10 23:58;0;1;"thank god";;;;"741419397118582784";https://twitter.com/ABurnett_2/status/741419397118582784;breemw_
ABurnett_2;2016-06-10 23:55;0;2;"#KillAllBunnies2016";;;#KillAllBunnies2016;"741418656320618496";https://twitter.com/ABurnett_2/status/741418656320618496;
breemw_;2016-06-10 23:55;0;1;"no I love it";;;;"741418502444179456";https://twitter.com/breemw_/status/741418502444179456;ABurnett_2
ABurnett_2;2016-06-10 23:55;0;1;"kill it";;;;"741418447150710789";https://twitter.com/ABurnett_2/status/741418447150710789;breemw_
Cutch_22;2016-06-10 22:55;0;0;"say hi to the partially bald guy in a Burnett jersey. #HeyThatsMyDad";;;#HeyThatsMyDad;"741403327599120384";https://twitter.com/Cutch_22/status/741403327599120384;AltoonaCurve
ABurnett_2;2016-06-10 22:28;0;1;"So ashamed to say that I've had 7 Red Bull's in the past 3 days..";;;;"741396640125325312";https://twitter.com/ABurnett_2/status/741396640125325312;
BPeeples17;2016-06-10 13:04;0;0;"I couldn't do no yodelin'...so I turned to howlin' - Howlin' Wolf (C A Burnett ) born this day 1910 pic.twitter.com/kvdf438G9O";;;;"741254618185928704";https://twitter.com/BPeeples17/status/741254618185928704;
ABurnett_2;2016-06-10 09:08;0;2;"I just love run days";;;;"741195396706369536";https://twitter.com/ABurnett_2/status/741195396706369536;
frasiter;2016-06-10 08:30;0;0;"HOWLIN WOLF Chester A.Burnett (White Station,1910-1976) EL Lobo Aullador maestro con Muddy Waters, del Memphis blues. https:// youtu.be/ILFjY2mbarg";;;;"741185711248953344";https://twitter.com/frasiter/status/741185711248953344;
situate;2016-06-10 05:06;0;0;"Morning song: "Smokestack Lightning" http:// youtu.be/09j6vMdKi3E R.I.P. Chester A. Burnett bka Howlin' Wolf June 10, 1910 – January 10, 1976.";;;;"741134461140652033";https://twitter.com/situate/status/741134461140652033;
ABurnett_2;2016-06-10 02:09;0;0;"Goodnight tweeeeeter";;;;"741089783665950721";https://twitter.com/ABurnett_2/status/741089783665950721;
breemw_;2016-06-10 02:03;0;1;"I mean I guess that's a cold way to look at it";;;;"741088284713967616";https://twitter.com/breemw_/status/741088284713967616;ABurnett_2
ABurnett_2;2016-06-10 02:02;0;1;"oh well, it didnt phase me by getting eaten. One less thing to take care of";;;;"741088091599982592";https://twitter.com/ABurnett_2/status/741088091599982592;breemw_
breemw_;2016-06-10 01:59;0;0;"for bunnies it is. They can't bite and have to be cute";;;;"741087286180347904";https://twitter.com/breemw_/status/741087286180347904;ABurnett_2
ABurnett_2;2016-06-10 01:58;0;1;"kinda. its not all about looks though, ya know";;;;"741087155141873664";https://twitter.com/ABurnett_2/status/741087155141873664;breemw_
breemw_;2016-06-10 01:56;0;1;"was it cute tho";;;;"741086523345522688";https://twitter.com/breemw_/status/741086523345522688;ABurnett_2
ABurnett_2;2016-06-10 01:55;0;1;"the bunny always bit me though, so its okay.";;;;"741086478336397312";https://twitter.com/ABurnett_2/status/741086478336397312;breemw_
breemw_;2016-06-10 01:55;0;1;"that made me really sad";;;;"741086296622403584";https://twitter.com/breemw_/status/741086296622403584;ABurnett_2
ABurnett_2;2016-06-10 01:52;0;1;"story of my life";;;;"741085720270508032";https://twitter.com/ABurnett_2/status/741085720270508032;breemw_
breemw_;2016-06-10 01:52;0;1;"";;;;"741085580067508224";https://twitter.com/breemw_/status/741085580067508224;ABurnett_2
ABurnett_2;2016-06-10 01:50;0;0;"I had a bunny once. It got eaten by a wolf lol";;;;"741085155176157185";https://twitter.com/ABurnett_2/status/741085155176157185;
ABurnett_2;2016-06-10 00:50;0;0;"But you always find a way, to keep me right here waiting.";;;;"741069968746418176";https://twitter.com/ABurnett_2/status/741069968746418176;
ABurnett_2;2016-06-10 00:49;0;2;"Determined to meet the great @MarronMatt one day.";;@MarronMatt;;"741069745286483968";https://twitter.com/ABurnett_2/status/741069745286483968;
ABurnett_2;2016-06-10 00:44;0;0;"Damn.. https:// twitter.com/Country_Voices /status/741068407672602624 …";;;;"741068570944282624";https://twitter.com/ABurnett_2/status/741068570944282624;
ABurnett_2;2016-06-10 00:15;0;1;"just means I filtered out the fakes.";;;;"741061150369034240";https://twitter.com/ABurnett_2/status/741061150369034240;breemw_
