username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
czkiq;2016-12-06 14:26;0;0;"[Tuas] Rhydon (IV: 53%) until 10:42:47PM at 459 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33824651,10 3.64662755 … https:// maps.google.com/maps?q=1.33824 651,103.64662755 …";;;#1;"806142682800254977";https://twitter.com/czkiq/status/806142682800254977;
EpicSGPokemon;2016-12-06 14:13;0;0;"[Tuas] Rhydon (IV: 53%) until 10:42:47PM at 459 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33824651,10 3.64662755 … https:// maps.google.com/maps?q=1.33824 651,103.64662755 …";;;#1;"806139388455288832";https://twitter.com/EpicSGPokemon/status/806139388455288832;
sitinorhairul;2016-12-06 13:10;0;0;"Bismillah. May Allah ease everything... @Ahmad Ibrahim Kuliyyah of Laws, IIUM https://www. instagram.com/p/BNrUdR4j0If/";;@Ahmad;;"806123649518469120";https://twitter.com/sitinorhairul/status/806123649518469120;
_Shahirah06;2016-12-06 06:40;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/8ccdyCUxtAJ";;;;"806025562699530240";https://twitter.com/_Shahirah06/status/806025562699530240;
czkiq;2016-12-06 06:36;0;0;"[Boon Lay] Aerodactyl (IV: 57%) until 03:04:16PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32084342,10 3.70642801 … https:// maps.google.com/maps?q=1.32084 342,103.70642801 …";;;#1;"806024539905949696";https://twitter.com/czkiq/status/806024539905949696;
EpicSGPokemon;2016-12-06 06:36;0;0;"[Boon Lay] Aerodactyl (IV: 57%) until 03:04:16PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32084342,10 3.70642801 … https:// maps.google.com/maps?q=1.32084 342,103.70642801 …";;;#1;"806024449803726848";https://twitter.com/EpicSGPokemon/status/806024449803726848;
sandynuha;2016-12-06 00:33;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/34xcKfAfJC0";;;;"805933191953522688";https://twitter.com/sandynuha/status/805933191953522688;
Ahmadibrahim_25;2016-12-05 19:42;0;1;"الشيخ محمد الصغير يغسل الكلب الحاقد ( مفيد فوزى ) .. http:// fb.me/7lLsSTEMm";;;;"805859986962255872";https://twitter.com/Ahmadibrahim_25/status/805859986962255872;
Ahmadibrahim_25;2016-12-05 10:12;0;0;"شلل مروري تام على طريق #مصر - #إسكندرية الصحراوي بسبب وجود #السيسي في مطار غرب القاهرة الدولي.!! . الله يفك أسرك... http:// fb.me/4ebfMtV1b";;;# # #;"805716377764057089";https://twitter.com/Ahmadibrahim_25/status/805716377764057089;
czkiq;2016-12-05 09:40;0;0;"[Tuas] Exeggutor (IV: 42%) until 05:53:26PM at 279 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32543497,10 3.65820557 … https:// maps.google.com/maps?q=1.32543 497,103.65820557 …";;;#1;"805708352596701184";https://twitter.com/czkiq/status/805708352596701184;
Ahmadibrahim_25;2016-12-05 09:29;0;0;"عندما يختلف اللصوص تتكشف خفاياهم . . . . https://www. youtube.com/watch?v=2rFF0W 8eTOI … http:// fb.me/Y0ubEWOv";;;;"805705561467715584";https://twitter.com/Ahmadibrahim_25/status/805705561467715584;
EpicSGPokemon;2016-12-05 09:23;0;0;"[Tuas] Exeggutor (IV: 42%) until 05:53:26PM at 279 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32543497,10 3.65820557 … https:// maps.google.com/maps?q=1.32543 497,103.65820557 …";;;#1;"805704171517198337";https://twitter.com/EpicSGPokemon/status/805704171517198337;
Ahmadibrahim_25;2016-12-05 08:33;0;0;"الناس مش لاقيه سكر ...وكمان السيسي رفع سعره الضعفين .! . السيسي وعصابته بيصدروا السكر ..والشعب مش لاقيه ..! . -... http:// fb.me/WGOq7Mmw";;;;"805691504920502273";https://twitter.com/Ahmadibrahim_25/status/805691504920502273;
Ahmadibrahim_25;2016-12-05 08:09;0;0;"السيسي بيقول ان 2017 عام المرأة . ودعهم يالمبي http:// fb.me/64BdiizV2";;;;"805685611826991104";https://twitter.com/Ahmadibrahim_25/status/805685611826991104;
Ahmadibrahim_25;2016-12-05 07:42;0;1;"أه يامعر#ين ياولاد العر#.. . طب واللى مش مدمن ومش لاقي ياكل هيستفاد إيه يامعر#؟! . http:// fb.me/88HKaY43V";;;# # #;"805678843021459456";https://twitter.com/Ahmadibrahim_25/status/805678843021459456;
Ahmadibrahim_25;2016-12-05 06:32;0;0;"الاصدقاء اللى بعتوا ليا رسائل كتير للإطمئنان بسبب إنقطاعي عن النشر . الحمد لله جالي دور سخونيه شديد كنت زى... http:// fb.me/2wvJOiwhN";;;;"805660985579208704";https://twitter.com/Ahmadibrahim_25/status/805660985579208704;
Ahmadibrahim_25;2016-12-05 06:06;0;0;"حمدى رزق (مسيحي)مستضيف واحد (مسيحى) وقاعدين يطعنوا فى رمز اسلامى له مكانة خاصة عند المصريين خاصه و فى الوطن... http:// fb.me/CGB28VON";;;;"805654679208267777";https://twitter.com/Ahmadibrahim_25/status/805654679208267777;
_ahmad_ibrahim;2016-12-05 05:20;0;0;"Sanksi https:// twitter.com/Bolanet/status /805642566704078848 …";;;;"805642859231645696";https://twitter.com/_ahmad_ibrahim/status/805642859231645696;
BINMASPOLDALPG;2016-12-05 02:35;0;0;"Bhabinkamtibmas Kupang Raya, Bandar Lampung. Sambang warga di Jl. Ahmad Ibrahim RT.12 LK.II dengan Bapak Satibi dan himbau pesan kamtibmas. pic.twitter.com/cRq0hZvdDT";;;;"805601394724130816";https://twitter.com/BINMASPOLDALPG/status/805601394724130816;
BINMASPOLDALPG;2016-12-05 02:34;0;0;"Bhabinkamtibms Kupang Kota, Bandar Lampung. Sambang warga di Jl. Kapten Hi. Ahmad Ibrahim dengan Bapak Iwan. pic.twitter.com/rFrOazXpLA";;;;"805601112782934016";https://twitter.com/BINMASPOLDALPG/status/805601112782934016;
frsyhanadia;2016-12-05 02:31;0;0;"Happy Monday everyone @Ahmad Ibrahim Kuliyyah of Laws, IIUM https://www. instagram.com/p/BNnmiwuBSTtI PZCZW07zmUP9pi92jtNmtvK4co0/ …";;@Ahmad;;"805600474741080064";https://twitter.com/frsyhanadia/status/805600474741080064;
kenzyxwv;2016-12-05 01:50;0;0;"Lepak jap. kang gerak (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/8nOT3nLuKpL";;@Ahmad;;"805590053787410432";https://twitter.com/kenzyxwv/status/805590053787410432;
sandynuha;2016-12-05 01:05;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/7Ir4mc65aqD";;;;"805578721478508544";https://twitter.com/sandynuha/status/805578721478508544;
NursabdaRustam;2016-12-04 22:55;0;0;"Hadirilah !!! Bersama dr. Ahmad Ibrahim #MAXXIMA#CellMaxx pic.twitter.com/z27LkFScq4";;;#MAXXIMA #CellMaxx;"805546035422564354";https://twitter.com/NursabdaRustam/status/805546035422564354;
czkiq;2016-12-04 21:30;0;0;"[Pioneer] Muk (IV: 44%) until 05:59:01AM at 259 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.3222992,103 .68190747 … https:// maps.google.com/maps?q=1.32229 92,103.68190747 …";;;#1;"805524692790636544";https://twitter.com/czkiq/status/805524692790636544;
EpicSGPokemon;2016-12-04 21:29;0;0;"[Pioneer] Muk (IV: 44%) until 05:59:01AM at 259 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.3222992,103 .68190747 … https:// maps.google.com/maps?q=1.32229 92,103.68190747 …";;;#1;"805524397536645120";https://twitter.com/EpicSGPokemon/status/805524397536645120;
Ahmadibrahim_25;2016-12-04 19:40;0;0;"مفيش سيساويه فوقو مفيش غير فرعون وسحرته وشويه منتفعين ولجان اكترونيه فككم من كلمه سيساويه ادخل في قلب النظام الظالم";;;;"805496927928406017";https://twitter.com/Ahmadibrahim_25/status/805496927928406017;Ahmadibrahim_25
Ahmadibrahim_25;2016-12-04 19:38;0;0;"وفي النصف الاخير من 2016 حطو في بقهم جزمه قديمه";;;;"805496530887184385";https://twitter.com/Ahmadibrahim_25/status/805496530887184385;Ahmadibrahim_25
Ahmadibrahim_25;2016-12-04 19:37;0;0;"ويدافعو باستماته عن الزعيم الملهم المشير النحنوح السيسي في اواخر 2015 ابتدو يتلعثمو اثناء دفاعهم عن السيسي";;;;"805496321440415745";https://twitter.com/Ahmadibrahim_25/status/805496321440415745;Ahmadibrahim_25
Ahmadibrahim_25;2016-12-04 19:36;0;0;"قالك اما نلحق قطر الثورجيه نزلو في 2013 عملو الي بيقولو عليها ثوره ورجعو علي الكنبه في 2014 منتظريين الانجازات";;;;"805496046495404032";https://twitter.com/Ahmadibrahim_25/status/805496046495404032;Ahmadibrahim_25
Ahmadibrahim_25;2016-12-04 19:35;0;0;"2- وشويه منتفعين ... السيساويه اصلا كانو جزء كبير من حزب الكنبه في 2011 الناس اتريقت عليهم في 2012 لقيو ناس بتدعي لثوره";;;;"805495765929959424";https://twitter.com/Ahmadibrahim_25/status/805495765929959424;Ahmadibrahim_25
Ahmadibrahim_25;2016-12-04 19:33;0;1;"1- معدش فيه سيساويه علشان أ #قول_للسيساوي كلمه الي كنا بنقابلهم في العمل والمكروباص والمطعم الخ رجعو للكنبه دلوقت فيه فرعون وسحره.. يتبع";;;#;"805495382092513280";https://twitter.com/Ahmadibrahim_25/status/805495382092513280;
czkiq;2016-12-04 18:00;0;0;"[Boon Lay] Aerodactyl (IV: 64%) until 02:29:18AM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32097714,10 3.70869028 … https:// maps.google.com/maps?q=1.32097 714,103.70869028 …";;;#1;"805471879595171840";https://twitter.com/czkiq/status/805471879595171840;
EpicSGPokemon;2016-12-04 17:59;0;0;"[Boon Lay] Aerodactyl (IV: 64%) until 02:29:18AM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32097714,10 3.70869028 … https:// maps.google.com/maps?q=1.32097 714,103.70869028 …";;;#1;"805471614250807296";https://twitter.com/EpicSGPokemon/status/805471614250807296;
mahmoud_mhrem;2016-12-04 16:35;0;0;"الجزء التانى من فرح الممثل المحترم Ahmad Ibrahim بحضور النجم محمود محرم http:// fb.me/7PrioWvpT";;;;"805450512950788097";https://twitter.com/mahmoud_mhrem/status/805450512950788097;
czkiq;2016-12-04 09:55;0;0;"[Boon Lay] Hitmonlee (IV: 75%) until 06:18:11PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32061055,10 3.70878077 … https:// maps.google.com/maps?q=1.32061 055,103.70878077 …";;;#1;"805349778297077760";https://twitter.com/czkiq/status/805349778297077760;
EpicSGPokemon;2016-12-04 09:48;0;0;"[Boon Lay] Hitmonlee (IV: 75%) until 06:18:11PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32061055,10 3.70878077 … https:// maps.google.com/maps?q=1.32061 055,103.70878077 …";;;#1;"805347986754572288";https://twitter.com/EpicSGPokemon/status/805347986754572288;
AhmadIbrahim_Ar;2016-12-04 09:44;0;0;"#AriaBigBoss =p https://www. instagram.com/p/BNlzSAYhIGj/";;;#AriaBigBoss;"805347017694134272";https://twitter.com/AhmadIbrahim_Ar/status/805347017694134272;
AhmadIbrahim_Ar;2016-12-04 09:35;0;0;"Congratz https://www. instagram.com/p/BNlyOBIBS-w/";;;;"805344673250164736";https://twitter.com/AhmadIbrahim_Ar/status/805344673250164736;
syazwan_Arif14;2016-12-04 08:16;0;2;"Prof ahmad ibrahim sntiasa menyarankan kita utk terima federal constitution dlm masa yg sama meninggikan prinsip islam";;;;"805324960646344704";https://twitter.com/syazwan_Arif14/status/805324960646344704;
czkiq;2016-12-04 07:55;0;0;"[Tuas] Arcanine (IV: 73%) until 04:24:01PM at 500 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34241112,10 3.6487079 … https:// maps.google.com/maps?q=1.34241 112,103.6487079 …";;;#1;"805319558827536384";https://twitter.com/czkiq/status/805319558827536384;
EpicSGPokemon;2016-12-04 07:54;0;0;"[Tuas] Arcanine (IV: 73%) until 04:24:01PM at 500 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34241112,10 3.6487079 … https:// maps.google.com/maps?q=1.34241 112,103.6487079 …";;;#1;"805319303436210177";https://twitter.com/EpicSGPokemon/status/805319303436210177;
BINMASPOLDALPG;2016-12-04 05:20;0;0;"Bhabinkamtibmas Kupang Raya, Bandar Lampung. Sambang Bapak Rohman di Jl. Kapten Hi. Ahmad Ibrahim Kel. Kupang Raya, Bandar Lampung pic.twitter.com/8MsUIp1bu8";;;;"805280512805699584";https://twitter.com/BINMASPOLDALPG/status/805280512805699584;
czkiq;2016-12-04 02:45;0;0;"[Tuas] Aerodactyl (IV: 28%) until 11:15:14AM at 450 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33943611,10 3.65648689 … https:// maps.google.com/maps?q=1.33943 611,103.65648689 …";;;#1;"805241652394737665";https://twitter.com/czkiq/status/805241652394737665;
EpicSGPokemon;2016-12-04 02:45;0;0;"[Tuas] Aerodactyl (IV: 28%) until 11:15:14AM at 450 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33943611,10 3.65648689 … https:// maps.google.com/maps?q=1.33943 611,103.65648689 …";;;#1;"805241599806435328";https://twitter.com/EpicSGPokemon/status/805241599806435328;
czkiq;2016-12-03 20:00;0;0;"[Boon Lay] Aerodactyl (IV: 60%) until 04:22:20AM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32112358,10 3.70869028 … https:// maps.google.com/maps?q=1.32112 358,103.70869028 …";;;#1;"805139723383635968";https://twitter.com/czkiq/status/805139723383635968;
EpicSGPokemon;2016-12-03 19:52;0;0;"[Boon Lay] Aerodactyl (IV: 60%) until 04:22:20AM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32112358,10 3.70869028 … https:// maps.google.com/maps?q=1.32112 358,103.70869028 …";;;#1;"805137662289920000";https://twitter.com/EpicSGPokemon/status/805137662289920000;
shacadellic;2016-12-03 13:58;0;0;"Kalau kat UMNO ada Ahmad Maslan...but in Astro we have the one and only Ahmad Ibrahim @madbasswei ...its been too... http:// fb.me/4Vn0A1iZT";;@madbasswei;;"805048649063374850";https://twitter.com/shacadellic/status/805048649063374850;
haniahmd28;2016-12-03 08:38;0;1;"Sleepyy (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/cctXecuSY9j pic.twitter.com/V6HRhn69sI";;@Ahmad;;"804967918115188736";https://twitter.com/haniahmd28/status/804967918115188736;
czkiq;2016-12-03 08:10;0;0;"[Tuas] Exeggutor (IV: 71%) until 04:30:52PM at 457 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33581392,10 3.64925061 … https:// maps.google.com/maps?q=1.33581 392,103.64925061 …";;;#1;"804960937396596736";https://twitter.com/czkiq/status/804960937396596736;
EpicSGPokemon;2016-12-03 08:01;0;0;"[Tuas] Exeggutor (IV: 71%) until 04:30:52PM at 457 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33581392,10 3.64925061 … https:// maps.google.com/maps?q=1.33581 392,103.64925061 …";;;#1;"804958608861466624";https://twitter.com/EpicSGPokemon/status/804958608861466624;
_ahmad_ibrahim;2016-12-03 06:09;0;0;"Timnas Day https:// twitter.com/savicali/statu s/804929166650900480 …";;;;"804930574846595072";https://twitter.com/_ahmad_ibrahim/status/804930574846595072;
czkiq;2016-12-03 02:55;0;0;"[Jurong East] Porygon (IV: 71%) until 11:22:13AM at 311 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32224567,10 3.71746825 … https:// maps.google.com/maps?q=1.32224 567,103.71746825 …";;;#1;"804881691638697984";https://twitter.com/czkiq/status/804881691638697984;
EpicSGPokemon;2016-12-03 02:52;0;0;"[Jurong East] Porygon (IV: 71%) until 11:22:13AM at 311 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32224567,10 3.71746825 … https:// maps.google.com/maps?q=1.32224 567,103.71746825 …";;;#1;"804880908494848000";https://twitter.com/EpicSGPokemon/status/804880908494848000;
czkiq;2016-12-03 01:55;0;0;"[Tuas] Rhydon (IV: 60%) until 10:21:06AM at 301 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.3305144,103 .65368278 … https:// maps.google.com/maps?q=1.33051 44,103.65368278 …";;;#1;"804866555385409536";https://twitter.com/czkiq/status/804866555385409536;
EpicSGPokemon;2016-12-03 01:51;0;0;"[Tuas] Rhydon (IV: 60%) until 10:21:06AM at 301 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.3305144,103 .65368278 … https:// maps.google.com/maps?q=1.33051 44,103.65368278 …";;;#1;"804865561117110272";https://twitter.com/EpicSGPokemon/status/804865561117110272;
Its_Ali_;2016-12-03 01:40;0;0;"Debate training with IIUM Day 1 (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/fRDXxDcNarB";;@Ahmad;;"804862837298491392";https://twitter.com/Its_Ali_/status/804862837298491392;
czkiq;2016-12-02 22:30;0;0;"[Pioneer] Flareon (IV: 42%) until 06:59:41AM at 259 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32216291,10 3.68009801 … https:// maps.google.com/maps?q=1.32216 291,103.68009801 …";;;#1;"804815135076470784";https://twitter.com/czkiq/status/804815135076470784;
EpicSGPokemon;2016-12-02 22:29;0;0;"[Pioneer] Flareon (IV: 42%) until 06:59:41AM at 259 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32216291,10 3.68009801 … https:// maps.google.com/maps?q=1.32216 291,103.68009801 …";;;#1;"804814850949980160";https://twitter.com/EpicSGPokemon/status/804814850949980160;
czkiq;2016-12-02 18:20;0;0;"[Tuas] Snorlax (IV: 24%) until 02:45:59AM at 285 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32852597,10 3.65558233 … https:// maps.google.com/maps?q=1.32852 597,103.65558233 …";;;#1;"804752038315888640";https://twitter.com/czkiq/status/804752038315888640;
EpicSGPokemon;2016-12-02 18:16;0;0;"[Tuas] Snorlax (IV: 24%) until 02:45:59AM at 285 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32852597,10 3.65558233 … https:// maps.google.com/maps?q=1.32852 597,103.65558233 …";;;#1;"804751184552566784";https://twitter.com/EpicSGPokemon/status/804751184552566784;
czkiq;2016-12-02 14:41;0;0;"[Jurong East] Vaporeon (IV: 48%) until 11:08:30PM at 311 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32339165,10 3.7219932 … https:// maps.google.com/maps?q=1.32339 165,103.7219932 …";;;#1;"804696964889767939";https://twitter.com/czkiq/status/804696964889767939;
EpicSGPokemon;2016-12-02 14:38;0;0;"[Jurong East] Vaporeon (IV: 48%) until 11:08:30PM at 311 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32339165,10 3.7219932 … https:// maps.google.com/maps?q=1.32339 165,103.7219932 …";;;#1;"804696315221266432";https://twitter.com/EpicSGPokemon/status/804696315221266432;
AhmadIbrahim_Ar;2016-12-02 12:51;0;0;"#Ariacollection https://www. instagram.com/p/BNg_GKiBMub/";;;#Ariacollection;"804669302502629376";https://twitter.com/AhmadIbrahim_Ar/status/804669302502629376;
AhmadIbrahim_Ar;2016-12-02 12:36;0;0;"#Ariacollection https://www. instagram.com/p/BNg9cBShzvy/";;;#Ariacollection;"804665655353950208";https://twitter.com/AhmadIbrahim_Ar/status/804665655353950208;
czkiq;2016-12-02 12:31;0;0;"[Boon Lay] Chansey (IV: 42%) until 08:59:26PM at 386 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32308128,10 3.69909852 … https:// maps.google.com/maps?q=1.32308 128,103.69909852 …";;;#1;"804664178967515136";https://twitter.com/czkiq/status/804664178967515136;
EpicSGPokemon;2016-12-02 12:29;0;0;"[Boon Lay] Chansey (IV: 42%) until 08:59:26PM at 386 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32308128,10 3.69909852 … https:// maps.google.com/maps?q=1.32308 128,103.69909852 …";;;#1;"804663852856057857";https://twitter.com/EpicSGPokemon/status/804663852856057857;
czkiq;2016-12-02 09:41;0;0;"[Boon Lay] Blastoise (IV: 48%) until 06:06:16PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32075901,10 3.7084188 … https:// maps.google.com/maps?q=1.32075 901,103.7084188 …";;;#1;"804621462258716672";https://twitter.com/czkiq/status/804621462258716672;
EpicSGPokemon;2016-12-02 09:36;0;0;"[Boon Lay] Blastoise (IV: 48%) until 06:06:16PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32075901,10 3.7084188 … https:// maps.google.com/maps?q=1.32075 901,103.7084188 …";;;#1;"804620252453605376";https://twitter.com/EpicSGPokemon/status/804620252453605376;
czkiq;2016-12-02 03:31;0;0;"[Pioneer] Exeggutor (IV: 48%) until 11:52:56AM at 251 Jln Ahmad Ibrahim https:// maps.google.com/maps?q=1.32200 276,103.69556965 … https:// sgpokemap.com";;;;"804528315004579840";https://twitter.com/czkiq/status/804528315004579840;
EpicSGPokemon;2016-12-02 03:23;0;0;"[Pioneer] Exeggutor (IV: 48%) until 11:52:56AM at 251 Jln Ahmad Ibrahim https:// maps.google.com/maps?q=1.32200 276,103.69556965 … https:// sgpokemap.com";;;;"804526256389660672";https://twitter.com/EpicSGPokemon/status/804526256389660672;
