username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DaisyP_Makeup;2016-05-14 22:46;1;2;"Hopefully we won't even be part of this utter farce next year #VoteLeave joking";;;#VoteLeave;"731616736919851012";https://twitter.com/DaisyP_Makeup/status/731616736919851012;
DaisyP_Makeup;2016-05-14 22:45;0;0;"Poor UK!!! I thought we were doing so well then for a second. Never mind guys #eurovision";;;#eurovision;"731616418236641280";https://twitter.com/DaisyP_Makeup/status/731616418236641280;
DaisyP_Makeup;2016-05-14 20:35;0;0;"Ooooo bit techy from Latvia #lat #Eurovision";;;#lat #Eurovision;"731583705328848897";https://twitter.com/DaisyP_Makeup/status/731583705328848897;
DaisyP_Makeup;2016-05-14 20:33;0;0;"Bet she's been down the west end in Ibiza a few times #esp #Eurovision";;;#esp #Eurovision;"731583250800480258";https://twitter.com/DaisyP_Makeup/status/731583250800480258;
DaisyP_Makeup;2016-05-14 20:31;1;0;"Spain got me like yaaaaaaas #Eurovision #esp";;;#Eurovision #esp;"731582767511818240";https://twitter.com/DaisyP_Makeup/status/731582767511818240;
DaisyP_Makeup;2016-05-14 19:32;0;0;"Love Azerbaijans outfit want that for m birthday night out! Is it on Asos? #Eurovision";;;#Eurovision;"731567943302164480";https://twitter.com/DaisyP_Makeup/status/731567943302164480;
DaisyP_Makeup;2016-05-14 19:17;0;0;"Tbh if Europe want us to stay then they should let us bloody win tonight. Just think on Europe #eurovision";;;#eurovision;"731564090028609536";https://twitter.com/DaisyP_Makeup/status/731564090028609536;
DaisyP_Makeup;2016-05-14 19:10;0;0;"Yasssss all these songs remind me of being 19 and my 1st time to Ibiza! Swedish house mafiaaaaaaaa #Eurovision";;;#Eurovision;"731562449414049795";https://twitter.com/DaisyP_Makeup/status/731562449414049795;
DaisyP_Makeup;2016-05-14 19:07;0;0;"Graham Norton makes it everything that it is https:// twitter.com/schofe/status/ 731560090071879680 …";;;;"731561494475878400";https://twitter.com/DaisyP_Makeup/status/731561494475878400;
DaisyP_Makeup;2016-05-14 18:14;1;1;"Women who use motherhood as an excuse to be tramps";;;;"731548229796528132";https://twitter.com/DaisyP_Makeup/status/731548229796528132;
DaisyP_Makeup;2016-05-14 17:30;0;1;"What wild and crazy plans have I got tonight, I hear you ask? Well it's a night of Eurovision for me I'm so rock and roll it hurts!";;;;"731537249997869056";https://twitter.com/DaisyP_Makeup/status/731537249997869056;
DaisyP_Makeup;2016-05-13 22:31;1;1;"5 down, 7 to go niiiiiiight";;;;"731250498943262721";https://twitter.com/DaisyP_Makeup/status/731250498943262721;
DaisyP_Makeup;2016-05-13 22:30;0;1;"When Rob says he's proud of me!!! I don't think there is a better compliment you can give someone";;;;"731250179253407744";https://twitter.com/DaisyP_Makeup/status/731250179253407744;
DaisyP_Makeup;2016-05-13 13:26;0;0;"Need to stop buying everything "off the shoulder"!!!! Actually I need to just stop buying.";;;;"731113427737976833";https://twitter.com/DaisyP_Makeup/status/731113427737976833;
DaisyP_Makeup;2016-05-13 06:49;0;0;"Doesn't feeeeel like a Friday. Feels like a Tuesday.";;;;"731013488760348673";https://twitter.com/DaisyP_Makeup/status/731013488760348673;
DaisyP_Makeup;2016-05-12 22:53;0;2;"4 down, 8 to go gooooodnight";;;;"730893809417097217";https://twitter.com/DaisyP_Makeup/status/730893809417097217;
DaisyP_Makeup;2016-05-12 12:54;0;0;""Told you I shouldn't have worn this shirt. Told you it was a drug dealers shirt" #ThingsHeardInIbiza";;;#ThingsHeardInIbiza;"730742830604402688";https://twitter.com/DaisyP_Makeup/status/730742830604402688;
DaisyP_Makeup;2016-05-12 12:51;0;1;""it's the ketty monster"";;;;"730742277237288960";https://twitter.com/DaisyP_Makeup/status/730742277237288960;HollyLaura_x
DaisyP_Makeup;2016-05-12 12:47;0;1;"I get searched every time I go, they already think I'm a dodgy guy. "DPB REJECTED"";;;;"730741244360577024";https://twitter.com/DaisyP_Makeup/status/730741244360577024;HollyLaura_x
DaisyP_Makeup;2016-05-12 12:34;0;0;"Don't understand enough about EU referendum....soooo I'll just go Along with whatever you lot pick";;;;"730737918139060224";https://twitter.com/DaisyP_Makeup/status/730737918139060224;
DaisyP_Makeup;2016-05-12 07:09;0;1;"So I'm not going to be a needy, pathetic little bitch today or for the rest of the week until next Saturday #positivevibes";;;#positivevibes;"730656128305106944";https://twitter.com/DaisyP_Makeup/status/730656128305106944;
DaisyP_Makeup;2016-05-12 06:51;0;1;"it's still all in perfect working order";;;;"730651607873032192";https://twitter.com/DaisyP_Makeup/status/730651607873032192;RobWalker91
DaisyP_Makeup;2016-05-12 00:44;0;0;"";;;;"730559273856598018";https://twitter.com/DaisyP_Makeup/status/730559273856598018;
DaisyP_Makeup;2016-05-12 00:35;0;0;"Cough cough cough cough FUCKING cough.";;;;"730557052062433280";https://twitter.com/DaisyP_Makeup/status/730557052062433280;
DaisyP_Makeup;2016-05-11 22:22;0;0;"3 down, 9 to go";;;;"730523459755839488";https://twitter.com/DaisyP_Makeup/status/730523459755839488;
DaisyP_Makeup;2016-05-11 19:32;0;0;"So @RobWalker91 lent me his fire stick while he's on his jolly hols and all it keeps saying is that the porn isn't working";;@RobWalker91;;"730480775422971904";https://twitter.com/DaisyP_Makeup/status/730480775422971904;
DaisyP_Makeup;2016-05-11 18:49;0;0;"people that pinch your instagram quote and don't even like your post #Liberty";;;#Liberty;"730469858404610049";https://twitter.com/DaisyP_Makeup/status/730469858404610049;
DaisyP_Makeup;2016-05-11 17:24;0;0;"And I keep coughing so much that I throw up (noooiiice) sooo should be a fucking breeze";;;;"730448570139217920";https://twitter.com/DaisyP_Makeup/status/730448570139217920;
DaisyP_Makeup;2016-05-11 17:23;0;0;"Around 11 weeks until Portugal 11 weeks to shift two stone";;;;"730448151686094848";https://twitter.com/DaisyP_Makeup/status/730448151686094848;
DaisyP_Makeup;2016-05-11 13:14;0;2;"Boyfriends ex constantly popping up on "people you may know" aye I know her alright";;;;"730385632430833664";https://twitter.com/DaisyP_Makeup/status/730385632430833664;
DaisyP_Makeup;2016-05-11 10:24;0;0;"what even was that episode of catfish?";;;;"730342702655606784";https://twitter.com/DaisyP_Makeup/status/730342702655606784;
DaisyP_Makeup;2016-05-11 10:00;0;0;"Says the bird who's not been relevant since 212 and that came out....2011 gurl bye https:// twitter.com/azealiabanks/s tatus/730300209880764417 …";;;;"730336676002861056";https://twitter.com/DaisyP_Makeup/status/730336676002861056;
DaisyP_Makeup;2016-05-11 09:00;0;0;"This is disgusting!!! https:// twitter.com/perezhilton/st atus/730226645198458881 …";;;;"730321747262775296";https://twitter.com/DaisyP_Makeup/status/730321747262775296;
DaisyP_Makeup;2016-05-10 23:30;0;0;"2 down 10 to go niiiiiight";;;;"730178254506725376";https://twitter.com/DaisyP_Makeup/status/730178254506725376;
DaisyP_Makeup;2016-05-10 22:02;0;0;"Yeyyyyyyyy";;;;"730155958937210881";https://twitter.com/DaisyP_Makeup/status/730155958937210881;
Daisyp_brito;2016-05-10 16:28;1;0;"@fernandosebert erro rude !!!!";;@fernandosebert;;"730072150552547330";https://twitter.com/Daisyp_brito/status/730072150552547330;fernandosebert
Daisyp_brito;2016-05-10 16:28;0;0;"@selenagomezbr @TMZ me fala que me mentira meu";;@selenagomezbr @TMZ;;"730071915654713344";https://twitter.com/Daisyp_brito/status/730071915654713344;selenagomezbr
DaisyP_Makeup;2016-05-10 16:26;0;2;"I legit cannot split myself 75 ways anymore trying to please people. Somethings gotta give.";;;;"730071494408216577";https://twitter.com/DaisyP_Makeup/status/730071494408216577;
DaisyP_Makeup;2016-05-10 16:22;0;2;"Don't even have 4 me https:// twitter.com/binabeanz/stat us/730044055736991744 …";;;;"730070409509535744";https://twitter.com/DaisyP_Makeup/status/730070409509535744;
DaisyP_Makeup;2016-05-10 14:34;0;1;"Forever causing problems";;;;"730043248597733377";https://twitter.com/DaisyP_Makeup/status/730043248597733377;
DaisyP_Makeup;2016-05-10 07:06;0;0;"But I know he'll have an awesome time and that's all that matters";;;;"729930587453132801";https://twitter.com/DaisyP_Makeup/status/729930587453132801;
DaisyP_Makeup;2016-05-10 07:03;0;0;"But all jokes aside I really am going to miss him waaaaah!";;;;"729929723304914944";https://twitter.com/DaisyP_Makeup/status/729929723304914944;
DaisyP_Makeup;2016-05-10 07:02;0;0;"Kinda sad because he'll be in the vicinity of shops like Windsor and Sephora and he won't even care about it";;;;"729929555931189248";https://twitter.com/DaisyP_Makeup/status/729929555931189248;
DaisyP_Makeup;2016-05-10 07:00;0;0;"Rob flies out to Florida today";;;;"729929075855396868";https://twitter.com/DaisyP_Makeup/status/729929075855396868;
DaisyP_Makeup;2016-05-09 22:39;0;0;"1 down, 11 to go gooooooodnight";;;;"729803037498314753";https://twitter.com/DaisyP_Makeup/status/729803037498314753;
stephpep;2016-05-09 20:30;1;1;"I'm crying @_ daisyp https:// twitter.com/blurryhes/stat us/729747540074213376 …";;@_;;"729770638433472513";https://twitter.com/stephpep/status/729770638433472513;
DaisyP_Makeup;2016-05-09 18:57;0;1;"mate Roy is going siiiiiiiiiiick #angryroy #Corrie";;;#angryroy #Corrie;"729747074527408129";https://twitter.com/DaisyP_Makeup/status/729747074527408129;
DaisyP_Makeup;2016-05-09 16:42;0;1;"feel absolutely shocking today";;;;"729713045069565952";https://twitter.com/DaisyP_Makeup/status/729713045069565952;
DaisyP_Makeup;2016-05-09 14:16;0;1;"Ooooo tell you what, could right eat a sausage today";;;;"729676467634843649";https://twitter.com/DaisyP_Makeup/status/729676467634843649;
DaisyP_Makeup;2016-05-09 11:29;0;0;"Yassss Sex and The City from the beginning on Sky ondemand might just keep me sane while Robs off in Florida";;;;"729634407414439938";https://twitter.com/DaisyP_Makeup/status/729634407414439938;
Daisyp_brito;2016-05-08 18:27;0;0;"@lisadoflop @allthismoment @oneoftheroar @Jamesjlvk naooooooo ! Ele sabe do @demônio simmmmm";;@lisadoflop @allthismoment @oneoftheroar @Jamesjlvk @dem;;"729377141633191936";https://twitter.com/Daisyp_brito/status/729377141633191936;lisadoflop
Daisyp_brito;2016-05-08 18:26;1;0;"@lisadoflop @allthismoment @oneoftheroar @Jamesjlvk culpa do james vive aqui mas pra ve otos boy";;@lisadoflop @allthismoment @oneoftheroar @Jamesjlvk;;"729377028827435012";https://twitter.com/Daisyp_brito/status/729377028827435012;lisadoflop
Daisyp_brito;2016-05-08 18:25;0;0;"@lisadoflop @allthismoment @oneoftheroar @Jamesjlvk e como ele sabe do lamaar leo fofoca hahahahahahaha";;@lisadoflop @allthismoment @oneoftheroar @Jamesjlvk;;"729376792671338498";https://twitter.com/Daisyp_brito/status/729376792671338498;lisadoflop
Daisyp_brito;2016-05-08 18:23;0;0;"@lisadoflop @allthismoment @oneoftheroar @Jamesjlvk jameo morreu";;@lisadoflop @allthismoment @oneoftheroar @Jamesjlvk;;"729376128612306945";https://twitter.com/Daisyp_brito/status/729376128612306945;lisadoflop
Daisyp_brito;2016-05-08 18:23;1;1;"@Jamesjlvk @allthismoment @oneoftheroar @lisadoflop eu to confusa quem q natan ???? Quem ele q sjipo lamas e o leo ta de boa ahhaag.";;@Jamesjlvk @allthismoment @oneoftheroar @lisadoflop;;"729376067136462848";https://twitter.com/Daisyp_brito/status/729376067136462848;Jamesjlvk
DaisyP_Makeup;2016-05-08 08:42;0;0;".....and relax.";;;;"729230050890006528";https://twitter.com/DaisyP_Makeup/status/729230050890006528;
DaisyP_Makeup;2016-05-08 08:42;0;0;"ARRRGHHHHHDHKSODIDBSBKAOAHSTVEVXKDOSBZHSBSJSNSNERRRGHHHHJJJ";;;;"729229982728392704";https://twitter.com/DaisyP_Makeup/status/729229982728392704;
DaisyP_Makeup;2016-05-08 06:31;0;0;"Keeping up with the Kardashians is quickly turning into Eastenders";;;;"729197099410173952";https://twitter.com/DaisyP_Makeup/status/729197099410173952;
Daisyp_brito;2016-05-08 05:02;0;0;"Vc e complicada teu cu . Vc que nao sabe lidar com Mulheres e";;;;"729174666502389760";https://twitter.com/Daisyp_brito/status/729174666502389760;
Daisyp_brito;2016-05-08 05:02;0;0;"@allthismoment @lisadoflop @oneoftheroar @Jamesjlvk shippo simm. Sou naja";;@allthismoment @lisadoflop @oneoftheroar @Jamesjlvk;;"729174548680200194";https://twitter.com/Daisyp_brito/status/729174548680200194;allthismoment
DaisyP_Makeup;2016-05-07 19:50;0;0;"This has been my weekend feels https:// twitter.com/itsyasmin/stat us/729008043422298112 …";;;;"729035682304430080";https://twitter.com/DaisyP_Makeup/status/729035682304430080;
DaisyP_Makeup;2016-05-07 07:25;1;1;"I gave Rob a corona with his tea....we then ended up at the co-op buying more booze like we'd never had a drink before";;;;"728848219028004864";https://twitter.com/DaisyP_Makeup/status/728848219028004864;
DaisyP_Makeup;2016-05-06 17:23;0;1;"@RobWalker91 YOU KNOW ITS TIME TO GO";;@RobWalker91;;"728636295984103427";https://twitter.com/DaisyP_Makeup/status/728636295984103427;RobWalker91
DaisyP_Makeup;2016-05-06 15:36;0;0;"God this is giving me the dreads";;;;"728609424714117120";https://twitter.com/DaisyP_Makeup/status/728609424714117120;
DaisyP_Makeup;2016-05-06 10:04;0;0;"";;;;"728525776539226112";https://twitter.com/DaisyP_Makeup/status/728525776539226112;
DaisyP_Makeup;2016-05-06 09:49;1;2;"So Rob just entered the Charlotte Tilbury contest for me so I have another chance to win that's husband material right there";;;;"728521992048132096";https://twitter.com/DaisyP_Makeup/status/728521992048132096;
Daisyp_brito;2016-05-06 09:45;0;2;"@lisadoflop @oneoftheroar @Jamesjlvk @allthismoment olha vcs parem de fala de mim hahaha";;@lisadoflop @oneoftheroar @Jamesjlvk @allthismoment;;"728521088876093440";https://twitter.com/Daisyp_brito/status/728521088876093440;lisadoflop
daisyp_p;2016-05-06 05:24;0;0;"声が裏返ったｗびっくりしすぎてｗｗｗ";;;;"728455303172235274";https://twitter.com/daisyp_p/status/728455303172235274;
DaisyP_Makeup;2016-05-05 18:58;0;0;"thefuck is this? The fact that her part isn't even the worst part of the song tells you all you need to know https:// twitter.com/nme/status/728 245285873397760 …";;;;"728297945494372352";https://twitter.com/DaisyP_Makeup/status/728297945494372352;
DaisyP_Makeup;2016-05-05 18:15;0;0;"And as always, I will be cutting bitches if it sells out";;;;"728287067915071488";https://twitter.com/DaisyP_Makeup/status/728287067915071488;
DaisyP_Makeup;2016-05-05 18:15;0;0;"Guess who'll be ordering the new CT mascara tomorrow morning #me";;;#me;"728286962877075456";https://twitter.com/DaisyP_Makeup/status/728286962877075456;
narda_ulaj;2016-05-05 12:55;0;1;"@officedepot @_ daisyp";;@officedepot @_;;"728206475038994432";https://twitter.com/narda_ulaj/status/728206475038994432;officedepot
DaisyP_Makeup;2016-05-04 19:42;3;3;"People that never say "thank-you" are not people I wish to roll with";;;;"727946429914820611";https://twitter.com/DaisyP_Makeup/status/727946429914820611;
DaisyP_Makeup;2016-05-04 16:46;0;3;"Could sink a cocktail....or 12 rn";;;;"727902291328704512";https://twitter.com/DaisyP_Makeup/status/727902291328704512;
DaisyP_Makeup;2016-05-04 07:34;0;0;"Vicky is 25 today! That means I'm 25 next #old";;;#old;"727763331675787264";https://twitter.com/DaisyP_Makeup/status/727763331675787264;
DaisyP_Makeup;2016-05-03 16:19;0;0;"Why do all "indie/alt" girls have a stupid little fringe? looks so shit";;;;"727532985000546304";https://twitter.com/DaisyP_Makeup/status/727532985000546304;
DaisyP_Makeup;2016-05-03 14:13;0;0;"My snapchat never bloody works anymore! Hello tell me when someone has sent me a frigging snap will you please";;;;"727501384384401410";https://twitter.com/DaisyP_Makeup/status/727501384384401410;
DaisyP_Makeup;2016-05-03 10:24;0;1;"Watching little mix crashes on MTV and I'm so sad I didn't go see them live what a wanker I am";;;;"727443612770930689";https://twitter.com/DaisyP_Makeup/status/727443612770930689;
DaisyP_Makeup;2016-05-02 13:45;0;2;"help pls";;;;"727131879527354368";https://twitter.com/DaisyP_Makeup/status/727131879527354368;
DaisyP_Makeup;2016-05-02 09:40;0;0;"";;;;"727070240027365376";https://twitter.com/DaisyP_Makeup/status/727070240027365376;
DaisyP_Makeup;2016-05-01 21:34;0;0;"staying up to watch my 1st ppv wrestling match thing.... #bondingwithbae";;;#bondingwithbae;"726887596211757058";https://twitter.com/DaisyP_Makeup/status/726887596211757058;
Daisyp_brito;2016-05-01 12:00;0;0;"Foi esse final de semana q me arrependi mt hahahahahahhaahaha";;;;"726743075268218880";https://twitter.com/Daisyp_brito/status/726743075268218880;
DaisyP_Makeup;2016-04-30 09:14;0;0;"ITS ALL OKAY THOUGH BECAUSE IM GETTING A WAGAS TODAY";;;;"726338862918844416";https://twitter.com/DaisyP_Makeup/status/726338862918844416;
DaisyP_Makeup;2016-04-30 09:13;0;0;"Baby has had me up since 5 to 6 this morning, so 10am feels like it's about 2pm";;;;"726338736187969540";https://twitter.com/DaisyP_Makeup/status/726338736187969540;
Daisyp_brito;2016-04-30 02:46;0;0;"O ex no 3 relacionamento apos 1 de termino serio jesus carentíssimo ahhaha";;;;"726241238463201280";https://twitter.com/Daisyp_brito/status/726241238463201280;
DaisyP_Makeup;2016-04-29 15:15;1;1;"THIS IS THE CUTEST THING YOUVE EVER SAID TO ME https:// twitter.com/robwalker91/st atus/726066881824698370 …";;;;"726067472227532806";https://twitter.com/DaisyP_Makeup/status/726067472227532806;DaisyP_Makeup
DaisyP_Makeup;2016-04-29 15:12;0;0;"@RobWalker91 I'm nandos rice #SideOrder";;@RobWalker91;#SideOrder;"726066643428892673";https://twitter.com/DaisyP_Makeup/status/726066643428892673;RobWalker91
