username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
N_A_S_13;2016-08-09 18:23;0;0;"оскомина как от алычи";;;;"763078198687100928";https://twitter.com/N_A_S_13/status/763078198687100928;anzgri
igap;2016-08-08 15:41;0;0;"завтра с утра нужно уже быть на работке(((";;;;"762674985349607425";https://twitter.com/igap/status/762674985349607425;anzgri
ErrorSoul;2016-08-08 10:30;0;0;"при Путяра вообще обнищал, выставить нечего";;;;"762596869470035968";https://twitter.com/ErrorSoul/status/762596869470035968;crazyboylife,anzgri
BorisAbramich;2016-08-07 20:52;2;0;"Ганапольский ,Веник,Виски Гиркин составляет списки";;;;"762390968607858689";https://twitter.com/BorisAbramich/status/762390968607858689;anzgri,navalny
N_A_S_13;2016-08-07 20:22;0;0;"в духе "Дорожная"";;;;"762383447293853696";https://twitter.com/N_A_S_13/status/762383447293853696;anzgri
Diapazona;2016-08-07 20:10;0;0;"постараюсь)) спасибо большое тебе)";;;;"762380442129620992";https://twitter.com/Diapazona/status/762380442129620992;anzgri
Diapazona;2016-08-07 20:06;0;0;"детский сад)";;;;"762379457076264960";https://twitter.com/Diapazona/status/762379457076264960;anzgri
Diapazona;2016-08-07 19:56;0;0;"не, тут другое - близорукость и двери, углы и стулья)";;;;"762376936341532672";https://twitter.com/Diapazona/status/762376936341532672;anzgri
N_A_S_13;2016-08-07 18:17;0;0;"ой, а что там у них???";;;;"762352092296179714";https://twitter.com/N_A_S_13/status/762352092296179714;anzgri
leelovaya_;2016-08-07 10:14;0;0;"ребят,спасибо что приняли в тусу и не вырезали моменты,где я во сне волосы поправляю и с телефоном стою";;;;"762230362537852929";https://twitter.com/leelovaya_/status/762230362537852929;crazyboylife,ErrorSoul,anzgri
ErrorSoul;2016-08-03 18:56;0;0;"пока простые русские люди работали - черные отжимали имущество, знаем мы все о ваших "богатствах"";;;;"760912326992224256";https://twitter.com/ErrorSoul/status/760912326992224256;anzgri
Diapazona;2016-08-02 22:39;0;0;"ищет новую аудиторию)";;;;"760605925682143232";https://twitter.com/Diapazona/status/760605925682143232;anzgri
grind3r;2016-08-02 18:41;0;0;"?";;;;"760546173421817856";https://twitter.com/grind3r/status/760546173421817856;anzgri
kedbl_;2016-08-01 18:35;0;0;"FARC";;;;"760182218799144960";https://twitter.com/kedbl_/status/760182218799144960;anzgri
ErrorSoul;2016-07-31 11:37;1;0;"@anzgri https:// pbs.twimg.com/tweet_video/Co sGD0TVMAABiry.mp4 …";;@anzgri;;"759714545615110144";https://twitter.com/ErrorSoul/status/759714545615110144;
kedbl_;2016-07-30 23:26;0;0;"с изголодавшимся по шлюхам электоратом pic.twitter.com/heVb5zz36c";;;;"759530654581329920";https://twitter.com/kedbl_/status/759530654581329920;anzgri
wisegrey_true;2016-07-30 22:57;0;0;"хуево у кашина с этологией. Жертвуют собой беты, альфа как раз всех через хуй прокинет";;;;"759523376037761024";https://twitter.com/wisegrey_true/status/759523376037761024;anzgri
igap;2016-07-30 07:58;0;0;"три белых коня";;;;"759297137679200256";https://twitter.com/igap/status/759297137679200256;anzgri
igap;2016-07-30 07:54;0;0;"Но...ведь...сраная Рашка...ничего не умеют...живут как в пещерах...";;;;"759295983662530560";https://twitter.com/igap/status/759295983662530560;anzgri
Diapazona;2016-07-29 20:50;0;0;"тоже верно, но раньше заводили котиков)";;;;"759128929881980928";https://twitter.com/Diapazona/status/759128929881980928;anzgri
Diapazona;2016-07-29 20:02;0;0;"среди них очень приятные люди тоже есть) но выбор собак меня удивил все-таки)";;;;"759116840811499522";https://twitter.com/Diapazona/status/759116840811499522;anzgri
ErrorSoul;2016-07-29 10:56;0;0;"@anzgri pic.twitter.com/mNiK2lVI7P";;@anzgri;;"758979481495232512";https://twitter.com/ErrorSoul/status/758979481495232512;
igap;2016-07-29 09:15;0;0;"@RT_russian утром в газете";;@RT_russian;;"758954105930821633";https://twitter.com/igap/status/758954105930821633;anzgri
ErrorSoul;2016-07-28 14:03;0;0;"эта Люси или как там эта песня , где они с сыном - это уже не забыть. Никогда";;;;"758664158007230464";https://twitter.com/ErrorSoul/status/758664158007230464;anzgri,crazyboylife
ErrorSoul;2016-07-28 12:54;0;0;"у него же другой сын - Родион";;;;"758646705860534272";https://twitter.com/ErrorSoul/status/758646705860534272;crazyboylife,anzgri
ErrorSoul;2016-07-28 12:52;0;0;"???";;;;"758646292407001092";https://twitter.com/ErrorSoul/status/758646292407001092;crazyboylife,anzgri
grind3r;2016-07-23 07:16;0;0;"ок";;;;"756749809466372096";https://twitter.com/grind3r/status/756749809466372096;anzgri
grind3r;2016-07-23 07:13;0;0;"да ну тебя. Зануда";;;;"756749089262403584";https://twitter.com/grind3r/status/756749089262403584;anzgri
NM196506;2016-07-23 07:08;0;0;"и так в виртуальности живем, игра -прорыв, скоро в виртуальности виртуальной жить будем))нам ее создадут";;;;"756747914224041984";https://twitter.com/NM196506/status/756747914224041984;anzgri,front_popular,grind3r
JonathanDGreen;2016-07-21 15:44;1;1;"Как-то раз @mironset купил "Доширак" на обед! И его отговорить не смогли ни @dermetfak , ни @weissz , ни @anzgri !";;@mironset @dermetfak @weissz @anzgri;;"756152805459648516";https://twitter.com/JonathanDGreen/status/756152805459648516;
Klimenkoff;2016-07-20 14:16;0;0;"талант)!";;;;"755768281735233536";https://twitter.com/Klimenkoff/status/755768281735233536;anzgri
krabolow;2016-07-19 10:22;0;0;"ждем 2 года разоблачений ФБК но увы";;;;"755347062791823361";https://twitter.com/krabolow/status/755347062791823361;anzgri,Honakk,navalny
kedbl_;2016-07-17 18:47;0;0;"замутили свой казик с блекджеком https:// twitter.com/kedbl_/status/ 754408664585371648 …";;;;"754749287498715140";https://twitter.com/kedbl_/status/754749287498715140;anzgri
kedbl_;2016-07-17 17:38;0;0;"@KrimRt (";;@KrimRt;;"754731991329861632";https://twitter.com/kedbl_/status/754731991329861632;anzgri
front_popular;2016-07-17 06:34;0;0;"Поразительное сходство. Хабенский должен играть Миклухо-Маклая.";;;;"754564823317409792";https://twitter.com/front_popular/status/754564823317409792;anzgri
i_sap;2016-07-15 22:35;0;0;"Константинополь ещё не ваш.";;;;"754081979759337472";https://twitter.com/i_sap/status/754081979759337472;anzgri
igap;2016-07-15 20:42;0;0;"ну вот минут 10 как, сейчас у прессы";;;;"754053508882628608";https://twitter.com/igap/status/754053508882628608;anzgri
Gon_zales;2016-07-14 03:48;0;0;"его должны были предать земле по исламским законам !";;;;"753436092712554496";https://twitter.com/Gon_zales/status/753436092712554496;anzgri
Gon_zales;2016-07-13 08:44;0;0;"кубик в шею...жалко мопса";;;;"753148012977881088";https://twitter.com/Gon_zales/status/753148012977881088;anzgri
i_sap;2016-07-12 22:28;0;0;"и понеслось)";;;;"752993002130317312";https://twitter.com/i_sap/status/752993002130317312;crazyboylife,anzgri
herbst72;2016-07-07 10:49;0;0;"дети против ювеналки pic.twitter.com/z6cEti3VoQ";;;;"751005126622638081";https://twitter.com/herbst72/status/751005126622638081;anzgri
igap;2016-07-06 07:24;0;0;"киборг";;;;"750591295341592576";https://twitter.com/igap/status/750591295341592576;anzgri
Diapazona;2016-07-05 17:35;0;0;"они жутко бесят))";;;;"750382596828389376";https://twitter.com/Diapazona/status/750382596828389376;anzgri
Lenny_Peperidge;2016-07-04 12:08;0;0;"Навальному дважды дали ответ по поводу системы Платон в суде, надеюсь теперь он успокоится.";;;;"749937881158909954";https://twitter.com/Lenny_Peperidge/status/749937881158909954;anzgri,navalny
justauserBK;2016-07-01 10:43;0;0;"орнул с этой "женщины-мыслителя"";;;;"748829461592870912";https://twitter.com/justauserBK/status/748829461592870912;anzgri,katerinauvarov7,princdatskij
KrisPotupchik;2016-06-30 20:34;0;0;"да у них у всех там воля к победе";;;;"748615642463473664";https://twitter.com/KrisPotupchik/status/748615642463473664;anzgri
Vrklvch;2016-06-30 05:38;0;0;"держимся";;;;"748390238855307266";https://twitter.com/Vrklvch/status/748390238855307266;anzgri
Rimusolamus;2016-06-28 16:24;0;0;"сherry one love";;;;"747827994778042369";https://twitter.com/Rimusolamus/status/747827994778042369;anzgri
mrViacheslav;2016-06-28 16:01;0;0;"зачем?";;;;"747822237818953729";https://twitter.com/mrViacheslav/status/747822237818953729;anzgri
MishaNegodue;2016-06-28 09:25;0;0;"За что ты так со мной)";;;;"747722640266240000";https://twitter.com/MishaNegodue/status/747722640266240000;anzgri
MishaNegodue;2016-06-28 08:59;0;0;"Ох как люблю такие наряды)";;;;"747716090965426176";https://twitter.com/MishaNegodue/status/747716090965426176;anzgri
Phil_McNeely;2016-06-25 22:20;1;0;"Как-то раз @mironset купил "Доширак" на обед! И его отговорить не смогли ни @dermetfak , ни @weissz , ни @anzgri !";;@mironset @dermetfak @weissz @anzgri;;"746830399922446337";https://twitter.com/Phil_McNeely/status/746830399922446337;
igap;2016-06-25 11:26;0;0;"наши в городе";;;;"746665903585132545";https://twitter.com/igap/status/746665903585132545;anzgri
igor_51;2016-06-24 08:46;0;0;"Теперь Украина должна подать заявку на вступление в США...";;;;"746263306768351232";https://twitter.com/igor_51/status/746263306768351232;anzgri
HyperloopHQ;2016-06-22 16:58;0;0;"RT meduzaproject: Российские чиновники топят за Hyperloop — поезд из будущего. А медузе не во что обуться. anzgri";;;;"745662156696334336";https://twitter.com/HyperloopHQ/status/745662156696334336;
igor_51;2016-06-22 09:19;0;0;"Порох и так периодически дышит на Надюху перегаром и зовет ее выпить свеженького бурякового шмурдяка.";;;;"745546706096295937";https://twitter.com/igor_51/status/745546706096295937;anzgri
igor_51;2016-06-22 09:02;0;0;"И пусть тот,кто скажет,что Надюха не агент Путина,плюнет ей в глаза. Или пукнет...";;;;"745542480762810368";https://twitter.com/igor_51/status/745542480762810368;anzgri
Penka00;2016-06-19 20:24;0;0;"скорее скоморох.";;;;"744627034161291265";https://twitter.com/Penka00/status/744627034161291265;anzgri
ErrorSoul;2016-06-17 10:08;0;0;"не знает, что кресты только белым помогают";;;;"743747177558597632";https://twitter.com/ErrorSoul/status/743747177558597632;anzgri
ErrorSoul;2016-06-16 21:54;0;0;"позитивный негритосик";;;;"743562457201975296";https://twitter.com/ErrorSoul/status/743562457201975296;crazyboylife,anzgri
ErrorSoul;2016-06-16 10:22;0;0;"стало понятно, что дреды со временем становятся травой";;;;"743388226417754113";https://twitter.com/ErrorSoul/status/743388226417754113;anzgri
