username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
samiiibennett;2016-05-26 00:23;0;0;"HECK YA . CANT WAIT TO BE BROOOOOKE";;;;"735627328445911040";https://twitter.com/samiiibennett/status/735627328445911040;beforeyouexit
OfficialJtrill;2016-05-25 23:51;0;3;"ASSSSSSSSSS WHOOOPPPPPINNNN Someone @amy";;@amy;;"735619445758906368";https://twitter.com/OfficialJtrill/status/735619445758906368;broooooke_16_
Broooooke_G;2016-05-25 23:47;0;0;"yeah I'm thinking that too!";;;;"735618311409524736";https://twitter.com/Broooooke_G/status/735618311409524736;AlexaShores
AlexaShores;2016-05-25 23:41;0;1;"I was just telling Mel today next year I'm playing softball.";;;;"735616906116370432";https://twitter.com/AlexaShores/status/735616906116370432;Broooooke_G
rkelleher117;2016-05-25 23:23;0;0;"read this as if you were saying "he's screaming as much as someone who gets murdered everyday would scream"";;;;"735612338225700865";https://twitter.com/rkelleher117/status/735612338225700865;broooooke_w
graceprtyof2;2016-05-25 23:17;0;1;"so so so excited!!!";;;;"735610712144240640";https://twitter.com/graceprtyof2/status/735610712144240640;broooooke_16_
honeeyy_j;2016-05-25 20:34;0;1;"im broooooke";;;;"735569645160173570";https://twitter.com/honeeyy_j/status/735569645160173570;hoodiiss
_broooooke_;2016-05-25 20:27;0;0;"4 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"735568051802890240";https://twitter.com/_broooooke_/status/735568051802890240;
Broooooke_G;2016-05-25 16:55;0;1;"Awh thank you gorgeous!";;;;"735514525022183428";https://twitter.com/Broooooke_G/status/735514525022183428;allyyyy_w
allyyyy_w;2016-05-25 16:54;1;1;"@Broooooke _G your Avi's so cute";;@Broooooke;;"735514304716394496";https://twitter.com/allyyyy_w/status/735514304716394496;
Broooooke_G;2016-05-25 16:49;1;1;"Hahahah yes https:// twitter.com/_collegehumor_ /status/735305622296645635 …";;;;"735513014359756800";https://twitter.com/Broooooke_G/status/735513014359756800;
Broooooke_G;2016-05-25 16:27;0;0;"Why do my parents insist on posting the worst pictures of me";;;;"735507620555980800";https://twitter.com/Broooooke_G/status/735507620555980800;
febbyjhan;2016-05-25 12:08;0;0;"So broooooke Mama, rescue me please.";;;;"735442373103124481";https://twitter.com/febbyjhan/status/735442373103124481;
bbeebourie;2016-05-25 10:27;0;0;"but me as a fan, i don't get to collect memorabilias or to attend concerts coz srsly i'm so broooooke and broken";;;;"735417076349706244";https://twitter.com/bbeebourie/status/735417076349706244;
YungJayRich;2016-05-25 06:20;0;0;"Bitch you broooooke , shuuuut up. Don't talk to me get ya bread up!";;;;"735354750141616128";https://twitter.com/YungJayRich/status/735354750141616128;
OlivasAlondra7;2016-05-25 03:06;0;3;"@CMiller_13 EVERYTHING THATS BROOOOOKE LEAVE IT TO THE BREEEZE";;@CMiller_13;;"735306012635193344";https://twitter.com/OlivasAlondra7/status/735306012635193344;dquiroz495
Broooooke_G;2016-05-25 00:54;0;0;"I miss being on the ball field";;;;"735272784817885184";https://twitter.com/Broooooke_G/status/735272784817885184;
RyleeChristens4;2016-05-24 22:45;0;1;"BROOOOOKE";;;;"735240324692377600";https://twitter.com/RyleeChristens4/status/735240324692377600;taylersethman
_broooooke_;2016-05-24 20:15;0;10;"my step brother just walked in the front door with his eyes shut and said "hey brooke, are you naked?"";;;;"735202637348405252";https://twitter.com/_broooooke_/status/735202637348405252;
corrinnyy;2016-05-24 19:09;1;1;"BROOOOOKE HAHAHA";;;;"735185859859861504";https://twitter.com/corrinnyy/status/735185859859861504;SieraGaidar
britaustin86;2016-05-24 17:43;0;1;"you got me by g eazy";;;;"735164285345660928";https://twitter.com/britaustin86/status/735164285345660928;britaustin86,broooooke_16_
britaustin86;2016-05-24 17:41;0;1;"it's a song";;;;"735163818486038528";https://twitter.com/britaustin86/status/735163818486038528;broooooke_16_
_AirOfTheThrown;2016-05-24 16:18;0;0;"I'm broooooke";;;;"735142815693430784";https://twitter.com/_AirOfTheThrown/status/735142815693430784;Smooove14
sararofl;2016-05-24 05:29;0;0;"I've seen them twice before but yo girl is broooooke let me tell you";;;;"734979571880075264";https://twitter.com/sararofl/status/734979571880075264;nesaucedo
JenniferAlvizo;2016-05-24 02:51;2;1;"@_ broooooke _ this reminds me of you https:// twitter.com/supernaturaipi c/status/734579360770842624 …";;@_;;"734939894707937280";https://twitter.com/JenniferAlvizo/status/734939894707937280;
divinemorality;2016-05-24 02:51;0;0;"no clue";;;;"734939811816087552";https://twitter.com/divinemorality/status/734939811816087552;kaleebiglin,broooooke_w
kaleebiglin;2016-05-24 02:37;0;0;"@deathgab4cutie @broooooke _w can you guys give me the inside scoop is this real pic.twitter.com/yMJpDm5vES";;@deathgab4cutie @broooooke;;"734936419475525633";https://twitter.com/kaleebiglin/status/734936419475525633;
speedstercorey;2016-05-24 02:00;0;0;"@ArianaGrande WHY DO YOU HATE ME??? I AM BROOOOOKE";;@ArianaGrande;;"734927022678409218";https://twitter.com/speedstercorey/status/734927022678409218;
Broooooke_G;2016-05-24 00:45;1;2;"can't wait to celebrate";;;;"734908042102378496";https://twitter.com/Broooooke_G/status/734908042102378496;rogers_shirley
Broooooke_G;2016-05-24 00:44;0;3;"This weekend should be a good one where's Friday?!";;;;"734907819732946944";https://twitter.com/Broooooke_G/status/734907819732946944;
halinicoleee;2016-05-23 21:46;0;2;"someone on Facebook said its his brother.. I'm not sure who Pastor is but I saw that comment";;;;"734863116891099136";https://twitter.com/halinicoleee/status/734863116891099136;broooooke_16_
halinicoleee;2016-05-23 21:42;0;1;"Martinez";;;;"734862195448676352";https://twitter.com/halinicoleee/status/734862195448676352;
halinicoleee;2016-05-23 21:42;0;0;"Martinez";;;;"734862147495202817";https://twitter.com/halinicoleee/status/734862147495202817;broooooke_16_
JuliaVrnt;2016-05-23 20:17;0;0;"Broooooke https:// twitter.com/sondage_tvshow s/status/734828366025658369 …";;;;"734840676060430341";https://twitter.com/JuliaVrnt/status/734840676060430341;sondage_tvshows
YungJayRich;2016-05-23 19:05;0;0;"Bitch you broooooke shut up. Don't talk to me. Get ya bread up!";;;;"734822557791096833";https://twitter.com/YungJayRich/status/734822557791096833;
Pri_Bandzzz;2016-05-23 18:53;0;0;"Bitch you broooooke ..... Shut up";;;;"734819594083438593";https://twitter.com/Pri_Bandzzz/status/734819594083438593;
boboshano;2016-05-23 18:42;0;2;"Selling some of my clothes in a garage sale soon cause I'm broooooke";;;;"734816805135388672";https://twitter.com/boboshano/status/734816805135388672;
divinemorality;2016-05-23 18:00;0;3;"@tomnonstopoulos @MattMurrayylmao @broooooke _w our little boy is growing up https:// twitter.com/nevschulman/st atus/734773095840485376 …";;@tomnonstopoulos @MattMurrayylmao @broooooke;;"734806270482350080";https://twitter.com/divinemorality/status/734806270482350080;
ban_annaashake;2016-05-23 14:21;0;1;"@idkemma @nilabreann same girl";;@idkemma @nilabreann;;"734751168283435008";https://twitter.com/ban_annaashake/status/734751168283435008;broooooke_16_
tteerryynn_;2016-05-23 14:03;0;1;"@broooooke _16_ that so sad";;@broooooke;;"734746460458127360";https://twitter.com/tteerryynn_/status/734746460458127360;tteerryynn_
Broooooke_G;2016-05-23 11:30;0;0;"ahahah I am not annoying!";;;;"734708034296000512";https://twitter.com/Broooooke_G/status/734708034296000512;PFarr20,joebry66
PFarr20;2016-05-23 02:24;1;4;"@Broooooke _G @joebry66 https:// twitter.com/CoreyKeyz/stat us/734565871335657472 …";;@Broooooke @joebry66;;"734570577118265346";https://twitter.com/PFarr20/status/734570577118265346;
Jaybreezy__;2016-05-22 15:29;0;1;"tbh me either my laptop broooooke";;;;"734405876769902592";https://twitter.com/Jaybreezy__/status/734405876769902592;mikeyruiz24,MikeyRuiz3
AlecFeuerbach;2016-05-22 04:54;0;1;"Broooooke https:// twitter.com/darksxul/statu s/734241273448652801 …";;;;"734245993689014272";https://twitter.com/AlecFeuerbach/status/734245993689014272;
_BiteMyAttitude;2016-05-22 04:14;0;0;"Yes I understand it'll all be worth it but I'm broooooke";;;;"734235918559784961";https://twitter.com/_BiteMyAttitude/status/734235918559784961;
Quinndellx;2016-05-22 01:34;0;0;"And my own grocery shopping, but I'm broooooke . #SendDonations :D";;;#SendDonations;"734195679740956672";https://twitter.com/Quinndellx/status/734195679740956672;
muvaT_;2016-05-21 17:16;0;0;"Dawg. Niggaz is so fuckin broooooke . Like how?!";;;;"734070335239294976";https://twitter.com/muvaT_/status/734070335239294976;
zxcfrancine;2016-05-21 03:48;0;0;"im broooooke";;;;"733867028595888128";https://twitter.com/zxcfrancine/status/733867028595888128;
binyaaaa;2016-05-21 02:53;0;0;"Broooooke";;;;"733853156258381824";https://twitter.com/binyaaaa/status/733853156258381824;
broooooke_____;2016-05-20 20:53;0;1;"Couldn't have done it with out my family's love and support! I feel very blessed to have shared this moment with them. 󾔚";;;;"733762688262643712";https://twitter.com/broooooke_____/status/733762688262643712;
_oneandonlyjade;2016-05-20 20:41;0;0;"Bih you broooooke";;;;"733759664178003969";https://twitter.com/_oneandonlyjade/status/733759664178003969;
LauranGould;2016-05-20 17:51;0;0;"there too expensive ima broooooke";;;;"733716743911276544";https://twitter.com/LauranGould/status/733716743911276544;sarahlock14
BritneyColby_;2016-05-20 02:18;0;1;"Working at Dans with Broooooke as of next week";;;;"733482113278840832";https://twitter.com/BritneyColby_/status/733482113278840832;
jlynnaf;2016-05-20 00:45;0;2;"do did I. ):";;;;"733458668570599425";https://twitter.com/jlynnaf/status/733458668570599425;broooooke_16_,graceprtyof2
jlynnaf;2016-05-20 00:45;0;2;"damn again ? I got blocked ):";;;;"733458471438286848";https://twitter.com/jlynnaf/status/733458471438286848;broooooke_16_,graceprtyof2
graceprtyof2;2016-05-20 00:42;1;1;"I really love you dude";;;;"733457809753395201";https://twitter.com/graceprtyof2/status/733457809753395201;broooooke_16_
graceprtyof2;2016-05-19 22:25;1;1;"looooove you";;;;"733423290933465088";https://twitter.com/graceprtyof2/status/733423290933465088;broooooke_16_
jenna_mazzie;2016-05-19 21:09;0;1;"THANK YOU";;;;"733404144841592833";https://twitter.com/jenna_mazzie/status/733404144841592833;broooooke_w
zeppyprime;2016-05-19 15:20;0;1;"broooooke hahaha pic.twitter.com/LBR0ntgWZa";;;;"733316318280200193";https://twitter.com/zeppyprime/status/733316318280200193;MaximusJ07
vocalunits;2016-05-19 01:11;0;0;"i want the atc ultimate bundle but im broooooke";;;;"733102722740846593";https://twitter.com/vocalunits/status/733102722740846593;
laywithwolves;2016-05-19 00:46;0;0;"broooooke , mds duceu q foi q eu te pedi T.T";;;;"733096492253257728";https://twitter.com/laywithwolves/status/733096492253257728;skiesflow
britaustin86;2016-05-19 00:12;1;1;"girl you are skinny Wym";;;;"733087924204396544";https://twitter.com/britaustin86/status/733087924204396544;broooooke_16_
DJYwrites;2016-05-18 08:44;0;0;"Broooooke , you've been hacked. Change yr dang password.";;;;"732854343498641408";https://twitter.com/DJYwrites/status/732854343498641408;ThisIsOwlEyes
TopHatStevie;2016-05-18 03:48;0;0;"broooooke sis i smoke too much weed haha :3";;;;"732779937795604480";https://twitter.com/TopHatStevie/status/732779937795604480;Dinahjaanex
iamjadaaanicole;2016-05-18 02:14;0;0;"all my haters so so broooooke";;;;"732756259024297984";https://twitter.com/iamjadaaanicole/status/732756259024297984;
pharaonis_;2016-05-17 21:21;0;0;"Everything it's broooooke";;;;"732682499135025152";https://twitter.com/pharaonis_/status/732682499135025152;
Broooooke_G;2016-05-17 16:55;0;1;"@allyyyy_w happy birthday! Hope it's a good one";;@allyyyy_w;;"732615556092821504";https://twitter.com/Broooooke_G/status/732615556092821504;
reibienmutuc;2016-05-17 11:40;0;0;"Im so broooooke !";;;;"732536259185254400";https://twitter.com/reibienmutuc/status/732536259185254400;
kloooway_;2016-05-17 06:46;0;1;"LOL I borrowed my friend's ya girl is broooooke";;;;"732462199898181632";https://twitter.com/kloooway_/status/732462199898181632;1nathanieldavis
Broooooke_G;2016-05-17 01:21;0;1;"and the reason you had to sleep with a knife";;;;"732380609377673216";https://twitter.com/Broooooke_G/status/732380609377673216;rogers_shirley
Broooooke_G;2016-05-17 01:18;0;0;"poor Kyle.. I had my head in the toilet, you were hiding behind the truck, and Kyle was hiding in his room";;;;"732379821037211648";https://twitter.com/Broooooke_G/status/732379821037211648;rogers_shirley
Broooooke_G;2016-05-17 01:15;0;1;"I know... W/ out the garage him and his friends party in the camper & try to hide smoking ... we scared him out of drinking";;;;"732379077424844800";https://twitter.com/Broooooke_G/status/732379077424844800;rogers_shirley
Broooooke_G;2016-05-17 01:11;0;0;"it may be a bit nippy tho";;;;"732378067512004608";https://twitter.com/Broooooke_G/status/732378067512004608;AlexaShores
AlexaShores;2016-05-17 01:07;0;1;"nothing boo";;;;"732376937730080768";https://twitter.com/AlexaShores/status/732376937730080768;Broooooke_G
PlotTwistYosh;2016-05-17 00:51;0;0;"My coworkers keep inviting me to do things and I'm so broooooke . I'll take pay day now so I can stop saying no.";;;;"732373049949884416";https://twitter.com/PlotTwistYosh/status/732373049949884416;
Broooooke_G;2016-05-17 00:19;0;1;"90% chance of rain Saturday";;;;"732364762802053120";https://twitter.com/Broooooke_G/status/732364762802053120;
Broooooke_G;2016-05-17 00:15;0;0;"Wtf do I even wear to this concert when the weather is iffy";;;;"732363938579390468";https://twitter.com/Broooooke_G/status/732363938579390468;
Broooooke_G;2016-05-17 00:13;3;9;"Do high school kids even have parties anymore? b/c I feel like we partied hard every weekend and they don't do shit but smoke weed #lames";;;#lames;"732363257839685633";https://twitter.com/Broooooke_G/status/732363257839685633;
jackie_ojeda8;2016-05-16 22:22;1;2;"@brookellerena HAPPY BDAY BROOOOOKE pic.twitter.com/dSm3XaiitE";;@brookellerena;;"732335559318724608";https://twitter.com/jackie_ojeda8/status/732335559318724608;
_MoetMakeEmSay;2016-05-16 21:56;1;0;"Broooooke https:// twitter.com/brooklyngeeee/ status/732328361012252672 …";;;;"732328813204398081";https://twitter.com/_MoetMakeEmSay/status/732328813204398081;
KaitlynTrevinoo;2016-05-16 15:40;0;1;"thank you broooooke ily";;;;"732234189773279234";https://twitter.com/KaitlynTrevinoo/status/732234189773279234;BrookeConlon
Bianceeeey;2016-05-16 13:40;0;0;"im so broooooke";;;;"732204111874002944";https://twitter.com/Bianceeeey/status/732204111874002944;Bianceeeey,beyanaira_jnn
ashleeeeee2;2016-05-16 01:36;0;1;"but ya girls broooooke";;;;"732021811139903488";https://twitter.com/ashleeeeee2/status/732021811139903488;rummyyy_
itsdylanakers;2016-05-15 14:13;0;1;"My neck is broooooke";;;;"731849877911707649";https://twitter.com/itsdylanakers/status/731849877911707649;
ANDRESprv;2016-05-15 13:34;1;2;"15th. But broooooke already. I cry.";;;;"731840239199621120";https://twitter.com/ANDRESprv/status/731840239199621120;
lebo_mor;2016-05-15 08:25;0;0;"Only going back to write my exams on the 23rd. Mama outta town til the 2nd. Am broooooke maaan";;;;"731762495006879744";https://twitter.com/lebo_mor/status/731762495006879744;
_broooooke_;2016-05-15 03:59;8;28;"haven't been this happy in awhile";;;;"731695354886819840";https://twitter.com/_broooooke_/status/731695354886819840;
jadegonzaba;2016-05-15 01:02;1;1;"BROOOOOKE you are KILLIN it!!!!!!!";;;;"731650813580349441";https://twitter.com/jadegonzaba/status/731650813580349441;BrooklynHagood
Fangedpegasus97;2016-05-14 20:31;0;2;"what about 5? Or think about this one... 3 and a half ya know what maybe 4 and a half";;;;"731582784964198401";https://twitter.com/Fangedpegasus97/status/731582784964198401;its_broooooke
taylapia;2016-05-14 12:04;0;0;"Broooooke af https:// twitter.com/philconcerts/s tatus/731454204879900672 …";;;;"731455244622647296";https://twitter.com/taylapia/status/731455244622647296;
itsfuckinquisha;2016-05-14 05:00;0;1;"seriously sucks to be broooooke";;;;"731348329297141760";https://twitter.com/itsfuckinquisha/status/731348329297141760;
Muumaa_;2016-05-14 03:52;0;0;"lmao me & my mom just ran so fast, the garage kept opening and closing, me broooooke waaaaay ! DIMPED on my momma lmao.";;;;"731331426692390912";https://twitter.com/Muumaa_/status/731331426692390912;
fmlteag;2016-05-14 02:19;1;1;"thank you";;;;"731307974799425536";https://twitter.com/fmlteag/status/731307974799425536;broooooke_16_
