username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CecilefromMars;2016-08-27 06:05;0;0;"#promotion #bijoux #promo Montre Heritor USA automatique modèle Norton , coloris au choix à… http:// dlvr.it/M77RVz pic.twitter.com/nQ9MhSJ13J";;;#promotion #bijoux #promo;"769415634497044480";https://twitter.com/CecilefromMars/status/769415634497044480;
Clefusb;2016-08-26 16:05;0;0;"Ma grand-mère en 1954, clope au bec, docteur droit, avocat pénaliste, roulant en Norton ! pic.twitter.com/vj3x6MtV2J";;;;"769204068988362752";https://twitter.com/Clefusb/status/769204068988362752;
GoAston;2016-08-25 12:50;0;0;"Detroit counterfeit scheme being investigated-- Add descriptionStatistics: Posted by norton — Thu Au ... http:// bit.ly/2bJ2yiD #goaston";;;#goaston;"768792787143622656";https://twitter.com/GoAston/status/768792787143622656;
ComputerHelp0;2016-08-25 12:15;0;1;"(via Norton Antivirus Contact phone number 1-800-445-2810 in USA, UK, AU & Canada - Video... https:// tmblr.co/ZwHjVh2BCUM1j";;;;"768783828257210368";https://twitter.com/ComputerHelp0/status/768783828257210368;
ComputerHelp0;2016-08-25 12:13;0;1;"Norton Antivirus Contact phone number +1-800-445-2810 in USA, UK, AU & Canada - http://www. dailymotion.com/video/x4q99u8_ norton-antivirus-contact-phone-number-1-800-445-2810-in-usa-uk-au-canada_tech … via @dailymotionind";;@dailymotionind;;"768783381110718465";https://twitter.com/ComputerHelp0/status/768783381110718465;
ComputerHelp0;2016-08-25 11:02;0;1;"Norton 360 Helpline Number +1-800-445-2810 in USA, UK, AU & Canada #norton360customersupportnumber http://www. slideshare.net/dalvinadvard/n orton-360-helpline-number-18004452810-in-usa-uk-au-canada … via @SlideShare";;@SlideShare;#norton360customersupportnumber;"768765465942380544";https://twitter.com/ComputerHelp0/status/768765465942380544;
ComputerHelp0;2016-08-25 11:00;0;1;"Norton Antivirus Contact phone number +1-800-445-2810 in USA, UK, AU & Canada https:// tmblr.co/ZwHjVh2BCNEbM";;;;"768764884339331072";https://twitter.com/ComputerHelp0/status/768764884339331072;
ComputerHelp0;2016-08-25 10:56;0;1;"Norton Antivirus Contact phone number +1-800-445-2810 in USA, UK, AU & Canada https:// issuu.com/arentarrow/doc s/norton-antivirus1.ppt.pptx … via @Issuu";;@Issuu;;"768764011856867328";https://twitter.com/ComputerHelp0/status/768764011856867328;
SiteWebIledeRe;2016-08-25 04:14;0;0;"#bijoux #promo Montre Heritor USA automatique modèle Norton , coloris au choix à 149,90€… http:// dlvr.it/M6JYs4 pic.twitter.com/8aVOEXjAQ0";;;#bijoux #promo;"768662784758337536";https://twitter.com/SiteWebIledeRe/status/768662784758337536;
CecilefromMars;2016-08-25 04:14;0;0;"#promotion #bijoux #promo Montre Heritor USA automatique modèle Norton , coloris au choix à… http:// dlvr.it/M6JYs3 pic.twitter.com/7WdjeLPZ6a";;;#promotion #bijoux #promo;"768662784531771392";https://twitter.com/CecilefromMars/status/768662784531771392;
CatchaJob_au;2016-08-24 23:48;0;0;"#Job #Australia #Trade Assistant in #Chipping Norton NSW, http://www. catchajob.com.au/job/trade-assi stant-in-chipping-norton-nsw/ …";;;#Job #Australia #Trade #Chipping;"768595768152252416";https://twitter.com/CatchaJob_au/status/768595768152252416;
vt_norton;2016-08-24 20:15;0;2;"New game by @FellippeHeitor ! Running perfect in Windows 10 AU . pic.twitter.com/Z8jp396Ryp";;@FellippeHeitor;;"768542348301172736";https://twitter.com/vt_norton/status/768542348301172736;
mcaphrodite;2016-08-24 13:01;0;0;"Et oui, je suis française et James Norton c'est "la perfection au masculin" pas trouvé mieux ! ;-)))";;;;"768432969115701248";https://twitter.com/mcaphrodite/status/768432969115701248;
Paige_Burton;2016-08-24 12:51;0;0;"my sincerest apologies, please carry on old sir.";;;;"768430506614546432";https://twitter.com/Paige_Burton/status/768430506614546432;DavidParis,norton_tim
DavidParis;2016-08-24 12:50;0;1;"I have never been a teen";;;;"768430384715399169";https://twitter.com/DavidParis/status/768430384715399169;Paige_Burton,norton_tim
Paige_Burton;2016-08-24 11:04;0;0;"Ping: @norton _tim , @DavidParis @WilsonDoctrine @JB_ AU @SarahJ_Berry";;@norton @DavidParis @WilsonDoctrine @JB_ @SarahJ_Berry;;"768403609474048000";https://twitter.com/Paige_Burton/status/768403609474048000;Paige_Burton
ozkeku;2016-08-24 09:10;0;0;"J'ai rêvé que James était au Graham norton show avec Elie semoune ptdrrrr keski va pas chez moi";;;;"768375027158876160";https://twitter.com/ozkeku/status/768375027158876160;
CecilefromMars;2016-08-24 05:36;0;0;"#promotion #bijoux #promo Montre Heritor USA automatique modèle Norton , coloris au choix à… http:// dlvr.it/M5wQFV pic.twitter.com/gjZ7jYKrzn";;;#promotion #bijoux #promo;"768320998349254656";https://twitter.com/CecilefromMars/status/768320998349254656;
SiteWebIledeRe;2016-08-24 05:36;0;0;"#bijoux #promo Montre Heritor USA automatique modèle Norton , coloris au choix à 149,90€… http:// dlvr.it/M5wQFJ pic.twitter.com/4tMAobAqkr";;;#bijoux #promo;"768320997531357184";https://twitter.com/SiteWebIledeRe/status/768320997531357184;
CatchaJob_au;2016-08-24 04:27;0;0;"#Job #Australia #Packer (Casual) Part Time in #Chipping Norton NSW, http://www. catchajob.com.au/job/packer-cas ual-part-time-in-chipping-norton-nsw/ …";;;#Job #Australia #Packer #Chipping;"768303587571093504";https://twitter.com/CatchaJob_au/status/768303587571093504;
Droitinccom;2016-08-22 12:39;0;0;"Une nouvelle associée s’est jointe à Norton Rose Fulbright. Elle exercera au sein du groupe Droit des affaires.... http:// fb.me/4qfKV0TJF";;;;"767702708870455296";https://twitter.com/Droitinccom/status/767702708870455296;
ChipoJones;2016-08-22 08:45;0;0;"2 Cranach spoliés: la justice américaine donne raison au Musée Norton Simmon mais une procédure d'appel est en cours https:// twitter.com/exponaute/stat us/767641612956667904 …";;;;"767643872562380800";https://twitter.com/ChipoJones/status/767643872562380800;
DJRJ_AU;2016-08-22 06:21;0;0;"Seeing this is absolutely crushing. How did we so comprehensively lose our compassion towards #Refugees in just 60 years?";;;#Refugees;"767607572748656640";https://twitter.com/DJRJ_AU/status/767607572748656640;norton_tim,ASRC1
CecilefromMars;2016-08-22 05:57;0;0;"#promotion #bijoux #promo Montre Heritor USA automatique modèle Norton , coloris au choix à… http:// dlvr.it/M56VXc pic.twitter.com/QGh70jJi5T";;;#promotion #bijoux #promo;"767601525065523201";https://twitter.com/CecilefromMars/status/767601525065523201;
SiteWebIledeRe;2016-08-22 05:57;0;0;"#bijoux #promo Montre Heritor USA automatique modèle Norton , coloris au choix à 149,90€… http:// dlvr.it/M56VVP pic.twitter.com/0HuxevTaK6";;;#bijoux #promo;"767601517960372224";https://twitter.com/SiteWebIledeRe/status/767601517960372224;
ttwwtt2015;2016-08-21 19:06;0;1;".@nt1 The Score avec De Niro et E. Norton , je l'ai vu au moins 15 fois mais je ne m'en lasse pas";;@nt1;;"767437864586051584";https://twitter.com/ttwwtt2015/status/767437864586051584;
SecurityNews;2016-08-21 13:02;0;0;"AU Miner Norton Gold Fields blames human error for leak of employees personal and financial… http:// goo.gl/fb/jor8Hk";;;;"767346237162913792";https://twitter.com/SecurityNews/status/767346237162913792;
CatchaJob_au;2016-08-21 02:47;0;0;"#Job #Australia #Process Worker Part Time in #Chipping Norton NSW, http://www. catchajob.com.au/job/process-wo rker-part-time-in-chipping-norton-nsw/ …";;;#Job #Australia #Process #Chipping;"767191262038405120";https://twitter.com/CatchaJob_au/status/767191262038405120;
SecRecon;2016-08-20 22:22;0;0;"AUS : Miner Norton Gold Fields blames human error for leak of employees' personal and financial details. @SecRecon http:// mobile.abc.net.au/news/2016-08-1 9/significant-data-leak-at-norton-gold-fields-kalgoorlie/7766888 …";;@SecRecon;;"767124637054595072";https://twitter.com/SecRecon/status/767124637054595072;
IDVigil;2016-08-20 21:31;0;0;"AU : Miner Norton Gold Fields blames human error for leak of employees’ personal and fina... http:// bit.ly/2bTuYts #databreach #idtheft";;;#databreach #idtheft;"767111813628506112";https://twitter.com/IDVigil/status/767111813628506112;
TorontoCrypto;2016-08-20 20:48;0;0;"AU : Miner Norton Gold Fields blames human error for leak of employees’ personal and financial details http:// cryptonews.ca/2b8c8sg";;;;"767100981741891584";https://twitter.com/TorontoCrypto/status/767100981741891584;
jfkarcher;2016-08-20 20:38;2;0;"AU : Miner Norton Gold Fields blames human error for leak of employees’ personal and financial details http:// swft.so/1tlahvsc #infosec";;;#infosec;"767098406472941568";https://twitter.com/jfkarcher/status/767098406472941568;
BusCyberSafety;2016-08-20 20:12;0;0;"AU : Miner Norton Gold Fields blames human error for leak of employees’ personal and fina... http:// bit.ly/2bCua7k #BusinessCyberSafety";;;#BusinessCyberSafety;"767092032183541760";https://twitter.com/BusCyberSafety/status/767092032183541760;
hackbusters;2016-08-20 20:04;0;0;"AU : Miner Norton Gold Fields blames human error for leak of employees’ personal and financial... http:// hackbusters.com/news/stories/7 78132-au-miner-norton-gold-fields-blames-human-error-for-leak-of-employees-personal-and-financial-details … #itsecurity";;;#itsecurity;"767089874994364416";https://twitter.com/hackbusters/status/767089874994364416;
AltheimPrivacy;2016-08-20 20:00;0;0;"AU : Miner Norton Gold Fields blames human error for leak of employees’ personal and financial details http:// ow.ly/N4e3503FXS7";;;;"767089039912599556";https://twitter.com/AltheimPrivacy/status/767089039912599556;
Fasoocom;2016-08-20 19:57;0;0;"AU : Miner Norton Gold Fields blames human error for leak of employees’ personal and financial details http:// bit.ly/2bCrmra";;;;"767088285176832001";https://twitter.com/Fasoocom/status/767088285176832001;
RonArden;2016-08-20 19:57;0;0;"AU : Miner Norton Gold Fields blames human error for leak of employees’ personal and financial details http:// bit.ly/2bCrmra";;;;"767088282463113216";https://twitter.com/RonArden/status/767088282463113216;
eDocSciences;2016-08-20 19:57;0;0;"AU : Miner Norton Gold Fields blames human error for leak of employees’ personal and financial details http:// bit.ly/2bCrmra";;;;"767088280743452673";https://twitter.com/eDocSciences/status/767088280743452673;
reicherManager;2016-08-19 21:58;0;0;"Ahaaaaa! General Norton wird von Klaus Jepsen aka Charles Winchester aus MASH gesprochen. Wusst ich doch dass ich die Stimme kenne #schlefaz";;;#schlefaz;"766756128550072320";https://twitter.com/reicherManager/status/766756128550072320;
AuburnXCTrack;2016-08-19 17:55;0;0;"2016 Fall AU Track School. Click on the link to find info and to register. AHS athletes see Norton with questions. http://www. auburntrackcamps.com/fall-track-and -field-school.cfm …";;;;"766695138529775616";https://twitter.com/AuburnXCTrack/status/766695138529775616;
JDAofficiel;2016-08-19 10:18;2;1;"Deux Cranach revendiqués conservent leur place au Norton Simon Museum ... http://www. lejournaldesarts.fr/site/archives/ docs_article/138540/deux-cranach-revendiques-conservent-leur-place-au-norton-simon-museum.php …";;;;"766580036858249216";https://twitter.com/JDAofficiel/status/766580036858249216;
ActuArtDesign;2016-08-19 08:08;0;0;"Deux Cranach revendiqués conservent leur place au Norton Simon Museum: PASADENA (ETATS-UNIS) [19.08.16] – Une... http:// bit.ly/2bkMXpA";;;;"766547462593011712";https://twitter.com/ActuArtDesign/status/766547462593011712;
ComputerHelp0;2016-08-19 07:42;0;1;"(via Norton Customer Service Phone Number 1-800-445-2810 in USA, UK, AU & Canada - Video Dailymotion) https:// tmblr.co/ZwHjVh2Ax0OZx";;;;"766540931424133120";https://twitter.com/ComputerHelp0/status/766540931424133120;
ComputerHelp0;2016-08-19 07:40;0;1;"Norton Customer Service Phone Number +1-800-445-2810 in USA, UK, AU & Canada - http://www. dailymotion.com/video/x4pbbvt_ norton-customer-service-phone-number-1-800-445-2810-in-usa-uk-au-canada_tech … via @dailymotionind";;@dailymotionind;;"766540383383760896";https://twitter.com/ComputerHelp0/status/766540383383760896;
Logistics_Work;2016-08-19 05:21;0;0;"AU #logistics #jobs B-Double (MC) Local Driver: NSW-Chipping Norton , Doser Freight Forwarding is a growing fa... http:// bit.ly/2b0TQyd";;;#logistics #jobs;"766505309825224704";https://twitter.com/Logistics_Work/status/766505309825224704;
northern_norton;2016-08-19 00:14;0;1;"No spoilers!! I'll watch later. #200M @ETSOMills @cdnKiran @SRastin @melo_ au";;@ETSOMills @cdnKiran @SRastin @melo_;#200M;"766428166193766400";https://twitter.com/northern_norton/status/766428166193766400;JustMills1225
JustMills1225;2016-08-19 00:13;0;2;"Sitting in the airport at YYC so I am with you in spirit. But also in front of a TV. #200M";;;#200M;"766427957233528833";https://twitter.com/JustMills1225/status/766427957233528833;northern_norton,cdnKiran
northern_norton;2016-08-19 00:09;1;3;"I'm with NRCan in Edmonton. Participating with @cdnKiran and missing others like @ETSOMills @SRastin @melo_ au #leadersGC";;@cdnKiran @ETSOMills @SRastin @melo_;#leadersGC;"766426802516402176";https://twitter.com/northern_norton/status/766426802516402176;
alexseaven;2016-08-18 19:13;0;0;"bon en 1 semaine g fait 1 marathon des meilleurs films de jared leto mnt ca va etre au tour d'edward norton";;;;"766352267540848641";https://twitter.com/alexseaven/status/766352267540848641;
LGrossier;2016-08-18 16:34;0;2;"On été calé au Norton tout à l'heure";;;;"766312351838662656";https://twitter.com/LGrossier/status/766312351838662656;
StarsuSternchen;2016-08-18 08:38;0;0;"Edward Norton bekannt aus Frida feiert heute 47. Geburtstag. http:// tv-junkie.org/schauspieler/E dward_Norton … pic.twitter.com/DcFinxvEtM http:// fb.me/1q3zkF0lW";;;;"766192628211810304";https://twitter.com/StarsuSternchen/status/766192628211810304;
HeuteGeburtstag;2016-08-18 06:02;2;0;"Edward Norton bekannt aus Frida feiert heute 47. Geburtstag. http:// tv-junkie.org/schauspieler/E dward_Norton … pic.twitter.com/14YJcQfsVC";;;;"766153341827178496";https://twitter.com/HeuteGeburtstag/status/766153341827178496;
TinyTardis_;2016-08-17 19:05;0;0;"David Tennant et Catherine Tate au Graham Norton show https:// twitter.com/loki_midgard/s tatus/765967038946877440 …";;;;"765987838773039104";https://twitter.com/TinyTardis_/status/765987838773039104;PhaIaenopsis_
ComputerHelp0;2016-08-17 08:55;0;1;"Norton 360 Customer Support Number 1-800-445-2810 in USA, UK, AU & Canada Are you searching the... https:// tmblr.co/ZwHjVh2ArOQBS";;;;"765834502820225024";https://twitter.com/ComputerHelp0/status/765834502820225024;
ComputerHelp0;2016-08-17 08:54;0;1;"Norton 360 Customer Support Number 1-800-445-2810 in USA, UK, AU & Canada http:// issuu.com/arentarrow/doc s/norton_antivirus_technical_support./1 … via @Issuu";;@Issuu;;"765834272108269568";https://twitter.com/ComputerHelp0/status/765834272108269568;
cdnKiran;2016-08-16 12:46;3;2;"Are you in #yeg ? Join us at Brewsters Century Park thurs 6pm MT. @northern_ norton @SRastin @oXYgenAlberta @melo_ au https:// twitter.com/ottawacory/sta tus/765291108972789760 …";;@northern_ @SRastin @oXYgenAlberta @melo_;#yeg;"765530191607324673";https://twitter.com/cdnKiran/status/765530191607324673;
tsetss;2016-08-15 23:36;0;0;"@ThePlaylist au secours !";;@ThePlaylist;;"765331316296515585";https://twitter.com/tsetss/status/765331316296515585;Glen_Norton
thaylsie;2016-08-15 17:30;0;0;"Si Edward Norton a pas un Oscar au moins une fois dans sa vie je porte plainte";;;;"765239347633348609";https://twitter.com/thaylsie/status/765239347633348609;
eBayDownUnder;2016-08-14 18:29;0;0;"#ticket #au #tickets JIM NORTON MELBOURNE TICKETS - FRONT ROW AND CENTRE COMEDY ATHEN... http:// ebay.to/2bqGSaE #eBay #deals #buynow";;;#ticket #au #tickets #eBay #deals #buynow;"764891683125288962";https://twitter.com/eBayDownUnder/status/764891683125288962;
0x695;2016-08-13 14:37;0;0;"Je reve ou tu va monter au sommet avec des PLUM ?! Ca risque rien avec le froid ? Oh et descente par le norton ?";;;;"764470945419554816";https://twitter.com/0x695/status/764470945419554816;kilianj,SalomonSports
xBeardedVillain;2016-08-12 12:14;0;1;"Au Graham Norton Show on a pas vu un canapé aussi beaux gosses qu'avec Matt Leblanc, Emilia Clarke, Kate Beckinsale et Dominic Cooper.";;;;"764072615996645377";https://twitter.com/xBeardedVillain/status/764072615996645377;
KeepQLDmoving;2016-08-12 06:22;0;0;"did you know that theres an app that u can book on that will book and track ur ride? Even pay on?... au owned!";;;;"763983909797240834";https://twitter.com/KeepQLDmoving/status/763983909797240834;Norton_750,TaxiQLD,Uber
arnaud_pinsault;2016-08-11 22:28;0;0;"Norton sauve l'honneur pour les anglais avec un essai aussi utile que stambouli au psg";;;;"763864745053196288";https://twitter.com/arnaud_pinsault/status/763864745053196288;
Maghumour;2016-08-11 10:43;0;0;"RT => Au moins Norton n’aura pas de problème avec Zika !!!! #NortonAntivirus #lol #blague #humour by @BoucherieOvalie";;@BoucherieOvalie;#NortonAntivirus #lol #blague #humour;"763687172138536960";https://twitter.com/Maghumour/status/763687172138536960;
DraftFeed68;2016-08-11 02:56;0;0;"RT ⓣCatchaJob_ au https:// twitter.com/twitter/status /763559068082376704 … #Job #Australia #Process Worker Part Time in #Chipping Norton NSW, http:// ift.tt/15upa0f";;;#Job #Australia #Process #Chipping;"763569632968048640";https://twitter.com/DraftFeed68/status/763569632968048640;
CatchaJob_au;2016-08-11 02:14;0;0;"#Job #Australia #Process Worker Part Time in #Chipping Norton NSW, http://www. catchajob.com.au/job/process-wo rker-part-time-in-chipping-norton-nsw/ …";;;#Job #Australia #Process #Chipping;"763559068082376704";https://twitter.com/CatchaJob_au/status/763559068082376704;
