username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ZeliaMCT;2016-12-30 13:23;0;2;"TY Doug! @dougpete @wheeler_laura @seburnt @MrsGeekChic @leftyeva @ArcherJoe @LeBlancPeter @TCDSB_PAguiar have an awesome #NewYearsEve wknd!";;@dougpete @wheeler_laura @seburnt @MrsGeekChic @leftyeva @ArcherJoe @LeBlancPeter @TCDSB_PAguiar;#NewYearsEve;"814824125239820288";https://twitter.com/ZeliaMCT/status/814824125239820288;dougpete
LeBlancPeter;2016-12-30 04:08;0;1;"10-2 Team Canada win Well done! #worldjuniors #mondialjunior iihfhockey @Air Canada Centre https://www. instagram.com/p/BOoJhkkAkbh/";;@Air;#worldjuniors #mondialjunior;"814684594293403649";https://twitter.com/LeBlancPeter/status/814684594293403649;
LeBlancPeter;2016-12-30 02:34;0;0;"6-0 Light 'em up, boys! #worldjuniors #mondialjunior https://www. instagram.com/p/BOn-ugcgtiH/";;;#worldjuniors #mondialjunior;"814660847746383872";https://twitter.com/LeBlancPeter/status/814660847746383872;
LeBlancPeter;2016-12-30 01:12;0;0;"Ok canadiantire we're watching the #bigplay from Section 312 Row 2 Seats 3&4 :) #worldjuniors … https://www. instagram.com/p/BOn1aU2ADxt/";;;#bigplay #worldjuniors;"814640363306713088";https://twitter.com/LeBlancPeter/status/814640363306713088;
LeBlancPeter;2016-12-30 01:08;0;0;"Bring on the puck drop! #worldjuniors #mondialjunior https://www. instagram.com/p/BOn06ATgZnI/";;;#worldjuniors #mondialjunior;"814639252730499072";https://twitter.com/LeBlancPeter/status/814639252730499072;
LeBlancPeter;2016-12-30 00:51;0;0;"Liking our vantage point for tonight's #canada #worldjuniors game!!!! @Air Canada Centre https://www. instagram.com/p/BOny9lugY-C/";;@Air;#canada #worldjuniors;"814634978336182272";https://twitter.com/LeBlancPeter/status/814634978336182272;
LeBlancPeter;2016-12-27 15:03;0;1;"Yesterday's 'relaxing' involved swapping my studio & extra bedroom. Performance space, recording… https://www. instagram.com/p/BOhmFSrA_mK/";;;;"813762232848883713";https://twitter.com/LeBlancPeter/status/813762232848883713;
LeBlancPeter;2016-12-26 11:36;0;1;"Isn't that one of the 'best' kind of gifts & a perk of fatherhood?";;;;"813347868077654016";https://twitter.com/LeBlancPeter/status/813347868077654016;courosa
LeBlancPeter;2016-12-25 16:38;0;0;"Trying one of Mr. 21's new board games. #tsuro https://www. instagram.com/p/BOcnZgPgeGP/";;;#tsuro;"813061436805185536";https://twitter.com/LeBlancPeter/status/813061436805185536;
LeBlancPeter;2016-12-25 13:10;0;1;"Enjoying XMas morning reading w/ the choice @AppleMusic has made on My New Music Mix #AppleMusic pic.twitter.com/h844W4sKKM";;@AppleMusic;#AppleMusic;"813009066880593922";https://twitter.com/LeBlancPeter/status/813009066880593922;
LeBlancPeter;2016-12-23 20:10;1;2;"Great eco story! Kortright Hills students celebrate a ‘Green Christmas’ | News | @ugdsb @WaterRockers http:// ow.ly/XASm307pn0l";;@ugdsb @WaterRockers;;"812389897390669824";https://twitter.com/LeBlancPeter/status/812389897390669824;
RunleyBooks;2016-12-21 13:06;0;0;"True!";;;;"811558353394667520";https://twitter.com/RunleyBooks/status/811558353394667520;LeBlancPeter
LeBlancPeter;2016-12-21 12:07;0;0;"But then a little more light gets added each day #nohumbug :) #wintersolstice";;;#nohumbug #wintersolstice;"811543698328715264";https://twitter.com/LeBlancPeter/status/811543698328715264;RunleyBooks
LeBlancPeter;2016-12-19 20:15;2;2;"Une ressource pour pratiquer les sommes! 'La guerre des maths' via @IdelloTFO - http:// ow.ly/HALD307gEbj #frimm #math";;@IdelloTFO;#frimm #math;"810941592232165376";https://twitter.com/LeBlancPeter/status/810941592232165376;
LeBlancPeter;2016-12-17 02:34;0;1;"Wrapping gifts & watching classics! @Orangeville, Ontario https://www. instagram.com/p/BOGgYYGAizC/";;@Orangeville;;"809949779828604928";https://twitter.com/LeBlancPeter/status/809949779828604928;
LeBlancPeter;2016-12-16 14:59;0;6;"5 (Cud be more!) @UGDSBProgram staff 2 follow #tweetthehalls @EITCTravels @MReijmers @beepreemo @JenApgar @ReayofSunshine @TessaHeffernan";;@UGDSBProgram @EITCTravels @MReijmers @beepreemo @JenApgar @ReayofSunshine @TessaHeffernan;#tweetthehalls;"809774843235340289";https://twitter.com/LeBlancPeter/status/809774843235340289;
LeBlancPeter;2016-12-15 22:35;14;18;"RT @""The goal of education is...to create the possibilities for a child to invent and discover." - Jean Piaget pic.twitter.com/H39CWuPBla "";;@;;"809527234348404743";https://twitter.com/LeBlancPeter/status/809527234348404743;
LeBlancPeter;2016-12-15 16:42;0;5;"The Grant Evans Ed Centre staff helped sort food at the #Orangeville Food Bank as part of our Amazing Holiday Race. #tweetthehalls";;;#Orangeville #tweetthehalls;"809438505898311680";https://twitter.com/LeBlancPeter/status/809438505898311680;
LeBlancPeter;2016-12-14 16:37;0;4;"Made a difference? Working in a system role has exposed me 2 many impactful staff. New learning from #ugdsb planning, comm... #tweetthehalls";;;#ugdsb #tweetthehalls;"809074916674990080";https://twitter.com/LeBlancPeter/status/809074916674990080;
beepreemo;2016-12-13 15:21;1;4;"My learning: Collaborative inquiry is a way (the way?) to develop T efficacy (& impact S learning) @LeBlancPeter @JenApgar #tweetthehalls";;@LeBlancPeter @JenApgar;#tweetthehalls;"808693229810053120";https://twitter.com/beepreemo/status/808693229810053120;
JenApgar;2016-12-13 15:13;0;1;"Me too! @LeBlancPeter @ugdsb @beepreemo @cbsac @carlaranderson @MReijmers @banana29 @tk1ng @paulnethery";;@LeBlancPeter @ugdsb @beepreemo @cbsac @carlaranderson @MReijmers @banana29 @tk1ng @paulnethery;;"808691210277847041";https://twitter.com/JenApgar/status/808691210277847041;LeBlancPeter
LeBlancPeter;2016-12-13 13:22;1;5;"Today's #tweetthehalls has to be about the new role. Love the learning that came with it & the great minds I get to be around. #ugdsb pic.twitter.com/y5cisI7ozO";;;#tweetthehalls #ugdsb;"808663449085603840";https://twitter.com/LeBlancPeter/status/808663449085603840;
paulnethery;2016-12-12 22:44;0;5;"I'm in! @LeBlancPeter @ugdsb @beepreemo @cbsac @carlaranderson @MReijmers @JenApgar @banana29 @tk1ng";;@LeBlancPeter @ugdsb @beepreemo @cbsac @carlaranderson @MReijmers @JenApgar @banana29 @tk1ng;;"808442535567917056";https://twitter.com/paulnethery/status/808442535567917056;LeBlancPeter
LeBlancPeter;2016-12-12 21:27;0;0;"FYI to #UGDSB P/VPs - this evening's research PLT meeting in Elora has been cancelled.";;;#UGDSB;"808423014505320448";https://twitter.com/LeBlancPeter/status/808423014505320448;
LeBlancPeter;2016-12-12 19:03;2;9;"Perhaps this year, @ugdsb ? @beepreemo @cbsac @carlaranderson @MReijmers @JenApgar @banana29 @tk1ng @paulnethery #tweetthehalls #ugdsb https:// twitter.com/fryed/status/8 08338820089389057 …";;@ugdsb @beepreemo @cbsac @carlaranderson @MReijmers @JenApgar @banana29 @tk1ng @paulnethery;#tweetthehalls #ugdsb;"808386721482215424";https://twitter.com/LeBlancPeter/status/808386721482215424;
LeBlancPeter;2016-12-12 11:03;0;0;"My 21 year old is looking to study in this field. I find it fascinating!";;;;"808265933995261952";https://twitter.com/LeBlancPeter/status/808265933995261952;MeglioMedia
LeBlancPeter;2016-12-12 11:00;0;1;"As fake news spreads online, debunking it is teachers' latest task http:// s.nola.com/wEEQq1e";;;;"808265271848960000";https://twitter.com/LeBlancPeter/status/808265271848960000;
LeBlancPeter;2016-12-12 10:57;0;0;"Thinking this will be a gift for Mr. 21 this year. Thoughts? Hans Zimmer Teaches Film Scoring | MasterClass https://www. masterclass.com/classes/hans-z immer-teaches-film-scoring#/ …";;;#;"808264495776878592";https://twitter.com/LeBlancPeter/status/808264495776878592;
MeglioMedia;2016-12-12 10:53;0;0;"" @LeBlancPeter : I'm just fascinated by the 'work' behind this work! The art of movie noise https:// t.co / DDSRh7dtyu" #k12media";;@LeBlancPeter;#k12media;"808263622174658560";https://twitter.com/MeglioMedia/status/808263622174658560;
LeBlancPeter;2016-12-12 10:48;0;1;"I'm just fascinated by the 'work' behind this work! The art of movie noise http:// flip.it/4Lj_M1";;;;"808262356652457984";https://twitter.com/LeBlancPeter/status/808262356652457984;
LeBlancPeter;2016-12-12 10:43;0;0;"Don't think the workforce is changing? - Exciting new audio jobs at Sony, Blizzard, Facebook, Ubisoft and more http:// flip.it/gqxsxL";;;;"808261035920592901";https://twitter.com/LeBlancPeter/status/808261035920592901;
LeBlancPeter;2016-12-10 19:54;0;1;"So do I! https:// twitter.com/erobbprincipal /status/807674123182833664 …";;;;"807674941395111937";https://twitter.com/LeBlancPeter/status/807674941395111937;
LeBlancPeter;2016-12-10 18:15;0;2;"Mom and I enjoying the Christmas Open House at @landmangardens today #hotcider @Landman Gardens… https://www. instagram.com/p/BN2KkjkgKJx/";;@landmangardens @Landman;#hotcider;"807650020451291136";https://twitter.com/LeBlancPeter/status/807650020451291136;
LeBlancPeter;2016-12-09 16:42;0;0;"...And also leaves you a little empty, feeling like you will miss the good friends you met throughout the 'lives you lived'. https:// twitter.com/penguinrandom/ status/807236710291673088 …";;;;"807264144210690048";https://twitter.com/LeBlancPeter/status/807264144210690048;
LeBlancPeter;2016-12-09 11:42;0;1;"UGDSB ESL Instructor awarded the 2016 Sparks of Excellence Award | News | Upper Grand District School Board http://www. ugdsb.on.ca/news_article.a spx?id=68894&blogid=32405 …";;;;"807188733309157376";https://twitter.com/LeBlancPeter/status/807188733309157376;
LeBlancPeter;2016-12-08 13:59;1;0;"Vous allez certainement vous amuser et apprendre aussi! #tac2016dec https:// twitter.com/jprofnb/status /806860192537341952 …";;;#tac2016dec;"806860636877680640";https://twitter.com/LeBlancPeter/status/806860636877680640;
LeBlancPeter;2016-12-08 12:27;0;1;"Kind words fr a French colleague about my @TEDxKitchenerED Talk - also recognizing my hommage to Claude Dinel - Thx https:// youtu.be/pPgrqVOOabI";;@TEDxKitchenerED;;"806837730265235456";https://twitter.com/LeBlancPeter/status/806837730265235456;
LeBlancPeter;2016-12-08 11:11;0;2;"Looking forward to giving sledge hockey a go next week with my P/VP peers! https:// twitter.com/heatherloney/s tatus/796375200413741060 …";;;;"806818461179592704";https://twitter.com/LeBlancPeter/status/806818461179592704;
LeBlancPeter;2016-12-08 02:52;0;1;"Thanks @JenApgar for posting this. "The Warm Demander" - what a great term!!! https://www. edutopia.org/blog/warm-dema nder-equity-approach-matt-alexander …";;@JenApgar;;"806692989347262464";https://twitter.com/LeBlancPeter/status/806692989347262464;
LeBlancPeter;2016-12-07 21:35;0;2;"5 Research-Based Tips for Providing Students with Meaningful Feedback by @MarianneStenger : http:// edut.to/2e0YERh";;@MarianneStenger;;"806613038589759494";https://twitter.com/LeBlancPeter/status/806613038589759494;
LeBlancPeter;2016-12-06 12:25;1;1;"Did I just read this right?!? 4th GLOBALLY in Sci but the article's 2nd 1/2 is how we 'fell' from 3rd & do poorly in math? https:// twitter.com/globeandmail/s tatus/806108458139455488 …";;;;"806112429612662785";https://twitter.com/LeBlancPeter/status/806112429612662785;
cordym;2016-12-06 12:20;0;0;"Thanks for retweeting and being stocked on it!";;;;"806110961753014272";https://twitter.com/cordym/status/806110961753014272;LeBlancPeter
LeBlancPeter;2016-12-06 12:18;0;1;"Check out this awesome integration! #SAMR #VisualAbstract #edtech Thx 4 sharing @cordym https:// twitter.com/cordym/status/ 806106458341462016 …";;@cordym;#SAMR #VisualAbstract #edtech;"806110648845344768";https://twitter.com/LeBlancPeter/status/806110648845344768;
LeBlancPeter;2016-12-04 15:33;4;7;"Almost as concerning about the statements is the fact that there's even a need to explicitly lay this out! #growthmindset https:// twitter.com/growthmindset1 /status/805426433279528960 …";;;#growthmindset;"805434941291003904";https://twitter.com/LeBlancPeter/status/805434941291003904;
LeBlancPeter;2016-12-04 13:33;0;0;"Sunday morning learning w lynda @ableton & @akai_pro - also coffee, tissue & Halls! :) #edtech … https://www. instagram.com/p/BNmNgzfgqIH/";;@ableton @akai_pro;#edtech;"805404691161055232";https://twitter.com/LeBlancPeter/status/805404691161055232;
LeBlancPeter;2016-12-03 15:39;0;2;"Syrian rice, falafel & olive loaf. Post #orangeville #farmersmarket breakfast. Exciting to… https://www. instagram.com/p/BNj3KjYAeVw/";;;#orangeville #farmersmarket;"805074072522649600";https://twitter.com/LeBlancPeter/status/805074072522649600;
LeBlancPeter;2016-12-03 14:27;0;0;"My #brotherfromanothermother rosshughesorangeville is the marketing king! I love these signs! @… https://www. instagram.com/p/BNju5MPAXPa/";;@;#brotherfromanothermother;"805055884221120512";https://twitter.com/LeBlancPeter/status/805055884221120512;
LeBlancPeter;2016-12-01 22:21;0;0;"That would be gr8! Would love to chat. Hope you enjoyed the Workshop.";;;;"804450499751800838";https://twitter.com/LeBlancPeter/status/804450499751800838;mllecampbell1
mllecampbell1;2016-12-01 22:09;0;0;"@LeBlancPeter Nice seeing a familiar face today! I went to see u but u were chatting away...im back there on the 12th! I'll touch base :)";;@LeBlancPeter;;"804447426463600649";https://twitter.com/mllecampbell1/status/804447426463600649;
LeBlancPeter;2016-11-30 21:45;1;2;"8 Books About Real-Life Kids Who Changed the World | Brightly http:// ow.ly/9sSc306FJEk #booklove";;;#booklove;"804078873017253888";https://twitter.com/LeBlancPeter/status/804078873017253888;
LeBlancPeter;2016-11-30 17:04;0;3;"...and she does an awesome job explaining it! @wrdsb @KristinPhillip3 https:// twitter.com/wrdsb/status/8 04005076385853440 …";;@wrdsb @KristinPhillip3;;"804008104631402496";https://twitter.com/LeBlancPeter/status/804008104631402496;
LeBlancPeter;2016-11-29 16:29;0;0;"@WaterRockers - Check this out! https:// twitter.com/MsD_QOH/status /803328949476532225 …";;@WaterRockers;;"803637104311795712";https://twitter.com/LeBlancPeter/status/803637104311795712;
LeBlancPeter;2016-11-29 13:44;2;2;""The electric light did not come from the continuous improvement of candles. O. Harari" - Innovate!!! https:// goo.gl/images/onT5qr";;;;"803595418684755968";https://twitter.com/LeBlancPeter/status/803595418684755968;
rachelpfoutz;2016-11-29 00:07;0;1;"some APLit students read God of Small Things & loved it. I started it, but got distracted.Thanks for reminding me!";;;;"803389921813594112";https://twitter.com/rachelpfoutz/status/803389921813594112;LeBlancPeter,kara_welty
LeBlancPeter;2016-11-28 21:50;2;0;"3 Obvious Ways Twitter Promotes Literacy http:// georgecouros.ca/blog/archives/ 6641 … via @gcouros";;@gcouros;;"803355353933115396";https://twitter.com/LeBlancPeter/status/803355353933115396;
LeBlancPeter;2016-11-28 21:47;0;0;"My absolute 'go-to' DAW! Interesting history. https:// twitter.com/thumpthump/sta tus/803345066819461121 …";;;;"803354691929329665";https://twitter.com/LeBlancPeter/status/803354691929329665;
LeBlancPeter;2016-11-28 15:19;1;3;"Why Collaborative Inquiry? Professional Learning That Makes a Difference - Looking at @PeterMDeWitt blog post today http:// blogs.edweek.org/edweek/finding _common_ground/2016/11/why_collaborative_inquiry_professional_learning_that_makes_a_difference.html …";;@PeterMDeWitt;;"803256890624983040";https://twitter.com/LeBlancPeter/status/803256890624983040;
LeBlancPeter;2016-11-28 11:42;0;1;". @kara_welty But faves typically fall in the @StephenKing @joe_hill 'family' of books. :) Nothing like a well-written scary tale!";;@kara_welty @StephenKing @joe_hill;;"803202521212813312";https://twitter.com/LeBlancPeter/status/803202521212813312;
LeBlancPeter;2016-11-28 11:38;0;1;". @kara_welty Currently reading "Connectography" by Parag Khanna & "The God of Small Things" by Arundhati Roy. Pretty eclectic mix... :)";;@kara_welty;;"803201493650153472";https://twitter.com/LeBlancPeter/status/803201493650153472;karaknollmeyer
RayZahab;2016-11-27 23:52;1;3;"I love this!!! They are making me look so much younger!!!";;;;"803023627998400512";https://twitter.com/RayZahab/status/803023627998400512;WaterRockers,KHPS23
WaterRockers;2016-11-27 23:17;2;10;"Finishing up our @RayZahab Biographies in Gr 5! What an inspiring Canadian to have your students research! @KHPS23 @LeBlancPeter @EPErinPS pic.twitter.com/LdR7UDzIyO";;@RayZahab @KHPS23 @LeBlancPeter @EPErinPS;;"803014913912438784";https://twitter.com/WaterRockers/status/803014913912438784;
LeBlancPeter;2016-11-25 23:08;0;1;"#justcantgetenough keyboards in the studio. Thanks @longmcquade Guelph for #blackfriday deals!… https://www. instagram.com/p/BNQEMMPgjZg/";;@longmcquade;#justcantgetenough #blackfriday;"802287964223143936";https://twitter.com/LeBlancPeter/status/802287964223143936;
LeBlancPeter;2016-11-23 13:11;0;2;"I would imagine so! I get to learn fr an ISTE, GAFE... speaker!";;;;"801412744964636672";https://twitter.com/LeBlancPeter/status/801412744964636672;JenApgar,cordym,JillianLeslie3
