username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BennytheKite;2016-09-07 17:39;0;0;"@GiselleEvns Thank you for following me. It's an even year, so it's your turn to pay the internet phone bill between Pittsburgh and Boston.";;@GiselleEvns;;"773576411676286977";https://twitter.com/BennytheKite/status/773576411676286977;
supersainbleach;2016-09-07 17:28;0;1;"@GiselleEvns LMAO";;@GiselleEvns;;"773573571721519104";https://twitter.com/supersainbleach/status/773573571721519104;notitlecomedy
oTprfetZ8KO2hiF;2016-09-07 16:19;0;0;"استيراد";;;;"773556271551225857";https://twitter.com/oTprfetZ8KO2hiF/status/773556271551225857;GiselleEvns
MaryG0401;2016-09-07 15:26;0;0;"lol!!!";;;;"773542917239508993";https://twitter.com/MaryG0401/status/773542917239508993;GiselleEvns
RinHammond;2016-09-07 15:24;0;1;"I did contemplate a Vodka & Coke at 9am in celebration, but I settled for a coffee and a dump in peace Sheer Bliss";;;;"773542545485881344";https://twitter.com/RinHammond/status/773542545485881344;geophf,GiselleEvns
geophf;2016-09-07 15:21;0;0;"OTOH We homeschool. We do this every day. #ouch";;;#ouch;"773541807795961856";https://twitter.com/geophf/status/773541807795961856;RinHammond,GiselleEvns
geophf;2016-09-07 15:21;0;0;"yesterday, the first day back to school, the restaurants and roads were PACKED at lunchtime with relieved moms.";;;;"773541647254683649";https://twitter.com/geophf/status/773541647254683649;RinHammond,GiselleEvns
I_am_not_E;2016-09-07 15:16;1;1;"@GiselleEvns amen to that!";;@GiselleEvns;;"773540572371951616";https://twitter.com/I_am_not_E/status/773540572371951616;bmppink
BillCapHill;2016-09-07 15:15;0;0;"I'm big boned: I just have huge belly and ass bones... @GiselleEvns";;@GiselleEvns;;"773540227088584704";https://twitter.com/BillCapHill/status/773540227088584704;GiselleEvns
Blu3RSX;2016-09-07 15:07;0;0;"@GiselleEvns pic.twitter.com/HfAKQVpTYt";;@GiselleEvns;;"773538133316997120";https://twitter.com/Blu3RSX/status/773538133316997120;Jenny_sunshine_
Muzica_Lover;2016-09-07 15:07;0;0;"LOL Giselle";;;;"773538066095112192";https://twitter.com/Muzica_Lover/status/773538066095112192;GiselleEvns
quicknquirky;2016-09-07 15:00;0;0;"this made our day. thank you. @GiselleEvns";;@GiselleEvns;;"773536378026164224";https://twitter.com/quicknquirky/status/773536378026164224;GiselleEvns
TastypuffUSA;2016-09-07 14:56;0;1;"#FAT #kitty #catdoor #fail #tragic Thanks, @GiselleEvns https:// twitter.com/GiselleEvns/st atus/773533324472188929 …";;@GiselleEvns;#FAT #kitty #catdoor #fail #tragic;"773535312190386176";https://twitter.com/TastypuffUSA/status/773535312190386176;
SmellsLikeZorro;2016-09-07 14:55;0;0;"Wait, babies come from where? Oh my God.";;;;"773535172025352192";https://twitter.com/SmellsLikeZorro/status/773535172025352192;GiselleEvns,IlikeBIGbuttand
KeswickPinhead;2016-09-07 14:53;0;0;"So tempted to just respond 'lol'.... @GiselleEvns";;@GiselleEvns;;"773534600123514885";https://twitter.com/KeswickPinhead/status/773534600123514885;GiselleEvns
geophf;2016-09-07 14:44;0;0;"See. There are no lies, then...just watch Star the-force-is-bacteria-and-its-all-true-from-a-certain-point-of-view Wars. End me";;;;"773532332863160320";https://twitter.com/geophf/status/773532332863160320;GiselleEvns
geophf;2016-09-07 14:42;0;0;""Dangerously" is my middle name. Dangerously. Johnny Dangerously... McDangerously... kinda. Oopsie. #lielielie";;;#lielielie;"773531898727522304";https://twitter.com/geophf/status/773531898727522304;GiselleEvns
geophf;2016-09-07 14:39;0;0;"... because you already ARE there if you are measuring in AUs (Astronomical Units), right, pumpkin? #nolie";;;#nolie;"773531184928329728";https://twitter.com/geophf/status/773531184928329728;GiselleEvns
geophf;2016-09-07 14:36;0;0;"THE PEN THAT I HOLD IN MY HAND IS RRRR-- RRRR-- ROYAL BLUE! AHHHHH! https://www. youtube.com/watch?v=dAE7uO O_4v4 … Liar, Liar, Jim Carrey";;;;"773530264685441024";https://twitter.com/geophf/status/773530264685441024;mr_clampin,GiselleEvns
fitzdog1167;2016-09-07 14:35;1;2;"#WCW @VickieIronStone @Eryn_NotErin @EileenSnook @GiselleEvns @HereticHumbug @elizablitzed @Elm3c @KattFunny @SimianGiudice @superheroes_Fun";;@VickieIronStone @Eryn_NotErin @EileenSnook @GiselleEvns @HereticHumbug @elizablitzed @Elm3c @KattFunny @SimianGiudice @superheroes_Fun;#WCW;"773530191238868992";https://twitter.com/fitzdog1167/status/773530191238868992;
DeVon_FNMfan2K8;2016-09-07 14:31;1;1;"@GiselleEvns pic.twitter.com/FMnxJtklJ8";;@GiselleEvns;;"773529073020760064";https://twitter.com/DeVon_FNMfan2K8/status/773529073020760064;rikroku
geophf;2016-09-07 14:28;0;0;"o, dear, o, dear, o, dearodearodear. smh #IfIcouldntlie I'd really have sleep issues, because rainbow puke for --^";;;#IfIcouldntlie;"773528279747878912";https://twitter.com/geophf/status/773528279747878912;GiselleEvns,DallasGoode
geophf;2016-09-07 14:22;0;0;"Because you're a belieber? #idontgetit #dadofteengirlsproblems pic.twitter.com/1p3n0soIs3";;;#idontgetit #dadofteengirlsproblems;"773526951587971073";https://twitter.com/geophf/status/773526951587971073;DallasGoode,GiselleEvns
Obambulator;2016-09-07 14:10;2;1;"#IfICouldntLie I'd never be a happy polygamous monster @GiselleEvns";;@GiselleEvns;#IfICouldntLie;"773523739132780544";https://twitter.com/Obambulator/status/773523739132780544;
MarcusPoliocus;2016-09-07 14:09;0;0;"Hehehe..too literal?";;;;"773523658342039552";https://twitter.com/MarcusPoliocus/status/773523658342039552;GiselleEvns
dragonstorm86;2016-09-07 14:08;0;0;"@giselleevns GOOD";;@giselleevns;;"773523318385287172";https://twitter.com/dragonstorm86/status/773523318385287172;deathofcivility,HillaryClinton,realDonaldTrump
Longhairleeroy;2016-09-07 13:18;0;0;"Dude needed a drink. If u buried and dead Ud want one too :)";;;;"773510714602483714";https://twitter.com/Longhairleeroy/status/773510714602483714;GiselleEvns
EclecticEvelyn;2016-09-07 12:27;0;0;"looks like my ex on Sunday morning.";;;;"773497839435386882";https://twitter.com/EclecticEvelyn/status/773497839435386882;GiselleEvns
THEDAMNBATS;2016-09-07 12:06;0;0;"@GiselleEvns";;@GiselleEvns;;"773492585302294528";https://twitter.com/THEDAMNBATS/status/773492585302294528;
gigirules7;2016-09-07 10:10;0;1;"Thank you Amy-Lynn";;;;"773463462819336192";https://twitter.com/gigirules7/status/773463462819336192;WriteMeGoodbye,GiselleEvns
Sadashivsbhuma;2016-09-07 05:25;0;1;"{"_"}}}";;;;"773391691822862336";https://twitter.com/Sadashivsbhuma/status/773391691822862336;TM1DNLau,WriteMeGoodbye
WriteMeGoodbye;2016-09-07 05:06;2;7;"Have an awesome day cause you are great! @gigirules7 @Georg2016f @Mary_UB7 @GiselleEvns @__RAHHHH__ @Sadashivsbhuma @Kip_Drordy_";;@gigirules7 @Georg2016f @Mary_UB7 @GiselleEvns @__RAHHHH__ @Sadashivsbhuma @Kip_Drordy_;;"773386870491414529";https://twitter.com/WriteMeGoodbye/status/773386870491414529;
Antonio28966669;2016-09-07 00:05;0;0;"Thanks you for follow me. Have sweet dreams! Best wishes from Valencia, Spain.";;;;"773311136921972736";https://twitter.com/Antonio28966669/status/773311136921972736;GiselleEvns
lifesmiles69;2016-09-06 22:25;0;0;"@GiselleEvns thanks for the follow!!";;@GiselleEvns;;"773286077499117568";https://twitter.com/lifesmiles69/status/773286077499117568;
SmokingJoe80831;2016-09-06 22:17;0;0;"@GiselleEvns ty for helping get over 400";;@GiselleEvns;;"773283926538420225";https://twitter.com/SmokingJoe80831/status/773283926538420225;
jungman0073;2016-09-06 19:10;0;0;"@GiselleEvns Hi, thanks for the follow, much appreciated. Hope to read your tweets in the future.";;@GiselleEvns;;"773236843064197120";https://twitter.com/jungman0073/status/773236843064197120;
TherealmikegM;2016-09-06 19:01;0;0;"@GiselleEvns appreciate the following, thanks! Check me out! #RT https:// twitter.com/HipHopMusicHub /status/768069362196578308 … https:// youtu.be/aVl6s05XVU0 https:// vimeo.com/154079062";;@GiselleEvns;#RT;"773234697203691520";https://twitter.com/TherealmikegM/status/773234697203691520;
TimZuntar;2016-09-06 15:29;0;0;"To achieve the same flavour, other feline baked goods are also acceptable substitutes: http://www. kappit.com/img/pics/23235 410gfgaa.jpg …";;;;"773181316456144896";https://twitter.com/TimZuntar/status/773181316456144896;GiselleEvns
redorcno9;2016-09-06 13:54;0;0;"Stirred with the shit end of the stick?";;;;"773157348525350913";https://twitter.com/redorcno9/status/773157348525350913;GiselleEvns
rikroku;2016-09-06 13:19;0;0;"cute";;;;"773148569331040256";https://twitter.com/rikroku/status/773148569331040256;GiselleEvns
GGWOW1;2016-09-05 20:41;0;1;"@Marvel @JamesGunn @prattprattpratt @zoesaldana @DaveBautista @MaplewoodComics @KeshaTedder @WorldOfHashtags @GiselleEvns lol";;@Marvel @JamesGunn @prattprattpratt @zoesaldana @DaveBautista @MaplewoodComics @KeshaTedder @WorldOfHashtags @GiselleEvns;;"772897573535440896";https://twitter.com/GGWOW1/status/772897573535440896;GeekToMeRadio
mgreer423;2016-09-05 17:14;0;0;"@BGarner2107 thats work";;@BGarner2107;;"772845443570999297";https://twitter.com/mgreer423/status/772845443570999297;GiselleEvns
street_brice;2016-09-05 16:57;0;0;"wow.. This caught me off guard";;;;"772841023311454208";https://twitter.com/street_brice/status/772841023311454208;GiselleEvns
SandwichKing420;2016-09-05 16:48;0;0;"she has a pretty face?";;;;"772838885734752256";https://twitter.com/SandwichKing420/status/772838885734752256;GiselleEvns
MtManimal;2016-09-05 14:59;0;0;"pic.twitter.com/8zZAgOxkmk";;;;"772811461584314369";https://twitter.com/MtManimal/status/772811461584314369;GiselleEvns
sergebomba;2016-09-05 14:57;0;1;"#ToAvoidWorkI live outside the space/time continuum. I go to work every few months yet never miss a day. @WorldOfHashtags @GiselleEvns";;@WorldOfHashtags @GiselleEvns;#ToAvoidWorkI;"772811010692489216";https://twitter.com/sergebomba/status/772811010692489216;
Diego_the_Artis;2016-09-05 14:39;0;0;"if all animals want to live explain suicides. Also how did cats get2 the left of dogs here? Why are rabbits not in the food end";;;;"772806362007015424";https://twitter.com/Diego_the_Artis/status/772806362007015424;GiselleEvns
The_Stonecreek;2016-09-05 14:24;0;1;". @GiselleEvns Yeah I heard they work great as coasters.";;@GiselleEvns;;"772802668456767488";https://twitter.com/The_Stonecreek/status/772802668456767488;GiselleEvns
Quinntessence_;2016-09-05 14:24;0;0;"What an awful pour.";;;;"772802607408640000";https://twitter.com/Quinntessence_/status/772802607408640000;TheFoundingSon,GiselleEvns
howard_rankin;2016-09-05 14:18;0;0;"Amen! Death is Nature's wake-up call.";;;;"772801154694733824";https://twitter.com/howard_rankin/status/772801154694733824;GiselleEvns
SemeiMuCasa;2016-09-05 14:15;0;0;"fist bump!!";;;;"772800447698567168";https://twitter.com/SemeiMuCasa/status/772800447698567168;manderson12369,GiselleEvns
ltphilharmonic;2016-09-05 14:15;0;0;"Interesting clash between this tweet and what it says in your Twitter profile :)";;;;"772800332585922560";https://twitter.com/ltphilharmonic/status/772800332585922560;GiselleEvns
Inclined2Chaos;2016-09-05 14:09;0;0;"thats part of some jobs, depending on where ya work.";;;;"772798723722252288";https://twitter.com/Inclined2Chaos/status/772798723722252288;GiselleEvns
manderson12369;2016-09-05 14:07;0;1;"@GiselleEvns love this idea!!!!";;@GiselleEvns;;"772798311065583616";https://twitter.com/manderson12369/status/772798311065583616;SemeiMuCasa
gazi42000;2016-09-05 13:51;0;0;"@SandwichKing420 brave?what";;@SandwichKing420;;"772794359938887680";https://twitter.com/gazi42000/status/772794359938887680;GiselleEvns
adamoc132013;2016-09-05 13:46;0;0;"yeah those clocksmovers are so lazy! Fed up doing their jobs";;;;"772792928091725824";https://twitter.com/adamoc132013/status/772792928091725824;GiselleEvns
aviuskbk;2016-09-05 13:44;0;0;"#ToAvoidWorkI pretend it's the 90s like this nostalgic tee https:// teespring.com/those-were-the -days … @teespring @GiselleEvns #90s @The90sLife Retweet";;@teespring @GiselleEvns @The90sLife;#ToAvoidWorkI #90s;"772792447512547328";https://twitter.com/aviuskbk/status/772792447512547328;
adamoc132013;2016-09-05 13:42;0;2;"it's actually a well bended bit of pipework, just saying some good plumbing skills! #plumbingporn";;;#plumbingporn;"772791962126671873";https://twitter.com/adamoc132013/status/772791962126671873;GiselleEvns
nuunnyyaabbiiz;2016-09-05 13:38;0;0;"";;;;"772791012204941312";https://twitter.com/nuunnyyaabbiiz/status/772791012204941312;GiselleEvns
thebrowncyde;2016-09-05 13:35;0;0;"#YouKnowYoureUnhealthyWhen it doesn't look like just chicken pox anymore";;;#YouKnowYoureUnhealthyWhen;"772790323705589761";https://twitter.com/thebrowncyde/status/772790323705589761;GiselleEvns
StephanBraun81;2016-09-05 13:31;0;0;"We already have more people living behind(prison) walls as any other civilized nation on this planet ! GROSS !";;;;"772789240719634432";https://twitter.com/StephanBraun81/status/772789240719634432;TheRealJoeyBelz,GiselleEvns
ashriel5;2016-09-05 13:30;0;0;"oh yeah! You're not working now- right? Just kiddin'...";;;;"772788962943438848";https://twitter.com/ashriel5/status/772788962943438848;GiselleEvns
CouldaBeenSome1;2016-09-05 13:27;0;0;"lucky peopel";;;;"772788166948302848";https://twitter.com/CouldaBeenSome1/status/772788166948302848;GiselleEvns
_BringBird;2016-09-05 13:27;0;0;"nice";;;;"772788119791890432";https://twitter.com/_BringBird/status/772788119791890432;GiselleEvns
1972matthewmill;2016-09-05 13:26;0;0;"Is it on vibrate?";;;;"772787905924214784";https://twitter.com/1972matthewmill/status/772787905924214784;GiselleEvns
iliana_mahone;2016-09-05 13:25;0;0;"i actually find this so disgusting lmao";;;;"772787716178214912";https://twitter.com/iliana_mahone/status/772787716178214912;GiselleEvns,WorldOfHashtags
GeffGefferson1;2016-09-05 13:23;0;0;"It's Been GREAT!!!";;;;"772787158704717824";https://twitter.com/GeffGefferson1/status/772787158704717824;GiselleEvns
Rogue_Native07;2016-09-05 13:23;0;0;"pic.twitter.com/3FaxyY6Tg1";;;;"772787124961677312";https://twitter.com/Rogue_Native07/status/772787124961677312;GiselleEvns
TheNAMEisKUSH;2016-09-05 13:19;0;1;"Haha";;;;"772786181650034688";https://twitter.com/TheNAMEisKUSH/status/772786181650034688;FerruccioBruno,GiselleEvns
FerruccioBruno;2016-09-05 13:19;0;0;"or a politician! XD";;;;"772786116231659520";https://twitter.com/FerruccioBruno/status/772786116231659520;TheNAMEisKUSH,GiselleEvns
firchy002;2016-09-05 13:18;0;0;"lololol";;;;"772785961608548352";https://twitter.com/firchy002/status/772785961608548352;GiselleEvns
TheNAMEisKUSH;2016-09-05 13:18;0;0;"Haha!";;;;"772785949143015425";https://twitter.com/TheNAMEisKUSH/status/772785949143015425;GiselleEvns
Horlo99;2016-09-05 13:16;0;0;"Es el monstruo gelatinoso del final de Cazafantasmas, @GiselleEvns";;@GiselleEvns;;"772785439015133184";https://twitter.com/Horlo99/status/772785439015133184;GiselleEvns
neddcowgill;2016-09-05 13:15;0;0;"@GiselleEvns Get shot right in the Bottox";;@GiselleEvns;;"772785166116876288";https://twitter.com/neddcowgill/status/772785166116876288;
montana2021;2016-09-05 13:10;0;0;"@GiselleEvns The sexting hashtag tweets are brilliant! So much lol!";;@GiselleEvns;;"772783967829274624";https://twitter.com/montana2021/status/772783967829274624;
alexpj_96;2016-09-05 13:03;0;0;"One of the greatest singers of all time. #Freddie70";;;#Freddie70;"772782116711038976";https://twitter.com/alexpj_96/status/772782116711038976;GiselleEvns
hashtagnow_co;2016-09-05 11:46;0;0;"It's Monday though ;)";;;;"772762925656399872";https://twitter.com/hashtagnow_co/status/772762925656399872;WorldOfHashtags,GiselleEvns
BigRedCloud;2016-09-05 11:46;0;0;"@GiselleEvns Thank you for following us. Hope you enjoy our tweets! http:// bigredcloud.com / via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@GiselleEvns;;"772762728415039488";https://twitter.com/BigRedCloud/status/772762728415039488;
DoinkthePunk;2016-09-05 11:15;0;0;"this ones the best!";;;;"772754929119272960";https://twitter.com/DoinkthePunk/status/772754929119272960;GiselleEvns
philskelton6221;2016-09-05 10:08;0;0;"@GiselleEvns @YouTube bills do suck.";;@GiselleEvns @YouTube;;"772738191891828736";https://twitter.com/philskelton6221/status/772738191891828736;pureDavie
philskelton6221;2016-09-05 10:07;0;0;"@GiselleEvns just gotta get it right....but i suppose id never know. Dang...";;@GiselleEvns;;"772738004184133632";https://twitter.com/philskelton6221/status/772738004184133632;
gabrillasarti2;2016-09-05 10:05;0;0;"grazie Giselle";;;;"772737391442456576";https://twitter.com/gabrillasarti2/status/772737391442456576;GiselleEvns
philskelton6221;2016-09-05 10:04;0;0;"@GiselleEvns how about 60 broke with cancer?";;@GiselleEvns;;"772737164580941824";https://twitter.com/philskelton6221/status/772737164580941824;desiree_danette
philskelton6221;2016-09-05 10:01;0;0;"i bet you do";;;;"772736359807213568";https://twitter.com/philskelton6221/status/772736359807213568;GiselleEvns
philskelton6221;2016-09-05 10:00;0;0;"@GiselleEvns sounds like me.";;@GiselleEvns;;"772736061336391681";https://twitter.com/philskelton6221/status/772736061336391681;tomiahonen
ImaginarqGC;2016-09-05 09:55;0;0;"¡¡¡A new follower, @GiselleEvns !!! Thanks so much pic.twitter.com/IuFW1p3DvS";;@GiselleEvns;;"772735005210644480";https://twitter.com/ImaginarqGC/status/772735005210644480;
onlinedeco;2016-09-05 09:53;0;0;"@GiselleEvns thanks for the follow check out http://www. stores.ebay.co.uk/onlinedeco for decorating supplies";;@GiselleEvns;;"772734335581585408";https://twitter.com/onlinedeco/status/772734335581585408;
TeamLieke_VL;2016-09-05 09:51;0;0;"@GiselleEvns Leuk dat je ons volgt!";;@GiselleEvns;;"772733890079358976";https://twitter.com/TeamLieke_VL/status/772733890079358976;
philskelton6221;2016-09-05 09:51;0;0;"best of all.";;;;"772733846840307712";https://twitter.com/philskelton6221/status/772733846840307712;GiselleEvns
