username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
IAmValerie_1;2016-07-25 02:30;0;0;"Its too late for that move. BS #NeverTrump";;;#NeverTrump;"757402589818478596";https://twitter.com/IAmValerie_1/status/757402589818478596;Baltimore0nline
wlmiii;2016-07-24 20:29;0;0;"because the #DNCinPHL just blew any chance of dems ever having credibility, integrity or trust of the people.";;;#DNCinPHL;"757311767898763264";https://twitter.com/wlmiii/status/757311767898763264;Baltimore0nline
LandsharkJF;2016-07-24 13:11;0;0;"biased journalism.";;;;"757201491983605760";https://twitter.com/LandsharkJF/status/757201491983605760;Baltimore0nline
LandsharkJF;2016-07-24 13:10;0;0;"of course. She could have picked a monkey and they would approve. Great journalism.";;;;"757201245081710592";https://twitter.com/LandsharkJF/status/757201245081710592;Baltimore0nline
Quicksilver2723;2016-07-24 09:15;0;1;"Given all the current war-posturing & how much #WarHawkHillary wants WWIII, how much trading could there be?";;;#WarHawkHillary;"757142105965731840";https://twitter.com/Quicksilver2723/status/757142105965731840;DianeRosemond,Baltimore0nline
DianeRosemond;2016-07-24 09:10;1;1;"@Quicksilver2723 LOL I bet they do he's all for TPP he told me it great for our country#neverKaine";;@Quicksilver2723;#neverKaine;"757140890942971904";https://twitter.com/DianeRosemond/status/757140890942971904;Baltimore0nline
NescitOccasum;2016-07-23 20:37;0;0;"@GovPenceIN @timkaine @MCA_Marines @USMCDrillTeam @warriorsoulgear @WoodyWilliams45 @Dakota_Meyer @WeAreTheMighty OOH-RAH!!";;@GovPenceIN @timkaine @MCA_Marines @USMCDrillTeam @warriorsoulgear @WoodyWilliams45 @Dakota_Meyer @WeAreTheMighty;;"756951302060568576";https://twitter.com/NescitOccasum/status/756951302060568576;Baltimore0nline
MACFOURent;2016-07-23 08:56;0;0;"https:// youtu.be/VYz6GIrsNlE @Baltimore0nline @BlackXpoAmerica @Fox45Photogs @umatter2radio @tvonetv @ellentube pic.twitter.com/94SKdo7N9R";;@Baltimore0nline @BlackXpoAmerica @Fox45Photogs @umatter2radio @tvonetv @ellentube;;"756775016914706432";https://twitter.com/MACFOURent/status/756775016914706432;
lnzhpunpqisi;2016-07-23 06:03;0;0;"The thing you must see in order to believe. http:// bit.ly/29UwVoQ @Baltimore0nline #ColdWater #Raciallotion";;@Baltimore0nline;#ColdWater #Raciallotion;"756731420211548160";https://twitter.com/lnzhpunpqisi/status/756731420211548160;
TheAdamGarrity;2016-07-22 13:37;0;0;"That person has no talent as proven by youtube as a dj proved he had no rap ability recorded on video ....";;;;"756483210167529473";https://twitter.com/TheAdamGarrity/status/756483210167529473;Baltimore0nline
Pippaprice3;2016-07-22 08:57;0;0;"he perceives articulates, watch this man as he creates....... GOOSEBUMPS XXXXXXX";;;;"756412845319938048";https://twitter.com/Pippaprice3/status/756412845319938048;Baltimore0nline
kami2thesky;2016-07-21 20:26;0;0;"@Baltimore0nline pic.twitter.com/PnLlNsPCsU";;@Baltimore0nline;;"756223957444034560";https://twitter.com/kami2thesky/status/756223957444034560;Baltimore0nline
AurtyB;2016-07-21 20:06;0;0;"happened to me at Purdue paid for HC but DRs couldn't help my rash unfamiliar with my skin! #Racism #AmericanShame all over";;;#Racism #AmericanShame;"756218783983861760";https://twitter.com/AurtyB/status/756218783983861760;Baltimore0nline
MairZdoatz;2016-07-21 18:26;0;0;"Be still my heart! ;)";;;;"756193705376092160";https://twitter.com/MairZdoatz/status/756193705376092160;Baltimore0nline
LandsharkJF;2016-07-21 15:08;0;0;"nice focus on negatives. Proves your motives.";;;;"756143729577033728";https://twitter.com/LandsharkJF/status/756143729577033728;Baltimore0nline
LandsharkJF;2016-07-21 11:29;0;0;"@wbaltv11 that would actually be Havre de Grace, not Belcamp.";;@wbaltv11;;"756088724534890496";https://twitter.com/LandsharkJF/status/756088724534890496;Baltimore0nline
MairZdoatz;2016-07-21 00:40;0;0;"Wish they'd stop referring to it as "free". Someone is paying for it.";;;;"755925501563310080";https://twitter.com/MairZdoatz/status/755925501563310080;Baltimore0nline
MACFOURent;2016-07-20 23:48;2;1;"https://www. reverbnation.com/macfour/song/2 0512896-6-let-me-show-you-way-to-go … #lettherebepeace @LadyLakeMusic @Baltimore0nline @FOXBaltimore pic.twitter.com/0WdlTOoxRR";;@LadyLakeMusic @Baltimore0nline @FOXBaltimore;#lettherebepeace;"755912197415534593";https://twitter.com/MACFOURent/status/755912197415534593;
575haiku;2016-07-20 14:19;0;0;"No money - No Treatment that's the GOP way!";;;;"755769039738109953";https://twitter.com/575haiku/status/755769039738109953;Baltimore0nline
LandsharkJF;2016-07-20 13:37;0;0;"@baltimoresun so much for free speech. Liberal hypocrites.";;@baltimoresun;;"755758553193975809";https://twitter.com/LandsharkJF/status/755758553193975809;Baltimore0nline
LandsharkJF;2016-07-20 03:26;0;0;"@wbaltv11 chaos";;@wbaltv11;;"755604817859350532";https://twitter.com/LandsharkJF/status/755604817859350532;Baltimore0nline
wlmiii;2016-07-20 02:14;0;0;"too bad. Should have locked em up";;;;"755586689196666880";https://twitter.com/wlmiii/status/755586689196666880;Baltimore0nline
hoosercharles58;2016-07-20 00:58;0;0;"ALEC and the Kochs privatizing your city services..eh..?";;;;"755567445759275008";https://twitter.com/hoosercharles58/status/755567445759275008;Baltimore0nline
LandsharkJF;2016-07-19 16:52;0;0;"more biased reporting. Keep it up folks, making America dumber one article at a time.";;;;"755445287460696064";https://twitter.com/LandsharkJF/status/755445287460696064;Baltimore0nline
LandsharkJF;2016-07-19 11:15;0;0;"@baltimoresun THIS IS Chaos....";;@baltimoresun;;"755360373818077184";https://twitter.com/LandsharkJF/status/755360373818077184;Baltimore0nline
LandsharkJF;2016-07-19 11:14;0;0;"@Baltimore0nline ...THIS is chaos. https:// twitter.com/TimPrudente1/s tatus/755238883198054401 …";;@Baltimore0nline;;"755360176186589184";https://twitter.com/LandsharkJF/status/755360176186589184;
LandsharkJF;2016-07-19 11:13;0;0;"lol..."chaos"...that's funny. Baltimore is Chaos. The RNC was not.";;;;"755359977791815680";https://twitter.com/LandsharkJF/status/755359977791815680;Baltimore0nline
stephan39156291;2016-07-19 09:26;0;0;"from a mother of a dead child .She is so sad.I feel bad for her.For using her son like that?";;;;"755332912854208512";https://twitter.com/stephan39156291/status/755332912854208512;Baltimore0nline
MOVETHECROWD;2016-07-19 02:57;0;0;"How can they be a protected class when it's an occupation? You can choose to NOT be a cop.Thats the point of the protection";;;;"755235154818326528";https://twitter.com/MOVETHECROWD/status/755235154818326528;Baltimore0nline
reebsedwards9;2016-07-19 00:38;0;0;"@baltimoresun why is DMX in Baltimore?";;@baltimoresun;;"755200019087683584";https://twitter.com/reebsedwards9/status/755200019087683584;Baltimore0nline
Frankb550;2016-07-18 21:23;0;0;"@wbaltv11 they don't want Justice for Freddie Gray they want a railroad and innocent police off. that was protecting them";;@wbaltv11;;"755150937971265536";https://twitter.com/Frankb550/status/755150937971265536;Baltimore0nline
janicemccoy38;2016-07-18 10:31;0;0;"#prayforcleveland";;;#prayforcleveland;"754986938965323776";https://twitter.com/janicemccoy38/status/754986938965323776;Baltimore0nline
HealyLee;2016-07-18 10:03;0;0;"we already know the witch hunt continues and the resources wasted are baffling ....";;;;"754979781121236992";https://twitter.com/HealyLee/status/754979781121236992;Baltimore0nline
Wolfeman_49;2016-07-18 06:03;0;1;"@Baltimore0nline the libtards are at it already.";;@Baltimore0nline;;"754919572549963776";https://twitter.com/Wolfeman_49/status/754919572549963776;tweetwen115
LandsharkJF;2016-07-18 03:02;0;0;"as in running to America. Kerry is a moron. We keep turning a blind eye to reality.";;;;"754873838463254528";https://twitter.com/LandsharkJF/status/754873838463254528;Baltimore0nline
LandsharkJF;2016-07-18 02:38;0;0;"@wbaltv11 make sure you post as many times about black on black crime as you do police shootings. It's only responsible.";;@wbaltv11;;"754867819465019392";https://twitter.com/LandsharkJF/status/754867819465019392;Baltimore0nline
CharishArthur;2016-07-18 01:10;0;0;"This makes 9 or 10 shootings in just over a week in West Baltimore, that I have read abt. How to secure it? What will it tk";;;;"754845795174772736";https://twitter.com/CharishArthur/status/754845795174772736;Baltimore0nline
JOHNTFALVEYSR;2016-07-18 01:10;0;0;"" @Baltimore0nline : 2 men shot near West Baltimore church http:// bsun.md/2a4cdzj "";;@Baltimore0nline;;"754845670511550464";https://twitter.com/JOHNTFALVEYSR/status/754845670511550464;
wlmiii;2016-07-17 16:43;0;0;"snipe his ass";;;;"754718190484070401";https://twitter.com/wlmiii/status/754718190484070401;Baltimore0nline
rickeybolin;2016-07-17 13:58;0;0;"keep him right where he at in a cage !!!!!!";;;;"754676706858852354";https://twitter.com/rickeybolin/status/754676706858852354;Baltimore0nline
LandsharkJF;2016-07-17 02:00;0;0;"I can think of one word that describes it. Stupid.";;;;"754496058789535746";https://twitter.com/LandsharkJF/status/754496058789535746;Baltimore0nline
Rparisee;2016-07-17 01:17;0;2;"@strong4895 Throw em in jail";;@strong4895;;"754485070761758720";https://twitter.com/Rparisee/status/754485070761758720;Baltimore0nline
JustifiableHom1;2016-07-17 00:59;0;0;"https:// vimeo.com/ondemand/justi fiablehomicide … please circulate";;;;"754480667606585344";https://twitter.com/JustifiableHom1/status/754480667606585344;Baltimore0nline
Ward4Anderson;2016-07-16 13:09;0;1;"@Baltimore0nline agree! Racism and bigotry also deep in the #NFL";;@Baltimore0nline;#NFL;"754301877970464768";https://twitter.com/Ward4Anderson/status/754301877970464768;Scampi13
Ward4Anderson;2016-07-16 12:58;0;0;"1 mistake unforgiven by those who dare to throw the first stone; talent destroyed because football owners colorblind";;;;"754299193662042112";https://twitter.com/Ward4Anderson/status/754299193662042112;Baltimore0nline
LandsharkJF;2016-07-16 11:21;0;0;"and in other news....my ears keep bleeding with this ridiculous movement that based on hate.";;;;"754274852261933056";https://twitter.com/LandsharkJF/status/754274852261933056;Baltimore0nline
NightShiftNews;2016-07-15 22:36;0;0;"@baltimoresun";;@baltimoresun;;"754082112421163009";https://twitter.com/NightShiftNews/status/754082112421163009;Baltimore0nline
em2wice;2016-07-15 17:42;0;0;"#SeizeTheTime #FF #TimelineTitans #FF #TellingTruthToTheInternetYouth #FF @Baltimore0nline @Matty_Joseph99 @Mashauva @trueblackpower";;@Baltimore0nline @Matty_Joseph99 @Mashauva @trueblackpower;#SeizeTheTime #FF #TimelineTitans #FF #TellingTruthToTheInternetYouth #FF;"754008260840161280";https://twitter.com/em2wice/status/754008260840161280;
LandsharkJF;2016-07-15 12:51;0;1;"I couldn't agree more!";;;;"753935053294411776";https://twitter.com/LandsharkJF/status/753935053294411776;sherrittahughes,Baltimore0nline
sherrittahughes;2016-07-15 12:41;0;1;"right! Like why even post it. Media needs to really rethink their part in promotion of racial tension & neg.";;;;"753932452893036544";https://twitter.com/sherrittahughes/status/753932452893036544;LandsharkJF,Baltimore0nline
LandsharkJF;2016-07-15 12:03;0;0;"so stupid. He made his pick. How is that frenzied? Your journalism skills are poor.";;;;"753922972050526208";https://twitter.com/LandsharkJF/status/753922972050526208;Baltimore0nline
LandsharkJF;2016-07-15 12:02;0;0;"wow. Probably the most racist article I have read in years. You should be ashamed for sharing it. Sick to my stomach.";;;;"753922730483785728";https://twitter.com/LandsharkJF/status/753922730483785728;Baltimore0nline
MACFOURent;2016-07-14 18:20;0;0;"https:// youtu.be/VHn_SP7s1oc @Baltimore0nline pic.twitter.com/JcEIWQqdDl";;@Baltimore0nline;;"753655326826721284";https://twitter.com/MACFOURent/status/753655326826721284;
Anthony91655159;2016-07-13 15:21;0;0;"@baltimoresun";;@baltimoresun;;"753247940588830720";https://twitter.com/Anthony91655159/status/753247940588830720;Baltimore0nline
JoeWagnerBalt;2016-07-13 06:40;0;1;"thanks for the follow. Make it a fun day!";;;;"753116780126756869";https://twitter.com/JoeWagnerBalt/status/753116780126756869;Baltimore0nline
grandmaj2;2016-07-13 03:31;0;0;"All fake. Photo Op only and it was purposely done.";;;;"753069262617530368";https://twitter.com/grandmaj2/status/753069262617530368;Baltimore0nline
gravelmans1;2016-07-13 02:20;0;0;"@Baltimore0nline So whats happening on the Lead Poisoning front?";;@Baltimore0nline;;"753051328247574528";https://twitter.com/gravelmans1/status/753051328247574528;
LearnedHand;2016-07-12 17:47;0;0;"#PokemonGoRunThemPockets RT @Baltimore0nline Pokémon GO' players robbed in Parkville http:// bit.ly/29GAuMJ";;@Baltimore0nline;#PokemonGoRunThemPockets;"752922390275973120";https://twitter.com/LearnedHand/status/752922390275973120;
kami2thesky;2016-07-12 09:15;0;0;"YOU'RE BEAUTIFUL ! DON'T CHANGE !!!! pic.twitter.com/DJljfULuw5";;;;"752793597058150400";https://twitter.com/kami2thesky/status/752793597058150400;Baltimore0nline
kami2thesky;2016-07-12 09:10;0;0;"NO, HE IS ! pic.twitter.com/T0toevdLGl";;;;"752792298941976576";https://twitter.com/kami2thesky/status/752792298941976576;Baltimore0nline
kami2thesky;2016-07-12 09:00;0;0;"GOD BLESS THEIR LIVES !";;;;"752789609206145025";https://twitter.com/kami2thesky/status/752789609206145025;Baltimore0nline
kami2thesky;2016-07-12 08:58;0;0;"@baltimoresun pic.twitter.com/pUPd6vYsYw";;@baltimoresun;;"752789138957602817";https://twitter.com/kami2thesky/status/752789138957602817;Baltimore0nline
kami2thesky;2016-07-12 08:55;0;0;"UNREAL ! pic.twitter.com/ZYkmCdS4YS";;;;"752788360624742400";https://twitter.com/kami2thesky/status/752788360624742400;Baltimore0nline
mdd2468;2016-07-12 04:02;0;0;"DITTO !!!!!";;;;"752714791702134784";https://twitter.com/mdd2468/status/752714791702134784;Baltimore0nline
mdd2468;2016-07-12 02:53;0;0;"there was a time when I thought Guiliani was a good guy...during the 911 horror. WTF has happened to him?";;;;"752697245355606016";https://twitter.com/mdd2468/status/752697245355606016;Baltimore0nline
kmcbrd2;2016-07-12 01:54;0;0;"This is nuts OMG...";;;;"752682409062117376";https://twitter.com/kmcbrd2/status/752682409062117376;Baltimore0nline
mdd2468;2016-07-12 01:52;0;0;"is there no let-up in Baltimore...";;;;"752681940852084736";https://twitter.com/mdd2468/status/752681940852084736;Baltimore0nline
MaggieEBPatrick;2016-07-12 00:26;0;2;"@Rachel_Bax @Baltimore0nline ... There aren't enough emojis or angry letters in the world...";;@Rachel_Bax @Baltimore0nline;;"752660265246883840";https://twitter.com/MaggieEBPatrick/status/752660265246883840;chidorme
JBP1995;2016-07-12 00:18;0;0;"#MarilynMosby is a disgrace to her profession.";;;#MarilynMosby;"752658283995930624";https://twitter.com/JBP1995/status/752658283995930624;Baltimore0nline
Cultiv8Hope;2016-07-11 23:09;0;0;"@Baltimore0nline pic.twitter.com/swoLVUG0jd";;@Baltimore0nline;;"752641097092837378";https://twitter.com/Cultiv8Hope/status/752641097092837378;Baltimore0nline
SAThurstonDC;2016-07-11 22:51;0;0;"hope Goodson takes his blood money and gets the fuck outta town all of them & hope the door knocks your ass out on the way";;;;"752636511179403265";https://twitter.com/SAThurstonDC/status/752636511179403265;Baltimore0nline
ErinLeighMurphy;2016-07-11 20:52;0;0;"but black lives matter activist can threaten cops on Facebook?";;;;"752606508701978624";https://twitter.com/ErinLeighMurphy/status/752606508701978624;Baltimore0nline
na_awww;2016-07-11 03:04;0;0;"Why do you repeatedly call the criminals that broke into someone's house 'victims' in ur article?";;;;"752337738544902144";https://twitter.com/na_awww/status/752337738544902144;Baltimore0nline
575haiku;2016-07-11 02:44;0;0;"What do u think White America & it's Police r saying 2 Blacks/Minorities, b Silence or b Dead, nothing else needs 2 b said.";;;;"752332650992414720";https://twitter.com/575haiku/status/752332650992414720;Baltimore0nline
LandsharkJF;2016-07-10 23:10;0;0;"this is a powerful photo. It shows the patience of one side and the hatred from the other. Go home. Work, be productive.";;;;"752278978115670017";https://twitter.com/LandsharkJF/status/752278978115670017;Baltimore0nline
RetchedSole;2016-07-10 19:35;0;0;"couple hours late to be "breaking"";;;;"752224641964441600";https://twitter.com/RetchedSole/status/752224641964441600;Baltimore0nline
wlmiii;2016-07-10 18:40;0;0;"@Baltimore0nline pic.twitter.com/dWVvP1gAqr";;@Baltimore0nline;;"752210798202658816";https://twitter.com/wlmiii/status/752210798202658816;Baltimore0nline
jessicahannan81;2016-07-10 16:00;0;0;"Thanks for the recent follow @Baltimore0nline @A_w_baig Happy to connect :) have a great Sunday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@Baltimore0nline @A_w_baig;;"752170695950340097";https://twitter.com/jessicahannan81/status/752170695950340097;
iinsure;2016-07-10 13:36;1;2;"“ @Baltimore0nline : Three shot dead early Sunday in Baltimore http:// bsun.md/29EIcr4 ”A good step people is STOP KILLING OURSELVES genocide";;@Baltimore0nline;;"752134294659690496";https://twitter.com/iinsure/status/752134294659690496;Baltimore0nline
laurawilde100;2016-07-10 08:21;0;0;"@Baltimore0nline oh God please help us all. #SayNoToNewt @newt";;@Baltimore0nline @newt;#SayNoToNewt;"752055036751011840";https://twitter.com/laurawilde100/status/752055036751011840;toriyoung22
