username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
silentxmedia;2016-02-29 05:05;0;0;"I thought Rihanna was with Travis Scott but it's Leo ? pic.twitter.com/6Rmi8P4nRS";;;;"704170577293090818";https://twitter.com/silentxmedia/status/704170577293090818;
SbOfGriffindor;2016-02-29 05:04;1;1;"I love Travis so much for playing the oscars over Skype. Thanks for letting me somewhat experience Leo winning his first Oscar";;;;"704170356911816705";https://twitter.com/SbOfGriffindor/status/704170356911816705;
JLat55;2016-02-29 05:03;0;0;"They should have renamed Leo 's Oscar to Travis , just for him";;;;"704170086475628545";https://twitter.com/JLat55/status/704170086475628545;
ApeyBee;2016-02-29 05:02;0;0;"Leo finna show up at Rihanna's show one night. Drake AND Travis Scott SICK.";;;;"704169885996359680";https://twitter.com/ApeyBee/status/704169885996359680;
Jordan_Reneaa;2016-02-29 04:58;1;1;"I wish I was with Travis to see his reaction to Leo winning";;;;"704168824556290049";https://twitter.com/Jordan_Reneaa/status/704168824556290049;
maggisaar;2016-02-29 04:58;0;0;"Leo looks like my older brother Travis , which means I can't find him attractive. Talented, yes, but not attractive. Cause...my brother...";;;;"704168751579574272";https://twitter.com/maggisaar/status/704168751579574272;
Ceecee_Wx;2016-02-29 04:48;0;0;"@SeanViale @Travis _Klanecky Leo is in the next category to be presented.";;@SeanViale @Travis;;"704166221256720386";https://twitter.com/Ceecee_Wx/status/704166221256720386;
PerroNeoleones;2016-02-29 04:04;0;0;"@desilvafer si le viene robando el #Oscar a Leo , con su papel de Travis Bickle.";;@desilvafer;#Oscar;"704155263910092801";https://twitter.com/PerroNeoleones/status/704155263910092801;
Luke__SP;2016-02-29 03:43;0;2;"SI LEO GANA ME CHAPO A EFFY O SARAH PORQUE MI PROPÓSITO EN LA VIDA ES JODER A TRAVIS (?";;;;"704149976620867584";https://twitter.com/Luke__SP/status/704149976620867584;
themxyfly;2016-02-29 03:33;1;1;"Si Leo gana, voy a patear a Travis . Si no gana, también.";;;;"704147546311155716";https://twitter.com/themxyfly/status/704147546311155716;
amusingjokersp;2016-02-29 03:28;0;0;"Basta, sólo quiero que gane Leo para que Travis le pida un chape a Eco.¿? https:// twitter.com/littleapollyxn /status/704145943785021440 …";;;;"704146280285659136";https://twitter.com/amusingjokersp/status/704146280285659136;
DipDopDipity;2016-02-29 02:27;0;0;"It makes me kinda happy that Travis looks like Leo .";;;;"704130784408559616";https://twitter.com/DipDopDipity/status/704130784408559616;
jmastro13;2016-02-29 01:13;0;0;"@patriots199 @travis _thatdude but has Leo been on the tune squad?";;@patriots199 @travis;;"704112199095025664";https://twitter.com/jmastro13/status/704112199095025664;
almathilda;2016-02-27 21:23;0;0;"Yo leo Travis y me imagino un Travesti, siempre.";;;;"703692019647062017";https://twitter.com/almathilda/status/703692019647062017;
CarasikS;2016-02-27 14:31;0;0;"@Travis _Mccaslin @falcfans LEO maybe even SDE.";;@Travis @falcfans;;"703588299936497668";https://twitter.com/CarasikS/status/703588299936497668;Travis_Mccaslin
falcfans;2016-02-27 14:30;0;2;"@Travis _Mccaslin @CarasikS Shaq has comparable frame as Clayborn. Don’t think #Falcons would have problem with Shaq as a LEO";;@Travis @CarasikS;#Falcons;"703587976689819648";https://twitter.com/falcfans/status/703587976689819648;Travis_Mccaslin
fragilebonedboy;2016-02-27 06:22;0;0;"TENDRÍAS QUE HABER ESTADO HICIMOS CARRERAS ENTRE MI AVIÓN, EL DE TRAVIS Y DE LEO HASTA LO PUSE DE CABEZA https:// twitter.com/badgerhearted/ status/703465007263191041 …";;;;"703465111646822400";https://twitter.com/fragilebonedboy/status/703465111646822400;
bmrn27;2016-02-26 22:43;0;0;"@NitNit84447293 @RihIconicslay & she's always dissing people she hangs with. He dissed Leo & then dissed Travis .";;@NitNit84447293 @RihIconicslay;;"703349620869570566";https://twitter.com/bmrn27/status/703349620869570566;NitNit84447293
bmrn27;2016-02-26 22:30;0;0;"@teambreezy109 @NitNit84447293 @RihIconicslay yet he's always dissing guys she hangs with. First Leo & then Travis .";;@teambreezy109 @NitNit84447293 @RihIconicslay;;"703346305528172544";https://twitter.com/bmrn27/status/703346305528172544;teambreezy109
teambreezy109;2016-02-26 22:16;0;0;"@bmrn27 @RihIconicslay She always has to use Chris for headlines cause nobody gives a fuck about drake or travis or leo . she knows it too";;@bmrn27 @RihIconicslay;;"703342973791170560";https://twitter.com/teambreezy109/status/703342973791170560;bmrn27
SukieTempesta;2016-02-26 21:24;0;0;"For the most part they don't mind when she is linked to other dudes, the lies of leo , Lewis or even Travis don't get them mad";;;;"703329726983741440";https://twitter.com/SukieTempesta/status/703329726983741440;
badpjofanfic;2016-02-26 08:12;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"703130495232528385";https://twitter.com/badpjofanfic/status/703130495232528385;
alexis_Dpooly;2016-02-26 04:30;0;0;"OH IM SO EXCITED AND I CAN'T WAIT FOR THE MASTERPIECE THAT @Mother4Game HAVE CREATED Travis and LEO are so charming Please release this soon";;@Mother4Game;;"703074666416459776";https://twitter.com/alexis_Dpooly/status/703074666416459776;
chasebrigante;2016-02-25 17:37;0;0;"@kanaywest_ lol Travis ...Karim... Lewis.. Leo (3 times)... Lol need I continue?";;@kanaywest_;;"702910336236564480";https://twitter.com/chasebrigante/status/702910336236564480;
unavoidableking;2016-02-25 03:30;1;0;"Si Leo gana me chapo por última vez a AaroParen estoy peor que Travis .";;;;"702697068121464832";https://twitter.com/unavoidableking/status/702697068121464832;
badpjofanfic;2016-02-24 06:13;0;1;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"702375814814437377";https://twitter.com/badpjofanfic/status/702375814814437377;
lizbeth_analy;2016-02-23 19:12;0;0;"Eso es (ahora que lo leo ) algo estúpido...pero sigo amando a Gideon y travis ...y patch y todos… https://www. instagram.com/p/BCI9weHy3Vm/";;;;"702209473809526784";https://twitter.com/lizbeth_analy/status/702209473809526784;
YAYAdinhoo;2016-02-23 03:25;0;1;"Travis , Gunshot, Stomp, Gayboy (aka flameboy) KillaShai, Chelsea, Leo , yaya, some randoms = Halo 3 GODS https:// twitter.com/Killaloy/statu s/701970421239787520 …";;;;"701971200654778368";https://twitter.com/YAYAdinhoo/status/701971200654778368;
SMaSHVaMPSTaR;2016-02-22 18:27;0;0;"Hmmm *takes Leo out n adds Travis scott* https:// twitter.com/nubianqueen_du h/status/701834790455025664 …";;;;"701835705098575872";https://twitter.com/SMaSHVaMPSTaR/status/701835705098575872;SMaSHVaMPSTaR
Milymendess;2016-02-22 14:48;0;0;"Juro que cuando leo Maravilloso Desastre veo a Colton como Travis";;;;"701780613221765120";https://twitter.com/Milymendess/status/701780613221765120;
MP_Trey;2016-02-19 20:39;1;0;"@theDYNAMICS @trvisXX Leo would never react like this...he'd just move on to the next one.";;@theDYNAMICS @trvisXX;;"700781799983730688";https://twitter.com/MP_Trey/status/700781799983730688;theDYNAMICS
scottcwheeler;2016-02-19 13:43;9;3;"Jeremy Bracco, Travis Dermott, Leo Komarov all likely to be suspended in the same week. Not a good look for the #Leafs .";;;#Leafs;"700677121845362689";https://twitter.com/scottcwheeler/status/700677121845362689;
NikyMoli;2016-02-18 20:59;0;1;"@TuTylerMaddox @Travis _Maddox1 hahahahaha ahora que lo leo tan literal pienso que la traducción me quedo graciosa";;@TuTylerMaddox @Travis;;"700424541852430336";https://twitter.com/NikyMoli/status/700424541852430336;TuTylerMaddox
dacheezyjuan;2016-02-18 03:45;2;2;"@joseph_casale @thronewatches @travisalxndr Joe is Leo . Dubey is Donny. Greg is Mikey. Zack splinter. Travis is raph. And I'm Casey Jones.";;@joseph_casale @thronewatches @travisalxndr;;"700164299466141696";https://twitter.com/dacheezyjuan/status/700164299466141696;joseph_casale
leonardo_filth;2016-02-17 21:14;0;0;"Hey, gravL is the band. Stop calling me gravl or Ima slap you. If you want to call me sumn its leo filth, filth leonard, dick head, o travis";;;;"700065875940880385";https://twitter.com/leonardo_filth/status/700065875940880385;
fragilebonedboy;2016-02-17 02:43;0;0;"Travis , Leo , se calman los dos.";;;;"699786112768806913";https://twitter.com/fragilebonedboy/status/699786112768806913;
batxbucky;2016-02-16 21:06;2;3;"TRAVIS SE ACABADO VUELVE A TU HOGAR. TU ERES MI HOGAR ME SUICIDO SIEMPRE QUE LEO ESO";;;;"699701491376988160";https://twitter.com/batxbucky/status/699701491376988160;
msconduct;2016-02-15 13:00;3;3;"Jalen Chatfield outmuscles Travis Barron (2016) & wires a shot past Leo Lazarev in WSR’s 2-1 loss to OTT. https:// vine.co/v/ivu3pgwzWHh";;;;"699216802417680384";https://twitter.com/msconduct/status/699216802417680384;
wishkookmin;2016-02-14 19:51;0;1;"(Cite com #PercabethOnNetflix ) Namorar o Leo , o Percy ou o Travis Stoll? @leotochahumana @Captainseass @Travis _troll";;@leotochahumana @Captainseass @Travis;#PercabethOnNetflix;"698957679629361152";https://twitter.com/wishkookmin/status/698957679629361152;
badpjofanfic;2016-02-14 16:41;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"698909877758926848";https://twitter.com/badpjofanfic/status/698909877758926848;
Deadpool_DMR;2016-02-14 10:59;0;0;"@LokiLaufey_DMR @Travis _DMR + Conllevar es un verbo *busco el verbo con el dedo* Aqui está *te leo la descripción de Conllevar*";;@LokiLaufey_DMR @Travis;;"698823842647687169";https://twitter.com/Deadpool_DMR/status/698823842647687169;LokiLaufey_DMR
HalloKlaten;2016-02-13 08:11;0;0;"#Klaten Stripper, Travis , Leo dan Casanova Berjaya di Bulan Kasih Sayang http:// dlvr.it/KVJNsQ";;;#Klaten;"698419233563107332";https://twitter.com/HalloKlaten/status/698419233563107332;
westco4st_;2016-02-13 04:48;0;0;"@BOOMH4RRY para que encima travis con lo que es y yo ya no aguanto ahora lo leo";;@BOOMH4RRY;;"698368102644523008";https://twitter.com/westco4st_/status/698368102644523008;rainbowsdream
Shera92;2016-02-12 03:10;0;0;"@717shid Leo looks clean though Travis don't lol";;@717shid;;"697981037687791616";https://twitter.com/Shera92/status/697981037687791616;717shid
allenharperr;2016-02-11 14:19;0;0;"@chaotic_mee what evidence ??? Cole Drake Chris Ashton Benzema Leo luis Hamilton Travis Scott maybe they just chill";;@chaotic_mee;;"697787159332442112";https://twitter.com/allenharperr/status/697787159332442112;
howtosavelouis;2016-02-10 23:05;0;0;"léo stronda travis maddox brasileiro";;;;"697556904160133120";https://twitter.com/howtosavelouis/status/697556904160133120;
bretfox;2016-02-09 12:45;0;0;"BIRTHDAYS Feb 9th 2016 Roger Mudd (Newscaster)-88 Joe Pesci (Lethal Weapon movies: Leo Getz)-73 Travis Tritt... http:// fb.me/7yTbhKJgU";;;;"697038490526203905";https://twitter.com/bretfox/status/697038490526203905;
scottyovo;2016-02-09 01:13;0;2;"Drake, Chris Brown, Travis $ cott & leo would know for sure https:// twitter.com/topdawg_c/stat us/677736171720409088 …";;;;"696864517876162561";https://twitter.com/scottyovo/status/696864517876162561;
itssharyy;2016-02-08 07:42;0;0;"When leo beautiful disaster, imagino a Jb like Travis";;;;"696600066685956096";https://twitter.com/itssharyy/status/696600066685956096;
Rhoiocco;2016-02-08 02:28;0;0;"Para mi Travis Madoxx fisicamente es T.Mills. No puedo pensar en otro Travis mientras leo";;;;"696521060032909312";https://twitter.com/Rhoiocco/status/696521060032909312;
SalenaZito;2016-02-06 22:24;0;0;"That's a shame Leo you know nothing about me--but that's OK have a lovely evening, Travis is wonderful isn't he? https:// twitter.com/leogwalter/sta tus/696095574836137984 …";;;;"696097263215603712";https://twitter.com/SalenaZito/status/696097263215603712;
stewartsouls;2016-02-06 18:43;1;1;"Jace y Will herondale (juntos bc puedo) Peeta Mellark Percy Jackson y Leo Valdez bc si Travis Maddox Liam Stewart https:// twitter.com/adeathlyhallow _/status/696038553655054336 …";;;;"696041603258064904";https://twitter.com/stewartsouls/status/696041603258064904;waitinformalec
ilov3zaynm;2016-02-05 17:39;0;0;"@bmrn27 rihanna looks nasty first lewis Leo travis Now back with Bbw stripper lover she is a slut friends lover whore anyway";;@bmrn27;;"695662994886365184";https://twitter.com/ilov3zaynm/status/695662994886365184;
ilov3zaynm;2016-02-05 16:47;0;0;"He lives with and love lala rihanna is the dirty ass whore just was with Leo travis Now back to Drake nasty dick she https:// twitter.com/bmrn27/status/ 695645895539429377 …";;;;"695650042179227648";https://twitter.com/ilov3zaynm/status/695650042179227648;zoeyXot
jaiyeorienews;2016-02-05 09:59;0;0;"Travis ,Drake, Leo ..... Rihanna reveals why she's still single:  Rihanna, 27-year-old singer in a green latex mi... http:// bit.ly/1SObjqJ";;;;"695547351323119616";https://twitter.com/jaiyeorienews/status/695547351323119616;
jaiyeorienews;2016-02-05 09:59;0;0;"Travis ,Drake, Leo ..... Rihanna reveals why she's still single:  Rihanna, 27-year-old singer in a green latex mi... http:// bit.ly/1SObimA";;;;"695547298877558784";https://twitter.com/jaiyeorienews/status/695547298877558784;
jaiyeorienews;2016-02-05 09:55;0;0;"Travis ,Drake, Leo ..... Rihanna reveals why she's still single http:// ift.tt/1SwVOVX RT CLICK http:// jaiyeorie.blogspot.com #jaiyeorienews @Afri …";;@Afri;#jaiyeorienews;"695546336800874496";https://twitter.com/jaiyeorienews/status/695546336800874496;
jaiyeorienews;2016-02-05 09:55;0;0;"Travis ,Drake, Leo ..... Rihanna reveals why she's still single .....................................................… pic.twitter.com/rTTYEtPiY8";;;;"695546333478969344";https://twitter.com/jaiyeorienews/status/695546333478969344;
jaiyeorienews;2016-02-05 09:55;0;0;"Travis ,Drake, Leo ..... Rihanna reveals why she's still single ............................... let your opinions be … pic.twitter.com/zX3Hbqy6Q8";;;;"695546329972535297";https://twitter.com/jaiyeorienews/status/695546329972535297;
jaiyeorienews;2016-02-05 09:55;0;0;"Travis ,Drake, Leo ..... Rihanna reveals why she's still single Rihanna, 27-year-old singer in a green latex mini … pic.twitter.com/DTq2nn7brY";;;;"695546321776803840";https://twitter.com/jaiyeorienews/status/695546321776803840;
sol362003;2016-02-05 02:32;0;0;"@Travis _Maddox1 deberían publicar más,son muy graciosos,siempre que los leo me largo a llorar de la risa";;@Travis;;"695434910337671170";https://twitter.com/sol362003/status/695434910337671170;Travis_Maddox1
AngelEnEdom;2016-02-05 01:14;0;0;"Mi corazón es un desastre mientras leo Maravillosa Eternidad bcs Travis es perfecto pero es mas inseguro que la palabra y pobrecito mi bb�";;;;"695415177873764357";https://twitter.com/AngelEnEdom/status/695415177873764357;
BettiGorla;2016-02-04 06:03;0;0;"@caaamvelazquez pfff, podría haberse comprado a Leo DiCaprio, Brad Pitt... Hasta sacar de los libros a Travis y Patch";;@caaamvelazquez;;"695125392563240960";https://twitter.com/BettiGorla/status/695125392563240960;CamilaVelazq
valhallanakin;2016-02-03 22:51;0;0;"bon j'espère quand je serais aux usa jvais croiser Léo DiCaprio moi hein du coup Ou Travis Fimmel allez";;;;"695016691760287748";https://twitter.com/valhallanakin/status/695016691760287748;
freakgirl_sp;2016-02-02 22:18;1;1;"Travis tiene el 'Um' con la m minúscula y cada vez que leo su nombre me lo imagino haciendo yoga bASTA.";;;;"694646073340620800";https://twitter.com/freakgirl_sp/status/694646073340620800;
cherryronessa;2016-02-02 15:26;1;4;"I'm Travis $ cott .. Leo 's on point tho https:// twitter.com/slaaay_af/stat us/693981103376302080 …";;;;"694542409854615552";https://twitter.com/cherryronessa/status/694542409854615552;
4evermatilde;2016-02-01 21:20;0;0;"@Marthiix33 tambn hay otro narrado desde la vision de Travis se llama #inevitableDesastre pero ese lo leo Luego.. Es el mismo #1";;@Marthiix33;#inevitableDesastre #1;"694269047119151104";https://twitter.com/4evermatilde/status/694269047119151104;Marthiix33
drmarixol;2016-01-31 00:25;1;0;"Idc if Rihanna is with Travis or Leo DiCaprio or Drake. Either way her year is gonna be insane";;;;"693590876434489345";https://twitter.com/drmarixol/status/693590876434489345;
nfs_garage;2016-01-30 17:17;0;1;"@BenWalke Entourage and epically Leo Gregory character( Travis ), he's awesome.";;@BenWalke;;"693483208705441792";https://twitter.com/nfs_garage/status/693483208705441792;BenWalke
KeriLucia;2016-01-30 11:19;0;1;"Curled up on the couch no well and travis just came and snuggled in tickling my arm. He's my fave the now dint tell Lewis Liam or Leo";;;;"693393138166153216";https://twitter.com/KeriLucia/status/693393138166153216;
notoriousZIG44;2016-01-30 02:08;0;0;"@GlassJohn even tho she was spotted with Leo like last week and you clearly lied about anti being an all trap Travis influenced album?";;@GlassJohn;;"693254376954150912";https://twitter.com/notoriousZIG44/status/693254376954150912;JohnnyWintour
bitemeitscheri;2016-01-30 01:31;0;0;"Maybe it's drake maybe it's Leo maybe it's Travis , maybe it's someone we've never even expected but I can feel it.";;;;"693245047530082304";https://twitter.com/bitemeitscheri/status/693245047530082304;
