username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
boltonshane;2014-01-05 01:52;0;0;"Clint Bolton Kathy Bolton Toni Hayles Lesley Wise Christie Wise Tracey Johnson http:// fb.me/2BpSRjZT3";;;;"419647475763671040";https://twitter.com/boltonshane/status/419647475763671040;
Relax_Bob;2014-01-03 18:39;0;0;"Tracey Johnson back .";;;;"419176123864322048";https://twitter.com/Relax_Bob/status/419176123864322048;
1G0DDESS;2013-12-27 07:11;0;1;"I gotta stop in Madison,WI to see My Cousin Tracey Johnson so I pray she got some vacation time to spend with me!";;;;"416466449750691840";https://twitter.com/1G0DDESS/status/416466449750691840;
lisaw12345;2013-12-25 10:34;0;0;"Many thanks to Maria Delaney,Marlene Alison, Tracey Johnson and my auntie Mary for lovely christmas pressies :) xxxx";;;;"415792579418923009";https://twitter.com/lisaw12345/status/415792579418923009;
AZJails;2013-12-19 13:37;0;0;"TRACEY JOHNSON http:// ARRE.ST/AZ-111393376";;;;"413664364093538304";https://twitter.com/AZJails/status/413664364093538304;
boltonshane;2013-12-19 03:32;0;0;"Tracey Johnson almost finished. http://www. facebook.com/alittlecrafty01 http:// fb.me/6miiqwrOJ";;;;"413512174670446592";https://twitter.com/boltonshane/status/413512174670446592;
A_Cincy_Night;2013-12-13 22:27;0;0;"Thank you, everyone at Fox19, for having us on with Tracey Johnson this AM! We hope to have a video link to post.... http:// fb.me/14aHrwQ50";;;;"411623503314444288";https://twitter.com/A_Cincy_Night/status/411623503314444288;
leosWMP;2013-12-12 15:16;0;0;"PCSO Tracey Johnson delivering the One Knife One Life message to students @Triple Crown Centre #Solihull #knifecrime pic.twitter.com/bkGpiyAHmH";;@Triple;#Solihull #knifecrime;"411152557227384832";https://twitter.com/leosWMP/status/411152557227384832;
Montel_Williams;2013-12-09 16:48;1;0;"I wanted to thank everyone at FOX19 in Cincinnati, Ohio and Tracey Johnson Wxix. I had a great time last month... http:// fb.me/3BpQGOHvH";;;;"410088609828843520";https://twitter.com/Montel_Williams/status/410088609828843520;
dmactree;2013-12-06 00:24;0;0;"EASY/look really nice/Diff Scarves in Pic/fleece sale @Hancock -- Denise Johnson teaches Tracey Johnson scarf making http:// m.fox19.com/#!/more-news-d etail/24132906?orgId=63 …";;@Hancock;#;"408753737709002752";https://twitter.com/dmactree/status/408753737709002752;
cincinnati_buzz;2013-12-04 15:41;0;0;"Denise Johnson teaches Tracey Johnson scarf making: FOX19 Traffic Reporter Denise Johnson taught FOX19's Tracey... http:// dlvr.it/4RhZRf";;;;"408259699444699137";https://twitter.com/cincinnati_buzz/status/408259699444699137;
cincinnati_buzz;2013-12-04 15:11;0;0;"Tracey Johnson teaches Denise Johnson how to make a scarf: FOX19 Traffic Reporter Denise Johnson taught FOX19's... http:// dlvr.it/4Rh4Ht";;;;"408252220069523457";https://twitter.com/cincinnati_buzz/status/408252220069523457;
CincyTraffic19;2013-12-04 14:32;0;0;"Join us on The Fox 19 Morning Extra today. Making scarves with Denise and Tracey Johnson 1 coming up before 10 They will make great gifts.";;;;"408242374729797632";https://twitter.com/CincyTraffic19/status/408242374729797632;
DeniseJohnson22;2013-12-04 14:32;0;0;"Join us on The Fox 19 Morning Extra today. Making scarves with Denise and Tracey Johnson 1 coming up before 10 They will make great gifts.";;;;"408242350159593472";https://twitter.com/DeniseJohnson22/status/408242350159593472;
WVJails;2013-12-01 09:35;0;0;"Tracey Johnson http:// ARRE.ST/WV-1005087140";;;;"407080590362812416";https://twitter.com/WVJails/status/407080590362812416;
PaulMcKibben1;2013-11-29 17:18;0;0;"What caught Katy Morgan and Tracey Johnson 's eye Friday - http://www. fox19.com/story/24096943 /what-caught-our-eye- … @FOx19 @FOX19TraceyJ @TrustKaty19";;@FOx19 @FOX19TraceyJ @TrustKaty19;;"406472296245653504";https://twitter.com/PaulMcKibben1/status/406472296245653504;
jtraycee22;2013-11-28 06:45;0;0;"@WendyWilliams come on Wendy, my name is tracey Johnson I'm 48 yrs old. I really want to loose this so I can be around for my grandbabies &";;@WendyWilliams;;"405950625646526464";https://twitter.com/jtraycee22/status/405950625646526464;
SPITSATEAM;2013-11-27 14:21;0;0;"Tracey Johnson 2:19pm Nov 27 To all members Lets see if we can get our new page likes to 882, which we have on... http:// fb.me/1OPsWHxO3";;;;"405702827135094784";https://twitter.com/SPITSATEAM/status/405702827135094784;
boltonshane;2013-11-27 10:40;0;0;"Tracey Johnson , Toni Hayles my crochet baby flip flops. http:// fb.me/12ue4WCaj";;;;"405647271230177280";https://twitter.com/boltonshane/status/405647271230177280;
PrincetonEdFndn;2013-11-26 15:33;0;0;"Tracey Johnson , Class of 1983 and news anchor for Fox Morning News, will be the celebrity emcee at the Princeton Pride Gala on 2/28/2014!";;;;"405358762611179520";https://twitter.com/PrincetonEdFndn/status/405358762611179520;
OLovelies;2013-11-25 22:57;0;0;"Tracey Johnson ! Hot alert!!!!! Hellooo!! X x http:// fb.me/6z9nTE8tD";;;;"405107885744873472";https://twitter.com/OLovelies/status/405107885744873472;
DMSocialClub;2013-11-14 19:14;0;0;"More shout outs! Thank you, Martin Fox and Melissa & Tracey Johnson ! Buy a brick and help #FinishTheFirehouse . http:// bit.ly/1ehz1ZL";;;#FinishTheFirehouse;"401065659489996800";https://twitter.com/DMSocialClub/status/401065659489996800;
DiannaChycki;2013-11-14 15:06;0;0;"Beach Corner guest today Tracey Johnson from the Wasaga Beach Kinette Club giving us an insight of the Christmas at the Beach Tour of Homes.";;;;"401003265782845440";https://twitter.com/DiannaChycki/status/401003265782845440;
PassNGo;2013-11-14 09:02;0;0;"TRACEY JOHNSON , congratulations on passing your practical driving test on your 1st attempt with 3 minors with... http:// fb.me/2sLkx69uz";;;;"400911600670244864";https://twitter.com/PassNGo/status/400911600670244864;
PassNGo;2013-11-14 09:02;0;0;"http:// ow.ly/i/3IybH TRACEY JOHNSON , congratulations on passing your practical driving test on your 1st attempt with 3 minors with your...";;;;"400911575433097217";https://twitter.com/PassNGo/status/400911575433097217;
Shubamz;2013-11-13 22:55;0;0;"Tracey Johnson http:// fb.me/1bIKpboqS";;;;"400758846596988928";https://twitter.com/Shubamz/status/400758846596988928;
Shubamz;2013-11-13 17:36;0;0;"Tracey Johnson http:// fb.me/2z7jD2gAl";;;;"400678676741636096";https://twitter.com/Shubamz/status/400678676741636096;
SPITSATEAM;2013-11-13 08:47;0;0;"Tracey Johnson 7:57am Nov 13 FANTASTIC NEWS, just received, I got the call to say, we are booked for the 25th... http:// fb.me/31TBICltZ";;;;"400545367806050304";https://twitter.com/SPITSATEAM/status/400545367806050304;
SPITSATEAM;2013-11-13 08:47;0;0;"Tracey Johnson 7:56am Nov 13 FANTASTIC NEWS, just received, I got the call to say, we are booked for the 25th... http:// fb.me/2cRZRo4dS";;;;"400545364320604160";https://twitter.com/SPITSATEAM/status/400545364320604160;
LasAngelesTimes;2013-11-13 04:54;0;0;"Storm chasers capture Hattiesburg EF-4 tornado - Tracey Johnson was about to fall out of her chair laughing at... http:// j.mp/WlTt0x";;;;"400486823790530560";https://twitter.com/LasAngelesTimes/status/400486823790530560;
DiannaChycki;2013-11-12 05:36;0;0;"Tracey Johnson from Wasaga Beach Kinette Club is my guest today to discuss Christmas at the Beach Tour of Homes. pic.twitter.com/UlKAUJU2cn";;;;"400135099338866688";https://twitter.com/DiannaChycki/status/400135099338866688;
boltonshane;2013-11-10 10:35;0;0;"Tracey Johnson http:// fb.me/U7cT527b";;;;"399485489851662336";https://twitter.com/boltonshane/status/399485489851662336;
citycentrechrch;2013-11-02 02:31;0;0;"Tracey Johnson shares at the 25th Anniversary of the Mayer's faithfulness http:// fb.me/15IrsxAMS";;;;"396464430277746688";https://twitter.com/citycentrechrch/status/396464430277746688;
Hadicapguy;2013-11-02 01:52;0;0;"@AshleyZarach yeah but could u u put the courtesy to me and Tracey Johnson ?";;@AshleyZarach;;"396454853205311488";https://twitter.com/Hadicapguy/status/396454853205311488;AshleyZarach
jakegriffett1;2013-10-28 11:11;0;0;"@SamMJohnson_ one Tracey Johnson xx";;@SamMJohnson_;;"394783550656217088";https://twitter.com/jakegriffett1/status/394783550656217088;SamMJohnson_
annlstepp;2013-10-25 19:04;0;0;"@GSTroop2094 Don't forget to turn in your Pancake Ticket count to Tracey Johnson today! You can still keep selling after today. Thanks!";;@GSTroop2094;;"393815364196257793";https://twitter.com/annlstepp/status/393815364196257793;
SPITSATEAM;2013-10-18 07:18;0;0;"Tracey Johnson 6:54am Oct 18 https://www. facebook.com/SPITSATeam This is the new page http:// fb.me/2zrlygFrE";;;;"391101059625537536";https://twitter.com/SPITSATEAM/status/391101059625537536;
SPITSATEAM;2013-10-18 06:49;0;0;"Tracey Johnson 6:14am Oct 18 To all members, this will be the last time we will be doing this to you, please can... http:// fb.me/6iHNaiQkc";;;;"391093633144737792";https://twitter.com/SPITSATEAM/status/391093633144737792;
DougPelfrey;2013-10-17 20:49;0;0;"Thank you Tracey Johnson Wxix and Fox 19 Cincinnati for your support of the Locker Program! Deneen Day-Wolber... http:// fb.me/25fnhjmQ6";;;;"390942675404210176";https://twitter.com/DougPelfrey/status/390942675404210176;
GoChurchMCR;2013-10-15 12:06;0;0;"Urgent Prayer Request for Philip & Tracey Johnson , our missionaries in Bohol, Philippines: Earthquake hit... http:// fb.me/ZMmlJLpP";;;;"390086263669526528";https://twitter.com/GoChurchMCR/status/390086263669526528;
PrincetonEdFndn;2013-10-15 00:46;0;0;"Would like to meet some amazing people such as former music dir. Dr. Monroe, reporter Tracey Johnson , & others? #PrincetonPride #Homecoming";;;#PrincetonPride #Homecoming;"389915232350392320";https://twitter.com/PrincetonEdFndn/status/389915232350392320;
Shubamz;2013-10-14 01:50;0;0;"Tracey Johnson http:// fb.me/2J01BQGSI";;;;"389568904239910912";https://twitter.com/Shubamz/status/389568904239910912;
Shubamz;2013-10-10 21:01;0;0;"Tracey Johnson http:// fb.me/6vViLU2H3";;;;"388409005413900288";https://twitter.com/Shubamz/status/388409005413900288;
waynejung;2013-10-09 16:24;0;0;"Talking Undy5000 on the FOX19 Morning News Xtra with Tracey Johnson by @waynejung on Vimeo http:// vimeo.com/76532623 #undy5000 #cincinnati";;@waynejung;#undy5000 #cincinnati;"387976899441336322";https://twitter.com/waynejung/status/387976899441336322;
waynejung;2013-10-09 16:23;0;0;"I just uploaded "Talking Undy5000 on the FOX19 Morning News Xtra with Tracey Johnson " to Vimeo: http:// vimeo.com/76532623";;;;"387976504967446528";https://twitter.com/waynejung/status/387976504967446528;
Shubamz;2013-10-09 10:56;0;0;"Tracey Johnson http:// fb.me/6ocvBVg5A";;;;"387894274135973888";https://twitter.com/Shubamz/status/387894274135973888;
fem_tj;2013-10-06 13:20;0;0;"Tracey Johnson biked on the road. 678 cal | 21.76 mi | 1 h 31 m | 4:12 min/mi";;;;"386843381508628480";https://twitter.com/fem_tj/status/386843381508628480;
NDOrganisation;2013-10-06 11:20;0;0;"Another 3-2 score line and with the help of a 180, Tracey Johnson stops the rot with a 16.50 against Andrea Walker's 16.52";;;;"386813320692367361";https://twitter.com/NDOrganisation/status/386813320692367361;
NDOrganisation;2013-10-05 12:08;0;0;"1-2 to Notts after Tracey Johnson wins 3-0 against Leanne Topper, 15.28 edged out by 17.08";;;;"386462963420635136";https://twitter.com/NDOrganisation/status/386462963420635136;
CBHotelLodgings;2013-10-04 17:25;0;0;"British Artist Tracey Johnson exhibits at the Cannon Beach Hotel 15 December 2012 - 15 December 2013... http:// fb.me/2Mm3X75l0";;;;"386180316798668800";https://twitter.com/CBHotelLodgings/status/386180316798668800;
StephanieMHube;2013-09-30 13:29;0;0;"RT @FOX19 : It's Tracey Johnson 's birthday! Retweet to wish her a wonderful day @FOX19TraceyJ :) pic.twitter.com/IYLsSNh0vX Happy Birthday!!";;@FOX19 @FOX19TraceyJ;;"384671469260664834";https://twitter.com/StephanieMHube/status/384671469260664834;
FOX19;2013-09-30 13:16;7;1;"It's Tracey Johnson 's birthday! Retweet to wish her a wonderful day @FOX19TraceyJ :) pic.twitter.com/hTfHZj5nTd";;@FOX19TraceyJ;;"384668160588140546";https://twitter.com/FOX19/status/384668160588140546;
973theEAGLE;2013-09-30 11:30;0;0;"Way to go Tracey Johnson of Virginia Beach! She won ZBB concert tickets on the Jimmy Ray and Jen Show! http:// fb.me/LBCbb5K8";;;;"384641410622054400";https://twitter.com/973theEAGLE/status/384641410622054400;
realassknitta;2013-09-29 04:51;0;1;"left sig ep date party. where is tracey johnson ?";;;;"384178491450986496";https://twitter.com/realassknitta/status/384178491450986496;
pastor_nathan01;2013-09-28 01:46;0;0;"Tough to see but jasonhalbrooks and tracey_johnson walking down the field as Jason was nominated for… http:// instagram.com/p/eyT_pUSLPT/";;;;"383769706056138752";https://twitter.com/pastor_nathan01/status/383769706056138752;
Shubamz;2013-09-24 01:22;0;0;"Tracey Johnson http:// fb.me/3bU3uxIpV";;;;"382314089919176704";https://twitter.com/Shubamz/status/382314089919176704;
LCGCreations;2013-09-23 21:59;0;0;"Just found this Tracey Johnson Thank you for my order Louise. Beautifully wrapped, quickly posted and exactly as... http:// fb.me/IpM5KuTB";;;;"382263069998870528";https://twitter.com/LCGCreations/status/382263069998870528;
Shubamz;2013-09-23 14:16;0;0;"Some people... Tracey Johnson , Jill Henry http:// fb.me/1lAGj6BIL";;;;"382146519207387136";https://twitter.com/Shubamz/status/382146519207387136;
Shubamz;2013-09-22 21:43;0;0;"Tracey Johnson http:// fb.me/Ii7I5luY";;;;"381896475900248064";https://twitter.com/Shubamz/status/381896475900248064;
LasAngelesTimes;2013-09-22 15:12;0;0;"Storm chasers capture Hattiesburg EF-4 tornado - Tracey Johnson was about to fall out of her chair laughing at... http:// j.mp/WlTt0x";;;;"381798152925229057";https://twitter.com/LasAngelesTimes/status/381798152925229057;
Ann_Storey;2013-09-20 08:18;1;0;"A good turn out at #connectedbiz started by Tracey Johnson @BarnsleyBiz";;@BarnsleyBiz;#connectedbiz;"380969147787911168";https://twitter.com/Ann_Storey/status/380969147787911168;
JoeWarren18;2013-09-19 11:40;0;0;"Having fun with Tracey Johnson between Takes on the set of "Single Again" http:// fb.me/12GySSbq4";;;;"380657604512337921";https://twitter.com/JoeWarren18/status/380657604512337921;
mjalford;2013-09-17 15:57;0;0;"Tracey Johnson - have you tried macrobiotic foods? You might like them. Here's an article about it.... http:// fb.me/2oFPJ8dA3";;;;"379997616425402368";https://twitter.com/mjalford/status/379997616425402368;
LasAngelesTimes;2013-09-17 12:22;0;0;"Storm chasers capture Hattiesburg EF-4 tornado - Tracey Johnson was about to fall out of her chair laughing at... http:// j.mp/WlTt0x";;;;"379943527095885824";https://twitter.com/LasAngelesTimes/status/379943527095885824;
mjalford;2013-09-17 02:27;0;0;"Tracey Johnson , Bill Johnson --... http:// fb.me/6qRC8Dvon";;;;"379793694595239936";https://twitter.com/mjalford/status/379793694595239936;
mjalford;2013-09-17 02:25;0;0;"Tracey Johnson , Bill Johnson --... http:// fb.me/10s9UrUJt";;;;"379793321495130112";https://twitter.com/mjalford/status/379793321495130112;
thefastpark;2013-09-16 18:02;0;0;"Our own Melanie Chavez chats with @FOX19 's Tracey Johnson about our Sixth Annual Canned Food Drive! pic.twitter.com/nROxIJVFr7";;@FOX19;;"379666548509515776";https://twitter.com/thefastpark/status/379666548509515776;
NDOrganisation;2013-09-13 19:42;0;0;"Ladies team to play London Ladies B Tracey Johnson , Ellie Dunn, Maggie Bamford, Jenny Whatmough...plus 2 Ladies A... http:// fb.me/HRaq8wpl";;;;"378604707461464064";https://twitter.com/NDOrganisation/status/378604707461464064;
boltonshane;2013-09-12 20:44;0;0;"so true..What do you think Tracey Johnson ? http:// fb.me/2ygPa9k8f";;;;"378257753720238080";https://twitter.com/boltonshane/status/378257753720238080;
jestinesjewels;2013-09-12 03:40;0;0;"Tracey Johnson 's Empower Network Blog | Building a business while having a life. http://www. empowernetwork.com/teamchange/blo g/decisions-decisions/ … via @your_screen_name";;@your_screen_name;;"378000044458135552";https://twitter.com/jestinesjewels/status/378000044458135552;
IkeLoveBook;2013-09-08 04:51;0;1;"" Tracey Johnson and allisaa agust "";;;;"376568345820033025";https://twitter.com/IkeLoveBook/status/376568345820033025;
IkeLoveBook;2013-09-08 02:33;0;0;"" Tracey Johnson is hot af "";;;;"376533794863321088";https://twitter.com/IkeLoveBook/status/376533794863321088;
macdj2013;2013-09-05 22:10;0;0;"My name Tracey Johnson yu don't kno me!";;;;"375742652320587776";https://twitter.com/macdj2013/status/375742652320587776;
DecoDigest;2013-09-04 11:03;0;0;"Fractal Patterns and Cell Structure in the Form of Art by Tracey Johnson http:// decorationdigest.com/en/2013/06/06/ fractal-patterns-cell-structure-in-the-form-of-art-by-tracey-johnson/ …";;;;"375212545394495488";https://twitter.com/DecoDigest/status/375212545394495488;
Shubamz;2013-09-04 03:07;0;0;"Tracey Johnson http:// fb.me/2jLIDGZIG";;;;"375092629102264320";https://twitter.com/Shubamz/status/375092629102264320;
Shubamz;2013-09-03 21:56;0;0;"Tracey Johnson http:// fb.me/UwyBc3M5";;;;"375014584362733568";https://twitter.com/Shubamz/status/375014584362733568;
hockeyvictoria;2013-09-02 23:45;0;0;"Nice article in @BgoAddy about Tracey Johnson & Jarrod Lougoon selected in national country team: http://www. bendigoadvertiser.com.au/story/1743169/ bendigo-hockey-stars-gear-up-to-represent-country/?cs=81 … #hockeyvic";;@BgoAddy;#hockeyvic;"374679533011484672";https://twitter.com/hockeyvictoria/status/374679533011484672;
