username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RusGreat;2017-04-18 09:38;0;0;"Потому что как все людоеды США питаются кровью и плотью других народов.";;;;"854267991122472960";https://twitter.com/RusGreat/status/854267991122472960;GoodSPB_lj
IrinaIrusja;2017-04-17 17:18;0;0;"А где свора либерастов,где вой,где вонючие кроссовки и зеленые морды?! А главное,что теперь делать тв-пшекам?Как они с этим теперь?!";;;;"854021305355689986";https://twitter.com/IrinaIrusja/status/854021305355689986;GoodSPB_lj,KsyuPerfilyeva
14b36d4c2ba14f8;2017-04-17 15:54;0;0;"pic.twitter.com/Ej497lr0pb";;;;"854000017840975872";https://twitter.com/14b36d4c2ba14f8/status/854000017840975872;GoodSPB_lj
BenPolecat;2017-04-17 15:46;0;0;"детали российской эпохи pic.twitter.com/dhj6FkDXTA";;;;"853998016289755136";https://twitter.com/BenPolecat/status/853998016289755136;GoodSPB_lj
znamenushka;2017-04-17 14:56;0;0;"интересно. кто ж хозяин этой парикмахерсской?";;;;"853985641700495361";https://twitter.com/znamenushka/status/853985641700495361;GoodSPB_lj,Lipetsk_friend
SebastyanStas;2017-04-17 14:45;0;0;"Нет слов";;;;"853982651178516480";https://twitter.com/SebastyanStas/status/853982651178516480;GoodSPB_lj
murchel1982;2017-04-17 13:44;0;0;"Тогда придется посадить Путина как главного пидараса.";;;;"853967380250275840";https://twitter.com/murchel1982/status/853967380250275840;GoodSPB_lj
av_baranov;2017-04-17 07:31;0;0;"Мне почему-то представились Гризли и Захарова.";;;;"853873475244756993";https://twitter.com/av_baranov/status/853873475244756993;GoodSPB_lj
ingvarmann;2017-04-15 23:34;0;0;"#thanks @LoveStephanysco @GoodSPB_lj thanks for the recent follow. Much appreciated :) >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou154 …";;@LoveStephanysco @GoodSPB_lj;#thanks;"853390997543411712";https://twitter.com/ingvarmann/status/853390997543411712;
MiguelHilargiak;2017-04-15 20:23;0;0;"@GoodSPB_lj спасибо";;@GoodSPB_lj;;"853343129315024899";https://twitter.com/MiguelHilargiak/status/853343129315024899;
zaqwerta1;2017-04-14 15:34;0;0;"Пусть украинцы сами выбирут себе героев. Они выстрадали это право!";;;;"852907867443212288";https://twitter.com/zaqwerta1/status/852907867443212288;GoodSPB_lj
wld1206;2017-04-14 14:58;0;0;"все пархатые...";;;;"852898738490232832";https://twitter.com/wld1206/status/852898738490232832;GoodSPB_lj,chelovek_vatnyk
Djeihunbek;2017-04-14 14:33;1;1;"В голове не укладывается; Как можно на борьбу с Коррупцией выделять деньги?! Это,как Выделить деньги Наркоману,на борьбу с наркотрафиком..))";;;;"852892575350624257";https://twitter.com/Djeihunbek/status/852892575350624257;GoodSPB_lj,osiev2
ramenskai;2017-04-14 14:18;0;0;"Нет человека, нет проблем";;;;"852888722202820608";https://twitter.com/ramenskai/status/852888722202820608;GoodSPB_lj
st_allex;2017-04-14 08:58;0;0;"жаль людей, умных людей, которые то поднимут голову и там видят слова "путин"... то опустят голову - и там тоже видят "родина - это путин".";;;;"852808181466021888";https://twitter.com/st_allex/status/852808181466021888;GoodSPB_lj
av_baranov;2017-04-14 08:55;0;0;"Если его тронут Путин захлебнётся в народном гневе и западных санкциях. Это гарантийный талон.";;;;"852807441662189570";https://twitter.com/av_baranov/status/852807441662189570;GoodSPB_lj
Rzewuski_P;2017-04-14 07:29;0;0;"Россияне! Вас убивал миллионами ваш "герой" Сталин Перед тем, как пояснять украинцам, разберитесь со своим *?:ом!";;;;"852785746276630529";https://twitter.com/Rzewuski_P/status/852785746276630529;GoodSPB_lj
nik858;2017-04-13 16:46;0;0;"Четыре рва.";;;;"852563543807361024";https://twitter.com/nik858/status/852563543807361024;GoodSPB_lj
ONikolson;2017-04-13 15:14;0;0;"Нам хочется чтобы пошла прахом Единая Россия и Вова вместе со своим кооперативом. Родине нужно очиститься, выздороветь и жить без паразитов.";;;;"852540592647229440";https://twitter.com/ONikolson/status/852540592647229440;GoodSPB_lj
lionaLora;2017-04-13 15:06;0;0;"если русский не любит русское ,не любит Россию, желает ей поражения..- он не русский..душа его инородна..и не переубедить. это его данность.";;;;"852538525249654790";https://twitter.com/lionaLora/status/852538525249654790;GoodSPB_lj
av_baranov;2017-04-13 15:05;0;0;"Причём здесь либералы, если в стране люди друг друга ненавидят? https://www. youtube.com/watch?v=BdN3Xb yGNsY …";;;;"852538347897704453";https://twitter.com/av_baranov/status/852538347897704453;GoodSPB_lj
smite197441;2017-04-13 13:55;0;0;"А своя земля это где? Грузия? Украина? Армения? Все республики перечислить?";;;;"852520655966883846";https://twitter.com/smite197441/status/852520655966883846;GoodSPB_lj
MultiMooncat;2017-04-13 13:14;0;0;"А вы видели?";;;;"852510332618756097";https://twitter.com/MultiMooncat/status/852510332618756097;Rzewuski_P,GoodSPB_lj
MultiMooncat;2017-04-13 13:14;0;0;"В ссср все стоило копейки, потому что зарплата была 200 рублей";;;;"852510235470303236";https://twitter.com/MultiMooncat/status/852510235470303236;GoodSPB_lj,rimmatumen
Rzewuski_P;2017-04-13 12:23;0;2;"Вы ни разу не видели советскую химобработку полей и окаменевшие горы удобрений около любого поля, от которых зашкаливют нитраты в колодцах (";;;;"852497518332190720";https://twitter.com/Rzewuski_P/status/852497518332190720;GoodSPB_lj
av_baranov;2017-04-13 12:07;0;0;"Такие же были за рубежом. Они тоже выращивали на своей земле.";;;;"852493479804641281";https://twitter.com/av_baranov/status/852493479804641281;GoodSPB_lj
volodia9;2017-04-13 11:04;0;0;"Ограбление почтовой кареты не провокация полиции. Организовано Сталиным, выполнено боевиками-терраристами во главе с Камо (Тер-Петросяном).";;;;"852477490350215170";https://twitter.com/volodia9/status/852477490350215170;GoodSPB_lj
volodia9;2017-04-13 10:55;0;0;"Сталин уничтожил всех близких родственников Като. Её брат и сестра - расстреляны. Племянник отправлен в Гулаг и чудом выжил. Знали много.";;;;"852475411758018560";https://twitter.com/volodia9/status/852475411758018560;GoodSPB_lj
agapilot007;2017-04-13 09:45;1;0;"Страну угадывать?))))";;;;"852457774374154240";https://twitter.com/agapilot007/status/852457774374154240;GoodSPB_lj,verkovaleva
mboynova;2017-04-13 09:34;2;3;"Повторяюсь. НАВАЛЬНЫЙ;-пожалуйста не улыбайся сойдешь за умного.";;;;"852454841070870528";https://twitter.com/mboynova/status/852454841070870528;GoodSPB_lj
skiba_dmitry;2017-04-12 14:07;0;0;"И здесь подтерли СССР";;;;"852161288142716928";https://twitter.com/skiba_dmitry/status/852161288142716928;GoodSPB_lj
Anatan6;2017-04-12 13:47;0;0;"Суки, где СССР на шлеме? Просто мелкие гаденыши!";;;;"852156274758356996";https://twitter.com/Anatan6/status/852156274758356996;GoodSPB_lj
Gw6Hnn8nxMDA2Qf;2017-04-12 07:41;0;0;"Видимо, за продажу Родины меньше стали платить.";;;;"852064176277250048";https://twitter.com/Gw6Hnn8nxMDA2Qf/status/852064176277250048;GoodSPB_lj
_GEHA_BoBkov;2017-04-11 07:24;0;0;"Я с детства не любил овал, я с детства угол рисовал";;;;"851697505549135872";https://twitter.com/_GEHA_BoBkov/status/851697505549135872;GoodSPB_lj
ratmir_romanov;2017-04-10 14:26;0;0;"Retweeted Good SPB ( @GoodSPB_lj ): Фильмы, которые можно и нужно показывать детям: http:// goodspb.livejournal.com/607473.html ... http:// fb.me/356jJUXXi";;@GoodSPB_lj;;"851441187458252806";https://twitter.com/ratmir_romanov/status/851441187458252806;
Vera_RUS1;2017-04-10 12:51;1;1;"pic.twitter.com/MDcIhvHau8";;;;"851417433747357696";https://twitter.com/Vera_RUS1/status/851417433747357696;ratibor2000,GoodSPB_lj
aleks043;2017-04-10 11:23;0;0;"Или в честь возвращения Крыма...как вариант";;;;"851395140652601344";https://twitter.com/aleks043/status/851395140652601344;GoodSPB_lj
aleks043;2017-04-10 11:19;0;0;"а почему не переименовать Новинский бульвар в память первых шести членов-основателей Ку-клукс-клана";;;;"851394200176386049";https://twitter.com/aleks043/status/851394200176386049;GoodSPB_lj,AlexZero20
strel52;2017-04-10 07:44;0;0;"Не парься, они все на одно лицо или харю.";;;;"851340197166022656";https://twitter.com/strel52/status/851340197166022656;GoodSPB_lj
rth_immofux;2017-04-08 12:38;0;0;"Thanks for the recent follow @VSlifede @agnm_ru @GoodSPB_lj Happy to connect :) have a great Saturday. Want this ? https:// commun.it/thank-you/?aid =thankyou124 …";;@VSlifede @agnm_ru @GoodSPB_lj;;"850689216778522624";https://twitter.com/rth_immofux/status/850689216778522624;
av_baranov;2017-04-07 13:45;0;0;""есть предотвращенные теракты" откуда у автора эта инфа?";;;;"850343744205451265";https://twitter.com/av_baranov/status/850343744205451265;GoodSPB_lj
av_baranov;2017-04-07 09:26;0;0;"За всё это время лампочка горела месяца два максимум.";;;;"850278597684154368";https://twitter.com/av_baranov/status/850278597684154368;GoodSPB_lj
DeLaFere1;2017-04-06 17:19;0;0;"Это мечта";;;;"850035280476241920";https://twitter.com/DeLaFere1/status/850035280476241920;GoodSPB_lj
av_baranov;2017-04-06 16:26;0;0;"я";;;;"850022023661277184";https://twitter.com/av_baranov/status/850022023661277184;GoodSPB_lj
210ifujd1;2017-04-06 12:58;0;0;"на Сімферополь схоже";;;;"849969581271781376";https://twitter.com/210ifujd1/status/849969581271781376;GoodSPB_lj
serg58spb;2017-04-06 10:05;0;0;"Это наш советский "DVD - плеер".";;;;"849926067888558080";https://twitter.com/serg58spb/status/849926067888558080;GoodSPB_lj
NinadSt1;2017-04-06 09:43;0;0;"Ну это где-то после 65 лучше всего....";;;;"849920497383034880";https://twitter.com/NinadSt1/status/849920497383034880;GoodSPB_lj
latitudeliberty;2017-04-06 09:16;0;0;"Боюсь Вас расстроить, но уже Трампнаш.";;;;"849913666887725057";https://twitter.com/latitudeliberty/status/849913666887725057;GoodSPB_lj
MisanthropeGod;2017-04-06 05:27;0;0;"ну дак у него резьбу на гайке не сорвало?";;;;"849856005425045505";https://twitter.com/MisanthropeGod/status/849856005425045505;GoodSPB_lj,SergLoseff
Ardachik;2017-04-05 17:04;0;0;"дверь, потолок, стена. Диафильм.";;;;"849669018889981954";https://twitter.com/Ardachik/status/849669018889981954;GoodSPB_lj
