username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
TheFakeYeezys;2017-02-10 21:19;0;0;"@jrogers _1025 https:// twitter.com/fakeburberry/s tatus/829728073943805954 …";;@jrogers;;"830164354368679938";https://twitter.com/TheFakeYeezys/status/830164354368679938;
WilsonSumthin;2017-02-10 20:37;0;0;""W.S by J. Rogers " coming soon #trapmusic #basstoss #jessaye #imcrazy #imtrying #ws … https://www. instagram.com/p/BQWEDqDgptt/";;;#trapmusic #basstoss #jessaye #imcrazy #imtrying #ws;"830153696193441792";https://twitter.com/WilsonSumthin/status/830153696193441792;
Jrogers_73;2017-02-10 20:18;0;2;""I'm pretty sure Casper has more color than you do." -my mom";;;;"830149043577815040";https://twitter.com/Jrogers_73/status/830149043577815040;
CNBCTradersFan;2017-02-10 20:16;0;0;"Sears can't cut costs successfully: Pro - Jan Kniffen, J. Rogers Kniffen Worldwide Enterprises CEO, discusses S... http:// ow.ly/RCnt509sbEy";;;;"830148455578345473";https://twitter.com/CNBCTradersFan/status/830148455578345473;
Will_JRogers;2017-02-10 20:12;0;0;"US: We're going to bomb you and leave you all homeless Iraq: Do you have somewhere we can stay US: No you're banned https:// twitter.com/SkyNews/status /830146586021867521 …";;;;"830147452376317952";https://twitter.com/Will_JRogers/status/830147452376317952;
NiaRadioNetwork;2017-02-10 19:45;0;0;"#NP Love Brought Me Back by D. J. Rogers on #WNIAGospelRadio";;;#NP #WNIAGospelRadio;"830140742257561600";https://twitter.com/NiaRadioNetwork/status/830140742257561600;
Will_JRogers;2017-02-10 18:01;0;0;"Essentially her plan will be to let it all blow over and to then cozy up to Trump again when things settle down a bit. Let's not let her, eh";;;;"830114436467810304";https://twitter.com/Will_JRogers/status/830114436467810304;Will_JRogers
Will_JRogers;2017-02-10 17:57;0;0;"Don't forget as Home Secretary, TM would announce nasty policies, to then slightly dilute them to look nicer https://www. theguardian.com/politics/2017/ feb/10/british-officials-drop-plans-donald-trump-address-parliament-queen-elizabeth …";;;;"830113599557353473";https://twitter.com/Will_JRogers/status/830113599557353473;
Jrogers_42;2017-02-10 17:56;0;0;"Chrome wheels on that M6";;;;"830113209835257856";https://twitter.com/Jrogers_42/status/830113209835257856;
Jrogers_73;2017-02-10 17:09;0;2;"If someone got these for me I would love you forever https:// twitter.com/marvel/status/ 830099830269677568 …";;;;"830101329964105733";https://twitter.com/Jrogers_73/status/830101329964105733;
Jrogers_73;2017-02-10 16:41;0;1;"wait, you drive?? You're still supposed to be in middle school in youth group.";;;;"830094285517242368";https://twitter.com/Jrogers_73/status/830094285517242368;WillMartindale_
ooggaaboogie;2017-02-10 15:18;0;0;"Belinda J. Rogers is now following me on Twitter! https:// twitter.com/jrogersbelinda1";;;;"830073375917821952";https://twitter.com/ooggaaboogie/status/830073375917821952;
Jrogers_42;2017-02-10 13:13;0;1;"Put on anything";;;;"830041942041956352";https://twitter.com/Jrogers_42/status/830041942041956352;
Coach_JRogers;2017-02-10 11:47;0;2;"@CoachKennedyFB @CoachSpahn @GlazierClinics";;@CoachKennedyFB @CoachSpahn @GlazierClinics;;"830020333268762624";https://twitter.com/Coach_JRogers/status/830020333268762624;CoachKennedyFB
Jrogers_73;2017-02-10 10:11;1;2;"I feel like I've been hit by a train";;;;"829996176036528128";https://twitter.com/Jrogers_73/status/829996176036528128;
pjrmusiclab;2017-02-10 05:17;1;3;"'Hope is not so much a light in the dark. It's belief that the light won't go out' ~ Paul J Rogers #quote #spirituality #hope";;;#quote #spirituality #hope;"829922263029780481";https://twitter.com/pjrmusiclab/status/829922263029780481;
Jrogers_73;2017-02-10 04:47;0;3;"@TristanBarton refers to me as his mother and it's honestly such an honor";;@TristanBarton;;"829914558722621441";https://twitter.com/Jrogers_73/status/829914558722621441;
Beth_pyrtle20;2017-02-10 03:20;0;1;"omg you lil sneakster!! didn't even see u recording!!!";;;;"829892772295479297";https://twitter.com/Beth_pyrtle20/status/829892772295479297;CP3ezy,15_JRogers
CP3ezy;2017-02-10 03:13;1;2;"Somebody get @Beth_pyrtle20 and @15_ JRogers https:// twitter.com/girlposts/stat us/829888222385864706 …";;@Beth_pyrtle20 @15_;;"829891113293058049";https://twitter.com/CP3ezy/status/829891113293058049;
Beth_pyrtle20;2017-02-10 03:05;1;1;"!!!!!! ecstatic";;;;"829889103802007553";https://twitter.com/Beth_pyrtle20/status/829889103802007553;15_JRogers
15_JRogers;2017-02-10 02:55;0;1;"@Beth_pyrtle20";;@Beth_pyrtle20;;"829886386018861056";https://twitter.com/15_JRogers/status/829886386018861056;
Jrogers_42;2017-02-10 01:15;0;0;"Don't get ya hopes up to high";;;;"829861389657325568";https://twitter.com/Jrogers_42/status/829861389657325568;
Will_JRogers;2017-02-09 22:15;0;4;"I've never heard it called tindering before. It makes it sound a bit classier, like scrapbooking";;;;"829816009666260997";https://twitter.com/Will_JRogers/status/829816009666260997;
spencerd_j;2017-02-09 18:34;1;1;"@jrogers _787 BOOM";;@jrogers;;"829760316925890560";https://twitter.com/spencerd_j/status/829760316925890560;TakisUSA
Jrogers_73;2017-02-09 18:27;0;0;"I gave you my heart, you gave me up free of charge";;;;"829758586981081089";https://twitter.com/Jrogers_73/status/829758586981081089;
MeSoLoyal;2017-02-09 16:06;0;0;"";;;;"829723104171683840";https://twitter.com/MeSoLoyal/status/829723104171683840;Jrogers_42
Will_JRogers;2017-02-09 15:25;0;0;"@AbiWilks I'd like to take credit for this but I'd have never followed you in the first place";;@AbiWilks;;"829712882866782209";https://twitter.com/Will_JRogers/status/829712882866782209;seanspicer
JRogers_0;2017-02-09 14:27;0;0;"3 people followed me // automatically checked by http:// fllwrs.com";;;;"829698300668424197";https://twitter.com/JRogers_0/status/829698300668424197;
Jrogers_73;2017-02-09 14:18;0;0;"oh good! thanks!!";;;;"829695974683602944";https://twitter.com/Jrogers_73/status/829695974683602944;RonOlsonMemphis
RonOlsonMemphis;2017-02-09 14:17;0;0;"the answer is "c"";;;;"829695780407693312";https://twitter.com/RonOlsonMemphis/status/829695780407693312;Jrogers_73
Jrogers_73;2017-02-09 14:08;0;2;"I feel like complete garbage and I have 2 tests today";;;;"829693477554364416";https://twitter.com/Jrogers_73/status/829693477554364416;
JRogers_0;2017-02-09 14:03;0;1;"Luh u";;;;"829692322770202624";https://twitter.com/JRogers_0/status/829692322770202624;_stevengood7
_stevengood7;2017-02-09 14:02;0;1;"ily";;;;"829692053630095361";https://twitter.com/_stevengood7/status/829692053630095361;JRogers_0
JRogers_0;2017-02-09 14:02;0;1;"shut up your in class";;;;"829691905567031297";https://twitter.com/JRogers_0/status/829691905567031297;_stevengood7
_stevengood7;2017-02-09 14:01;0;1;"maybe if you could spell **me**";;;;"829691765737263104";https://twitter.com/_stevengood7/status/829691765737263104;JRogers_0
Jrogers_42;2017-02-09 13:59;0;0;"Ankle hurt";;;;"829691203306344448";https://twitter.com/Jrogers_42/status/829691203306344448;
JRogers_0;2017-02-09 12:36;1;0;"thank you!";;;;"829670341131849730";https://twitter.com/JRogers_0/status/829670341131849730;jaylafergusonn
Amy_J_Rogers;2017-02-09 12:01;0;0;"@UrbanJason @HSESchools It is EXTREMELY SLICK in subdivisions as well. BE CAREFUL!";;@UrbanJason @HSESchools;;"829661611849818112";https://twitter.com/Amy_J_Rogers/status/829661611849818112;AllenBourff
jrogers___;2017-02-09 09:29;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"829623300758319104";https://twitter.com/jrogers___/status/829623300758319104;
WatchaCooking;2017-02-09 07:13;0;0;"Slapped dirty af @Mike_ JRogers";;@Mike_;;"829589116216020992";https://twitter.com/WatchaCooking/status/829589116216020992;
jaylafergusonn;2017-02-09 06:41;0;1;"I love it";;;;"829581028037636096";https://twitter.com/jaylafergusonn/status/829581028037636096;JRogers_0
Jrogers_42;2017-02-09 02:13;1;0;"Waiting on Friday like";;;;"829513477580529666";https://twitter.com/Jrogers_42/status/829513477580529666;
CricketACT;2017-02-09 01:45;0;1;"Lunch break for the iCollege ACT Comets! The ACT side are 2/120, J Rogers (62) and Dean Solway (31) at the crease: http:// bit.ly/2jVLUxF";;;;"829506374212030464";https://twitter.com/CricketACT/status/829506374212030464;
tarahmnecaise;2017-02-08 23:04;0;1;"ur right lol";;;;"829465833646727168";https://twitter.com/tarahmnecaise/status/829465833646727168;JRogers_0
JRogers_0;2017-02-08 22:53;0;3;"you're dating one";;;;"829463300589096962";https://twitter.com/JRogers_0/status/829463300589096962;tarahmnecaise
J_Rogers_13;2017-02-08 22:43;0;0;"Bahahaha!";;;;"829460589307113478";https://twitter.com/J_Rogers_13/status/829460589307113478;JordanUhl,jules_su
J_Rogers_13;2017-02-08 22:38;0;0;"LOL";;;;"829459428017586177";https://twitter.com/J_Rogers_13/status/829459428017586177;realDonaldTrump
Jrogers_42;2017-02-08 21:46;0;1;"Downtown the move";;;;"829446233286664196";https://twitter.com/Jrogers_42/status/829446233286664196;
Will_JRogers;2017-02-08 20:16;0;1;"To those thinking @labourlewis resignation makes his future leadership credentials weaker; it leaves Corbyn on very shaky ground also";;@labourlewis;;"829423568165490688";https://twitter.com/Will_JRogers/status/829423568165490688;
adamrodr99;2017-02-08 20:12;0;0;"so true";;;;"829422652850786304";https://twitter.com/adamrodr99/status/829422652850786304;jrogers_787
Jrogers_42;2017-02-08 17:20;1;0;"power went out";;;;"829379351808528387";https://twitter.com/Jrogers_42/status/829379351808528387;
Jrogers_42;2017-02-08 13:20;0;0;"Forgot to charge my watch";;;;"829318937586302976";https://twitter.com/Jrogers_42/status/829318937586302976;
LosCharruas;2017-02-08 12:06;0;0;". @helenlewis @Will_ JRogers @Chemzes @ggreenwald This is exactly how Trump played @chucktodd et al. And they'll make the trains run on time.";;@helenlewis @Will_ @Chemzes @ggreenwald @chucktodd;;"829300392001409024";https://twitter.com/LosCharruas/status/829300392001409024;helenlewis
DayJardinz;2017-02-08 12:06;0;0;"Imagine admitting to ** with a UKIP press officer. We all get dry times, but MAN";;;;"829300248140976130";https://twitter.com/DayJardinz/status/829300248140976130;DuckSpeech,Will_JRogers
JamesTrench;2017-02-08 12:05;0;0;"and you roll out the red carpet for them";;;;"829300083632009217";https://twitter.com/JamesTrench/status/829300083632009217;helenlewis,Will_JRogers,ggreenwald
DuckSpeech;2017-02-08 12:03;2;2;"coverage like this doesnt help pic.twitter.com/j3zKuca4yp";;;;"829299571234848775";https://twitter.com/DuckSpeech/status/829299571234848775;Will_JRogers,ggreenwald,helenlewis
RobDotHutton;2017-02-08 12:03;0;1;"Imagine the days in lieu that Farage must have picked up over the years!";;;;"829299525089185793";https://twitter.com/RobDotHutton/status/829299525089185793;helenlewis,Will_JRogers,ggreenwald
Will_JRogers;2017-02-08 11:54;0;2;"@ggreenwald Easy to mock @helenlewis here but think the point being made is that it makes them easy to invite onto news broadcasts";;@ggreenwald @helenlewis;;"829297351516880897";https://twitter.com/Will_JRogers/status/829297351516880897;
ReviewSearchES;2017-02-08 11:32;0;0;"#4: Love Brought Me Back: Love Brought Me Back D. J. Rogers (Artista) | Formato: CD de audio 113.326% Clasificación… http:// dlvr.it/NKGKTW";;;#4;"829291785474211840";https://twitter.com/ReviewSearchES/status/829291785474211840;
Will_JRogers;2017-02-08 10:11;0;0;"Day off? Check. @thecribs in Bristol tickets? A big check!!";;@thecribs;;"829271527094902787";https://twitter.com/Will_JRogers/status/829271527094902787;
FXTPSignals;2017-02-08 07:32;0;0;"The biggest public fallacy is that the market is always right. The market is nearly always wrong. I can assure you of that - J. Rogers";;;;"829231373416271873";https://twitter.com/FXTPSignals/status/829231373416271873;
connerbryantt;2017-02-08 04:48;0;0;"no doubt";;;;"829190024193331202";https://twitter.com/connerbryantt/status/829190024193331202;JRogers_0
JRogers_0;2017-02-08 04:44;0;4;"Looks like Ole conner is gonna be a super senior https:// twitter.com/connerbryantt/ status/829177107452420097 …";;;;"829189147701178373";https://twitter.com/JRogers_0/status/829189147701178373;
JRogers_0;2017-02-08 04:43;0;0;"Come on bro hit em with the follow @tjsmith891 https:// twitter.com/hmdedo13/statu s/829178444688801792 …";;@tjsmith891;;"829188970185629700";https://twitter.com/JRogers_0/status/829188970185629700;
swag_gnar;2017-02-08 03:21;0;1;"@quinnmorrill";;@quinnmorrill;;"829168261782597632";https://twitter.com/swag_gnar/status/829168261782597632;jrogers_787
Coach_JRogers;2017-02-08 02:57;0;3;"thanks for hosting. Always makes for great week when I can talk D.";;;;"829162196882055172";https://twitter.com/Coach_JRogers/status/829162196882055172;rmacblue
Coach_JRogers;2017-02-08 02:55;1;3;"A5) Cont. When weekend comes want spend whole time breaking down tendencies of upcoming opponent and game planning. #SWARMFBCHAT";;;#SWARMFBCHAT;"829161788382048260";https://twitter.com/Coach_JRogers/status/829161788382048260;
jrogers_787;2017-02-08 02:52;0;1;"You freaking won't https:// twitter.com/Spencerd_j/sta tus/829160258543161346 …";;;;"829160963647475712";https://twitter.com/jrogers_787/status/829160963647475712;
Coach_JRogers;2017-02-08 02:52;2;4;"A5) Would love to watch by position but usually watch as D group. Breakdown film by self usually break 1 week ahead of time. #SWARMFBCHAT";;;#SWARMFBCHAT;"829160953044418560";https://twitter.com/Coach_JRogers/status/829160953044418560;
Coach_JRogers;2017-02-08 02:49;0;0;"yeah it was a good game. Falcons came out on top.";;;;"829160242705465345";https://twitter.com/Coach_JRogers/status/829160242705465345;CoachPierskalla
jrogers_787;2017-02-08 02:49;0;9;"My response to everything: You freaking won't";;;;"829160161965060096";https://twitter.com/jrogers_787/status/829160161965060096;
Coach_JRogers;2017-02-08 02:47;1;8;"A4) Alignment and execution if you can't align right you already put yourself behind. Tackling & takeaway. #SWARMFBCHAT";;;#SWARMFBCHAT;"829159673152540672";https://twitter.com/Coach_JRogers/status/829159673152540672;
Coach_JRogers;2017-02-08 02:46;0;1;"I know just busy with working bball games right now.";;;;"829159324933054466";https://twitter.com/Coach_JRogers/status/829159324933054466;CoachPierskalla
Coach_JRogers;2017-02-08 02:41;0;0;"sounds great we need to get together again";;;;"829158265133101056";https://twitter.com/Coach_JRogers/status/829158265133101056;CoachPierskalla
Coach_JRogers;2017-02-08 02:39;0;0;"how are you teaching it?";;;;"829157670749872128";https://twitter.com/Coach_JRogers/status/829157670749872128;coachjsam
Coach_JRogers;2017-02-08 02:38;0;0;"totally agree. Good stuff listening to speakers and talking to coaches.";;;;"829157446782435331";https://twitter.com/Coach_JRogers/status/829157446782435331;CoachKizer
Coach_JRogers;2017-02-08 02:37;1;4;"Anybody play 2 Read or variation with 5 man pressures? #SWARMFBCHAT";;;#SWARMFBCHAT;"829157088278478848";https://twitter.com/Coach_JRogers/status/829157088278478848;
Coach_JRogers;2017-02-08 02:35;0;8;"Looking forward to the Glazier clinic in Minneapolis this weekend. #SWARMFBCHAT";;;#SWARMFBCHAT;"829156741636046852";https://twitter.com/Coach_JRogers/status/829156741636046852;
Coach_JRogers;2017-02-08 02:30;1;3;"A3) Pressure but will be determined by tendencies and feel of the game sometimes like to throw O a curve. #SWARMFBCHAT";;;#SWARMFBCHAT;"829155503259451392";https://twitter.com/Coach_JRogers/status/829155503259451392;
Coach_JRogers;2017-02-08 02:21;1;1;"A2: Play zone and man. Play lot more zone with pressures but would like to play more man this year. Depends on personnel too. #SWARMFBCHAT";;;#SWARMFBCHAT;"829153083930312706";https://twitter.com/Coach_JRogers/status/829153083930312706;
Coach_JRogers;2017-02-08 02:12;1;3;"A1 1 gap constantly moving dline & bringing pressure. Under center: Flow to Guards, Gun: mesh to Guards. Believe quick reads. #SWARMFBCHAT";;;#SWARMFBCHAT;"829150760617263106";https://twitter.com/Coach_JRogers/status/829150760617263106;
Coach_JRogers;2017-02-08 02:01;0;2;"Jeff Rogers DC Armstrong HS, Plymouth MN Glad to be on live this week. #SWARMFBCHAT";;;#SWARMFBCHAT;"829148107707346944";https://twitter.com/Coach_JRogers/status/829148107707346944;
jakescottcald;2017-02-07 21:37;0;0;"mane";;;;"829081793404006401";https://twitter.com/jakescottcald/status/829081793404006401;jrogers1994
sprangvolle;2017-02-07 19:04;0;7;"macklemore";;;;"829043146185007104";https://twitter.com/sprangvolle/status/829043146185007104;jrogers_787
jrogers_787;2017-02-07 17:58;1;36;"Name a better DI shopper than Sean or Spencer I dare you";;;;"829026524888125440";https://twitter.com/jrogers_787/status/829026524888125440;
JROGERS_00;2017-02-07 15:50;0;0;"sure";;;;"828994254693400576";https://twitter.com/JROGERS_00/status/828994254693400576;_logan_watson_
