username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
bnhaseen_alshaw;2016-02-08 18:27;0;0;"الشيخ الشيعي السعودي أكرم البلادي:مراجع #ايران لايقبلون بمرجعية عربية https:// youtu.be/WhnSTKXyFzI #اليمن #الحوثيين #حزب_الله #yemen";;;# # # # #yemen;"696762288653647872";https://twitter.com/bnhaseen_alshaw/status/696762288653647872;
bnhaseen_alshaw;2016-02-08 18:08;0;0;"شيخ شيعي سعودي :القنصلية في مشهد وضعت لخدمة السعوديين الشيعة فلماذا حرقها الإيرانيون https:// youtu.be/WhnSTKXyFzI #القطيف #الاحساء #نجران #qatif";;;# # # #qatif;"696757608120741888";https://twitter.com/bnhaseen_alshaw/status/696757608120741888;
bnhaseen_alshaw;2016-02-08 18:08;0;0;"شيخ شيعي سعودي :القنصلية في مشهد وضعت لخدمة السعوديين الشيعة فلماذا حرقها الإيرانيون https:// youtu.be/WhnSTKXyFzI #عسير #الشرقية #حائل #تبوك";;;# # # #;"696757590525669376";https://twitter.com/bnhaseen_alshaw/status/696757590525669376;
bnhaseen_alshaw;2016-02-08 18:08;0;0;"شيخ شيعي سعودي :القنصلية في مشهد وضعت لخدمة السعوديين الشيعة فلماذا حرقها الإيرانيون https:// youtu.be/WhnSTKXyFzI #بريدة #الجوف #القصيم #جازان";;;# # # #;"696757569159892992";https://twitter.com/bnhaseen_alshaw/status/696757569159892992;
EH_careers;2016-02-08 14:57;0;0;"Evans Halshaw Car Store #Bristol are searching for a Sales Executive - apply here: http:// socsi.in/LmsiG";;;#Bristol;"696709516742803456";https://twitter.com/EH_careers/status/696709516742803456;
connor_eames;2016-02-08 10:39;0;0;"@FordService_UK well there's a Evans halshaw near me is that alright ?";;@FordService_UK;;"696644575801294848";https://twitter.com/connor_eames/status/696644575801294848;FordService_UK
Scotland_Jobs;2016-02-08 06:37;0;0;"#Job Alert: #Scotland #Jobs Merchandising Coordinator: Evans Halshaw -… http:// dlvr.it/KRmK3m >> For More Jobs – Please Go2 Our Page!";;;#Job #Scotland #Jobs;"696583530856341504";https://twitter.com/Scotland_Jobs/status/696583530856341504;
minafurr60;2016-02-08 05:18;0;0;"RT Wolves_Jobs_UK: #WolverhamptonJobs Vehicle Technician/Mechanic: Evans Halshaw - Wolverhampton - As our Ve... … http:// goo.gl/qDIW3t";;;#WolverhamptonJobs;"696563770701844480";https://twitter.com/minafurr60/status/696563770701844480;
Wolves_Jobs_UK;2016-02-08 05:16;0;0;"#WolverhamptonJobs Vehicle Technician/Mechanic: Evans Halshaw - Wolverhampton - As our Ve... http:// bit.ly/1RgUe9c #Wolverhampton #Jobs";;;#WolverhamptonJobs #Wolverhampton #Jobs;"696563232593432576";https://twitter.com/Wolves_Jobs_UK/status/696563232593432576;
Scotland_Jobs;2016-02-08 04:24;0;0;"#Scotland #Jobs Merchandising Coordinator: Evans Halshaw - Edinburgh - Midlothian - The used car... http:// bit.ly/1W4LcuZ #ScotlandJobs";;;#Scotland #Jobs #ScotlandJobs;"696550078018785280";https://twitter.com/Scotland_Jobs/status/696550078018785280;
_alshaw;2016-02-08 01:46;0;0;"@shaynavanderydt legit excuse though right?";;@shaynavanderydt;;"696510425509273601";https://twitter.com/_alshaw/status/696510425509273601;shaynavanderydt
_alshaw;2016-02-08 01:02;0;0;"& drink beer";;;;"696499260129411072";https://twitter.com/_alshaw/status/696499260129411072;
_alshaw;2016-02-08 01:02;0;0;"All I've done today is eat";;;;"696499184053133312";https://twitter.com/_alshaw/status/696499184053133312;
bnhaseen_alshaw;2016-02-07 22:04;0;0;"قناة 24 ولقاء مميز مع الدكتورناصر المصري من #الكويت وموقفه الشجاع مع #السعودية ضد #ايران الصفويه https://www. youtube.com/watch?v=d3tylB qFHPs … … #تبوك #القطيف";;;# # # # #;"696454579798544384";https://twitter.com/bnhaseen_alshaw/status/696454579798544384;
bnhaseen_alshaw;2016-02-07 22:03;0;0;"قناة 24 ولقاء مميز مع الدكتورناصر المصري من #الكويت وموقفه الشجاع مع #السعودية ضد #ايران الصفويه https://www. youtube.com/watch?v=d3tylB qFHPs … … #الجوف #القصيم";;;# # # # #;"696454366644072448";https://twitter.com/bnhaseen_alshaw/status/696454366644072448;
bnhaseen_alshaw;2016-02-07 22:03;0;0;"قناة 24 ولقاء مميز مع الدكتورناصر المصري من #الكويت وموقفه الشجاع مع #السعودية ضد #ايران الصفويه https://www. youtube.com/watch?v=d3tylB qFHPs … … #جازان #عسير";;;# # # # #;"696454341281107972";https://twitter.com/bnhaseen_alshaw/status/696454341281107972;
bnhaseen_alshaw;2016-02-07 21:20;0;0;"قناة 24 ولقاء مميز مع الدكتورناصر المصري من #الكويت وموقفه الشجاع مع #السعودية ضد #ايران الصفويه https://www. youtube.com/watch?v=d3tylB qFHPs … … #اليمن #الاردن";;;# # # # #;"696443453945876480";https://twitter.com/bnhaseen_alshaw/status/696443453945876480;
bnhaseen_alshaw;2016-02-07 21:20;0;0;"قناة 24 ولقاء مميز مع الدكتورناصر المصري من #الكويت وموقفه الشجاع مع #السعودية ضد #ايران الصفويه https://www. youtube.com/watch?v=d3tylB qFHPs … #الامارات #مصر #قطر";;;# # # # # #;"696443416310370304";https://twitter.com/bnhaseen_alshaw/status/696443416310370304;
bnhaseen_alshaw;2016-02-07 20:59;0;0;"قناة 24 سعودي وحوارمع نايف الحربي ومشروع #إيران الارهابي التخريبي https://www. youtube.com/watch?v=Vneg3K eiohw … … #صدى_الملاعب #الحصاد_الرياضي #المنتصف";;;# # # #;"696438036784115712";https://twitter.com/bnhaseen_alshaw/status/696438036784115712;
bnhaseen_alshaw;2016-02-07 20:37;0;0;"قناة 24 سعودي وحوارمع نايف الحربي ومشروع #إيران الارهابي التخريبي https://www. youtube.com/watch?v=Vneg3K eiohw … … #وزارة_الداخلية #رجال_الامن #وزير_الداخلية";;;# # # #;"696432640732348418";https://twitter.com/bnhaseen_alshaw/status/696432640732348418;
bnhaseen_alshaw;2016-02-07 20:37;0;0;"قناة 24 سعودي وحوارمع نايف الحربي ومشروع #إيران الارهابي التخريبي https://www. youtube.com/watch?v=Vneg3K eiohw … … #محمد_بن_نايف #محمد_بن_سلمان";;;# # #;"696432603000389637";https://twitter.com/bnhaseen_alshaw/status/696432603000389637;
bnhaseen_alshaw;2016-02-07 20:16;0;0;"قناة 24 سعودي وحوارمع نايف الحربي ومشروع #إيران الارهابي التخريبي https://www. youtube.com/watch?v=Vneg3K eiohw … … #الدمام #بريدة #الجوف #القصيم #جازان #عسير";;;# # # # # # #;"696427230386393088";https://twitter.com/bnhaseen_alshaw/status/696427230386393088;
bnhaseen_alshaw;2016-02-07 20:15;0;0;"قناة 24 سعودي وحوارمع نايف الحربي ومشروع #إيران الارهابي التخريبي https://www. youtube.com/watch?v=Vneg3K eiohw … … #الشرقية #حائل #تبوك #القطيف #الاحساء #نجران";;;# # # # # # #;"696427196899053569";https://twitter.com/bnhaseen_alshaw/status/696427196899053569;
bnhaseen_alshaw;2016-02-07 20:15;0;0;"قناة 24 سعودي وحوارمع نايف الحربي ومشروع #إيران الارهابي التخريبي https://www. youtube.com/watch?v=Vneg3K eiohw … … #النصر #الاهلي #الاتحاد #الهلال";;;# # # # #;"696427176246308864";https://twitter.com/bnhaseen_alshaw/status/696427176246308864;
bnhaseen_alshaw;2016-02-07 19:54;0;0;"قناة 24 سعودي وحوارمع نايف الحربي ومشروع #إيران الارهابي التخريبي https://www. youtube.com/watch?v=Vneg3K eiohw … #ksa #السعودية #saudi #الرياض #جدة #مكة #المدينة";;;# #ksa # #saudi # # # #;"696421786167177216";https://twitter.com/bnhaseen_alshaw/status/696421786167177216;
bnhaseen_alshaw;2016-02-07 19:54;0;0;"قناة 24 سعودي وحوار مع الشيخ سليمان الدويش وخلايا #ايران الارهابية https://www. youtube.com/watch?v=oKfC02 RuZc0 … … #وزير_الداخلية #حرس_الحدود";;;# # #;"696421763933151232";https://twitter.com/bnhaseen_alshaw/status/696421763933151232;
bnhaseen_alshaw;2016-02-07 19:32;0;0;"قناة 24 سعودي وحوار مع الشيخ سليمان الدويش وخلايا #ايران الارهابية https://www. youtube.com/watch?v=oKfC02 RuZc0 … … #النصر #الاهلي #الاتحاد #الهلال";;;# # # # #;"696416333597122561";https://twitter.com/bnhaseen_alshaw/status/696416333597122561;
bnhaseen_alshaw;2016-02-07 19:32;0;0;"قناة 24 سعودي وحوار مع الشيخ سليمان الدويش وخلايا #ايران الارهابية https://www. youtube.com/watch?v=oKfC02 RuZc0 … … #وزارة_الداخلية #رجال_الامن #وزير_الداخلية";;;# # # #;"696416303364575232";https://twitter.com/bnhaseen_alshaw/status/696416303364575232;
bnhaseen_alshaw;2016-02-07 19:11;0;0;"قناة 24 سعودي وحوار مع الشيخ سليمان الدويش وخلايا #ايران الارهابية https://www. youtube.com/watch?v=oKfC02 RuZc0 … #ksa #السعودية #saudi #الرياض #جدة #مكة #المدينة";;;# #ksa # #saudi # # # #;"696410898966167556";https://twitter.com/bnhaseen_alshaw/status/696410898966167556;
bnhaseen_alshaw;2016-02-07 19:11;0;0;"قناة 24 سعودي وحوار مع الشيخ سليمان الدويش وخلايا #ايران الارهابية https://www. youtube.com/watch?v=oKfC02 RuZc0 … … #عسير #الشرقية #حائل #تبوك #القطيف #الاحساء";;;# # # # # # #;"696410855009841157";https://twitter.com/bnhaseen_alshaw/status/696410855009841157;
bnhaseen_alshaw;2016-02-07 18:49;0;0;"فيديو 24 الشيخ النجيمي وخلايا #ايران الارهابية https://www. youtube.com/watch?v=09CaIg jOjUE … … #ksa #الجوف #القصيم #جازان #عسير #الشرقية #حائل #تبوك #القطيف";;;# #ksa # # # # # # # #;"696405463211053057";https://twitter.com/bnhaseen_alshaw/status/696405463211053057;
bnhaseen_alshaw;2016-02-07 18:49;0;0;"فيديو 24 الشيخ النجيمي وخلايا #ايران الارهابية https://www. youtube.com/watch?v=09CaIg jOjUE … … #ksa #النصر #الاهلي #الاتحاد #الهلال";;;# #ksa # # # #;"696405431644766208";https://twitter.com/bnhaseen_alshaw/status/696405431644766208;
bnhaseen_alshaw;2016-02-07 18:28;0;0;"فيديو 24 الشيخ النجيمي وخلايا #ايران الارهابية https://www. youtube.com/watch?v=09CaIg jOjUE … #ksa #الكره_السعودية #في_المرمى #اكشن_يا_دوري #كوره #الهلال #الاتحاد";;;# #ksa # # # # # #;"696400142640009217";https://twitter.com/bnhaseen_alshaw/status/696400142640009217;
bnhaseen_alshaw;2016-02-07 18:06;0;0;"فيديو 24 الشيخ النجيمي وخلايا #ايران الارهابية https://www. youtube.com/watch?v=09CaIg jOjUE … #ksa #السعودية #saudi #الرياض #جدة #مكة #المدينة #ابها #الدمام #بريدة";;;# #ksa # #saudi # # # # # # #;"696394634487013376";https://twitter.com/bnhaseen_alshaw/status/696394634487013376;
bnhaseen_alshaw;2016-02-07 18:06;0;0;"قناة 24 ولقاء مميز مع الدكتورناصر المصري من #الكويت وموقفه الشجاع مع #السعودية ضد #ايران الصفويه https://www. youtube.com/watch?v=d3tylB qFHPs … … #تبوك #القطيف";;;# # # # #;"696394610684358657";https://twitter.com/bnhaseen_alshaw/status/696394610684358657;
bnhaseen_alshaw;2016-02-07 17:45;0;0;"قناة 24 ولقاء مميز مع الدكتورناصر المصري من #الكويت وموقفه الشجاع مع #السعودية ضد #ايران الصفويه https://www. youtube.com/watch?v=d3tylB qFHPs … … #النصر #الاهلي";;;# # # # #;"696389257141862401";https://twitter.com/bnhaseen_alshaw/status/696389257141862401;
bnhaseen_alshaw;2016-02-07 17:45;0;0;"قناة 24 ولقاء مميز مع الدكتورناصر المصري من #الكويت وموقفه الشجاع مع #السعودية ضد #ايران الصفويه https://www. youtube.com/watch?v=d3tylB qFHPs … #جدة #مكة #المدينة";;;# # # # # #;"696389232152150016";https://twitter.com/bnhaseen_alshaw/status/696389232152150016;
bnhaseen_alshaw;2016-02-07 17:23;0;0;"قناة 24 ولقاء مميز مع الدكتورناصر المصري من #الكويت وموقفه الشجاع مع #السعودية ضد #ايران الصفويه https://www. youtube.com/watch?v=d3tylB qFHPs … … #المدينة #ابها";;;# # # # #;"696383890496319488";https://twitter.com/bnhaseen_alshaw/status/696383890496319488;
bnhaseen_alshaw;2016-02-07 17:23;0;0;"قناة 24 ولقاء مميز مع الدكتورناصر المصري من #الكويت وموقفه الشجاع مع #السعودية ضد #ايران الصفويه https://www. youtube.com/watch?v=d3tylB qFHPs … … #الدمام #بريدة";;;# # # # #;"696383861920555008";https://twitter.com/bnhaseen_alshaw/status/696383861920555008;
bnhaseen_alshaw;2016-02-07 17:02;0;0;"قناة 24 ولقاء مميز مع الدكتورناصر المصري من #الكويت وموقفه الشجاع مع #السعودية ضد #ايران الصفويه https://www. youtube.com/watch?v=d3tylB qFHPs … #ksa #saudi #الرياض";;;# # # #ksa #saudi #;"696378525574696964";https://twitter.com/bnhaseen_alshaw/status/696378525574696964;
bnhaseen_alshaw;2016-02-07 16:41;0;0;"قناة 24 ولقاء مميز مع الدكتورناصر المصري من #الكويت وموقفه الشجاع مع #السعودية ضد #ايران الصفويه https://www. youtube.com/watch?v=d3tylB qFHPs … … #فلسطين #غزة";;;# # # # #;"696373180559159296";https://twitter.com/bnhaseen_alshaw/status/696373180559159296;
bnhaseen_alshaw;2016-02-07 16:41;0;0;"قناة 24 ولقاء مميز مع الدكتورناصر المصري من #الكويت وموقفه الشجاع مع #السعودية ضد #ايران الصفويه https://www. youtube.com/watch?v=d3tylB qFHPs … … #اليمن #موريتانيا";;;# # # # #;"696373162666229760";https://twitter.com/bnhaseen_alshaw/status/696373162666229760;
bnhaseen_alshaw;2016-02-07 16:41;0;0;"قناة 24 ولقاء مميز مع الدكتورناصر المصري من #الكويت وموقفه الشجاع مع #السعودية ضد #ايران الصفويه https://www. youtube.com/watch?v=d3tylB qFHPs … … #تركيا #الصومال";;;# # # # #;"696373143091417088";https://twitter.com/bnhaseen_alshaw/status/696373143091417088;
_halshaw;2016-02-07 15:51;0;0;"@smithstreetband oi will, play 'I want Friends' at your next sydney gig for my mate claire. Shes a good egg";;@smithstreetband;;"696360548292661248";https://twitter.com/_halshaw/status/696360548292661248;
bnhaseen_alshaw;2016-02-06 21:43;0;0;"قناة 24 ولقاء مميز مع الدكتورناصر المصري من #الكويت وموقفه الشجاع مع #السعودية ضد #ايران الصفويه https://www. youtube.com/watch?v=d3tylB qFHPs … … #السودان #ليبيا";;;# # # # #;"696086880325124096";https://twitter.com/bnhaseen_alshaw/status/696086880325124096;
bnhaseen_alshaw;2016-02-06 21:43;0;0;"قناة 24 ولقاء مميز مع الدكتورناصر المصري من #الكويت وموقفه الشجاع مع #السعودية ضد #ايران الصفويه https://www. youtube.com/watch?v=d3tylB qFHPs … #سوريا #لبنان #تونس";;;# # # # # #;"696086744647798784";https://twitter.com/bnhaseen_alshaw/status/696086744647798784;
bnhaseen_alshaw;2016-02-06 21:11;0;0;"قناة 24 ولقاء مميز مع الدكتورناصر المصري من #الكويت وموقفه الشجاع مع #السعودية ضد #ايران الصفويه https://www. youtube.com/watch?v=d3tylB qFHPs … … #البحرين #العراق";;;# # # # #;"696078824996528131";https://twitter.com/bnhaseen_alshaw/status/696078824996528131;
