username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Raye_100;2016-10-01 01:05;0;0;"Police can do whatever they want ...period!....SMH.";;;;"782023543127089152";https://twitter.com/Raye_100/status/782023543127089152;Blk_Voice
Lglwry;2016-10-01 01:05;27;45;"@AmericasRachel pic.twitter.com/dFnOC0QuSU";;@AmericasRachel;;"782023501142253568";https://twitter.com/Lglwry/status/782023501142253568;Blk_Voice
Lglwry;2016-10-01 01:04;0;1;"@AmericasRachel";;@AmericasRachel;;"782023255183990784";https://twitter.com/Lglwry/status/782023255183990784;Blk_Voice
Lglwry;2016-10-01 01:02;3;9;"@AmericasRachel pic.twitter.com/I8UGprqZIL";;@AmericasRachel;;"782022826131849216";https://twitter.com/Lglwry/status/782022826131849216;Blk_Voice
Funnyby_nature;2016-10-01 01:01;0;0;"@Crystal1Johnson just unbelievable";;@Crystal1Johnson;;"782022547583881216";https://twitter.com/Funnyby_nature/status/782022547583881216;Blk_Voice
RevolutionaryEd;2016-10-01 00:51;0;1;"how the fuck does hearing loss make you pull a trigger? the dumb bitch could still see right?";;;;"782019983194730496";https://twitter.com/RevolutionaryEd/status/782019983194730496;Blk_Voice
Lilgurlbluuuuu7;2016-10-01 00:47;0;0;"";;;;"782018995486494720";https://twitter.com/Lilgurlbluuuuu7/status/782018995486494720;Blk_Voice
dijoni;2016-10-01 00:38;10;49;"all those good cop should've been charging along with the bad cop. For did not stop it.";;;;"782016770852794368";https://twitter.com/dijoni/status/782016770852794368;Blk_Voice
dijoni;2016-10-01 00:37;13;62;"police is committing human rights abuse at home. And whites and politician keep justifying it.";;;;"782016604817072128";https://twitter.com/dijoni/status/782016604817072128;Blk_Voice
dijoni;2016-10-01 00:37;30;128;"this police violence and abuse was no justification. And when we condemn the police white folks get mad.";;;;"782016496604024832";https://twitter.com/dijoni/status/782016496604024832;Blk_Voice
dijoni;2016-10-01 00:36;7;52;"this is what you call police violence.";;;;"782016337287614464";https://twitter.com/dijoni/status/782016337287614464;Blk_Voice
techwriterKC;2016-10-01 00:35;0;0;"I remember this.";;;;"782016038732836864";https://twitter.com/techwriterKC/status/782016038732836864;Blk_Voice
BlkLightDisco;2016-10-01 00:06;0;1;"I guess he'll have to pay for that too??? #TFU @Blk _ Voice @xks2012";;@Blk @xks2012;#TFU;"782008763641270272";https://twitter.com/BlkLightDisco/status/782008763641270272;Blk_Voice
DivineMsJo;2016-10-01 00:05;0;0;"mmmmkay";;;;"782008519323160577";https://twitter.com/DivineMsJo/status/782008519323160577;jaydakota76,Blk_Voice
Flintcoin;2016-10-01 00:01;0;0;"From march of 2014. Whose effect? We could call it Obama's america at that point right? But it's neither";;;;"782007504922288128";https://twitter.com/Flintcoin/status/782007504922288128;yeldaeh,Blk_Voice,trueblackpower
DavidTindrum13;2016-09-30 23:59;0;1;"Her temporary hearing loss should lead to a temporary freedom loss.";;;;"782007090684592129";https://twitter.com/DavidTindrum13/status/782007090684592129;Blk_Voice
croixtien;2016-09-30 23:57;0;0;"Taking responsibility for ur acts earns respect, u lost respect with that BS";;;;"782006414830993408";https://twitter.com/croixtien/status/782006414830993408;Blk_Voice
Alishaj81173128;2016-09-30 23:54;0;1;"cops need arrested for assault";;;;"782005774348382208";https://twitter.com/Alishaj81173128/status/782005774348382208;Blk_Voice
croixtien;2016-09-30 23:53;0;2;"my kids have that every time i say something they dont want to hear, shelby needs a new lawyer";;;;"782005574883913728";https://twitter.com/croixtien/status/782005574883913728;Blk_Voice
mikecarter996;2016-09-30 23:20;0;0;"police brutality again WTF is wrong with these bad cops he shld immediately be fired never able to wear a badge again disgrace";;;;"781997131745808384";https://twitter.com/mikecarter996/status/781997131745808384;Blk_Voice
yeldaeh;2016-09-30 23:16;3;5;". @Blk _ Voice @trueblackpower OMG! This is outrageous.The more ppl protest,the more the racists Police Officers abuse Blk ppl. Trump Effect";;@Blk @trueblackpower;;"781996250241654784";https://twitter.com/yeldaeh/status/781996250241654784;Blk_Voice
IrbyKathryn;2016-09-30 23:05;0;0;"This shit must STOP!!!!!!!";;;;"781993477424852992";https://twitter.com/IrbyKathryn/status/781993477424852992;Blk_Voice,mssenator
BitcoinBuddhist;2016-09-30 22:53;3;30;"unbelievable... unbelievable!!";;;;"781990457710551041";https://twitter.com/BitcoinBuddhist/status/781990457710551041;Blk_Voice,MMBJackMcCarr
moniqques;2016-09-30 22:53;0;0;"@Jidenna @cnnbrk @shondarhimes @TDJakesShow @tonygoldwyn @BarackObama @NICKIMINAJ Together we can all stop this madness";;@Jidenna @cnnbrk @shondarhimes @TDJakesShow @tonygoldwyn @BarackObama @NICKIMINAJ;;"781990262725873664";https://twitter.com/moniqques/status/781990262725873664;Blk_Voice
mssenator;2016-09-30 22:52;0;0;"When will this end?";;;;"781990175475900417";https://twitter.com/mssenator/status/781990175475900417;Blk_Voice
KevinWrightKrw;2016-09-30 22:51;0;0;"@Crystal1Johnson Termination Please !! And Award the Hefty Settlement !!!!";;@Crystal1Johnson;;"781989879311900673";https://twitter.com/KevinWrightKrw/status/781989879311900673;Blk_Voice
MarMansTongue;2016-09-30 22:36;0;1;"Then attack the judge, not white people! Who said "He needs help"? All white people? She hashtags "Ferguson". R U fn kidding me?";;;;"781986003338850304";https://twitter.com/MarMansTongue/status/781986003338850304;Blk_Voice
QueenChelle22;2016-09-30 22:22;0;1;"What in thee ENTIRE fuck!?!?! Lord elevate my people PLEASE! #BeingBlackinAmerica problems. @Blk _ Voice @Jidenna";;@Blk @Jidenna;#BeingBlackinAmerica;"781982602915815424";https://twitter.com/QueenChelle22/status/781982602915815424;Blk_Voice
SammyLuceroEsq;2016-09-30 22:19;0;0;"@Jidenna appalling";;@Jidenna;;"781981839866994688";https://twitter.com/SammyLuceroEsq/status/781981839866994688;Blk_Voice
ddriskill627;2016-09-30 22:14;0;0;"I can't believe I just saw this.Something needs to stop this insanity.";;;;"781980644515602432";https://twitter.com/ddriskill627/status/781980644515602432;Blk_Voice
Bandit00013;2016-09-30 22:12;0;0;"Show of hands for anyone who has known someone who said "she was asking for it" in a non joking fashion.";;;;"781980066611798016";https://twitter.com/Bandit00013/status/781980066611798016;Blk_Voice
dijoni;2016-09-30 22:08;2;0;"@GeneralNikkiX both candidate have a A problem and race and racism.";;@GeneralNikkiX;;"781979107378679808";https://twitter.com/dijoni/status/781979107378679808;Blk_Voice
dijoni;2016-09-30 22:07;3;1;"@GeneralNikkiX thank you my brother for telling the truth right now.";;@GeneralNikkiX;;"781978872585654272";https://twitter.com/dijoni/status/781978872585654272;Blk_Voice
Jules_In_Love;2016-09-30 21:55;5;7;"Yep, only white guys who murder black people get taken to Burger King. smh";;;;"781975828489965568";https://twitter.com/Jules_In_Love/status/781975828489965568;BodhisattvaKat,Blk_Voice,DerenicByrd
BodhisattvaKat;2016-09-30 21:53;0;3;"I KNOW right rite write REICH!";;;;"781975213810393088";https://twitter.com/BodhisattvaKat/status/781975213810393088;Jules_In_Love,Blk_Voice,DerenicByrd
Jules_In_Love;2016-09-30 21:52;1;1;"Right?";;;;"781974906665836544";https://twitter.com/Jules_In_Love/status/781974906665836544;BodhisattvaKat,Blk_Voice,DerenicByrd
BodhisattvaKat;2016-09-30 21:51;0;1;"@DerenicByrd Hmmmp! Without a doubt most probable. Bet they didn't take him to #BurgerKing either!";;@DerenicByrd;#BurgerKing;"781974767100231680";https://twitter.com/BodhisattvaKat/status/781974767100231680;Jules_In_Love,Blk_Voice
Jules_In_Love;2016-09-30 21:48;1;8;"No doubt they charged him for destruction of city property because of it.";;;;"781974147962404864";https://twitter.com/Jules_In_Love/status/781974147962404864;Blk_Voice,BodhisattvaKat
antifeik;2016-09-30 21:16;0;2;"they were raised and trained to not see us minorities as equal. #smfh";;;#smfh;"781966047687610372";https://twitter.com/antifeik/status/781966047687610372;Blk_Voice
NightShade10;2016-09-30 20:57;0;0;"My prayer is the victim will come forward and provide the proof necessary. Eventually she will see it & take a stand";;;;"781961152485994496";https://twitter.com/NightShade10/status/781961152485994496;Blk_Voice
DivineMsJo;2016-09-30 20:27;1;1;"#EnoughIsEnough @MSNBC @CNN #BlackLivesMatter no excuse whatsoever";;@MSNBC @CNN;#EnoughIsEnough #BlackLivesMatter;"781953715846705152";https://twitter.com/DivineMsJo/status/781953715846705152;Blk_Voice
dovesandletters;2016-09-30 20:11;0;0;"Something wrong, I cant' play it.";;;;"781949530963140608";https://twitter.com/dovesandletters/status/781949530963140608;Blk_Voice
mwest410;2016-09-30 10:56;0;0;"Not killing is anti police?So G*d is anti police then....good to know";;;;"781810028214976512";https://twitter.com/mwest410/status/781810028214976512;Blk_Voice
G6throughF5;2016-09-30 10:04;1;2;". @Blk _ Voice @IfyChino please don't assume white people aren't tired AF of hearing it. pic.twitter.com/UfMpWjuK5g";;@Blk @IfyChino;;"781796966594383872";https://twitter.com/G6throughF5/status/781796966594383872;Blk_Voice
Mavymay2;2016-09-30 05:47;1;1;"@redz041 Yes they can but we will not let it affect or change us. How we see ourselves affects us more than they do.";;@redz041;;"781732149191933952";https://twitter.com/Mavymay2/status/781732149191933952;Blk_Voice
GoodShepherdbiz;2016-09-30 03:47;0;0;"be there to protect life's of people";;;;"781702073071050752";https://twitter.com/GoodShepherdbiz/status/781702073071050752;GoodShepherdbiz,Blk_Voice
GoodShepherdbiz;2016-09-30 03:47;0;0;"If the police is frustrated by this, than their intentions are no good, otherwise they would agree with it because police must";;;;"781701980028825600";https://twitter.com/GoodShepherdbiz/status/781701980028825600;Blk_Voice
UnkelFred;2016-09-29 23:10;0;0;"Time to really finish freeing the slaves, because we didn't before! Well past time, in fact.";;;;"781632295983775749";https://twitter.com/UnkelFred/status/781632295983775749;ephrata,Blk_Voice
sTyLeZkEy354;2016-09-29 21:07;0;0;"Hope those windows are bulletproof RT @Blk _ Voice : She needs our support! #BlackTwitter https://twitter.com/Blk_Voice/status/766020973040693253/photo/1 pic.twitter.com/P1h3G0BvbT";;@Blk;#BlackTwitter;"781601221408727040";https://twitter.com/sTyLeZkEy354/status/781601221408727040;
Mtherfckerjones;2016-09-29 20:48;0;3;"so true unless killing unarmed black men is like a BONUS because otherwise whats anti police about not murdering people";;;;"781596645628579840";https://twitter.com/Mtherfckerjones/status/781596645628579840;markdrop,Blk_Voice
Mtherfckerjones;2016-09-29 20:47;0;0;"thats messed up seem the protesters are anti minoritys";;;;"781596346608300034";https://twitter.com/Mtherfckerjones/status/781596346608300034;Blk_Voice
markdrop;2016-09-29 20:26;1;1;"Seems like you could just ask a protester, "HOW is it anti-police?"";;;;"781590877856604160";https://twitter.com/markdrop/status/781590877856604160;Blk_Voice
MrTriskaideka;2016-09-29 20:19;0;0;"... nope RT @Blk _ Voice : People are protesting this sign because it's 'anti-police.' Just wow. https://twitter.com/Blk_Voice/status/781586730700922880/photo/1 pic.twitter.com/ygGdwxObKw";;@Blk;;"781589246339604480";https://twitter.com/MrTriskaideka/status/781589246339604480;
ChessiePique;2016-09-29 15:09;0;0;"I <3 rmont";;;;"781511098059071489";https://twitter.com/ChessiePique/status/781511098059071489;Blk_Voice
DcSlumdog;2016-09-29 03:56;2;2;""Those who commit the murders write the reports." - Ida B. Wells https://twitter.com/Blk_Voice/status/780174390608564225/photo/1 pic.twitter.com/NgoFuWFCnw @Blk _ Voice - RT @indueseason777";;@Blk @indueseason777;;"781341775080357888";https://twitter.com/DcSlumdog/status/781341775080357888;
ftalke;2016-09-27 10:42;0;0;"With Whites, it is Arrest on Sight; with Blacks, it is Shoot to Kill.";;;;"780719333966217216";https://twitter.com/ftalke/status/780719333966217216;Blk_Voice
bighomiedice;2016-09-27 03:38;0;0;"http:// Bighomiedice.com";;;;"780612659267772417";https://twitter.com/bighomiedice/status/780612659267772417;Blk_Voice
sporran666;2016-09-27 01:50;0;0;"slave owner descendents think its god given right 2kill people like animals https://twitter.com/Blk_Voice/status/780204407044595712/photo/1 pic.twitter.com/YFjBcPjS1M #debatenight #auspol #BDS";;;#debatenight #auspol #BDS;"780585303623004160";https://twitter.com/sporran666/status/780585303623004160;Blk_Voice
bspitfire233;2016-09-27 00:17;0;0;"Where were his parents when he was stealing, where were they at letting him buy what could be easily mistaken for the real thing?";;;;"780561921653215232";https://twitter.com/bspitfire233/status/780561921653215232;Blk_Voice
trueblackpower;2016-09-27 00:15;0;2;"He should be recognized he's at the age of servicing with fellow Black Veterans who did and do the job maybe was saved by one";;;;"780561363546628096";https://twitter.com/trueblackpower/status/780561363546628096;Blk_Voice
JFS169;2016-09-27 00:01;0;0;"that's not true blacks target blacks blacks kill blacks more then cops kill blacks";;;;"780558050725736450";https://twitter.com/JFS169/status/780558050725736450;Blk_Voice
marcsjacket;2016-09-26 23:07;0;0;"yeah justice for kids robbing people everywhere!";;;;"780544341156700160";https://twitter.com/marcsjacket/status/780544341156700160;Blk_Voice
thetruthbearer;2016-09-26 22:06;0;0;"" @Blk _ Voice : September 26, 1981 - Birthday of tennis sensation Serena Williams. https://twitter.com/Blk_Voice/status/780516721794899968/photo/1 pic.twitter.com/5GmJ5fxkPf "";;@Blk;;"780528987424559109";https://twitter.com/thetruthbearer/status/780528987424559109;
Marxian_Theory;2016-09-26 21:22;0;0;"steroid abuser.";;;;"780518019378221056";https://twitter.com/Marxian_Theory/status/780518019378221056;Blk_Voice
laudreport;2016-09-26 21:04;0;0;"Next up... "Straight Outta Compton" with an all-Asian cast.";;;;"780513520366387200";https://twitter.com/laudreport/status/780513520366387200;Blk_Voice
HankRobertson4;2016-09-26 20:22;0;0;"getting paid millions to play a game he really has something to protest";;;;"780502817178001409";https://twitter.com/HankRobertson4/status/780502817178001409;Blk_Voice
michael71199407;2016-09-26 19:41;0;0;"Somebody tell me. When did a Black man on his knees represent strength? In what country, in what world? ? #Blackwards";;;#Blackwards;"780492434543443968";https://twitter.com/michael71199407/status/780492434543443968;Blk_Voice
Jaxed291;2016-09-26 06:03;0;0;"Disgraceful, the American flag should be the only one up there, go somewhere else and do that shit.... fuckin black ppl...";;;;"780286721057431552";https://twitter.com/Jaxed291/status/780286721057431552;Blk_Voice
87_cjohnson;2016-09-26 03:39;0;2;"I have new respect for Vermont U!";;;;"780250311252246528";https://twitter.com/87_cjohnson/status/780250311252246528;Blk_Voice,blackflag_2012
EliteSquad52;2016-09-26 03:24;0;0;"pic.twitter.com/MPnReSsDgR";;;;"780246590472814592";https://twitter.com/EliteSquad52/status/780246590472814592;Blk_Voice
MaureenOakes2;2016-09-26 01:17;0;1;"Wow! Thank you, University of Vermont! Your students are very fortunate to have administrators who are compassionate.";;;;"780214609760223232";https://twitter.com/MaureenOakes2/status/780214609760223232;Blk_Voice
wahootroller;2016-09-26 00:30;0;0;"go make a difference. Go stop the crime in the projects. Taking a knee. Lmao";;;;"780202807626522629";https://twitter.com/wahootroller/status/780202807626522629;Blk_Voice
wahootroller;2016-09-26 00:29;0;0;"losers of course";;;;"780202635056050176";https://twitter.com/wahootroller/status/780202635056050176;Blk_Voice
BeeSaysPolitics;2016-09-25 23:41;0;0;"TY Ladies for lending your strength to the America chain, our American family!";;;;"780190485390295040";https://twitter.com/BeeSaysPolitics/status/780190485390295040;Blk_Voice
dijoni;2016-09-25 23:11;0;0;"@fyahlite does you commit genocide wrote the report.";;@fyahlite;;"780183091126034432";https://twitter.com/dijoni/status/780183091126034432;Blk_Voice
dijoni;2016-09-25 23:11;0;0;"@fyahlite yes indeed";;@fyahlite;;"780183029146714112";https://twitter.com/dijoni/status/780183029146714112;Blk_Voice
mwest410;2016-09-25 22:59;0;0;"I,as a white person,resent this lumping all of us together.Many of us marched with MLK .People united will never be defeated.";;;;"780180045184790528";https://twitter.com/mwest410/status/780180045184790528;Blk_Voice
BobElectrician;2016-09-25 22:48;0;1;"but violence, looting, and murder is not moral, nor does it capture the hearts and minds of the people.";;;;"780177207666802688";https://twitter.com/BobElectrician/status/780177207666802688;Blk_Voice
