username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
dekatron_man;2016-01-25 10:28;0;0;"@BlackEyeBlog Thanks for that! DNC is a failure";;@BlackEyeBlog;;"691568391044239360";https://twitter.com/dekatron_man/status/691568391044239360;BlackEyeBlog
flintvictim;2016-01-25 10:12;0;0;"flintvictim: Jackie_Lefevere: RT flintvictim: constantinusimp: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyde … https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyde;"691564378374684673";https://twitter.com/flintvictim/status/691564378374684673;
flintvictim;2016-01-25 09:57;0;0;"Jackie_Lefevere: RT flintvictim: constantinusimp: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone … https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"691560489378254848";https://twitter.com/flintvictim/status/691560489378254848;
flintvictim;2016-01-25 09:57;0;0;"NSL_42: RT flintvictim: constantinusimp: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decid… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"691560471560900608";https://twitter.com/flintvictim/status/691560471560900608;
flintvictim;2016-01-25 09:57;0;0;"fuller_derek: RT flintvictim: constantinusimp: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"691560465613340672";https://twitter.com/flintvictim/status/691560465613340672;
flintvictim;2016-01-25 09:42;3;0;"constantinusimp: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clea… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"691556660813393921";https://twitter.com/flintvictim/status/691556660813393921;
birdychirps;2016-01-25 04:53;0;1;"@JusteWright @BlackEyeBlog its a major disaster I dont know what they were thinking";;@JusteWright @BlackEyeBlog;;"691483960065396736";https://twitter.com/birdychirps/status/691483960065396736;JusteWright
flintvictim;2016-01-25 04:42;1;0;"washumom: RT Halibutron: R ElaineNiddery: R BlackEyeBlog #FlintWaterCrisis #ArrestGovSnyder +anyone who chose to s… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"691481240579510272";https://twitter.com/flintvictim/status/691481240579510272;
VanStreetDog;2016-01-25 04:15;1;0;"@Halibutron @ElaineNiddery @BlackEyeBlog #Shawnigan #bcpoli #SaveShawniganWater";;@Halibutron @ElaineNiddery @BlackEyeBlog;#Shawnigan #bcpoli #SaveShawniganWater;"691474543102152704";https://twitter.com/VanStreetDog/status/691474543102152704;Halibutron
flintvictim;2016-01-25 03:57;0;0;"Halibutron: R ElaineNiddery: R BlackEyeBlog #FlintWaterCrisis #ArrestGovSnyder +anyone who chose to save money on … https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"691469921260290049";https://twitter.com/flintvictim/status/691469921260290049;
Halibutron;2016-01-25 03:55;3;2;"R @ElaineNiddery : R @BlackEyeBlog #FlintWaterCrisis #ArrestGovSnyder +anyone who chose to save money on clean #water https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/8iVsNIW36f";;@ElaineNiddery @BlackEyeBlog;#FlintWaterCrisis #ArrestGovSnyder #water;"691469311710511104";https://twitter.com/Halibutron/status/691469311710511104;
magtell;2016-01-25 02:50;0;0;"@BlackEyeBlog @ElaineNiddery lets extend that 2 #WhiteRock #BC #Canada we got a Mayor full of it: meaning BS Lies/corruption #bcpoli #Flint";;@BlackEyeBlog @ElaineNiddery;#WhiteRock #BC #Canada #bcpoli #Flint;"691453179603476480";https://twitter.com/magtell/status/691453179603476480;BlackEyeBlog
PhyddleDD;2016-01-25 02:12;0;0;"@BlackEyeBlog TY for your follow and TY for your support of Bernie";;@BlackEyeBlog;;"691443599033110528";https://twitter.com/PhyddleDD/status/691443599033110528;
flintvictim;2016-01-25 02:12;0;0;"2B_Painfree: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clean wa… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"691443453624975360";https://twitter.com/flintvictim/status/691443453624975360;
flintvictim;2016-01-25 02:12;0;0;"PhyddleDD: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clean water https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"691443445349650432";https://twitter.com/flintvictim/status/691443445349650432;
flintvictim;2016-01-25 01:57;6;2;"sweetgreatmom: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clean … https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"691439672099237888";https://twitter.com/flintvictim/status/691439672099237888;
bannerite;2016-01-25 01:46;0;1;"@BlackEyeBlog @WhirlwindWisdom since when is a townhall a debate?";;@BlackEyeBlog @WhirlwindWisdom;;"691437025698955265";https://twitter.com/bannerite/status/691437025698955265;BlackEyeBlog
AlisaaGail;2016-01-25 01:38;1;0;"@BlackEyeBlog I did but I caught a tweet last week and haven't seen anything since.";;@BlackEyeBlog;;"691434921022353408";https://twitter.com/AlisaaGail/status/691434921022353408;BlackEyeBlog
AlisaaGail;2016-01-25 01:37;1;0;"@BlackEyeBlog added one...still hid it. Debbie sucks at her job.";;@BlackEyeBlog;;"691434737752248320";https://twitter.com/AlisaaGail/status/691434737752248320;BlackEyeBlog
flintvictim;2016-01-25 01:27;0;0;"ChiariGirl357: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clean … https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"691432279785279489";https://twitter.com/flintvictim/status/691432279785279489;
flintvictim;2016-01-25 01:27;0;0;"Janni_Joy: RT BlackEyeBlog : Will the state of Michigan address Ann Arbor's water concerns? http:// goo.gl/cfln1u #FlintWaterCrisis #Ar …";;;#FlintWaterCrisis #Ar;"691432248457981952";https://twitter.com/flintvictim/status/691432248457981952;
flintvictim;2016-01-25 01:12;0;0;"Amycrocker76Amy: RT BlackEyeBlog : Jeb Bush: don’t blame Governor Snyder for #FlintWaterCrisis blame regulations http:// goo.gl/hM7KzM W…";;;#FlintWaterCrisis;"691428491569553408";https://twitter.com/flintvictim/status/691428491569553408;
18DianneM;2016-01-25 01:12;0;0;"@BlackEyeBlog how do redneck hunters get so obese? They swallow their kill whole?Or just sit & watch tv while taking government checks? VOTE";;@BlackEyeBlog;;"691428488629194752";https://twitter.com/18DianneM/status/691428488629194752;BlackEyeBlog
flintvictim;2016-01-25 01:12;0;0;"JonMart9923: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clean wa… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"691428483390685184";https://twitter.com/flintvictim/status/691428483390685184;
18DianneM;2016-01-25 00:56;0;0;"@BlackEyeBlog @dailykos all Republican Governors suck. But not all murder. VOTE";;@BlackEyeBlog @dailykos;;"691424421429391360";https://twitter.com/18DianneM/status/691424421429391360;BlackEyeBlog
nabs3457;2016-01-25 00:51;0;0;"@BlackEyeBlog So true. Yet my behaviour goes out the window on twit sometimes. But I always apologise if i bump into someone normal @thread";;@BlackEyeBlog @thread;;"691422991406780418";https://twitter.com/nabs3457/status/691422991406780418;BlackEyeBlog
crazyfarm2015;2016-01-25 00:49;1;2;"@lexuspilot @Mrs_Kuz @Shelbypitt8Pitt @onetoughnerd cant believe it's 2016 and shit like this happens @GroupAnon @MMFlint @BlackEyeBlog";;@lexuspilot @Mrs_Kuz @Shelbypitt8Pitt @onetoughnerd @GroupAnon @MMFlint @BlackEyeBlog;;"691422688800329728";https://twitter.com/crazyfarm2015/status/691422688800329728;lexuspilot
nabs3457;2016-01-25 00:42;0;0;"@BlackEyeBlog Thank god I've had to block a lot of people today. Over here we call them chavs. Unemployed so devoted to social m 24/7";;@BlackEyeBlog;;"691420725383667712";https://twitter.com/nabs3457/status/691420725383667712;BlackEyeBlog
HunterIfland;2016-01-25 00:35;0;0;"@BlackEyeBlog Retweet #Invite #BringYourOwnCause to #UniteSA #Protest at US Capitol Building in #DC February 14-21 https://www. facebook.com/events/1547582 065563422/ …";;@BlackEyeBlog;#Invite #BringYourOwnCause #UniteSA #Protest #DC;"691419194634600450";https://twitter.com/HunterIfland/status/691419194634600450;
HunterIfland;2016-01-25 00:35;0;0;"@BlackEyeBlog thank you so much for the follow!!!";;@BlackEyeBlog;;"691419056524505088";https://twitter.com/HunterIfland/status/691419056524505088;
flintvictim;2016-01-25 00:28;0;0;"AgeAintAFactor2: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clea… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"691417282392760320";https://twitter.com/flintvictim/status/691417282392760320;
flintvictim;2016-01-25 00:28;0;0;"shift_in2_turbo: RT BlackEyeBlog : #FlintWaterCrisis #ArrestGovSnyder and anyone who decided to save money on clea… https://twitter.com/BlackEyeBlog/status/691018032928399360/photo/1 pic.twitter.com/YbSIpygeSH";;;#FlintWaterCrisis #ArrestGovSnyder;"691417270468399104";https://twitter.com/flintvictim/status/691417270468399104;
nabs3457;2016-01-25 00:26;0;0;"@BlackEyeBlog Im really hoping that its these people who are blaming us Muslims for everything on twitter today. Our PM says I'm subservient";;@BlackEyeBlog;;"691416856176021504";https://twitter.com/nabs3457/status/691416856176021504;BlackEyeBlog
KRL49;2016-01-25 00:21;0;0;"@BlackEyeBlog @Libertea2012 yeah... But worse because he is literally everything talked about in revelation times 5 trumps just an idiot";;@BlackEyeBlog @Libertea2012;;"691415616847224833";https://twitter.com/KRL49/status/691415616847224833;BlackEyeBlog
KRL49;2016-01-25 00:20;0;0;"@BlackEyeBlog @Libertea2012 both are absolutely horrible but one is the anti Christ .... And it's Cruz";;@BlackEyeBlog @Libertea2012;;"691415418154647552";https://twitter.com/KRL49/status/691415418154647552;BlackEyeBlog
KRL49;2016-01-25 00:20;0;0;"@BlackEyeBlog @Libertea2012 yeah but Cruz would get us nuked quicker and have us at end of the world level shambles ... He literally would";;@BlackEyeBlog @Libertea2012;;"691415331777204225";https://twitter.com/KRL49/status/691415331777204225;BlackEyeBlog
KRL49;2016-01-25 00:18;0;0;"@BlackEyeBlog @Libertea2012 the guy who actually has political experience and is more like the anti-Christ is worse than the racist....";;@BlackEyeBlog @Libertea2012;;"691414781014753282";https://twitter.com/KRL49/status/691414781014753282;BlackEyeBlog
KRL49;2016-01-25 00:14;0;0;"@BlackEyeBlog @Libertea2012 yeah but... Cruz is... Is worse ... Honestly he reminds me of the anti-Christ";;@BlackEyeBlog @Libertea2012;;"691413914043748352";https://twitter.com/KRL49/status/691413914043748352;BlackEyeBlog
RMD1035;2016-01-24 23:28;0;0;"@BlackEyeBlog @dailykos he is definitely in the pole position that's for sure!";;@BlackEyeBlog @dailykos;;"691402167744229376";https://twitter.com/RMD1035/status/691402167744229376;BlackEyeBlog
PhdTeresa;2016-01-24 22:43;0;0;"@BlackEyeBlog Thank you for following!";;@BlackEyeBlog;;"691390920072114181";https://twitter.com/PhdTeresa/status/691390920072114181;
socoart;2016-01-24 22:06;0;1;"@BlackEyeBlog @KeithBeauchamp I cannot "like" the comment but will RT. And to think there's still those who don't know who ELT was.";;@BlackEyeBlog @KeithBeauchamp;;"691381522759340032";https://twitter.com/socoart/status/691381522759340032;BlackEyeBlog
crazyfamilyomg;2016-01-24 21:47;0;0;"@BlackEyeBlog @thinkprogress He really is the dumb brother. My bad.";;@BlackEyeBlog @thinkprogress;;"691376767576215553";https://twitter.com/crazyfamilyomg/status/691376767576215553;BlackEyeBlog
kikiallus;2016-01-24 21:38;1;0;"@BlackEyeBlog @fuller_derek The end of the Criminal Bush Dynasty in America What's next?";;@BlackEyeBlog @fuller_derek;;"691374586537971713";https://twitter.com/kikiallus/status/691374586537971713;BlackEyeBlog
Gdad1;2016-01-24 21:32;0;1;"Thanks for the recent follow @Bkstudio_ @supersmokedale @BlackEyeBlog Happy to connect :) have a great Sunday. ( http:// bit.ly/_get_your_free _tweet … )";;@Bkstudio_ @supersmokedale @BlackEyeBlog;;"691372912947916800";https://twitter.com/Gdad1/status/691372912947916800;
harden315;2016-01-24 21:20;0;0;"@BlackEyeBlog @LesZaitz so true and so ridiculous!";;@BlackEyeBlog @LesZaitz;;"691369928960688128";https://twitter.com/harden315/status/691369928960688128;BlackEyeBlog
harden315;2016-01-24 21:07;0;0;"@BlackEyeBlog @LesZaitz just put them in prison already!";;@BlackEyeBlog @LesZaitz;;"691366786944626688";https://twitter.com/harden315/status/691366786944626688;BlackEyeBlog
michstepstone;2016-01-24 20:34;1;1;"The Mich Stepping Stones Daily is out! http:// paper.li/michstepstone? edition_id=cc01f400-c2d9-11e5-9524-0cc47a0d15fd … Stories via @AnOldLefty @BrBabblingBooks @BlackEyeBlog";;@AnOldLefty @BrBabblingBooks @BlackEyeBlog;;"691358314211459073";https://twitter.com/michstepstone/status/691358314211459073;
ccgm348;2016-01-24 19:56;0;0;"@BlackEyeBlog @Oregonian What defies logic is y these occupiers r not in jail yet, y Fed & local LEOs let them come and go freely";;@BlackEyeBlog @Oregonian;;"691348895016837122";https://twitter.com/ccgm348/status/691348895016837122;BlackEyeBlog
TomMullen8;2016-01-24 19:46;0;1;"@BlackEyeBlog Only in America!";;@BlackEyeBlog;;"691346412907266049";https://twitter.com/TomMullen8/status/691346412907266049;BlackEyeBlog
NicoleArtShoppe;2016-01-24 18:59;0;0;"@BlackEyeBlog thanks for following!";;@BlackEyeBlog;;"691334447417954304";https://twitter.com/NicoleArtShoppe/status/691334447417954304;
espy25;2016-01-24 18:56;0;0;"@BlackEyeBlog @dailykos as long as she keeps flapping her jaws, we'll never be able to forget";;@BlackEyeBlog @dailykos;;"691333773154213888";https://twitter.com/espy25/status/691333773154213888;BlackEyeBlog
LOCO_NUTT;2016-01-24 15:39;0;0;"Retweeted Black Eye ( @BlackEyeBlog ): Gay pride, 1970. Still relevant message for GOP https://twitter.com/BlackEyeBlog/status/690675314691715072/photo/1 pic.twitter.com/Mxx2xZm4vp http:// fb.me/2AMU9mZvO";;@BlackEyeBlog;;"691284242819452928";https://twitter.com/LOCO_NUTT/status/691284242819452928;
amyleda37;2016-01-24 13:40;0;0;"@BlackEyeBlog What crime have they committed?";;@BlackEyeBlog;;"691254293295423488";https://twitter.com/amyleda37/status/691254293295423488;BlackEyeBlog
AntiGravy;2016-01-24 12:48;0;0;"@BlackEyeBlog @Libertea2012 DMR also endorsed Mitt Romney over Barack Obama in 2012";;@BlackEyeBlog @Libertea2012;;"691241232547385344";https://twitter.com/AntiGravy/status/691241232547385344;BlackEyeBlog
PresaPuente;2016-01-24 10:19;0;0;"@BlackEyeBlog https:// drive.google.com/file/d/0B2Zkrc V-QVQwUGlBUldyZGVNbGRHdjFuNENKNmJpbEZ6cC1v/view?usp=docslist_api …";;@BlackEyeBlog;;"691203765479825408";https://twitter.com/PresaPuente/status/691203765479825408;BlackEyeBlog
AJKGlobal;2016-01-24 03:13;0;0;"@BlackEyeBlog Thanks for the follow!";;@BlackEyeBlog;;"691096446855168000";https://twitter.com/AJKGlobal/status/691096446855168000;
ju_ju_man;2016-01-24 02:08;0;1;"@BlackEyeBlog @HuffPostPol That's the TGOP way. Always blame somebody else.";;@BlackEyeBlog @HuffPostPol;;"691080059629780993";https://twitter.com/ju_ju_man/status/691080059629780993;BlackEyeBlog
Bonfiredesigns;2016-01-24 02:01;0;1;"@BlackEyeBlog To be fair it doesn't look so good for @marcorubio either kind of the same difference pic.twitter.com/VYG4Q0JTww";;@BlackEyeBlog @marcorubio;;"691078438011166721";https://twitter.com/Bonfiredesigns/status/691078438011166721;BlackEyeBlog
bohemiantoo;2016-01-24 01:42;5;9;"@BlackEyeBlog @Libertea2012 The @DesMoinesRegister always endorses the loser! It's like a #JudasKiss to #HRC .";;@BlackEyeBlog @Libertea2012 @DesMoinesRegister;#JudasKiss #HRC;"691073664469635074";https://twitter.com/bohemiantoo/status/691073664469635074;BlackEyeBlog
Libertea2012;2016-01-24 01:39;0;1;"@BlackEyeBlog It only means DMR kisses establishment's ass!";;@BlackEyeBlog;;"691072852599136256";https://twitter.com/Libertea2012/status/691072852599136256;BlackEyeBlog
flintvictim;2016-01-24 01:12;0;0;"W_E_B_daBoss: RT BlackEyeBlog : Inmates back to drinking Flint River water at county jail http:// goo.gl/YNBfJM #FlintWaterCrisis #Arre …";;;#FlintWaterCrisis #Arre;"691066015279611904";https://twitter.com/flintvictim/status/691066015279611904;
flintvictim;2016-01-23 23:27;0;0;"lysikgigi: RT BlackEyeBlog : Now 1000 undocumented left out because ID is needed for water #FlintWaterCrisis #Arre … https://twitter.com/BlackEyeBlog/status/691016386945138688/photo/1 pic.twitter.com/o3j1p7KwC0";;;#FlintWaterCrisis #Arre;"691039576509566976";https://twitter.com/flintvictim/status/691039576509566976;
TrumpSnacks;2016-01-23 22:46;0;0;"@BlackEyeBlog ~ He says "People have a ‘right’ to water? What an absurd notion! Next thing you’ll say is that child labour is bad".";;@BlackEyeBlog;;"691029325781475329";https://twitter.com/TrumpSnacks/status/691029325781475329;BlackEyeBlog
TrumpSnacks;2016-01-23 22:44;0;0;"@BlackEyeBlog Except 2 former #NestlesCEO who declared water is a foodstuff like any other and like any other food it should have a market";;@BlackEyeBlog;#NestlesCEO;"691028856069722113";https://twitter.com/TrumpSnacks/status/691028856069722113;BlackEyeBlog
DCORVEC;2016-01-23 22:41;0;0;"@BlackEyeBlog @Gene_b3301 ...Triste perspective : Trump et Palin.. Les US "donneurs de leçons" pour le monde sont décidément en perdition...";;@BlackEyeBlog @Gene_b3301;;"691027980789923840";https://twitter.com/DCORVEC/status/691027980789923840;BlackEyeBlog
