username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
GlobalistsGt2GO;2017-08-15 05:55;0;1;"Thanks Greg!";;;;"897335870537310208";https://twitter.com/GlobalistsGt2GO/status/897335870537310208;Gregtechelp,debesstrs,GrizzledOldGoat
SonOfDashiki;2017-08-15 05:55;1;1;"pic.twitter.com/9mHJlpt948";;;;"897335797111599104";https://twitter.com/SonOfDashiki/status/897335797111599104;janismcdonald_,debesstrs
Nona_Urbiz;2017-08-15 05:50;0;0;"Still waiting for feds to freeze all of the Soros family bank accounts";;;;"897334636719742976";https://twitter.com/Nona_Urbiz/status/897334636719742976;Stealth_Patriot,debesstrs,USAlovesTrumpz
starry_one_two;2017-08-15 05:50;1;2;"That's so awesome! We love and support our great @POTUS ! Together we will all #MAGA ! Thank you #HuntingtonBeach ! #TurnCaliRed #Trump2020";;@POTUS;#MAGA #HuntingtonBeach #TurnCaliRed #Trump2020;"897334571670228992";https://twitter.com/starry_one_two/status/897334571670228992;debesstrs
Duxgirl27;2017-08-15 05:44;0;0;"Thank you Jesus";;;;"897333220299034624";https://twitter.com/Duxgirl27/status/897333220299034624;debesstrs
luvforartt12060;2017-08-15 05:37;2;2;"De Blasio Administration Shaken by Pedophilia Bombshell http:// conservativetribune.com/de-blasio-pedo phile-bombshell/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_content=2017-08-14&utm_campaign=websitesharingbuttons …";;;;"897331316940820480";https://twitter.com/luvforartt12060/status/897331316940820480;debesstrs,DutraGale
janismcdonald_;2017-08-15 05:37;0;1;"Yep. It's a template used over & over";;;;"897331308669612033";https://twitter.com/janismcdonald_/status/897331308669612033;debesstrs,SonOfDashiki
1BamBamtogo;2017-08-15 05:32;0;0;"@JoeTwohig1 I'm sure they will be hailed as honorable instead of vandals and antifa terrorists.";;@JoeTwohig1;;"897330199913693184";https://twitter.com/1BamBamtogo/status/897330199913693184;debesstrs
colive2;2017-08-15 05:31;0;0;"Does any Trump supporter care what De Blockhead has to say. Yeah me either.";;;;"897330004547260419";https://twitter.com/colive2/status/897330004547260419;debesstrs,siminuteman1776
DutraGale;2017-08-15 05:31;0;0;"Great news Steve Scalise is coming back";;;;"897329804269109248";https://twitter.com/DutraGale/status/897329804269109248;debesstrs
elaine_forker;2017-08-15 05:28;1;2;"MSM Dems fellow haters "fellow Republicans" Hate to acknowledge anything good about this President. Doomed to get anything done";;;;"897329059151130624";https://twitter.com/elaine_forker/status/897329059151130624;debesstrs,1ofabev
IronmanWarrior1;2017-08-15 05:27;2;2;"Gaddafi always said his leadership in Libya only thing preventing mass migration into Europe-notice what happened after his planned murder?";;;;"897328991778086912";https://twitter.com/IronmanWarrior1/status/897328991778086912;IronmanWarrior1,_edwardmondini_
SubspaceCorp;2017-08-15 05:25;0;0;"Schooled in the US";;;;"897328285897691136";https://twitter.com/SubspaceCorp/status/897328285897691136;JulieWe60810693,debesstrs
EvelynStuart15;2017-08-15 05:24;0;0;"";;;;"897328245594624000";https://twitter.com/EvelynStuart15/status/897328245594624000;debesstrs
IronmanWarrior1;2017-08-15 05:22;1;1;"Also bet he had hand in Egypt & Libya Regime changes-Probably fueling war in Africa for mass European migration-The devil has many arenas";;;;"897327639115030529";https://twitter.com/IronmanWarrior1/status/897327639115030529;_edwardmondini_,WaydeDe
yukismom127;2017-08-15 05:13;1;1;"I'm with you,We must support Our Potus, he is fighting Satan with WTP, God's Army!!";;;;"897325372362170368";https://twitter.com/yukismom127/status/897325372362170368;debesstrs
theDeeLouis;2017-08-15 05:13;1;3;"How fun that looks Every city needs to go on a walk like that OH & include IN GOD WE TRUST or Christian flags like they do in Poland";;;;"897325232968675328";https://twitter.com/theDeeLouis/status/897325232968675328;debesstrs,FightingChase
JooooDoooo;2017-08-15 05:11;0;0;"Awesome job!";;;;"897324948464783361";https://twitter.com/JooooDoooo/status/897324948464783361;debesstrs,jjauthor
JooooDoooo;2017-08-15 05:11;0;0;"Msm no show";;;;"897324820655943682";https://twitter.com/JooooDoooo/status/897324820655943682;debesstrs,jjauthor
JulieWe60810693;2017-08-15 05:09;0;0;"Have u ever listened to him. He is very intelligent. I always listen to his interviews";;;;"897324460394643456";https://twitter.com/JulieWe60810693/status/897324460394643456;debesstrs,SubspaceCorp
stevegallaugher;2017-08-15 05:05;0;1;"I was at that rally, with a few ANTIFA knuckleheads causing havoc it was a good event.";;;;"897323281799192576";https://twitter.com/stevegallaugher/status/897323281799192576;debesstrs,TerryMcF2164401
cindylb56_black;2017-08-15 05:03;1;0;"Exactly!";;;;"897322760984293376";https://twitter.com/cindylb56_black/status/897322760984293376;highgroundinfo1,debesstrs
Gregtechelp;2017-08-15 05:02;0;2;"Yes but your followers may have other followers you don't have. So when they retweet, others join in.";;;;"897322607565033472";https://twitter.com/Gregtechelp/status/897322607565033472;GlobalistsGt2GO,Awake2406
IronmanWarrior1;2017-08-15 05:02;1;1;"Syria, Ukraine, & USA...";;;;"897322523397943297";https://twitter.com/IronmanWarrior1/status/897322523397943297;_edwardmondini_,WaydeDe
AMBAMERICA;2017-08-15 05:01;1;3;"PROUD TO BE AN AMERICAN, WHERE I KNOW I FREE. BIG @POTUS TRUMP SUPPORTER. THANK YOU @POTUS TRUMP 4 #MAGA , THANK U MY LORD IN HEAVEN. pic.twitter.com/zXHVVELBm9";;@POTUS @POTUS;#MAGA;"897322359907991552";https://twitter.com/AMBAMERICA/status/897322359907991552;debesstrs
InSurfCity;2017-08-15 05:01;0;0;"Antifa not welcome here!!";;;;"897322213304487936";https://twitter.com/InSurfCity/status/897322213304487936;debesstrs
InSurfCity;2017-08-15 04:58;0;1;"This is one reason I left Los Angeles many years ago and am proud to raise my child in Huntington Beach.";;;;"897321471814451200";https://twitter.com/InSurfCity/status/897321471814451200;debesstrs
CWazz;2017-08-15 04:56;0;1;"Thank you!";;;;"897321189172928514";https://twitter.com/CWazz/status/897321189172928514;AliDee12017,Deborah89029768
jadedview;2017-08-15 04:56;0;2;"Thank you! Make CA great again! #MACA";;;#MACA;"897321113935642629";https://twitter.com/jadedview/status/897321113935642629;Ttumpforlife,debesstrs
bonnieblue719;2017-08-15 04:56;0;0;"Hallelujah Jesus! Lord we are so grateful for this good man's life!";;;;"897321112173981696";https://twitter.com/bonnieblue719/status/897321112173981696;debesstrs
Gregtechelp;2017-08-15 04:56;1;1;"On the train and following back";;;;"897321075180269569";https://twitter.com/Gregtechelp/status/897321075180269569;debesstrs,dad2ktj
CWazz;2017-08-15 04:56;0;0;"";;;;"897320971853373440";https://twitter.com/CWazz/status/897320971853373440;debesstrs
prtytilcowscmh1;2017-08-15 04:55;0;2;"Seriously have goosebumps seeing all those American flags and Trump flags, and all the Red, White & Blue! ... to CA for a great march!";;;;"897320708501413888";https://twitter.com/prtytilcowscmh1/status/897320708501413888;Ttumpforlife,debesstrs
wink_nod;2017-08-15 04:49;0;0;"Nice...";;;;"897319330387443713";https://twitter.com/wink_nod/status/897319330387443713;MsDayPlanner58,Ttumpforlife,debesstrs
tweetvickie;2017-08-15 04:49;3;3;"We The People Stsnd With Trump!";;;;"897319279200284672";https://twitter.com/tweetvickie/status/897319279200284672;debesstrs,Deborah89029768
wink_nod;2017-08-15 04:49;0;1;"I could not do that up here....";;;;"897319275492331520";https://twitter.com/wink_nod/status/897319275492331520;MsDayPlanner58,Ttumpforlife,debesstrs
Stingraysong;2017-08-15 04:47;2;4;"Now, this looks like Trump Support. This is POTUS fault and should be shown on MSM. Not violence in VA. completely staged by Democrats.";;;;"897318874173108224";https://twitter.com/Stingraysong/status/897318874173108224;debesstrs,marciamillsART
MsDayPlanner58;2017-08-15 04:43;1;1;"We keep trying but they promise all the freebies to the illegals and that's very tempting to those who really don't care or understand.";;;;"897317825261555712";https://twitter.com/MsDayPlanner58/status/897317825261555712;seriousgunnut,Ttumpforlife
justatittle1;2017-08-15 04:42;0;1;"Awesome";;;;"897317674853613568";https://twitter.com/justatittle1/status/897317674853613568;debesstrs,Sunshine4744
HerronMilton;2017-08-15 04:42;0;2;"Wish I was there.";;;;"897317473581748224";https://twitter.com/HerronMilton/status/897317473581748224;debesstrs
MsDayPlanner58;2017-08-15 04:41;0;1;"It's nice to know I'm not alone here. I keep this at my desk at work... Where I'm still a minority but not completely alone. Stand tall. pic.twitter.com/ZQcXCd8UaU";;;;"897317351145721857";https://twitter.com/MsDayPlanner58/status/897317351145721857;wink_nod,Ttumpforlife,debesstrs
cindylb56_black;2017-08-15 04:41;0;0;"Esquire is a worthless piece of crap anyway! I stand with Jesse!";;;;"897317314210795520";https://twitter.com/cindylb56_black/status/897317314210795520;debesstrs
MaryMister7;2017-08-15 04:40;1;2;"Right on Steve glad to see you back";;;;"897316979736006656";https://twitter.com/MaryMister7/status/897316979736006656;debesstrs,cindylb56_black
spicysaurus5;2017-08-15 04:39;9;11;"There is going 2 be Trump rally in DC in Sept. https://www. motherofallrallies.com";;;;"897316916552794112";https://twitter.com/spicysaurus5/status/897316916552794112;mmlanz333,debesstrs,BarbMuenchen
MsDayPlanner58;2017-08-15 04:38;0;1;"Thank you. I was about ready to give up on California. God bless us every one.";;;;"897316603204820996";https://twitter.com/MsDayPlanner58/status/897316603204820996;Ttumpforlife,debesstrs
_edwardmondini_;2017-08-15 04:37;0;1;"Russia, Macedonia, Hungary, Israel....at last count.";;;;"897316401874161664";https://twitter.com/_edwardmondini_/status/897316401874161664;WaydeDe,dj1darrell
MsDayPlanner58;2017-08-15 04:37;0;0;"What? No rioting, vandalism, or murder? How can this possibly be a march? Thankfully, these people give me hope for this country.";;;;"897316170482634752";https://twitter.com/MsDayPlanner58/status/897316170482634752;debesstrs
spicysaurus5;2017-08-15 04:36;1;6;"MSM can go 2 hell. I stopped watching their twisted propaganda a year ago. There are millions of Trump supporters & we will fight 4 America.";;;;"897315960956231680";https://twitter.com/spicysaurus5/status/897315960956231680;debesstrs
MrsGreenjeans3;2017-08-15 04:34;1;2;"MAGA";;;;"897315624774447104";https://twitter.com/MrsGreenjeans3/status/897315624774447104;debesstrs,wwwillstand
EjHirschberger;2017-08-15 04:34;283;261;"RT debesstrs : RT FiIibuster: President Trump March Huntington Beach, CA : MSM won't show... https://www. pscp.tv/w/a6WGQDFxTGpH bVllcGtRSlp8MWxEeExScmJxbkxHbZhGWZ1XFWezyIHtccM3N9koUk2mP6AzHfQzq5-TlCzN … by #Sunshine4744";;;#Sunshine4744;"897315426891444225";https://twitter.com/EjHirschberger/status/897315426891444225;
Molonlabe1944;2017-08-15 04:32;2;8;"WOW THAT WAS BEAUTIFUL WHEN TRUMP PEOPLE GET TOGETHER ITS VERY COMFORTABLE THERES NO RAGE OR VIOLENCE IT'S THE LEFT THAT IS VIOLENT/GUILTY";;;;"897315112536522754";https://twitter.com/Molonlabe1944/status/897315112536522754;debesstrs,charliemac60
gopoundsand1234;2017-08-15 04:25;0;0;"@debesstrs #MAGA #WINNING TOGETHER Please follow back @otta1234";;@debesstrs @otta1234;#MAGA #WINNING;"897313187560919040";https://twitter.com/gopoundsand1234/status/897313187560919040;
jep1299;2017-08-15 04:20;0;2;"Nope, was unaware of the Trump march.";;;;"897312125894488064";https://twitter.com/jep1299/status/897312125894488064;debesstrs
0516_864;2017-08-15 04:20;0;1;"The Media is lying & misrepresenting POTUS, colluding with estab politicians to overthrow him. Trying to weaken support in any way";;;;"897311949947641856";https://twitter.com/0516_864/status/897311949947641856;cpag001,debesstrs
Debleespecial;2017-08-15 04:19;0;1;"Dude what are you smoking? Shooting. Guzzling. #SeekFrickingHelp Ugh!!";;;#SeekFrickingHelp;"897311665074479104";https://twitter.com/Debleespecial/status/897311665074479104;debesstrs
Debleespecial;2017-08-15 04:16;2;5;"@southrnkitchn @FiIibuster California yes!! California4Trump Go California Go!! Nice area too. Carry on Brave Patriots. TY #DEDE";;@southrnkitchn @FiIibuster;#DEDE;"897311011593519104";https://twitter.com/Debleespecial/status/897311011593519104;debesstrs
kpose26;2017-08-15 04:14;0;0;"Thanks Cali";;;;"897310545862426624";https://twitter.com/kpose26/status/897310545862426624;Ttumpforlife,debesstrs
gopoundsand1234;2017-08-15 04:14;4;7;"I FOLLOWED EVERYONE PLEASE FOLLOW BACK #MAGA #WINNING TOGETHER Please follow back @otta1234";;@otta1234;#MAGA #WINNING;"897310507258044416";https://twitter.com/gopoundsand1234/status/897310507258044416;debesstrs
cpag001;2017-08-15 04:14;0;0;"And they defend he selves and will be portrayed as "violent"";;;;"897310464958492672";https://twitter.com/cpag001/status/897310464958492672;0516_864,debesstrs
KrepsJo;2017-08-15 04:12;1;5;"Great turnout. Peaceful. Thank you.";;;;"897309984182153216";https://twitter.com/KrepsJo/status/897309984182153216;debesstrs,Juskimlin
macamaw61;2017-08-15 04:11;0;0;"Anarchy is ruling, thanks Obama for dividing our precious country!";;;;"897309734335725568";https://twitter.com/macamaw61/status/897309734335725568;debesstrs
kpose26;2017-08-15 04:11;1;2;"So peaceful pic.twitter.com/SywBxV2PY0";;;;"897309702891216896";https://twitter.com/kpose26/status/897309702891216896;debesstrs
DT48RasTanura;2017-08-15 04:11;0;4;"@Glorie67274977 #USMC Flag! <salute>";;@Glorie67274977;#USMC;"897309653796765696";https://twitter.com/DT48RasTanura/status/897309653796765696;debesstrs
0516_864;2017-08-15 04:10;1;1;"They will show it if antifa shows up throwing piss & shit balloons.";;;;"897309407800950785";https://twitter.com/0516_864/status/897309407800950785;debesstrs,cpag001
AlanMcCould;2017-08-15 04:04;0;1;"They only show lefty violence and riots.";;;;"897308106421542912";https://twitter.com/AlanMcCould/status/897308106421542912;debesstrs,SobczakDanny
odellrosey;2017-08-15 04:01;3;7;"I'd like to plan a huge group cruise to rally for Trump myself. @realDonaldTrump";;@realDonaldTrump;;"897307300142039042";https://twitter.com/odellrosey/status/897307300142039042;mmlanz333,debesstrs,BarbMuenchen
WaydeDe;2017-08-15 03:57;0;1;"I've heard that countries like Russia were after Soros too!";;;;"897306206225784833";https://twitter.com/WaydeDe/status/897306206225784833;IronmanWarrior1,dj1darrell
kittikatzen;2017-08-15 03:56;0;1;"No they won't. No drama, no coverage.";;;;"897305973878132736";https://twitter.com/kittikatzen/status/897305973878132736;debesstrs,CommonSense1212
DonJonSlaughter;2017-08-15 03:54;0;0;"https:// twitter.com/DonJonSlaughte r/status/897278328020897792 …";;;;"897305393378070528";https://twitter.com/DonJonSlaughter/status/897305393378070528;debesstrs
patrici59152026;2017-08-15 03:54;0;0;"Looks all pretty calm";;;;"897305392035774464";https://twitter.com/patrici59152026/status/897305392035774464;debesstrs,Laneybaby004
marty_garratt;2017-08-15 03:51;0;3;"Nope they are too busy show the hateful stupid protesters at Trump towers.";;;;"897304658003337216";https://twitter.com/marty_garratt/status/897304658003337216;debesstrs,MI_4_TRUMP
jeromeyee;2017-08-15 03:49;0;3;"Santa Rosa In the house #MAGA";;;#MAGA;"897304092480897024";https://twitter.com/jeromeyee/status/897304092480897024;debesstrs
76frenchtoast;2017-08-15 03:46;0;2;"Was this today?? I'm in HB & would have tried to come to it after work if I had known. Sorry I missed it! Any planned for near future? #MAGA";;;#MAGA;"897303413129596928";https://twitter.com/76frenchtoast/status/897303413129596928;Deborah89029768,Ttumpforlife
wildassville;2017-08-15 03:42;0;1;"Nothing surprises me of the Communist mayor spewing his hatred for Whitey. Just trying 2 get those on the plantation 2 vote for his sick ass";;;;"897302362766835712";https://twitter.com/wildassville/status/897302362766835712;debesstrs
Hooper19Hooper;2017-08-15 03:41;14;46;"This is what a "peaceful " march looks and behaves like";;;;"897302122974367744";https://twitter.com/Hooper19Hooper/status/897302122974367744;xddad52,debesstrs,LadydeManorBorn
