username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MamieLJackson;2016-09-03 21:48;0;0;"Gohead Lady B use your platform! No Justice No Peace #StillFighting";;;#StillFighting;"772189675922550790";https://twitter.com/MamieLJackson/status/772189675922550790;Blacktivists
PaulNas77729354;2016-09-03 21:14;1;1;"I'm white, and I don't see black people as sub-humans.";;;;"772181041826017280";https://twitter.com/PaulNas77729354/status/772181041826017280;Blacktivists
Keyhole__Kate;2016-09-03 19:43;1;0;"@ridley48A As a dual USA national I am disgusted at this award There will be many white folk stateside who will be sickened";;@ridley48A;;"772158095745282048";https://twitter.com/Keyhole__Kate/status/772158095745282048;Blacktivists
Marley1216;2016-09-03 18:47;0;0;"an all white jury";;;;"772144005710749696";https://twitter.com/Marley1216/status/772144005710749696;Blacktivists
emmetjcon;2016-09-03 18:28;0;0;"#alllivesmatter ... do you believe in that?";;;#alllivesmatter;"772139139319947264";https://twitter.com/emmetjcon/status/772139139319947264;Blacktivists
1momzer;2016-09-03 18:09;0;0;"If you are Black, wagging your tail in friendship is not going to save you. #BlackLivesMatter https:// twitter.com/blacktivists/s tatus/771829360525467648 …";;;#BlackLivesMatter;"772134436947144704";https://twitter.com/1momzer/status/772134436947144704;Blacktivists
KirklandReader;2016-09-03 17:53;0;0;"What a heartbreaking and horrible history - I'd never heard about it. Thanks so much for the post, made me look it up.";;;;"772130444473098241";https://twitter.com/KirklandReader/status/772130444473098241;Blacktivists
rbw1027;2016-09-03 17:35;0;0;"I recall this picture where the mom called the cops to teach her son a lesson about committing a crime.";;;;"772125964742619136";https://twitter.com/rbw1027/status/772125964742619136;Blacktivists
MccarthChase;2016-09-03 09:55;0;1;"this is bloody awful.";;;;"772010065234685952";https://twitter.com/MccarthChase/status/772010065234685952;Blacktivists
theekaren;2016-09-03 04:39;0;1;"I'm a member and never heard of him. HE DOESN'T SPEAK FOR ME";;;;"771930507894456321";https://twitter.com/theekaren/status/771930507894456321;Blacktivists
theekaren;2016-09-03 04:38;0;1;"who is this freak agent?";;;;"771930263744090113";https://twitter.com/theekaren/status/771930263744090113;Blacktivists
Keda78034874;2016-09-03 04:32;0;0;"the officers weren't black";;;;"771928919951962112";https://twitter.com/Keda78034874/status/771928919951962112;Blacktivists
repairrestores1;2016-09-03 03:12;0;0;"Change it. Please support http:// RepairRestoreSafeguard.org to restore public political rights & powers. Thanks!";;;;"771908788517474304";https://twitter.com/repairrestores1/status/771908788517474304;Blacktivists
CjdicksonII;2016-09-02 22:25;0;0;"@Blacktivists Some police are afraid of everything. I guess the training has one goal, kill animals and blacks. https:// twitter.com/Blacktivists/s tatus/771829360525467648 …";;@Blacktivists;;"771836524619063296";https://twitter.com/CjdicksonII/status/771836524619063296;
yeldaeh;2016-09-02 22:15;0;1;"I need 2 hear more from the Black Panther's Group.";;;;"771834010901315584";https://twitter.com/yeldaeh/status/771834010901315584;Blacktivists
boneface50;2016-09-02 22:00;1;2;"I will say it again, these guys are NOT hero, @Kaepernick7 I'm with you brother, All Black players should sit with you...";;@Kaepernick7;;"771830172051988480";https://twitter.com/boneface50/status/771830172051988480;Blacktivists
Saucy_Sis;2016-09-02 21:48;0;0;"try again!";;;;"771827188228292608";https://twitter.com/Saucy_Sis/status/771827188228292608;Blacktivists
Damu_yaMashujaa;2016-09-02 07:41;0;0;"Am stockpiling an arsenal. I know they'll call me a terrorist.";;;;"771613962492227585";https://twitter.com/Damu_yaMashujaa/status/771613962492227585;Blacktivists
cchwilliams58;2016-09-02 03:33;0;0;"Way to go young man. You are making a big difference.";;;;"771551538766503936";https://twitter.com/cchwilliams58/status/771551538766503936;Blacktivists
E_Lujano;2016-09-02 01:41;0;0;"never said I did";;;;"771523298752466944";https://twitter.com/E_Lujano/status/771523298752466944;CeeLionn,Blacktivists
lenaporter23;2016-09-01 20:07;0;0;"@Blacktivists feel what you are saying tho! 1 love";;@Blacktivists;;"771439439356817408";https://twitter.com/lenaporter23/status/771439439356817408;lenaporter23
MikeArnoldLaw;2016-09-01 19:44;0;0;"#2A secures the rest";;;#2A;"771433511139979265";https://twitter.com/MikeArnoldLaw/status/771433511139979265;Blacktivists
jjmartini21;2016-09-01 18:55;0;1;"do you need another Reason not to Stand for the Pledge, then here it is...";;;;"771421334718992385";https://twitter.com/jjmartini21/status/771421334718992385;Blacktivists,iBub_
sybabylove;2016-09-01 11:43;0;0;"@BlackMoses2015 wow";;@BlackMoses2015;;"771312562826649600";https://twitter.com/sybabylove/status/771312562826649600;Blacktivists
positiveimagep;2016-09-01 05:55;0;0;"..and will continue as long as there is that constant line of our young men feeding them!";;;;"771224893195026437";https://twitter.com/positiveimagep/status/771224893195026437;Blacktivists
GilliamReport;2016-09-01 02:10;1;1;"Doesn't make sense. To tell the truth seems rude. But how long? @blacktivists RIP #FreddieGray #Korryngaines https:// twitter.com/blacktivists/s tatus/770327694160429057 …";;@blacktivists;#FreddieGray #Korryngaines;"771168262373519360";https://twitter.com/GilliamReport/status/771168262373519360;
GilliamReport;2016-09-01 01:48;2;2;"Well, according to the 13th Amendment @blacktivists https:// twitter.com/blacktivists/s tatus/768518284765302784 …";;@blacktivists;;"771162730682126336";https://twitter.com/GilliamReport/status/771162730682126336;
87_cjohnson;2016-09-01 01:27;0;1;"and time and time again, we are supposed to trust cops, Why?";;;;"771157395154153472";https://twitter.com/87_cjohnson/status/771157395154153472;Blacktivists,kemba722
REAL_Avidspark;2016-08-31 10:01;1;2;"I Still Feel the Bern...so I'm voting @DrJillStein";;@DrJillStein;;"770924386736046080";https://twitter.com/REAL_Avidspark/status/770924386736046080;feelthejeff,Blacktivists
YvonneMaxwell17;2016-08-31 00:07;0;1;"Enough! Oh my God!!, a boy, now, looks like, a man, with dreds! This is Sad. #Saveoursons , please!!!";;;#Saveoursons;"770774914148204544";https://twitter.com/YvonneMaxwell17/status/770774914148204544;Blacktivists
Rimaj_G;2016-08-30 22:39;0;0;"quite a few famous civil activists/ blacktivists in my family, its in my blood to be the next one.";;;;"770752800309518336";https://twitter.com/Rimaj_G/status/770752800309518336;
8HOUSE0;2016-08-30 22:15;0;0;"public schools r warehouses for prison & destruction with 95% black students and 95% white teachers; poverty pims";;;;"770746891453681664";https://twitter.com/8HOUSE0/status/770746891453681664;Blacktivists
theRealLaRocca;2016-08-30 21:54;0;0;"@Blacktivists -- The website has free info and guidance. Not all states have same standards! ALSO POLICE HAZARD. BE PREPARED AND DO IT RIGHT";;@Blacktivists;;"770741502779781120";https://twitter.com/theRealLaRocca/status/770741502779781120;theRealLaRocca
hueyforprez;2016-08-30 19:22;0;0;"FUCKED UP!";;;;"770703274710368256";https://twitter.com/hueyforprez/status/770703274710368256;Blacktivists
patricesez;2016-08-30 18:54;0;0;"There’s only one “change” that’ll make #Blacktivists like @kaepernick7 happy (HINT: It… http:// patricestanton.com/2016/08/30/the res-only-one-change-thatll-make-blacktivists-like-kaepernick7-happy-hint-it-isnt-a-pair-of-nike-shoes-in-every-pot … pic.twitter.com/ItOk6mh7PO";;@kaepernick7;#Blacktivists;"770696191180800000";https://twitter.com/patricesez/status/770696191180800000;
mariancruz905;2016-08-30 18:39;0;0;"@Blacktivists And some question Colin?";;@Blacktivists;;"770692372569190400";https://twitter.com/mariancruz905/status/770692372569190400;
DannyDoesTats;2016-08-30 16:16;0;0;"That's really how blacktivists be tho. If you ain't "black enough" you can't support what they support https:// twitter.com/phsportsgoddes s/status/770655629459488768 …";;;;"770656373130526720";https://twitter.com/DannyDoesTats/status/770656373130526720;
codifythyself;2016-08-30 15:44;0;0;"opinion - I liked garveys message and his actions. History tells us it didn't work. The question is y?";;;;"770648495099252736";https://twitter.com/codifythyself/status/770648495099252736;SodeepArt,Blacktivists
katywh20;2016-08-30 14:38;0;1;"The unbridled rage within some white cops is what needs to be put in check. Maybe they should be brought to heel.";;;;"770631683007733760";https://twitter.com/katywh20/status/770631683007733760;Blacktivists
Sdhey19;2016-08-30 13:57;0;0;"@Blacktivists like watching a couple of kids fighting on the playground.what happened to training?safe effective takedown?";;@Blacktivists;;"770621492929310721";https://twitter.com/Sdhey19/status/770621492929310721;HatticusFinch
vfrdave1;2016-08-30 11:17;1;1;"@r23evolution to see this makes me sick and it should make us all sick liberty and justice for all my ass";;@r23evolution;;"770581238889394176";https://twitter.com/vfrdave1/status/770581238889394176;Blacktivists
ShawnKnottz;2016-08-30 10:08;0;2;"@yahsimi That shits not cool";;@yahsimi;;"770563856871677952";https://twitter.com/ShawnKnottz/status/770563856871677952;Blacktivists
unojen_wood;2016-08-30 07:54;0;1;"I hope they faced charges for this.";;;;"770530224983465984";https://twitter.com/unojen_wood/status/770530224983465984;Blacktivists,kenmckelvey224
Fixer_guy;2016-08-30 07:44;0;2;"Fire them? No. #RICOtheBastards https://www. law.cornell.edu/uscode/text/18 /241 … https://www. law.cornell.edu/uscode/text/18 /242 … 10 yrs Prison";;;#RICOtheBastards;"770527627861827584";https://twitter.com/Fixer_guy/status/770527627861827584;
libbyannehess;2016-08-30 07:30;0;1;"@PollyTickal get rid of their sorry asses.";;@PollyTickal;;"770523995741442048";https://twitter.com/libbyannehess/status/770523995741442048;Blacktivists
SodeepArt;2016-08-30 04:16;0;0;"Reparations @Blacktivists";;@Blacktivists;;"770475196956479488";https://twitter.com/SodeepArt/status/770475196956479488;Blacktivists
SodeepArt;2016-08-30 04:15;0;0;"Reparations @Blacktivists";;@Blacktivists;;"770475074243727364";https://twitter.com/SodeepArt/status/770475074243727364;Blacktivists
SodeepArt;2016-08-30 04:15;1;0;"Reparations @Blacktivists";;@Blacktivists;;"770474987631349760";https://twitter.com/SodeepArt/status/770474987631349760;Blacktivists
SodeepArt;2016-08-30 04:09;0;0;"Racist police beasts, the evidence is there for the whole world to see, what is the response from Black Lives Matter US? @Blacktivists #BPP";;@Blacktivists;#BPP;"770473415912386561";https://twitter.com/SodeepArt/status/770473415912386561;Blacktivists
boneface50;2016-08-30 02:47;0;0;"Again, so what you assholes say about disrespecting the American flag, I think the American flag have disrespected us/ #BLM";;;#BLM;"770452973499670528";https://twitter.com/boneface50/status/770452973499670528;Blacktivists
Vonnie932;2016-08-30 02:21;0;0;"@SFPD Why?";;@SFPD;;"770446403852197888";https://twitter.com/Vonnie932/status/770446403852197888;Blacktivists
msixx27;2016-08-30 01:45;1;1;"@AfrikansUnite this police brutality is beyond belief a one legged Homeless man 14 SFD officers On top of this handicap man";;@AfrikansUnite;;"770437287175942144";https://twitter.com/msixx27/status/770437287175942144;Blacktivists
BeaArmann;2016-08-30 01:41;0;0;"@bad_bad_bernie cops need to be licensed enough is enough";;@bad_bad_bernie;;"770436139417149440";https://twitter.com/BeaArmann/status/770436139417149440;Blacktivists
jefftack69;2016-08-30 00:55;0;2;"@thee_stupid I have no word's left to describe my frustration of the actions taken by those sworn to protect and serve";;@thee_stupid;;"770424738342694913";https://twitter.com/jefftack69/status/770424738342694913;Blacktivists
EvaTarnawski;2016-08-30 00:23;0;0;"@Blacktivists can't watch did you watch it??";;@Blacktivists;;"770416509218848768";https://twitter.com/EvaTarnawski/status/770416509218848768;SparrowOnTheEye
Elemen2al;2016-08-29 23:47;1;4;"@moorbey #DoubleVCampaign #HarlemHellfighters #BlackPower";;@moorbey;#DoubleVCampaign #HarlemHellfighters #BlackPower;"770407660822814720";https://twitter.com/Elemen2al/status/770407660822814720;Blacktivists
piratejeffrey;2016-08-29 23:44;0;0;"nah, i disagree. free speech, cops can get their message out too. you can't stifle it. but practical jokes is a terrible idea.";;;;"770406785102544901";https://twitter.com/piratejeffrey/status/770406785102544901;Blacktivists
Lady_Makaveli71;2016-08-29 23:42;0;0;"do u know his name?";;;;"770406222331772928";https://twitter.com/Lady_Makaveli71/status/770406222331772928;Blacktivists
theRealLaRocca;2016-08-29 23:40;0;0;"Kudos to the young lady filming!! Rights violation in attacking a disabled person to deprive him of his mobility.";;;;"770405775818850304";https://twitter.com/theRealLaRocca/status/770405775818850304;Blacktivists
Hester216P;2016-08-29 23:28;1;1;"@smaddoxsr Police thought he could run away";;@smaddoxsr;;"770402768209215488";https://twitter.com/Hester216P/status/770402768209215488;Blacktivists
jonathanparham;2016-08-29 23:07;0;0;"sources for the pictures? Never heard of pictures from this period";;;;"770397380076199937";https://twitter.com/jonathanparham/status/770397380076199937;Blacktivists
SodeepArt;2016-08-29 21:13;4;9;"Black people will never be fully respected until they build for themselves industry's like Marcus Garvey explained & did @Blacktivists";;@Blacktivists;;"770368815674916864";https://twitter.com/SodeepArt/status/770368815674916864;Blacktivists
c_sweetvela1;2016-08-29 19:49;0;0;"pic.twitter.com/38FQyw8J5r";;;;"770347762697302016";https://twitter.com/c_sweetvela1/status/770347762697302016;Blacktivists
c_sweetvela1;2016-08-29 19:47;0;0;"pic.twitter.com/ss2psQkXar";;;;"770347077914230784";https://twitter.com/c_sweetvela1/status/770347077914230784;Blacktivists
ShaneS737;2016-08-29 03:35;0;0;"Blacktivists conveniently ignore statistics of the Harvard study showing no racial bias in shootings";;;;"770102519745896450";https://twitter.com/ShaneS737/status/770102519745896450;shava23,joseaglesnation,AdamSchefter
WorldUnity1;2016-08-28 13:54;0;0;"True, but if genuine relationships could be built, some lives might be saved. No?";;;;"769896037754339328";https://twitter.com/WorldUnity1/status/769896037754339328;Blacktivists
BerkCarlt;2016-08-28 07:03;0;0;"@willbaileyjr agree";;@willbaileyjr;;"769792389540085760";https://twitter.com/BerkCarlt/status/769792389540085760;Blacktivists
Vishwaaggarwal;2016-08-28 06:07;1;1;"So True but most Americans are fooled by US MSM, CNN, Fox that US is land of free. My foot US is Land of Looters";;;;"769778368447328256";https://twitter.com/Vishwaaggarwal/status/769778368447328256;Blacktivists,EnigmaNetxx
Milosobeselover;2016-08-28 05:42;0;0;"wow, you seem pretty free to be able to tweet that message";;;;"769772101293277184";https://twitter.com/Milosobeselover/status/769772101293277184;Blacktivists
SupperSpam;2016-08-28 03:24;0;0;"What country allows someone to scream bitch into a cops face? Try that in Mexico, South America, Asia, Middle East, or Africa.";;;;"769737294932606976";https://twitter.com/SupperSpam/status/769737294932606976;Blacktivists
SupperSpam;2016-08-27 22:56;0;0;"I have no problem with that image. I think it's great.";;;;"769669929058512896";https://twitter.com/SupperSpam/status/769669929058512896;Blacktivists
Amaliada;2016-08-27 22:39;1;0;"Retweeted Blacktivist ( @Blacktivists ): Show me in American history where black lives really mattered.... http:// fb.me/2o1euHgog";;@Blacktivists;;"769665759077281793";https://twitter.com/Amaliada/status/769665759077281793;
