username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RogerDavies24;2016-12-09 15:08;0;0;"Please no its the only place to get away from the pesky things";;;;"807240531562598400";https://twitter.com/RogerDavies24/status/807240531562598400;DailySanFran
RaymondPriceIII;2016-12-09 13:27;1;2;". @CBSSF @kron4news @ktvusports @KTVU @KRON4GRadnich @DailySanFran @NBCSports @bayareahqtv @nbcbayarea @SFGate @sfexaminer @SFWeekly https:// twitter.com/Pop_Warner/sta tus/806904155268739073 …";;@CBSSF @kron4news @ktvusports @KTVU @KRON4GRadnich @DailySanFran @NBCSports @bayareahqtv @nbcbayarea @SFGate @sfexaminer @SFWeekly;;"807215018647371776";https://twitter.com/RaymondPriceIII/status/807215018647371776;
lyndseylove7;2016-12-08 04:13;0;0;"pch which one? The one today? Or the almost 10 in the past month";;;;"806713214167695360";https://twitter.com/lyndseylove7/status/806713214167695360;DailySanFran
padresteve;2016-12-07 16:44;0;0;"@eJoelWatts @sfexaminer @SFGate @ExumAM @attackerman @DailySanFran @JohnFea1 @ReligionProf @OshnGirl https:// padresteve.com/2016/12/07/to- take-increased-devotion-pearl-harbor-at-75-a-personal-reflection/ … via @padresteve";;@eJoelWatts @sfexaminer @SFGate @ExumAM @attackerman @DailySanFran @JohnFea1 @ReligionProf @OshnGirl @padresteve;;"806539981032488960";https://twitter.com/padresteve/status/806539981032488960;
padresteve;2016-12-07 01:59;0;0;"@DailySanFran @dansden @DQuesada @daveweigel @woodwriter @davidsirota @DeanCurrao @jdel2230 https:// padresteve.com/2016/12/06/193 34/ … via @padresteve";;@DailySanFran @dansden @DQuesada @daveweigel @woodwriter @davidsirota @DeanCurrao @jdel2230 @padresteve;;"806317128177610752";https://twitter.com/padresteve/status/806317128177610752;
japanbloom;2016-12-06 13:40;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=96cbeeb0-bbb9-11e6-8210-0cc47a0d1605 … Thanks to @DailySanFran @KojiFlowers @InterfloraUK #flowers #wedding";;@DailySanFran @KojiFlowers @InterfloraUK;#flowers #wedding;"806131271122481152";https://twitter.com/japanbloom/status/806131271122481152;
GriswoldTravel;2016-12-04 05:58;1;0;"@DavidCamposSF @saveSFbay @ResetSF @DailySanFran @YPE_BayArea @Cal_Nature @DavidChiu @WaterDownDrink @EC_Babcock @MarkFarrellSF @RebaFay https:// twitter.com/GriswoldTravel /status/805276774951071744 …";;@DavidCamposSF @saveSFbay @ResetSF @DailySanFran @YPE_BayArea @Cal_Nature @DavidChiu @WaterDownDrink @EC_Babcock @MarkFarrellSF @RebaFay;;"805290204554661888";https://twitter.com/GriswoldTravel/status/805290204554661888;
padresteve;2016-12-04 03:29;0;0;"@stiNgo100 @DianeSnavely @erdio21 @Doctrine_Man @DailySanFran @dansden @DeanCurrao @ukitena2 https:// padresteve.com/2016/12/03/a-r eflection-on-hivaids-for-world-aids-day/ … via @padresteve";;@stiNgo100 @DianeSnavely @erdio21 @Doctrine_Man @DailySanFran @dansden @DeanCurrao @ukitena2 @padresteve;;"805252684739727361";https://twitter.com/padresteve/status/805252684739727361;
DougScott52;2016-12-03 14:26;0;1;"Happy Weekend All!!!";;;;"805055738032820224";https://twitter.com/DougScott52/status/805055738032820224;padresteve,dogshowaddict45
id2506;2016-12-03 10:20;0;0;"Communist doing all they can to create trouble";;;;"804993754088214529";https://twitter.com/id2506/status/804993754088214529;DailySanFran
urbasset;2016-12-03 01:51;0;0;"The latest The Urban Asset Protection Daily! http:// paper.li/urbasset/14660 27498?edition_id=2805d130-b8da-11e6-9f3a-0cc47a0d1609 … Thanks to @DailySanFran #health";;@DailySanFran;#health;"804865653559721984";https://twitter.com/urbasset/status/804865653559721984;
padresteve;2016-12-03 01:38;0;0;"@dogshowaddict45 @Doctrine_Man @DougScott52 @DailySanFran @dansden @DeanCurrao @ukitena2 @DQuesada https:// padresteve.com/2016/12/02/the -power-of-folly/ … via @padresteve";;@dogshowaddict45 @Doctrine_Man @DougScott52 @DailySanFran @dansden @DeanCurrao @ukitena2 @DQuesada @padresteve;;"804862445814681600";https://twitter.com/padresteve/status/804862445814681600;
suzanne_cummins;2016-12-02 02:47;0;1;"keep it up! Lol Wonder why Jed is so reluctant to hand over documents? What ya hiding Jed?";;;;"804517373109645316";https://twitter.com/suzanne_cummins/status/804517373109645316;DailySanFran
padresteve;2016-12-02 02:31;0;0;"@Kalaax008 @moriartydg @erdio21 @dogshowaddict45 @dansden @Doctrine_Man @DailySanFran @DeanCurrao https:// padresteve.com/2016/12/01/the -importance-of-joy-and-laughter-in-a-terrifying-world/ … via @padresteve";;@Kalaax008 @moriartydg @erdio21 @dogshowaddict45 @dansden @Doctrine_Man @DailySanFran @DeanCurrao @padresteve;;"804513215916998657";https://twitter.com/padresteve/status/804513215916998657;
ThoaHaMD;2016-12-01 18:49;0;0;"#WorldAIDSDay Working together towards an AIDS free generation. @DailySanFran @AIDSgov @CDC_HIVAIDS";;@DailySanFran @AIDSgov @CDC_HIVAIDS;#WorldAIDSDay;"804397106605588480";https://twitter.com/ThoaHaMD/status/804397106605588480;
Rafaeslomejor;2016-11-30 20:34;0;0;"@thisisanfield_8";;@thisisanfield_8;;"804061181296021504";https://twitter.com/Rafaeslomejor/status/804061181296021504;DailySanFran
padresteve;2016-11-30 16:44;0;1;"@dansden @Doctrine_Man @DailySanFran @DeanCurrao @ukitena2 @DingoDawgUSMC @DickandSharon @EWDolan https:// padresteve.com/2016/11/30/tho se-who-live-small-die-small-becoming-a-tough-progressive/ … via @padresteve";;@dansden @Doctrine_Man @DailySanFran @DeanCurrao @ukitena2 @DingoDawgUSMC @DickandSharon @EWDolan @padresteve;;"804003170116599812";https://twitter.com/padresteve/status/804003170116599812;
Glambertoo1;2016-11-30 02:04;0;0;"many earning min wage labeled manager with lots of responsibility yet don't make enough to cover basic cost living";;;;"803781819741118468";https://twitter.com/Glambertoo1/status/803781819741118468;DailySanFran,ShaktiLila
Glambertoo1;2016-11-30 02:04;0;0;"originally min wage meant covering basic costs of living now it does not at all, not even close~";;;;"803781637498617856";https://twitter.com/Glambertoo1/status/803781637498617856;DailySanFran,ShaktiLila
padresteve;2016-11-29 15:31;1;1;"@Floridaline @DailySanFran @graceslick77 @GeorgeTakei @GottaLaff @GuardianUS @greenshivz @thekodiack https:// padresteve.com/2016/11/29/reo rdering-life-under-the-new-order/ … via @padresteve";;@Floridaline @DailySanFran @graceslick77 @GeorgeTakei @GottaLaff @GuardianUS @greenshivz @thekodiack @padresteve;;"803622482129338372";https://twitter.com/padresteve/status/803622482129338372;
padresteve;2016-11-29 15:29;1;0;"@utbrp @sfexaminer @SFGate @fight4women @DailySanFran @JohnFea1 @Frank_Schaeffer @FareedZakaria https:// padresteve.com/2016/11/29/reo rdering-life-under-the-new-order/ … via @padresteve";;@utbrp @sfexaminer @SFGate @fight4women @DailySanFran @JohnFea1 @Frank_Schaeffer @FareedZakaria @padresteve;;"803621881714712576";https://twitter.com/padresteve/status/803621881714712576;
japanbloom;2016-11-26 13:45;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=98380aa0-b3de-11e6-8835-0cc47a0d1605 … Thanks to @DailySanFran #biprnetwork";;@DailySanFran;#biprnetwork;"802508592209346560";https://twitter.com/japanbloom/status/802508592209346560;
drewmidski2371;2016-11-26 10:17;0;0;"Again? I thought it was cleared! This is not good.";;;;"802456309417136128";https://twitter.com/drewmidski2371/status/802456309417136128;DailySanFran
white_wizzard;2016-11-24 17:37;1;1;"So sad";;;;"801842110060105728";https://twitter.com/white_wizzard/status/801842110060105728;DailySanFran
kgforgovernor0;2016-11-24 17:30;0;0;"Raiders Nation";;;;"801840516543320064";https://twitter.com/kgforgovernor0/status/801840516543320064;DailySanFran
SafeLibraries;2016-11-24 14:03;0;0;"Retweeted San Francisco Daily ( @DailySanFran ): Massachusetts college stops flying all flags... http:// fb.me/8pwSpAaiM";;@DailySanFran;;"801788250906095616";https://twitter.com/SafeLibraries/status/801788250906095616;
Justis4u;2016-11-24 10:19;0;0;"#UK has the best #news ever! @Nigel_Farage is buggering off to #USA . My apologies to my #American #friends @Themiamivoice @DailySanFran https:// twitter.com/MichaelLee2009 /status/801727665623408641 …";;@Nigel_Farage @Themiamivoice @DailySanFran;#UK #news #USA #American #friends;"801731871960956928";https://twitter.com/Justis4u/status/801731871960956928;
mlp_DreamerOOC;2016-11-24 08:31;0;1;"I would love to see that all around the country.";;;;"801704798621863941";https://twitter.com/mlp_DreamerOOC/status/801704798621863941;DailySanFran,prpltnkr
akl552;2016-11-24 03:47;0;0;"how bizzarre they only came up with this after BLM. BLM was created 2 remind all lives matter that Blacks lives also matter";;;;"801633418287005698";https://twitter.com/akl552/status/801633418287005698;DailySanFran
COCOGOP;2016-11-23 17:09;0;0;"- Might add 'Hoax Hate Crime' unit (or quietly drop prosecution after the 15 minutes of fame as per usual with the fake ones)";;;;"801472704461225984";https://twitter.com/COCOGOP/status/801472704461225984;DailySanFran
japanbloom;2016-11-23 13:45;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=194ba9c0-b183-11e6-8835-0cc47a0d1605 … Thanks to @DailySanFran #artwork #abstract";;@DailySanFran;#artwork #abstract;"801421432165171200";https://twitter.com/japanbloom/status/801421432165171200;
padresteve;2016-11-22 01:39;0;0;"@moriartydg @Kalaax008 @dansden @dogshowaddict45 @DailySanFran @LtDan228 @ukitena2 @Doctrine_Man https:// padresteve.com/2016/11/18/wha t-matters-is-justice-a-divine-spark-or-a-killer-angel/ … via @padresteve";;@moriartydg @Kalaax008 @dansden @dogshowaddict45 @DailySanFran @LtDan228 @ukitena2 @Doctrine_Man @padresteve;;"800876339511382016";https://twitter.com/padresteve/status/800876339511382016;
bbigmike2;2016-11-22 00:48;0;0;"why is he loose, ofknuts stuck his fkng nose in it too ??";;;;"800863461177585665";https://twitter.com/bbigmike2/status/800863461177585665;DailySanFran,CallMeMyLady
JSqor;2016-11-21 23:48;0;0;"that's so nice of him but Jesus did all the work long ago";;;;"800848331274481666";https://twitter.com/JSqor/status/800848331274481666;DailySanFran
japanbloom;2016-11-21 13:45;0;0;"The latest The Bloom Japan Network Daily! http:// paper.li/japanbloom?edi tion_id=c3a9b630-aff0-11e6-b4da-0cc47a0d1605 … Thanks to @DailySanFran #cybersecurity #security";;@DailySanFran;#cybersecurity #security;"800696647319687168";https://twitter.com/japanbloom/status/800696647319687168;
AWAKEALERT;2016-11-21 09:47;0;0;"yes that is the case. Americans must wake up. it was a #falseflag";;;#falseflag;"800636764947771392";https://twitter.com/AWAKEALERT/status/800636764947771392;Justis4u,realDonaldTrump
robertkent55;2016-11-21 02:10;0;0;"Its snowing in ny now too";;;;"800521771937972224";https://twitter.com/robertkent55/status/800521771937972224;DailySanFran
OasisDelivery;2016-11-21 01:46;0;0;"so sad";;;;"800515718152265728";https://twitter.com/OasisDelivery/status/800515718152265728;DailySanFran
padresteve;2016-11-20 19:06;0;0;"@jamieleecurtis @DianeSnavely @dailykos @Kalaax008 @erdio21 @thedailybeast @DailySanFran @dansden https:// padresteve.com/2016/11/20/a-g rave-responsibility-to-remember-and-remind-the-71st-anniversary-of-the-opening-of-the-nuremberg-trails/ … via @padresteve";;@jamieleecurtis @DianeSnavely @dailykos @Kalaax008 @erdio21 @thedailybeast @DailySanFran @dansden @padresteve;;"800414916213690368";https://twitter.com/padresteve/status/800414916213690368;
sarBchild;2016-11-20 16:03;0;0;"@DailySanFran @KPOOtweets @IcePresents @BayAreaCompass @XLR8R #HappySunday pic.twitter.com/zr4zxnMNvg";;@DailySanFran @KPOOtweets @IcePresents @BayAreaCompass @XLR8R;#HappySunday;"800369043521708032";https://twitter.com/sarBchild/status/800369043521708032;
Kalaax008;2016-11-20 14:28;0;1;"Thank you Steve morning everyone";;;;"800345114094800900";https://twitter.com/Kalaax008/status/800345114094800900;padresteve,erdio21
DougScott52;2016-11-20 14:25;1;2;"Thanks! Happy Sunday All!!";;;;"800344239494176769";https://twitter.com/DougScott52/status/800344239494176769;padresteve,Kalaax008
YoniMayeri;2016-11-20 06:19;0;0;"those 1st class entitled ppl are pathetic, no respect:(";;;;"800222040460378112";https://twitter.com/YoniMayeri/status/800222040460378112;DailySanFran
CoffeeShopRabbi;2016-11-20 06:12;0;0;"What is wrong with people???";;;;"800220142386876416";https://twitter.com/CoffeeShopRabbi/status/800220142386876416;DailySanFran
FoleyJames77;2016-11-20 03:26;0;0;"@ihatethemedia good thing I wasn't on that plane because I would have been kicking someone's ass for disrespecting the fallen!";;@ihatethemedia;;"800178538389340160";https://twitter.com/FoleyJames77/status/800178538389340160;DailySanFran
mommysquared;2016-11-20 03:12;0;0;"so sad and disappointing that these passengers would do that";;;;"800175077174034432";https://twitter.com/mommysquared/status/800175077174034432;DailySanFran
SafeLibraries;2016-11-20 03:12;0;0;"Retweeted San Francisco Daily ( @DailySanFran ): Passengers Boo Gold Star Family Of Slain Stockton Soldier Over... http:// fb.me/8jJcbENMj";;@DailySanFran;;"800175068038864897";https://twitter.com/SafeLibraries/status/800175068038864897;
padresteve;2016-11-20 02:49;1;2;"@Kalaax008 @erdio21 @DailySanFran @Doctrine_Man @dansden @dogshowaddict45 @ukitena2 @DougScott52 https:// padresteve.com/2016/11/19/fig hting-for-the-proposition-that-all-men-are-created-equal-reflections-on-the-gettysburg-address/ … via @padresteve";;@Kalaax008 @erdio21 @DailySanFran @Doctrine_Man @dansden @dogshowaddict45 @ukitena2 @DougScott52 @padresteve;;"800169142968053760";https://twitter.com/padresteve/status/800169142968053760;
SACMobile11;2016-11-19 20:57;0;0;"Prayers for all involved.";;;;"800080560689287168";https://twitter.com/SACMobile11/status/800080560689287168;DailySanFran
roz__ke;2016-11-19 20:19;0;0;"Awe, liberals still mad & sore losers";;;;"800070930076602368";https://twitter.com/roz__ke/status/800070930076602368;DailySanFran
UCSFchipper;2016-11-18 16:50;1;1;"RT: @UCSF_IHPS @UCSFBenioffOAK @UCSFChildrens @DailySanFran @ucsfcvp https:// twitter.com/secburwell/sta tus/798994878495526913 …";;@UCSF_IHPS @UCSFBenioffOAK @UCSFChildrens @DailySanFran @ucsfcvp;;"799655949573255168";https://twitter.com/UCSFchipper/status/799655949573255168;
Anamcara2015;2016-11-16 07:31;0;0;"thanks for this reminder";;;;"798790645695422464";https://twitter.com/Anamcara2015/status/798790645695422464;Justis4u,RealBiZI1
sarBchild;2016-11-16 07:20;0;0;"@DailySanFran #RiseToTheOccasion https:// soundcloud.com/sarbchild/slow -down …";;@DailySanFran;#RiseToTheOccasion;"798787706763419648";https://twitter.com/sarBchild/status/798787706763419648;
padresteve;2016-11-16 01:27;0;0;"@dansden @DailySanFran @DQuesada @dallasnews @woodwriter @davidsirota @_davidkflowers @daveweigel https:// padresteve.com/2016/11/15/an- uncertain-and-foreboding-future-steve-bannon-and-the-alt-right-in-government/ … via @padresteve";;@dansden @DailySanFran @DQuesada @dallasnews @woodwriter @davidsirota @_davidkflowers @daveweigel @padresteve;;"798698995027771392";https://twitter.com/padresteve/status/798698995027771392;
padresteve;2016-11-08 23:59;0;0;"@dansden @DailySanFran @fight4women @morgfair @Frank_Schaeffer @FT @FolkiKaren @HFord2 @SandraFluke https:// padresteve.com/2016/11/08/ele ction-2016-in-the-end-the-waiting-is-the-hardest-part/ … via @padresteve";;@dansden @DailySanFran @fight4women @morgfair @Frank_Schaeffer @FT @FolkiKaren @HFord2 @SandraFluke @padresteve;;"796140078238236672";https://twitter.com/padresteve/status/796140078238236672;
padresteve;2016-11-08 03:32;0;0;"@Kalaax008 @dailykos @dansden @dogshowaddict45 @ukitena2 @dhaynes101 @DailySanFran @DingoDawgUSMC https:// padresteve.com/2016/11/07/a-t hought-on-election-eve-trumps-genie-wont-go-back-into-the-bottle-without-a-fight/ … via @padresteve";;@Kalaax008 @dailykos @dansden @dogshowaddict45 @ukitena2 @dhaynes101 @DailySanFran @DingoDawgUSMC @padresteve;;"795831403955056640";https://twitter.com/padresteve/status/795831403955056640;
Justis4u;2016-11-06 16:35;1;0;"@DailySanFran @@thedailybeast Does #Virginia Governor know it endangers other citizens to free 60,000 #felons like that?";;@DailySanFran @ @thedailybeast;#Virginia #felons;"795303704366813184";https://twitter.com/Justis4u/status/795303704366813184;Sophia4Trump
RICARDO25799211;2016-11-04 23:36;0;0;"OH MAN DO WE NEED THIS WIN, SAINTS CANT BEAT US IN OUR HOUSE! COMON 49ERS! TURN IT AROUND.";;;;"794684805333954564";https://twitter.com/RICARDO25799211/status/794684805333954564;SexyHype,DailySanFran
padresteve;2016-11-03 17:20;0;0;"@Kalaax008 @dogshowaddict45 @dansden @DailySanFran @dailykos @DQuesada @woodwriter @laureldavilacpa https:// padresteve.com/2016/11/03/the -violent-alt-right-in-the-open/ … via @padresteve";;@Kalaax008 @dogshowaddict45 @dansden @DailySanFran @dailykos @DQuesada @woodwriter @laureldavilacpa @padresteve;;"794227809371717637";https://twitter.com/padresteve/status/794227809371717637;
padresteve;2016-11-03 00:28;0;1;"@dansden @DailySanFran @ukitena2 @dhaynes101 @erdio21 @DQuesada @woodwriter @laureldavilacpa https:// padresteve.com/2016/11/01/you -support-him-you-endorse-them-the-kkk-endorses-trump/ … via @padresteve";;@dansden @DailySanFran @ukitena2 @dhaynes101 @erdio21 @DQuesada @woodwriter @laureldavilacpa @padresteve;;"793973162811752448";https://twitter.com/padresteve/status/793973162811752448;
