username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
sa6er07;2016-11-26 13:27;0;0;"Попытка государственного переворота в США | boeing-is-back | КОНТ ЭТО ИНТЕРЕСНО! ... pic.twitter.com/NlhguXKQhF";;;;"802503977585623041";https://twitter.com/sa6er07/status/802503977585623041;
CaliCortes88;2016-11-26 12:49;0;0;"Попытка государственного переворота в США | boeing-is-back | КОНТ ЭТО ИНТЕРЕСНО! ... pic.twitter.com/2FkJglXI2g";;;;"802494515906940928";https://twitter.com/CaliCortes88/status/802494515906940928;
GREENPYME;2016-11-26 12:15;0;0;"Попытка государственного переворота в США | boeing-is-back | КОНТ ЭТО ИНТЕРЕСНО! ... pic.twitter.com/qGjjlkTwJd";;;;"802485882007625731";https://twitter.com/GREENPYME/status/802485882007625731;
tesla_bot;2016-11-26 12:15;0;0;"Попытка государственного переворота в США | boeing-is-back | КОНТ ЭТО ИНТЕРЕСНО! ... pic.twitter.com/53IRRG230x";;;;"802485880514453504";https://twitter.com/tesla_bot/status/802485880514453504;
TheAcademyVCF;2016-11-26 12:15;0;0;"Попытка государственного переворота в США | boeing-is-back | КОНТ ЭТО ИНТЕРЕСНО! ... pic.twitter.com/5JDIfC3x3K";;;;"802485880388583426";https://twitter.com/TheAcademyVCF/status/802485880388583426;
PickuplinesFail;2016-11-26 12:15;0;0;"Попытка государственного переворота в США | boeing-is-back | КОНТ ЭТО ИНТЕРЕСНО! ... pic.twitter.com/P676gYOTJa";;;;"802485879675596804";https://twitter.com/PickuplinesFail/status/802485879675596804;
Alfemo_Kurumsal;2016-11-26 12:15;0;0;"Попытка государственного переворота в США | boeing-is-back | КОНТ ЭТО ИНТЕРЕСНО! ... pic.twitter.com/0CHUPCPnIU";;;;"802485870586564608";https://twitter.com/Alfemo_Kurumsal/status/802485870586564608;
WhitleyGrassi;2016-11-26 12:15;0;0;"Попытка государственного переворота в США | boeing-is-back | КОНТ ЭТО ИНТЕРЕСНО! ... pic.twitter.com/Xdeho4FEr6";;;;"802485852639068162";https://twitter.com/WhitleyGrassi/status/802485852639068162;
MarilenaAllievi;2016-11-26 11:39;0;0;"Попытка государственного переворота в США | boeing-is-back | КОНТ ЭТО ИНТЕРЕСНО! ... pic.twitter.com/whdBmdM2lP";;;;"802476754300325889";https://twitter.com/MarilenaAllievi/status/802476754300325889;
WHAS11Chelsea;2016-11-26 11:38;0;0;"Попытка государственного переворота в США | boeing-is-back | КОНТ ЭТО ИНТЕРЕСНО! ... pic.twitter.com/T9Dm7JMJVA";;;;"802476738903085057";https://twitter.com/WHAS11Chelsea/status/802476738903085057;
AJerajian;2016-11-26 11:38;0;0;"Попытка государственного переворота в США | boeing-is-back | КОНТ ЭТО ИНТЕРЕСНО! ... pic.twitter.com/In7nDl5wHa";;;;"802476735572811776";https://twitter.com/AJerajian/status/802476735572811776;
Crediscapadidad;2016-11-26 11:38;0;0;"Попытка государственного переворота в США | boeing-is-back | КОНТ ЭТО ИНТЕРЕСНО! ... pic.twitter.com/oxgtHqiXqd";;;;"802476693592023040";https://twitter.com/Crediscapadidad/status/802476693592023040;
NyTid_ukemag;2016-11-26 11:38;0;0;"Попытка государственного переворота в США | boeing-is-back | КОНТ ЭТО ИНТЕРЕСНО! ... pic.twitter.com/9K3zA8t33p";;;;"802476687715770368";https://twitter.com/NyTid_ukemag/status/802476687715770368;
NylonPR;2016-11-26 11:38;0;0;"Попытка государственного переворота в США | boeing-is-back | КОНТ ЭТО ИНТЕРЕСНО! ... pic.twitter.com/FRwNBpnZvY";;;;"802476677565542400";https://twitter.com/NylonPR/status/802476677565542400;
vamoisej;2016-11-26 11:05;0;0;"Попытка государственного переворота в США | Блог boeing-is-back | КОНТ https:// goo.gl/kIRU5W";;;;"802468273434435584";https://twitter.com/vamoisej/status/802468273434435584;
pushok0;2016-11-26 09:58;0;0;"Попытка государственного переворота в США | Блог boeing-is-back | КОНТ https:// cont.ws/post/440700?_u tl_t=tw …";;;;"802451480968130560";https://twitter.com/pushok0/status/802451480968130560;
AlexZaslavchik0;2016-11-26 09:35;0;0;"Попытка государственного переворота в США | Блог boeing-is-back | КОНТ https:// cont.ws/post/440700?_u tl_t=tw …";;;;"802445790824267777";https://twitter.com/AlexZaslavchik0/status/802445790824267777;
phoenix_dnr;2016-11-26 08:56;0;0;"https:// coub.com/view/45ei4";;;;"802435757386452992";https://twitter.com/phoenix_dnr/status/802435757386452992;boeing_is_back
scopsotus7;2016-11-26 08:07;0;0;"Попытка государственного переворота в США | Блог boeing-is-back | КОНТ https:// cont.ws/post/440700?_u tl_t=tw …";;;;"802423462484656128";https://twitter.com/scopsotus7/status/802423462484656128;
pochtas08010914;2016-11-26 07:15;0;0;"Попытка государственного переворота в США | Блог boeing-is-back | КОНТ https:// cont.ws/post/440700?_u tl_t=tw …";;;;"802410419230883840";https://twitter.com/pochtas08010914/status/802410419230883840;
BlisterOlga;2016-11-26 05:31;0;0;"Попытка государственного переворота в США | Блог boeing-is-back | КОНТ https:// cont.ws/post/440700?_u tl_t=tw …";;;;"802384241225043968";https://twitter.com/BlisterOlga/status/802384241225043968;
ibatulla;2016-11-25 23:39;0;0;"Попытка государственного переворота в США | Блог boeing-is-back | КОНТ https:// cont.ws/post/440700?_u tl_t=tw …";;;;"802295603766116352";https://twitter.com/ibatulla/status/802295603766116352;
AlessandroLuchi;2016-11-25 21:58;0;0;"Попытка государственного переворота в США | Блог boeing-is-back | КОНТ https:// cont.ws/post/440700?_u tl_t=tw …";;;;"802270310322110464";https://twitter.com/AlessandroLuchi/status/802270310322110464;
tralivaly2017;2016-11-25 21:47;0;0;"Попытка государственного переворота в США | Блог boeing-is-back | КОНТ http:// fb.me/3xc2GlCXT";;;;"802267530693844992";https://twitter.com/tralivaly2017/status/802267530693844992;
RReydman;2016-11-25 20:00;0;0;"Попытка государственного переворота в США | Блог boeing-is-back | КОНТ http:// fb.me/7nCyn0uF3";;;;"802240677392293888";https://twitter.com/RReydman/status/802240677392293888;
kiriesamina;2016-11-25 16:55;0;0;"Попытка государственного переворота в США | Блог boeing-is-back | КОНТ https:// cont.ws/post/440700?_u tl_t=tw …";;;;"802194017358323712";https://twitter.com/kiriesamina/status/802194017358323712;
Aleaks999;2016-11-25 16:03;0;0;"Попытка государственного переворота в США | Блог boeing-is-back | КОНТ http:// ln.is/cont.ws/post/I Ei7N …";;;;"802180948636876804";https://twitter.com/Aleaks999/status/802180948636876804;
totes_hirsch;2016-11-25 15:12;0;0;"и все они мертвые";;;;"802168138431397896";https://twitter.com/totes_hirsch/status/802168138431397896;boeing_is_back
ideoluh;2016-11-25 14:56;0;0;"так сюда ещё и скелет гитлера можно пририсовать и чикотылы, мэнсона.";;;;"802163967888134144";https://twitter.com/ideoluh/status/802163967888134144;boeing_is_back
DMalyarov;2016-11-25 13:15;0;0;"Повесь ее первым,не дай это сделать живодерам! Так что ли?))";;;;"802138571306139648";https://twitter.com/DMalyarov/status/802138571306139648;boeing_is_back
gordeeva_sanya;2016-11-25 12:27;0;1;"На плакате собачку подвесили почему-то)";;;;"802126632597254144";https://twitter.com/gordeeva_sanya/status/802126632597254144;boeing_is_back
sorrender;2016-11-25 09:56;0;0;"рептилии с планеты Нибиру))))";;;;"802088566436335616";https://twitter.com/sorrender/status/802088566436335616;garik_211,boeing_is_back
sokolnn13;2016-11-25 08:33;0;0;"Ученье-свет, а неученье, чуть свет и на работу.";;;;"802067564130140162";https://twitter.com/sokolnn13/status/802067564130140162;boeing_is_back
Aleaks999;2016-11-25 00:00;0;0;"Как Путин переиграет всех с Курилами | Блог boeing-is-back | КОНТ http:// ln.is/cont.ws/post/e yA7G …";;;;"801938544151396352";https://twitter.com/Aleaks999/status/801938544151396352;
PavelSample;2016-11-24 15:58;0;0;"что-то в этом есть..";;;;"801817238034649088";https://twitter.com/PavelSample/status/801817238034649088;boeing_is_back
YLO_24;2016-11-24 15:43;0;0;"В тяжёлые времена просто выживает сильнейший...";;;;"801813474980560897";https://twitter.com/YLO_24/status/801813474980560897;boeing_is_back
noobs_trol;2016-11-24 15:22;0;0;"она сгорела вместе с домом=)";;;;"801808195593400320";https://twitter.com/noobs_trol/status/801808195593400320;boeing_is_back
AntonCom47;2016-11-24 13:11;1;0;"@polya1102 @fadeev70 @Dr_Morgan_ @ganina__msh @ds68681 @NataliaSnezhka Територия окупированая у НЕНЦЕВ.";;@polya1102 @fadeev70 @Dr_Morgan_ @ganina__msh @ds68681 @NataliaSnezhka;;"801775356264988672";https://twitter.com/AntonCom47/status/801775356264988672;boeing_is_back,098f9c06ecd0471
unwiin;2016-11-24 07:09;0;0;"@controlthepain нам будет чем заняться, да";;@controlthepain;;"801684169554280448";https://twitter.com/unwiin/status/801684169554280448;boeing_is_back
IVAN_RB2011;2016-11-23 18:07;0;0;"ну может и фейк. Я просто скинул то, что читал))вглубь проблемы не вдавался";;;;"801487313285107712";https://twitter.com/IVAN_RB2011/status/801487313285107712;balancer73,boeing_is_back
Daria__Alt;2016-11-23 18:04;0;0;"оо даа и в правду очень удобненько";;;;"801486491818016768";https://twitter.com/Daria__Alt/status/801486491818016768;boeing_is_back
balancer73;2016-11-23 17:33;0;0;"Ну и, главное, фиг бы где они столько монет добыли :) Не факт, что столько их в США вообще выпускали.";;;;"801478900731805700";https://twitter.com/balancer73/status/801478900731805700;IVAN_RB2011,boeing_is_back
balancer73;2016-11-23 17:32;0;0;"Там же: «указывалось, для перевозки подобного количества денег потребовалось бы не менее 2000 грузовых фур» :)";;;;"801478639107895296";https://twitter.com/balancer73/status/801478639107895296;IVAN_RB2011,boeing_is_back
IVAN_RB2011;2016-11-23 17:21;0;0;"я вот такое прочитал когда то. Может и фейк, но хрен его знает https:// life.ru/t/новости/1004 41 …";;;;"801475818400677888";https://twitter.com/IVAN_RB2011/status/801475818400677888;balancer73,boeing_is_back
VitaliyDenisov;2016-11-23 17:18;0;1;"это уже не столь важно";;;;"801474998334529536";https://twitter.com/VitaliyDenisov/status/801474998334529536;K_Mantsurov,boeing_is_back
K_Mantsurov;2016-11-23 17:09;0;0;"@VitaliyDenisov Фейк, или Самсунг нужно наказать теперь за обнал)";;@VitaliyDenisov;;"801472723105042433";https://twitter.com/K_Mantsurov/status/801472723105042433;boeing_is_back
werth_blr;2016-11-23 16:28;0;0;"фэйк. С математикой туго у кого-то.";;;;"801462367913648128";https://twitter.com/werth_blr/status/801462367913648128;boeing_is_back
poligrafex;2016-11-23 16:25;0;0;"обычная ебучая руССкая пропаганда...";;;;"801461653065830400";https://twitter.com/poligrafex/status/801461653065830400;boeing_is_back
balancer73;2016-11-23 14:50;0;1;"Вес пятицентовой монеты 5г. $1млрд — 100000 тонн. Или по 3333 тонны на грузовик. В 10 раз больше, чем у нынешних крупнейших.";;;;"801437883739598848";https://twitter.com/balancer73/status/801437883739598848;boeing_is_back
Viktor111111111;2016-11-23 12:53;1;0;"Да не за нами - а за вами, больными головой.";;;;"801408309685264384";https://twitter.com/Viktor111111111/status/801408309685264384;boeing_is_back
