username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
sundaycafee;2017-01-11 16:01;0;0;"Obamacall";;;;"819212607148191745";https://twitter.com/sundaycafee/status/819212607148191745;ChrixMorgan
TheBrofucius;2017-01-11 15:54;0;0;"And they said that Swashbuckling Degree would never come in handy!";;;;"819210784442089473";https://twitter.com/TheBrofucius/status/819210784442089473;ChrixMorgan
TheBrofucius;2017-01-11 15:52;0;0;"I shall avenge you Inigo Montoya Style!";;;;"819210413556387840";https://twitter.com/TheBrofucius/status/819210413556387840;ChrixMorgan
subcontractor85;2017-01-11 15:50;0;0;"@ChrixMorgan sup";;@ChrixMorgan;;"819209981878763520";https://twitter.com/subcontractor85/status/819209981878763520;
TweetsByAwsum;2017-01-11 15:49;0;0;"that's what I yell when I'm in a public bathroom stall";;;;"819209641670361089";https://twitter.com/TweetsByAwsum/status/819209641670361089;ChrixMorgan
TheBrofucius;2017-01-11 15:39;0;0;"Well Damn! Chris release a mythological beast upon us! Quick! Get my Mother in Law to turn it to stone!";;;;"819207076270444545";https://twitter.com/TheBrofucius/status/819207076270444545;ChrixMorgan
BigEnuff;2017-01-11 15:35;0;0;"Mmmmm.. Kittens....";;;;"819206169814253569";https://twitter.com/BigEnuff/status/819206169814253569;ChrixMorgan
theusagirl;2017-01-11 15:32;0;0;"";;;;"819205359780892672";https://twitter.com/theusagirl/status/819205359780892672;ChrixMorgan
MichaelHIrelan;2017-01-11 15:21;0;1;"@ChrixMorgan Colossians 4:6 Romans 12:14";;@ChrixMorgan;;"819202618341859330";https://twitter.com/MichaelHIrelan/status/819202618341859330;revjwalker
dakequipment;2017-01-11 14:55;1;1;"Happy Wednesday to @HireTranscendIT @rosemarylin1217 @CRMFundLogistic @ChrixMorgan & @PCSglobalZA Thanks for following!";;@HireTranscendIT @rosemarylin1217 @CRMFundLogistic @ChrixMorgan @PCSglobalZA;;"819195941265797120";https://twitter.com/dakequipment/status/819195941265797120;
HealthierIT;2017-01-11 13:57;0;0;"@ChrixMorgan What is your professional area of focus?";;@ChrixMorgan;;"819181535467368452";https://twitter.com/HealthierIT/status/819181535467368452;
hedgeofhedgies;2017-01-11 13:51;0;0;"@ChrixMorgan Ever invest in a start-up? would it be friends and family? crowdfunding? reputable vc firm?";;@ChrixMorgan;;"819179821154598913";https://twitter.com/hedgeofhedgies/status/819179821154598913;
mrjafri;2017-01-10 15:12;0;1;"Lol always";;;;"818837994069168131";https://twitter.com/mrjafri/status/818837994069168131;bonyscribe,ChrixMorgan
AndrewHiller;2017-01-10 12:54;0;0;"#TodayIsGoingToBeGreatBecause ... yeah, like I'm going to fall into that trap. I know Fate's listening.";;;#TodayIsGoingToBeGreatBecause;"818803147409915904";https://twitter.com/AndrewHiller/status/818803147409915904;ChrixMorgan
Jayson510;2017-01-10 08:44;1;2;"@ChrixMorgan cats hate to have anything on a shelf...";;@ChrixMorgan;;"818740159701086208";https://twitter.com/Jayson510/status/818740159701086208;kittykrumley
bonyscribe;2017-01-10 08:28;0;2;"@ChrixMorgan Shaggy is having withdrawals";;@ChrixMorgan;;"818736224613572608";https://twitter.com/bonyscribe/status/818736224613572608;mrjafri
yogot333;2017-01-08 20:21;0;1;"Would make a good TV series";;;;"818190878850289664";https://twitter.com/yogot333/status/818190878850289664;Humanitarian66,realDonaldTrump
Fortepiecat;2017-01-06 03:56;0;0;"@ChrixMorgan thank you for the follow";;@ChrixMorgan;;"817218319082209281";https://twitter.com/Fortepiecat/status/817218319082209281;
SlightlyUnusual;2017-01-05 10:45;0;1;"Thanks for the recent follow @ChrixMorgan @BayaGabrielle Happy to connect :) have a great Thursday. >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@ChrixMorgan @BayaGabrielle;;"816958884980129792";https://twitter.com/SlightlyUnusual/status/816958884980129792;
Fleurdelisazure;2017-01-04 21:05;0;0;"@ChrixMorgan Thanks for the follow!";;@ChrixMorgan;;"816752472781787136";https://twitter.com/Fleurdelisazure/status/816752472781787136;
pickupjaxi;2017-01-04 17:32;0;0;"w/out anyone having to die, of course";;;;"816698760285798400";https://twitter.com/pickupjaxi/status/816698760285798400;ChrixMorgan
trendinaliaUS;2017-01-04 17:13;0;0;"The 3 most active users for #My2017BiggestHope were: @GiselleEvns (210 Tweets & RTs) @WorldOfHashtags (176) @ChrixMorgan (171) — #trndnl";;@GiselleEvns @WorldOfHashtags @ChrixMorgan;#My2017BiggestHope #trndnl;"816694053974642689";https://twitter.com/trendinaliaUS/status/816694053974642689;trendinaliaUS
MacDoug1;2017-01-04 16:05;0;0;"That's why I haven't been or ever will be drunk. What's fun about that? lol";;;;"816677060487872516";https://twitter.com/MacDoug1/status/816677060487872516;ChrixMorgan
LISAMW979;2017-01-04 16:03;0;0;"dang!! lol";;;;"816676529870635009";https://twitter.com/LISAMW979/status/816676529870635009;allowableman2,ChrixMorgan
ZunRa;2017-01-04 16:01;0;0;"When one utters mental illness against someone with such looseness, then more likely he/she suffers it.";;;;"816676056224571392";https://twitter.com/ZunRa/status/816676056224571392;TheScottfather,ChrixMorgan
kilogoddy;2017-01-04 15:44;0;1;"she'll bro. Have faith.";;;;"816671584102522880";https://twitter.com/kilogoddy/status/816671584102522880;Danzig303,ChrixMorgan
firchy002;2017-01-04 15:40;0;0;"@ChrixMorgan lolololo";;@ChrixMorgan;;"816670541016952832";https://twitter.com/firchy002/status/816670541016952832;o0_tracy_0o
SanchezBrutus;2017-01-04 15:40;0;0;"@ChrixMorgan do not worry! The temple of Solomon will be rebuilt and the entire world follow after you. Congratulations";;@ChrixMorgan;;"816670534846976000";https://twitter.com/SanchezBrutus/status/816670534846976000;T0mat0manRbi
MacDoug1;2017-01-04 15:39;0;0;"The Van Damme movie or last year's sequel?";;;;"816670469105614848";https://twitter.com/MacDoug1/status/816670469105614848;Maiden747En,ChrixMorgan
Danzig303;2017-01-04 15:39;1;0;"My crush has to shave mine!";;;;"816670409307357184";https://twitter.com/Danzig303/status/816670409307357184;kilogoddy,ChrixMorgan
strawbswinger;2017-01-04 15:33;0;0;"I just searched the word in the dictionary and I can almost visualize it. Haha. Not googling it. No.";;;;"816668778087841792";https://twitter.com/strawbswinger/status/816668778087841792;ChrixMorgan
davrola;2017-01-04 15:32;0;0;"Hey-- I actually googled "acism" when a tweeter left out the "r". Thought it was a new form of thought crime.";;;;"816668681820368896";https://twitter.com/davrola/status/816668681820368896;ChrixMorgan
monkey12_evil;2017-01-04 15:25;0;0;"wish i didnt have to but whenever i get a bump i go straight to steroids because it goes bad FAST";;;;"816666784942215168";https://twitter.com/monkey12_evil/status/816666784942215168;ChrixMorgan
Danzig303;2017-01-04 15:22;0;0;"Nah just messing about, My wife is pregnant with our second child at the mo, Most of what I say is just joking or passing time";;;;"816666188906397697";https://twitter.com/Danzig303/status/816666188906397697;ChrixMorgan
monkey12_evil;2017-01-04 15:18;0;0;"there are more than one pyoderma i have pyoderma gangrenosum";;;;"816665100035702784";https://twitter.com/monkey12_evil/status/816665100035702784;monkey12_evil,ChrixMorgan
monkey12_evil;2017-01-04 15:17;0;0;"just randomly found out when i got bumps and was in hospital for weeks and only steroids worked...";;;;"816664932389363713";https://twitter.com/monkey12_evil/status/816664932389363713;ChrixMorgan
strawbswinger;2017-01-04 15:12;0;0;"That's dangerous! Hahaha!";;;;"816663667341045762";https://twitter.com/strawbswinger/status/816663667341045762;ChrixMorgan
HuckstepRichard;2017-01-04 15:05;0;0;"wow...that pretty much explains it...thanks";;;;"816661940047151104";https://twitter.com/HuckstepRichard/status/816661940047151104;ChrixMorgan
Danzig303;2017-01-04 15:04;0;0;"No I mean as a sexual being, Last one came back as "clinically dead"";;;;"816661651906764800";https://twitter.com/Danzig303/status/816661651906764800;ChrixMorgan
the79show;2017-01-04 15:04;0;1;"@ChrixMorgan we'd rather have #paulryan .";;@ChrixMorgan;#paulryan;"816661467319517184";https://twitter.com/the79show/status/816661467319517184;JohnFPLane
Mllesuzanne10;2017-01-02 18:02;0;1;"I feel you. @talltreeoflife @ChrixMorgan pic.twitter.com/kIUI212czo";;@talltreeoflife @ChrixMorgan;;"815981561837391874";https://twitter.com/Mllesuzanne10/status/815981561837391874;miramarias
Mr3KnocksBaby;2017-01-02 16:36;0;1;"Yo! Get out thee";;;;"815959937339621380";https://twitter.com/Mr3KnocksBaby/status/815959937339621380;Kenblazed,ChrixMorgan
Apodcalypse;2017-01-02 16:29;0;1;"";;;;"815958155142242304";https://twitter.com/Apodcalypse/status/815958155142242304;hksbks,ChrixMorgan
Apodcalypse;2017-01-02 16:01;0;1;"@hksbks @ChrixMorgan you have a point.. a nation of Oompa Loompas we shall be. pic.twitter.com/sJeEJpmfIV";;@hksbks @ChrixMorgan;;"815951242690174977";https://twitter.com/Apodcalypse/status/815951242690174977;
uncriticalsimon;2017-01-02 15:59;0;0;"@ChrixMorgan #ProtectAndSurvive and worship the http://www. youtube.com/playlist?list= PLD79227DB62E35F25 …";;@ChrixMorgan;#ProtectAndSurvive;"815950610549837824";https://twitter.com/uncriticalsimon/status/815950610549837824;TrulyRural
MST3K_4_Life;2017-01-02 15:55;0;1;""I don't need to run fast. I only need to run faster than you."";;;;"815949668098146306";https://twitter.com/MST3K_4_Life/status/815949668098146306;WhatIsJeopardy,ChrixMorgan
Morrigan_83;2017-01-02 15:39;1;1;"@ChrixMorgan don't blink";;@ChrixMorgan;;"815945598922870784";https://twitter.com/Morrigan_83/status/815945598922870784;DogsOfSample
uncriticalsimon;2017-01-02 15:36;0;0;"@ChrixMorgan But don't overdo it or #PublicHealth will be your enemy! (8 units = 80 ml pure alcohol) https:// twitter.com/cjsnowdon/stat us/815868798536388608 …";;@ChrixMorgan;#PublicHealth;"815944889447972864";https://twitter.com/uncriticalsimon/status/815944889447972864;worldofmarilyn,cjsnowdon
jbro_1776;2017-01-02 15:35;0;0;"And no we didn't protest to the amount of left is and we also didnt label everyone racists who disagreed with us";;;;"815944564418707456";https://twitter.com/jbro_1776/status/815944564418707456;RedVinoPlease,ChrixMorgan
davrola;2017-01-02 15:34;0;0;"Giant Dog Spotted in San Francisco!";;;;"815944341021749249";https://twitter.com/davrola/status/815944341021749249;Pamela_O_Plays,ChrixMorgan
jbro_1776;2017-01-02 15:34;0;0;"Dems don't even have a person ready for 2020, I doubt it is 4 years.";;;;"815944330993168384";https://twitter.com/jbro_1776/status/815944330993168384;RedVinoPlease,ChrixMorgan
RedVinoPlease;2017-01-02 15:31;0;0;"@ChrixMorgan Politics are cyclical. Win some. Lose some. I will watch this play out 4 years, like you did ... for 8 years.";;@ChrixMorgan;;"815943721636208640";https://twitter.com/RedVinoPlease/status/815943721636208640;jbro_1776
davrola;2017-01-02 15:29;0;0;"Wee eyeglasses on big head also a turn on.";;;;"815943061893251073";https://twitter.com/davrola/status/815943061893251073;ChrixMorgan
kellielovesbook;2017-01-02 14:37;0;1;"Very true, people shouldn't have to be reminded to do that, sadly, we have to remind them. Happy New Year";;;;"815929924867551232";https://twitter.com/kellielovesbook/status/815929924867551232;Zookeeper1271,ChrixMorgan
Zookeeper1271;2017-01-02 14:30;0;4;"@ChrixMorgan u forgot to say be considered of others and spread love and respect. Happy new year.";;@ChrixMorgan;;"815928267718934528";https://twitter.com/Zookeeper1271/status/815928267718934528;kellielovesbook
ZunRa;2017-01-01 13:43;0;3;"Happy Hash New Year! @MarkRiter @GiselleEvns @OddNMacabre @EdithRobins_ @ThePublicGadfly @ChrixMorgan @MichahelG @RahulPoonja @timcoady";;@MarkRiter @GiselleEvns @OddNMacabre @EdithRobins_ @ThePublicGadfly @ChrixMorgan @MichahelG @RahulPoonja @timcoady;;"815554151534862336";https://twitter.com/ZunRa/status/815554151534862336;
murfdom;2016-12-29 15:07;0;2;"#HowIStayYouthful Nice one.....";;;#HowIStayYouthful;"814488116706865153";https://twitter.com/murfdom/status/814488116706865153;ithrah69,ChrixMorgan
Bemyfriend67;2016-12-29 15:00;1;1;"I know right!! pic.twitter.com/wZrKcL5yk9";;;;"814486177986310144";https://twitter.com/Bemyfriend67/status/814486177986310144;SugarGretel,ChrixMorgan
OpaceWeb;2016-12-29 13:55;0;0;". @ChrixMorgan @Domotalk Thanks for following! Please visit us on Facebook too at https://www. facebook.com/opacewebdesign";;@ChrixMorgan @Domotalk;;"814469808444018688";https://twitter.com/OpaceWeb/status/814469808444018688;
Monarchsway;2016-12-28 18:40;0;0;"@ChrixMorgan Hi, many thanks for the Follow, I hope you enjoy my tweets about all you can see while #walking the 625 mile #MonarchsWay";;@ChrixMorgan;#walking #MonarchsWay;"814179234964971522";https://twitter.com/Monarchsway/status/814179234964971522;
LISAMW979;2016-12-28 17:14;0;0;":( including things I said! Sorry";;;;"814157705854205952";https://twitter.com/LISAMW979/status/814157705854205952;ChrixMorgan,DickyIrwin
ScottRen14;2016-12-28 16:39;0;0;"@Tess_Snider The Way Things Are";;@Tess_Snider;;"814148759823204353";https://twitter.com/ScottRen14/status/814148759823204353;ChrixMorgan
Themightydodgy_;2016-12-28 16:03;0;0;"@ChrixMorgan tbh it was way worse 100 years ago ww1 was on the go.";;@ChrixMorgan;;"814139742325448704";https://twitter.com/Themightydodgy_/status/814139742325448704;Chris_Mentzer
JimGilhooly1957;2016-12-28 15:58;0;0;"@FameOnYouBitch She Stuck The Landing";;@FameOnYouBitch;;"814138431999766528";https://twitter.com/JimGilhooly1957/status/814138431999766528;ChrixMorgan
jcball;2016-12-28 15:47;0;0;"@ChrixMorgan Butter, I hear, IS a good lube";;@ChrixMorgan;;"814135767756836864";https://twitter.com/jcball/status/814135767756836864;Gov_Christie
sumnerv53;2016-12-28 15:42;0;2;"Like a freakin kidney stone!!!";;;;"814134446739767296";https://twitter.com/sumnerv53/status/814134446739767296;toni_erasmus,ChrixMorgan
LISAMW979;2016-12-28 15:41;0;0;"Except for... lol";;;;"814134059827859456";https://twitter.com/LISAMW979/status/814134059827859456;
sumnerv53;2016-12-28 15:38;0;0;"Not at all!!";;;;"814133542607142913";https://twitter.com/sumnerv53/status/814133542607142913;
strawbswinger;2016-12-28 15:29;0;0;"Aww. Don't lose hope.";;;;"814131053610692608";https://twitter.com/strawbswinger/status/814131053610692608;ChrixMorgan
strawbswinger;2016-12-28 15:27;0;0;"Still waiting for that acceptance stage. Hahaha.";;;;"814130561400729600";https://twitter.com/strawbswinger/status/814130561400729600;ChrixMorgan
AndrewHiller;2016-12-28 15:24;0;0;"#2016In4Words A Halo of Mushrooms https://www. goodreads.com/book/show/3355 9455-a-halo-of-mushrooms …";;;#2016In4Words;"814129968322056193";https://twitter.com/AndrewHiller/status/814129968322056193;ChrixMorgan
AndrewHiller;2016-12-28 15:23;0;0;"#2016In4Words Oh sweet Lord no!";;;#2016In4Words;"814129745927565312";https://twitter.com/AndrewHiller/status/814129745927565312;ChrixMorgan
Ste_Tonks;2016-12-28 13:59;0;0;"@ChrixMorgan thanks for the follow";;@ChrixMorgan;;"814108394311319552";https://twitter.com/Ste_Tonks/status/814108394311319552;
Thebrawler4;2016-12-28 13:51;0;0;"@ChrixMorgan Thank you for following me";;@ChrixMorgan;;"814106602366242817";https://twitter.com/Thebrawler4/status/814106602366242817;
rlw6972_richie;2016-12-27 15:30;0;0;"love it!!";;;;"813769114158297088";https://twitter.com/rlw6972_richie/status/813769114158297088;ChrixMorgan
AmyHarber;2016-12-26 22:49;0;0;"@ChrixMorgan thanks for the follow";;@ChrixMorgan;;"813517186077556737";https://twitter.com/AmyHarber/status/813517186077556737;
ednomx;2016-12-26 21:27;0;0;"no argument here";;;;"813496550861238273";https://twitter.com/ednomx/status/813496550861238273;ChrixMorgan
Solomon90433987;2016-12-26 19:12;0;0;"@GiselleEvns lol";;@GiselleEvns;;"813462392319442945";https://twitter.com/Solomon90433987/status/813462392319442945;ChrixMorgan
s_avannah000;2016-12-26 16:59;0;0;"@ChrixMorgan thanks for the follow my dude pic.twitter.com/HB8TSUQgqK";;@ChrixMorgan;;"813428965025218560";https://twitter.com/s_avannah000/status/813428965025218560;
BubbaWanKenobe;2016-12-26 16:58;0;0;"@FameOnYouBitch should've been expected. Add the numbers. 2+0+1+6 = 9 The famous curse of 9...";;@FameOnYouBitch;;"813428758879215616";https://twitter.com/BubbaWanKenobe/status/813428758879215616;ChrixMorgan
iamcanuck;2016-12-26 16:24;0;0;"If only there had been a Khaleesi to save us from this. #TheResistance";;;#TheResistance;"813420285156323328";https://twitter.com/iamcanuck/status/813420285156323328;Alisonnj,ChrixMorgan
Alisonnj;2016-12-26 16:15;0;0;"@ChrixMorgan For possibly 4 years... 8-( #TheResistance";;@ChrixMorgan;#TheResistance;"813418086955175936";https://twitter.com/Alisonnj/status/813418086955175936;iamcanuck
CFudalik;2016-12-26 16:14;0;0;"only one wrong, guess its working";;;;"813417665192660993";https://twitter.com/CFudalik/status/813417665192660993;ChrixMorgan
imptntallergies;2016-12-26 15:56;0;0;"Tough Time Controlling Acne? Try These Solutions http://www. importantallergies.com/acne/tough-tim e-controlling-acne-try-these-solutions/ … #ChristmasAftermath @ChrixMorgan #MUFC Carpool Karaoke pic.twitter.com/aw3SJTSWLq";;@ChrixMorgan;#ChristmasAftermath #MUFC;"813413200477745152";https://twitter.com/imptntallergies/status/813413200477745152;
imptntallergies;2016-12-26 15:52;0;1;"Great Things To Know If You Suffer From Allergies http://www. importantallergies.com/allergy/great- things-to-know-if-you-suffer-from-allergies/ … #ChristmasAftermath @ChrixMorgan #MUFC Carpool Karaoke pic.twitter.com/ev7mXgkSM8";;@ChrixMorgan;#ChristmasAftermath #MUFC;"813412167965900800";https://twitter.com/imptntallergies/status/813412167965900800;
alisadalestrick;2016-12-26 15:50;0;0;"@ChrixChase Are we taking bets??!!??";;@ChrixChase;;"813411661713379328";https://twitter.com/alisadalestrick/status/813411661713379328;ChrixMorgan
DougFrietchen;2016-12-26 15:38;0;0;"that's why we got an artificial tree a few yrs ago ;)";;;;"813408619865706496";https://twitter.com/DougFrietchen/status/813408619865706496;ChrixMorgan
DougFrietchen;2016-12-26 15:36;0;0;""the horror, the horror"";;;;"813408199936266243";https://twitter.com/DougFrietchen/status/813408199936266243;ChrixMorgan
SideshowJon36;2016-12-26 15:27;0;0;"I prefer "Bod" myself";;;;"813405951927656448";https://twitter.com/SideshowJon36/status/813405951927656448;MysteriousThree,ChrixMorgan
