username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
FleshmanKaren;2017-10-08 15:51;0;0;"I founded Racy Conversations I blog, give talks & facilitate workshops nationwide & online to inspire the first antiracist generation in USA";;;;"917054786045829120";https://twitter.com/FleshmanKaren/status/917054786045829120;FleshmanKaren,techinclusionco
Denaugurate45;2017-10-08 15:44;0;2;"Another "soft" antiracist walking it back at marathon speed. Milo was OK when he was just a "silly queen." She didn't know he was vile. Yup.";;;;"917053123687886848";https://twitter.com/Denaugurate45/status/917053123687886848;Olivianuzzi,DLucksDS,IsaacDovere
pjpodesta;2017-10-08 15:03;2;4;"cops escorted white supremacists out of town but showed up to intimidate and disperse antiracist demonstrators #CopsAndTheKlanGoHandInHand";;;#CopsAndTheKlanGoHandInHand;"917042834934423553";https://twitter.com/pjpodesta/status/917042834934423553;
devil_dog_0341;2017-10-08 13:49;0;0;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/tI3KYLEYhf";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"917024236295872512";https://twitter.com/devil_dog_0341/status/917024236295872512;
wginfonetorg;2017-10-08 13:14;6;4;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/uCDQuRGQym";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"917015271327531010";https://twitter.com/wginfonetorg/status/917015271327531010;
axoln;2017-10-08 11:05;0;0;"" antiracist immigration norms divide opinion on immigration more in western contexts". http:// blogs.lse.ac.uk/politicsandpol icy/antiracism-norms-and-immigration/ … via @LSEpoliticsblog";;@LSEpoliticsblog;;"916982877706788864";https://twitter.com/axoln/status/916982877706788864;
wginfonetorg;2017-10-08 06:33;0;0;"#AntiRacist is a code word for #antiWhite , #WhiteGenocide https:// youtu.be/FdoyNWC1Pkc";;;#AntiRacist #antiWhite #WhiteGenocide;"916914310261207040";https://twitter.com/wginfonetorg/status/916914310261207040;
marx_knopfler;2017-10-08 04:34;0;0;"im not arguing pure 1800s marxism stuff here im arguing for an explicitly antiracist intersectional socialism";;;;"916884379493916672";https://twitter.com/marx_knopfler/status/916884379493916672;marx_knopfler,RickyRawls,mumyri
AlleyesonGaza;2017-10-08 03:46;2;5;"Stop being weak and rip down the statue immediately and replace it with one representing antiracist struggle, perhaps #HeatherHeyer .";;;#HeatherHeyer;"916872419675070465";https://twitter.com/AlleyesonGaza/status/916872419675070465;MikeSigner
contemplect;2017-10-08 02:29;0;1;"“Imagining a multiracial #future is not the same as imagining an antiracist future." -Mark C. Jerng http:// bit.ly/2hWBjHi";;;#future;"916853101285355520";https://twitter.com/contemplect/status/916853101285355520;
Constantijnlie3;2017-10-08 01:46;0;0;"Gelijkschakeling voor zwarteNL propageren en dan je zelf zien als antiracist . Huisneger staat op Black-supremacy als cuck op White-supremacy";;;;"916842316941418497";https://twitter.com/Constantijnlie3/status/916842316941418497;FrontaalNaakt
swinsteinhibbs;2017-10-08 00:42;0;1;"Meanwhile uva students get arrested for telling the truth and being vocally antiracist";;;;"916826093197373442";https://twitter.com/swinsteinhibbs/status/916826093197373442;
mlevenson;2017-10-08 00:10;2;4;""Dr. Seuss did both great antiracist work as well as work that is racist, and that’s kind of the point." http://www. bostonglobe.com/metro/2017/10/ 07/seuss-flap-points-beloved-author-mixed-legacy/r85wHUfs1EmMKIcUJRJoOP/story.html?event=event25?event=event25 …";;;;"916817961494761473";https://twitter.com/mlevenson/status/916817961494761473;
xiseon;2017-10-07 23:00;0;0;"#blacklivesmatter #blm #antiracist #alllivesmatter #pewdiepie";;;#blacklivesmatter #blm #antiracist #alllivesmatter #pewdiepie;"916800368218165249";https://twitter.com/xiseon/status/916800368218165249;xiseon,RecreativeAlex,yeojelyi
OverUnderClover;2017-10-07 21:06;0;0;"Some people miss that being antiracist <> being anti-white. Damn talk about soft biggotry of low expectations for us white people.";;;;"916771630449295360";https://twitter.com/OverUnderClover/status/916771630449295360;Freeyourmindkid
fkaqpq;2017-10-07 20:26;0;0;"cya be antiracist if you dont do the work";;;;"916761583719677952";https://twitter.com/fkaqpq/status/916761583719677952;
AntiWhitesSuck;2017-10-07 19:33;0;3;"If somebody calls you a #racist , you say "You're only saying that because I'm white. #antiracist is a codeword for #antiwhite ."";;;#racist #antiracist #antiwhite;"916748460140974083";https://twitter.com/AntiWhitesSuck/status/916748460140974083;
JeffreyRyanTho1;2017-10-07 19:27;9;11;"The party that champions itself the antiracist party in spite of its racist past now holds 79% of its abortion mills in black neighborhoods.";;;;"916746710243840002";https://twitter.com/JeffreyRyanTho1/status/916746710243840002;
sociologycity;2017-10-07 18:17;0;1;"Ben was in Berlin last week taking about Brexit and antiracist populism. For all you German speakers out there he... http:// fb.me/1YeuZGjFy";;;;"916729126400163841";https://twitter.com/sociologycity/status/916729126400163841;
cricri42;2017-10-07 18:16;1;3;"Good & useful read to see problems of some current #antiracist ideas. #racism #woke #identity #scicomm #academia #CriticalRaceTheory https:// twitter.com/sapinker/statu s/916523638882435072 …";;;#antiracist #racism #woke #identity #scicomm #academia #CriticalRaceTheory;"916728905175838720";https://twitter.com/cricri42/status/916728905175838720;
LitMoth;2017-10-07 16:08;1;3;"NICE JOB PLAGIARIZING THE FUNDRAISING CAMPAIGN FROM AN ANTIRACIST STUDENT MOVEMENT @UNC #UNCForAll https:// twitter.com/dice_unc/statu s/561200748357505024 …";;@UNC;#UNCForAll;"916696765096693761";https://twitter.com/LitMoth/status/916696765096693761;
wginfonetorg;2017-10-07 15:45;1;4;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/mhjnxyE0lT";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"916690868660301825";https://twitter.com/wginfonetorg/status/916690868660301825;
FranKingston;2017-10-07 15:44;0;0;"Yep, here's the video. At 8m30s you can see FLA trying to attack antiracist banner. Siegheils at 9m45s https://www. facebook.com/antony.hamilto n/videos/10155210585068191/ …";;;;"916690792772702210";https://twitter.com/FranKingston/status/916690792772702210;deadwood1976
ABBAsHelicopter;2017-10-07 13:53;0;0;"(3/3: ...and inhumanity on any level - does antifascist, antiracist , or antisexist even need to be said? I hope not. Let's party.";;;;"916662894808522752";https://twitter.com/ABBAsHelicopter/status/916662894808522752;
wginfonetorg;2017-10-07 13:44;5;7;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/Kv5CKoWkXA";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"916660416029384704";https://twitter.com/wginfonetorg/status/916660416029384704;
exrecluse;2017-10-07 13:05;0;0;"There’s gotta be a better way to critique antiracist intellectuals than to compare them to white supremacists because “they too fetishize";;;;"916650670350110720";https://twitter.com/exrecluse/status/916650670350110720;
TheIllegit;2017-10-07 05:12;0;2;"His antiracist woke parents set him on an early path toward becoming a righteous crusader against badthink.";;;;"916531569317134336";https://twitter.com/TheIllegit/status/916531569317134336;
amozu16;2017-10-07 04:10;0;4;"Communism is antifascist and antiracist";;;;"916516065580077057";https://twitter.com/amozu16/status/916516065580077057;itsShamsFault
RickyRawls;2017-10-07 02:22;3;22;"...when pushing an anti- antiracist argument. If someone tried to use "Hillary believes in specialness of men. So do misogynists" as...";;;;"916488923307790336";https://twitter.com/RickyRawls/status/916488923307790336;
PoliticsCourage;2017-10-06 23:48;0;0;"So if someone does something antiracist , that means she is unable to do anything racist after that?";;;;"916450084472131584";https://twitter.com/PoliticsCourage/status/916450084472131584;WonderBitchToo,fabucat
wginfonetorg;2017-10-06 22:45;1;2;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/wU2nErQXM2";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"916434143633911813";https://twitter.com/wginfonetorg/status/916434143633911813;
TrueLoveX5;2017-10-06 22:38;0;1;"So @Patriot_Prayer_ is labeled racist bc they don’t support big gov? Y would #antiracist groups need to counter protest? #patriotPrayer https:// twitter.com/patriot_prayer _/status/916373746662944769 …";;@Patriot_Prayer_;#antiracist #patriotPrayer;"916432590688608256";https://twitter.com/TrueLoveX5/status/916432590688608256;
M_R_Corpse;2017-10-06 21:39;0;0;"Tip your local antifascist/ antiracist bartender generously. Nazi-bros should not get away with this type of shit. https:// twitter.com/igd_news/statu s/916371349450321920 …";;;;"916417700624089088";https://twitter.com/M_R_Corpse/status/916417700624089088;
humeanation;2017-10-06 21:04;0;0;"Great focus and emphasis on the need for white ppl to rebel against "Whiteness" and form an antiracist identity";;;;"916408916602482689";https://twitter.com/humeanation/status/916408916602482689;
RickyRawls;2017-10-06 17:32;0;4;"... antiracist , bootstraps talk, blaming cultural pathology and citing Moynihan report as a way to say it's not systemic racism";;;;"916355560622129152";https://twitter.com/RickyRawls/status/916355560622129152;RickyRawls,VicMRodriguez
anarcho_69ist;2017-10-06 14:59;0;0;"Great focus and emphasis on the need for white ppl to rebel against "Whiteness" and form an antiracist identity";;;;"916316944076361728";https://twitter.com/anarcho_69ist/status/916316944076361728;
JenEstroff;2017-10-06 14:44;0;0;"https:// trib.al/SmZj9Gh AntiRacist Must-Read";;;;"916313159861911553";https://twitter.com/JenEstroff/status/916313159861911553;
JonathanHsy;2017-10-06 13:08;4;19;"We need more feminist and antiracist geeks and gamers. #evergreentweet";;;#evergreentweet;"916289036104404999";https://twitter.com/JonathanHsy/status/916289036104404999;
jmendelsohn77;2017-10-06 13:01;0;0;"Perhaps they cd become even more famously antiracist by dropping the use of the Y-word. Should Jews support Spurs only?";;;;"916287299159232512";https://twitter.com/jmendelsohn77/status/916287299159232512;benmyers19,MissLauraMarcus
viperwave;2017-10-06 11:27;0;2;"antiracist mario";;;;"916263569854889986";https://twitter.com/viperwave/status/916263569854889986;
wginfonetorg;2017-10-06 08:44;0;5;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/1bLN9sOz4e";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"916222508482940928";https://twitter.com/wginfonetorg/status/916222508482940928;
jvaa47;2017-10-06 06:35;0;1;"there was actually a point where two other complete strangers got in the car and I screamed "queer antiracist politics are important okay"";;;;"916190074538266624";https://twitter.com/jvaa47/status/916190074538266624;
iwasid;2017-10-06 06:25;0;0;"This might well be true. By dividing the party and leading many ordinary decent people to worry that an antiracist party was antisemitic.";;;;"916187627098865664";https://twitter.com/iwasid/status/916187627098865664;
chrisjudetaylor;2017-10-06 04:27;0;1;"TBH RFB has targeted my junior colleagues here precisely for calling her out for this and demanding an antiracist response from the uni";;;;"916158050322534402";https://twitter.com/chrisjudetaylor/status/916158050322534402;johnedwinmason
draknats;2017-10-06 03:02;1;2;"The biggest scumbag racists are the upwardly mobile whites who are the most rabidly antiracist and the most classist against poor whites.";;;;"916136641080840192";https://twitter.com/draknats/status/916136641080840192;
JaydenCrowder;2017-10-06 02:37;0;1;"I'm actually not Anti-White. I'm antiRacist -White. You are anti anyone who is non-White.. Plain and simple";;;;"916130215478296577";https://twitter.com/JaydenCrowder/status/916130215478296577;Med_Menace,_dnicholson_
NolanHack;2017-10-06 02:07;0;0;"Jerry Jones turned into a modern day plantation owner after threatening to cut players for being antiRacist but wyt folks cool with Jerry.";;;;"916122762342678528";https://twitter.com/NolanHack/status/916122762342678528;
eurorabbit;2017-10-06 00:00;0;0;"@taylorchris221 @SpectreBeyond I did " AntiRacist Hitler" so I could just hit play and not have talk abt (((them))) much ever again.";;@taylorchris221 @SpectreBeyond;;"916090705138855936";https://twitter.com/eurorabbit/status/916090705138855936;
Hrothgar1000;2017-10-05 23:34;0;0;""Medievalists need to take explicitly antiracist positions, and act in explicitly antiracist ways." You're not the boss of us Dorothy.";;;;"916084302160519169";https://twitter.com/Hrothgar1000/status/916084302160519169;dorothyk98,Bernstein
SceneOnRadio;2017-10-05 22:52;7;10;"Thread from an antiracist pastor, someone to follow perhaps. #SeeingWhite https:// twitter.com/crazypastor/st atus/916067886355148800 …";;;#SeeingWhite;"916073558543126528";https://twitter.com/SceneOnRadio/status/916073558543126528;
jpjjr1961;2017-10-05 22:19;0;0;"I've been through RLW's papers. She assembled a book of the Courier columns, never published. It left out most of the antiracist columns.";;;;"916065340462903298";https://twitter.com/jpjjr1961/status/916065340462903298;stratonician,PhilWMagness
ExpandYourUs;2017-10-05 20:42;0;1;"to be actively antiracist 23: If you want to pursue justice, you must sit at the feet of people who identify with marginalized people.";;;;"916040890015031296";https://twitter.com/ExpandYourUs/status/916040890015031296;
hollium;2017-10-05 19:15;0;1;"The cognitive dissonance of being in an explicitly antiracist party yet being antisemitic.";;;;"916018948130443264";https://twitter.com/hollium/status/916018948130443264;
jckjes7;2017-10-05 18:06;0;1;"Home alone tonight, so I’ll be pantless, eating leftover pizza, playing SW & Destiny 2, while giving all the antisexist/ antiracist takes.";;;;"916001667346255872";https://twitter.com/jckjes7/status/916001667346255872;
Curator134;2017-10-05 16:50;0;1;"ANTIFA us fascist tactics and AntiRacist talk as though Black people require help to do the most basic things";;;;"915982486399852544";https://twitter.com/Curator134/status/915982486399852544;oozaliabee
AntiNazisUnited;2017-10-05 15:44;0;0;"You've a habit of promoting people with odd antisemitic or borderline David Icke views Pls do not RT my stuff I am an antiracist socialist";;;;"915966044069662720";https://twitter.com/AntiNazisUnited/status/915966044069662720;TheProleStar
SR_Duncan;2017-10-05 14:56;0;0;"Antifa doesn't have goals. It is antiracist , antisexist, antihomophobic and antifascist (so that means it pretty much is anti Isis)";;;;"915953830830809088";https://twitter.com/SR_Duncan/status/915953830830809088;SR_Duncan,BurningRomeInc,ramzpaul
wginfonetorg;2017-10-05 12:13;1;3;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/CpaI7NRmKF";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"915912936048164864";https://twitter.com/wginfonetorg/status/915912936048164864;
wginfonetorg;2017-10-05 09:45;1;1;"#antiRACIST is a code word for #antiWHITE . #ARIACWFAW , #StandUpForEurope pic.twitter.com/UFjNidhSsz";;;#antiRACIST #antiWHITE #ARIACWFAW #StandUpForEurope;"915875505647292417";https://twitter.com/wginfonetorg/status/915875505647292417;
YaelKahn;2017-10-05 07:30;0;0;". @UKLabour Expel White antiRacist SouthAfrican @behest #Apartheid azvsas .blogspot.co.uk/2017/10/professor-moshe-machover-israeli-anti.html";;@UKLabour @behest;#Apartheid;"915841699297071109";https://twitter.com/YaelKahn/status/915841699297071109;MaxBlumenthal
YaelKahn;2017-10-05 07:26;0;0;"@UKLabour Expel White antiRacist SouthAfrican @behest #Apartheid azvsas .blogspot.co.uk/2017/10/professor-moshe-machover-israeli-anti.html";;@UKLabour @behest;#Apartheid;"915840698028630016";https://twitter.com/YaelKahn/status/915840698028630016;MaxBlumenthal
quabbityash;2017-10-05 05:54;0;0;"Being an abolitionist does not mean antiracist . "White abolitionists were blinded by the same infectious racism that all whites succumbed to in the mid-nineteenth century America & thereby doomed both abolition & Reconstruction to failure." James Oakes, http:// jacobinmag.com .";;;;"915817435978231814";https://twitter.com/quabbityash/status/915817435978231814;
