username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Fran_Fusco;2016-10-30 16:29;0;0;"... Ora Solare... ☉☉ #sunset #beach #lastsun #sunday @Rama Beach https://www. instagram.com/p/BMMZwx9gOI9/";;@Rama;#sunset #beach #lastsun #sunday;"792765254702764032";https://twitter.com/Fran_Fusco/status/792765254702764032;
Krispologia;2016-10-30 16:19;0;0;"después vienen The Yardbirds y después Beach Boys...";;;;"792762771976941568";https://twitter.com/Krispologia/status/792762771976941568;fran_gaete
fran_gaete;2016-10-30 16:18;0;0;"pon después beach boys o the who";;;;"792762642167427072";https://twitter.com/fran_gaete/status/792762642167427072;Krispologia
capitalyogagirl;2016-10-30 05:40;0;0;"LA >> Pismo Beach >> Paso Robles >> Big Sur >> Carmel >> San Fran . I've had an incredible time… https://www. instagram.com/p/BMLPhbaDAio/";;;;"792601999737061377";https://twitter.com/capitalyogagirl/status/792601999737061377;
JoePizano;2016-10-29 18:11;0;0;"San Fran meets Long Beach meets LA and we head out to Miami!!! #miami #sanfrancisco #losangeles … https://www. instagram.com/p/BMKAo4vhMNc/";;;#miami #sanfrancisco #losangeles;"792428535054897152";https://twitter.com/JoePizano/status/792428535054897152;
fran_hi_;2016-10-29 11:38;0;0;"Last beach of 2016, Atlantic Ocean no less #cascais #portugal #halfterm #holiday http:// ift.tt/2fgNYmG pic.twitter.com/OII9HcE2lv";;;#cascais #portugal #halfterm #holiday;"792329684298113024";https://twitter.com/fran_hi_/status/792329684298113024;
ALAN_IDK_CARRI;2016-10-29 06:58;0;0;"@trnrtips Do you know if, other than San Fran , Santa Monica/Long Beach good Dratini spawns? I'm headed there for the weekend. Need ASAP lol!";;@trnrtips;;"792259405978927108";https://twitter.com/ALAN_IDK_CARRI/status/792259405978927108;
nxxkt_;2016-10-27 19:01;0;0;"SDSU, CSU Fullerton, San Fran State, n Long Beach";;;;"791716477678161921";https://twitter.com/nxxkt_/status/791716477678161921;tyhaom
fran_araus;2016-10-27 18:47;0;0;"white crochet bohemian beach outfit http:// pinterest.com/pin/4373418137 98895554/ …";;;;"791712967792484352";https://twitter.com/fran_araus/status/791712967792484352;
fran_martinsr;2016-10-27 11:21;0;2;"Quero Piúma Beach dinovo kkkkk";;;;"791600754121383936";https://twitter.com/fran_martinsr/status/791600754121383936;
ohsweetcrepes;2016-10-26 23:58;0;0;"well, san fran is in the bay area, but it's COLD in january so i wouldn't recommend the beach per se (unless you've a bonfire)";;;;"791428709987209217";https://twitter.com/ohsweetcrepes/status/791428709987209217;radialarch
fran_morale;2016-10-26 20:04;0;0;"Start times heat, sun, beach , sand, pool and less clothing";;;;"791369842897068032";https://twitter.com/fran_morale/status/791369842897068032;
https_fran;2016-10-26 14:27;0;0;"Tava tocando High by the beach da Lana no koch";;;;"791285216333721600";https://twitter.com/https_fran/status/791285216333721600;
FransTweets;2016-10-26 06:09;0;0;"73 Ship Dock Lane, Osage Beach , MO Presented by Fran Campbell Team.: http:// youtu.be/PPCYlnXrfU4?a via @YouTube";;@YouTube;;"791159707054530560";https://twitter.com/FransTweets/status/791159707054530560;
_seekknockask;2016-10-25 23:47;0;1;"Fran Beach speaks at “Thirst 2016 Eucharistic Conference” http:// seekknockask.com/BLOG/fran-beac h-speaks-at-thirst-2016-eucharistic-conference/ … pic.twitter.com/5bVyaKXdBb";;;;"791063587137605632";https://twitter.com/_seekknockask/status/791063587137605632;
_LDNmuse_;2016-10-25 06:35;0;1;"we did LA, Vegas, Yosemite, San Fran , Big Sur, Pismo Beach & Santa Barbara! Was amazing! Where are you off to next..?";;;;"790804070844030976";https://twitter.com/_LDNmuse_/status/790804070844030976;EatTravelLove
DieHardPackrFan;2016-10-25 03:03;0;0;"Fran Perno! "Go Pack Go,,,, from Myrtle Beach , SC" http:// fb.me/4dnmDQFIn";;;;"790750661453443073";https://twitter.com/DieHardPackrFan/status/790750661453443073;
just_fran;2016-10-25 00:47;0;1;"This new beach safety app uses AI to teach swimmers about sea safety http://www. digitaltrends.com/outdoor/pocket -patrol-app/ … #goteam";;;#goteam;"790716278885355520";https://twitter.com/just_fran/status/790716278885355520;
anthonnomics1;2016-10-24 22:45;0;2;"IM SO PUMPED FOR SAN FRAN . YALL BETTER NOT BACK OUT";;;;"790685605847969793";https://twitter.com/anthonnomics1/status/790685605847969793;devon_beach
openwatersource;2016-10-24 22:43;0;1;"Daily News Blog: Fran Crippen: April 17th 1984 - October 23th 2010: Courtesy of WOWSA, Huntington Beach , Cali... http:// bit.ly/2eDiCUv";;;;"790685060873670657";https://twitter.com/openwatersource/status/790685060873670657;
BeachWork;2016-10-24 13:44;0;0;"Fun part time job! CSR- Palm Beach Tan - Palm Beach Tan - Northern States, A Palm Beach Tan Fran ... http:// bit.ly/2exTWzD #beach #jobs";;;#beach #jobs;"790549415769485313";https://twitter.com/BeachWork/status/790549415769485313;
triscuitAtasket;2016-10-24 06:49;0;0;"New York, NOLA, South Beach , San Fran , D.C., Chicago, ATL?";;;;"790445212040507392";https://twitter.com/triscuitAtasket/status/790445212040507392;
breofficiall;2016-10-24 04:38;0;2;"when we go to San Fran we need to stop in Monterey and have you show us around!!";;;;"790412077022064640";https://twitter.com/breofficiall/status/790412077022064640;devon_beach
BeachWork;2016-10-24 01:50;0;0;"Palm Beach Tan - Tanning Consultant - Suntime/Premiere Entertainment, LLC, A Palm Beach Tan Fran ... http:// bit.ly/2eIS4jO #beach #jobs";;;#beach #jobs;"790369843530772480";https://twitter.com/BeachWork/status/790369843530772480;
fran_cor_;2016-10-24 01:21;0;0;"Hablo con mi almohada y no me responde. No me alegra ni un verano en Miami beach ..";;;;"790362462977687554";https://twitter.com/fran_cor_/status/790362462977687554;fran_cor_
1Ambermay1;2016-10-23 17:37;0;5;"Sunnyvale to San Ramon to Fremont to Santa Cruz to San Fran raging in a beach / Forrest renegade & back to Sunnyvale all in 2 days";;;;"790245726638911489";https://twitter.com/1Ambermay1/status/790245726638911489;
FRAN_NA_NAN;2016-10-23 16:34;0;0;"Late night beach talks";;;;"790229860752949249";https://twitter.com/FRAN_NA_NAN/status/790229860752949249;
fran_hrdz;2016-10-23 11:02;0;0;"Had the best dream with you. We were at the beach back home, and I was doing a little photo shoot of you";;;;"790146412243742720";https://twitter.com/fran_hrdz/status/790146412243742720;
fran__zii;2016-10-23 02:19;0;0;"ice cream on the beach";;;;"790014672137093120";https://twitter.com/fran__zii/status/790014672137093120;
e_kateland;2016-10-23 01:16;0;0;"Took my Fran to the beach for his birthday. It was fun getting away for a day. pic.twitter.com/8tFW0kp5wo";;;;"789998935226146816";https://twitter.com/e_kateland/status/789998935226146816;
saiyanprincesss;2016-10-23 00:56;0;0;"Either I wait a lil and go to school in Long Beach or I leave to San Fran or NY";;;;"789993803209859072";https://twitter.com/saiyanprincesss/status/789993803209859072;
Zmusicman98;2016-10-22 13:18;0;1;"OMG YES!! It is in San Fran and literally people just bring their corgis to run around on the beach and I need all the fluff";;;;"789818244198785024";https://twitter.com/Zmusicman98/status/789818244198785024;kelley_daiker
rockpupper;2016-10-22 01:33;0;8;"There's apparently a corgi beach thing happening in san fran tomorrow how come im just now hearing about this??????";;;;"789640882135891969";https://twitter.com/rockpupper/status/789640882135891969;
nuspaceman23;2016-10-21 22:38;0;0;"long beach to San Fran may 10th";;;;"789596657826598912";https://twitter.com/nuspaceman23/status/789596657826598912;JetBlue
fran_xoxo;2016-10-21 18:04;0;0;"I miss the beach so much man";;;;"789527690923634688";https://twitter.com/fran_xoxo/status/789527690923634688;
_Fran_Acevedo;2016-10-21 04:46;0;0;"Summer times!! #summer #loveit #mood #morocha #gypsy #goodvibesonly #beach #happyness #sun … https://www. instagram.com/p/BLz-N04gb6E/";;;#summer #loveit #mood #morocha #gypsy #goodvibesonly #beach #happyness #sun;"789326977346011136";https://twitter.com/_Fran_Acevedo/status/789326977346011136;
Fran_Baldwin;2016-10-21 00:15;0;0;"COMING SOON FOR SALE!!! 1029 Palos Verdes Blvd., Redondo Beach / 4 Bedroom / 3 Bathrooms / 1840 Sq. http:// pinterest.com/pin/3935724549 20066489/ …";;;;"789258762494283776";https://twitter.com/Fran_Baldwin/status/789258762494283776;
LeagOfChamps;2016-10-20 23:05;0;0;"Scandrick is taking his talents to the beach in San Fran";;;;"789241191925747712";https://twitter.com/LeagOfChamps/status/789241191925747712;
destineee95;2016-10-20 18:19;0;0;"Overhearing a customer talking about having a house in San Fran n in Laguna beach ...okay goals";;;;"789169300107952129";https://twitter.com/destineee95/status/789169300107952129;
f_is_for_fran;2016-10-20 17:48;0;3;"Can't be in DC to see @aaroncarter , so I'm gonna drink on the beach & watch the #FoolsGold video.";;@aaroncarter;#FoolsGold;"789161505539227648";https://twitter.com/f_is_for_fran/status/789161505539227648;
RyanG1911;2016-10-20 03:53;1;1;"Wish I had someone real who would go to san fran with me, eat some pizza and cuddle on the beach";;;;"788951252260368385";https://twitter.com/RyanG1911/status/788951252260368385;
WilsonGolf;2016-10-19 22:06;0;0;"Yes. Locations include: PHX, San Fran , LA, Orlando, ATL, CHI, NY, Cleveland, Pitt., Myrtle Beach , Dallas, & Houston. Thanks!";;;;"788863942504349696";https://twitter.com/WilsonGolf/status/788863942504349696;
nattarnoff;2016-10-18 15:03;0;3;"Do you think in the age of ST:TNG, San Fran (HQ of the federation) has renamed the piers near North Beach Fisherman's Worf?";;;;"788395164574228480";https://twitter.com/nattarnoff/status/788395164574228480;
SOUTHFLORIDA001;2016-10-18 14:22;0;0;"Good morning Fran , lots of love from Miami Beach";;;;"788384765158326276";https://twitter.com/SOUTHFLORIDA001/status/788384765158326276;frandrescher
AnnayRanger;2016-10-17 16:02;0;2;"Also saw waves on the San Fran beach last night and lost it. Tears EVERYWHERE";;;;"788047509918593024";https://twitter.com/AnnayRanger/status/788047509918593024;
laur_humphreys;2016-10-17 04:16;0;1;"@FRAN _aconda we're gonna plan our summer beach trip on Friday okay";;@FRAN;;"787869868041375744";https://twitter.com/laur_humphreys/status/787869868041375744;
DOGraphics;2016-10-17 00:42;0;0;"Pekingese painting on Wood by Fran Martin Dixon Virginia Beach , VA http:// pinterest.com/pin/2913266696 30459432/ …";;;;"787816094878855168";https://twitter.com/DOGraphics/status/787816094878855168;
philfparkinson;2016-10-16 17:07;0;1;"the serenity on the beaches between LA and San Fran .";;;;"787701612735324160";https://twitter.com/philfparkinson/status/787701612735324160;emitoms,trover,VisitCA
franmarino_fran;2016-10-16 16:51;0;1;"#makingstridesagainstbreastcancer @Midland Beach Boardwalk https://www. instagram.com/p/BLoZMIrAllq/";;@Midland;#makingstridesagainstbreastcancer;"787697443169247232";https://twitter.com/franmarino_fran/status/787697443169247232;
what_fran_said;2016-10-15 08:51;2;10;"Thank you #PureSaltGaronda for having us. Beautiful spot with stylish design right on the beach in the bay of Palma #IgersLondonInMallorca pic.twitter.com/H18suwiFi8";;;#PureSaltGaronda #IgersLondonInMallorca;"787214336272044032";https://twitter.com/what_fran_said/status/787214336272044032;
fran_devi;2016-10-15 07:48;0;0;"(at Ujung Genteng Beach Sukabumi Jawa Barat) — https:// path.com/p/8d42F";;;;"787198488001982464";https://twitter.com/fran_devi/status/787198488001982464;
Fran_Iannuzo;2016-10-15 02:11;2;9;"missing those days when i made my beach house the trap house";;;;"787113696044560384";https://twitter.com/Fran_Iannuzo/status/787113696044560384;
fran_maioli;2016-10-15 01:06;0;0;"Just posted a photo @South Beach l Miami Beach https://www. instagram.com/p/BLkIT-8hK5n/";;@South;;"787097384522100736";https://twitter.com/fran_maioli/status/787097384522100736;
G2M2C;2016-10-14 01:36;0;0;"Beach w/da Bes Fran !!";;;;"786742536756879360";https://twitter.com/G2M2C/status/786742536756879360;
deanerfan;2016-10-13 21:43;0;0;"Hanging out in North Beach (Italian neighborhood) of San Fran . Bummed I can't find a Sabarro, my favorite pizza place";;;;"786683819093061634";https://twitter.com/deanerfan/status/786683819093061634;
jazzyyyxx;2016-10-13 20:23;0;1;"holly invited fran to bring the dog to the beach and it went silent for a couple seconds and then we heard "MUM SAYS YOU HAVE TO HA HA" lmao";;;;"786663606364565505";https://twitter.com/jazzyyyxx/status/786663606364565505;
NJHoopsHaven;2016-10-13 18:42;1;1;"Point Pleasant Beach H.S. product Dom Uhl is "probably going to start" for Iowa, head coach Fran McCaffery said. Loves Uhl's versatility.";;;;"786638239683735552";https://twitter.com/NJHoopsHaven/status/786638239683735552;
R78S46;2016-10-13 16:51;0;0;"It news: We have 2 India ITs in San Fran . 1 in Fremont. And the other in San Jose. Redondo Beach U or San Jose IT maybe on a Cruise Ship.";;;;"786610334131892224";https://twitter.com/R78S46/status/786610334131892224;
https_fran;2016-10-13 16:20;0;0;"High by the beach";;;;"786602572970860544";https://twitter.com/https_fran/status/786602572970860544;
jeffgrant_ct;2016-10-13 00:54;1;0;"Carly & Chen erev wedding break fast rehearsal dinner at Poppi & Fran 's in Boynton Beach , FL pic.twitter.com/K8WCiUQME7";;;;"786369543941881856";https://twitter.com/jeffgrant_ct/status/786369543941881856;
fran_Dominguez_;2016-10-13 00:51;0;0;"Ex on the beach";;;;"786368626593034240";https://twitter.com/fran_Dominguez_/status/786368626593034240;
WhereTraveler;2016-10-12 20:31;2;0;"Get the insider info on San Fran 's North Beach . http:// ow.ly/tuSm30548Sh";;;;"786303217705578496";https://twitter.com/WhereTraveler/status/786303217705578496;
The_RadMan;2016-10-12 18:56;0;0;"San Fran -> Santa Clara -> San Jose -> LA -> Orange -> Huntington Beach -> San Diego this December to see Jets at 49ers then Vacay chill";;;;"786279500648677376";https://twitter.com/The_RadMan/status/786279500648677376;
smitacek18;2016-10-12 02:52;0;1;"The beach or San Fran for Halloween weekend would be so fun";;;;"786036723171995648";https://twitter.com/smitacek18/status/786036723171995648;
Fran_lps;2016-10-11 19:03;0;0;"T a esta noite @Urban Beach http:// ln.is/www.instagram. com/p/8zU5J …";;@Urban;;"785918696476778497";https://twitter.com/Fran_lps/status/785918696476778497;
pbpost;2016-10-11 18:46;2;1;"Jimmy Fallon’s visit to Delray Beach , when we became Fran Drescher’s wingman http:// pbpo.st/2d5r4NH";;;;"785914525790994432";https://twitter.com/pbpost/status/785914525790994432;
luminanews;2016-10-11 14:29;0;1;"REMINDER: Flu shots are available at the Fran Russ Recreation Center at the Wrightsville Beach municipal center... http:// fb.me/ITPgFczr";;;;"785849792631074816";https://twitter.com/luminanews/status/785849792631074816;
BrackinBluhh;2016-10-11 06:33;0;0;"San Fran beach with a camp fire n Hennessy";;;;"785729977454952448";https://twitter.com/BrackinBluhh/status/785729977454952448;
simplynoahhh;2016-10-11 04:31;0;2;"My family was gonna go to Myrtle Beach for Christmas, so now I'm trying to convince them to go to San Fran";;;;"785699206421946368";https://twitter.com/simplynoahhh/status/785699206421946368;
tmltbitch;2016-10-11 01:59;0;0;"This is why SAN Fran is so amazing #photography #SanFrancisco #bayarea #beach pic.twitter.com/G1cyEYqczz";;;#photography #SanFrancisco #bayarea #beach;"785661048082669568";https://twitter.com/tmltbitch/status/785661048082669568;
_lianunez;2016-10-10 15:09;0;8;"day 10/9 drew a little pacific coast beach house today! missing san fran a whole lot :( also i challenged myself to draw with only pen pic.twitter.com/tf211A69TC";;;;"785497550069469184";https://twitter.com/_lianunez/status/785497550069469184;_lianunez
DappereBas;2016-10-10 11:03;0;1;"Long Beach ...da's 'vlakbij' :) alleen iets noordelijker (30-40min met auto zonder verkeer). San Fran is ook leuk";;;;"785435696635011072";https://twitter.com/DappereBas/status/785435696635011072;esthervalent,emijnsbergen
autumnnwhite;2016-10-09 22:10;0;5;"Throwback to when my BFF and I were sitting on the beach in Cali eating candy and walking around San Fran at night going to haunted houses";;;;"785241013342175234";https://twitter.com/autumnnwhite/status/785241013342175234;
Fran_DXB;2016-10-09 10:27;0;0;"El viernes pasado, festejando el cumple de Brosa. @Candypants XL Beach Club Dubai https://www. instagram.com/p/BLVrvQuhKsx/";;@Candypants;;"785064229594279936";https://twitter.com/Fran_DXB/status/785064229594279936;
3novicesSydney;2016-10-09 03:42;0;0;"#3Novices : Government confirms drones will look for sharks off WA beaches this summer http:// ift.tt/2dTgOF4 Fisheries Minister Joe Fran …";;;#3Novices;"784962136917348353";https://twitter.com/3novicesSydney/status/784962136917348353;
IrieSoulRebel;2016-10-09 00:53;0;0;"Pull your starting pitcher, San Fran . He's throwing beach balls.";;;;"784919743522336772";https://twitter.com/IrieSoulRebel/status/784919743522336772;
tee2green;2016-10-08 18:40;0;0;"did this have any damage from Bertha or Fran ? I can't remember. Just remember Carolina Beach piers got taken out";;;;"784825903058747392";https://twitter.com/tee2green/status/784825903058747392;NC_Culture
