username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Saucy_Sis;2016-08-13 17:41;0;0;"The usual..sooo where is the body cam video? Hmm!";;;;"764517240326717440";https://twitter.com/Saucy_Sis/status/764517240326717440;ChicagoDailyNew
cjiausa;2016-08-13 16:37;0;0;"Does ANYBODY'S life there MATTER?";;;;"764501095578206208";https://twitter.com/cjiausa/status/764501095578206208;ChicagoDailyNew,ZFTWARNING
t_money23;2016-08-13 11:28;0;0;"@ChicagoDailyNew they going to be at the drill team parade today so IDK about that";;@ChicagoDailyNew;;"764423352568119296";https://twitter.com/t_money23/status/764423352568119296;NETRetired
TedWlezien;2016-08-13 06:55;0;0;"@nbcchicago hasn't Rauner learned anything from watching the clusterf**ks in Kansas??";;@nbcchicago;;"764354735470055424";https://twitter.com/TedWlezien/status/764354735470055424;ChicagoDailyNew
lildestiny976;2016-08-13 03:44;0;1;"Retweeted Chicago Daily News ( @ChicagoDailyNew ): Chicago Property Owner Hit With Fifth Bogus Eviction Notice... http:// fb.me/2cpbkUIkZ";;@ChicagoDailyNew;;"764306594616205312";https://twitter.com/lildestiny976/status/764306594616205312;
PenHustleBlog;2016-08-13 02:17;4;5;"The Pen Hustle Magazine is out! http:// paper.li/PenHustleBlog/ 1429405961?edition_id=03c89180-60fc-11e6-8ea1-0cc47a0d164b … Today's Top Stories via @ramaeimotz @ChicagoDailyNew @TheUSNational #amreading";;@ramaeimotz @ChicagoDailyNew @TheUSNational;#amreading;"764284590173356036";https://twitter.com/PenHustleBlog/status/764284590173356036;
MsWilliamsWorld;2016-08-12 18:58;0;0;"@cbschicago "Mayor Emanuel ***unloaded*** today on gang members." >>INTERESTING CHOICE OF WORDS...";;@cbschicago;;"764174222809628673";https://twitter.com/MsWilliamsWorld/status/764174222809628673;ChicagoDailyNew
RobertManolatos;2016-08-12 18:31;0;1;"@cbschicago From strictly a violence standpoint, Chicago's South & West sides starting 2 resemble the Middle East violence";;@cbschicago;;"764167446555045888";https://twitter.com/RobertManolatos/status/764167446555045888;ChicagoDailyNew
ChiGirlPlatform;2016-08-12 18:29;0;0;"";;;;"764167004605468674";https://twitter.com/ChiGirlPlatform/status/764167004605468674;ChicagoDailyNew
OU182;2016-08-12 17:37;0;0;"Tinged?";;;;"764153947284201472";https://twitter.com/OU182/status/764153947284201472;ChicagoDailyNew
Runthenovel;2016-08-12 17:16;0;0;"Better check the standards, make sure they don't get credit for progressive sex ed strategies etc. in place of academics.";;;;"764148531485474816";https://twitter.com/Runthenovel/status/764148531485474816;ChicagoDailyNew
RobertManolatos;2016-08-12 14:04;0;0;"@nbcchicago only Hypocrites would scream at everything else and not about this. How can this community not care 6year child";;@nbcchicago;;"764100363615993856";https://twitter.com/RobertManolatos/status/764100363615993856;ChicagoDailyNew
RobertManolatos;2016-08-12 05:15;0;0;"@nbcchicago A good step in the right direction. That will go unnoticed.";;@nbcchicago;;"763967016818528256";https://twitter.com/RobertManolatos/status/763967016818528256;ChicagoDailyNew
legbrace345;2016-08-12 02:32;0;0;"@cbschicago nice";;@cbschicago;;"763926002036715521";https://twitter.com/legbrace345/status/763926002036715521;ChicagoDailyNew
legbrace345;2016-08-12 02:30;0;0;"@nbcchicago bears are sucking already thats not good";;@nbcchicago;;"763925672477667329";https://twitter.com/legbrace345/status/763925672477667329;ChicagoDailyNew
RobertManolatos;2016-08-12 01:29;0;0;"@nbcchicago to all the dopes out there that follow the Bears, enjoy your season";;@nbcchicago;;"763910145491337216";https://twitter.com/RobertManolatos/status/763910145491337216;ChicagoDailyNew
Runthenovel;2016-08-12 00:38;0;0;"This is nice. And that's hard to say these days.";;;;"763897357545025537";https://twitter.com/Runthenovel/status/763897357545025537;ChicagoDailyNew
GROIDS2235;2016-08-11 20:15;0;0;"It's expensive being Mayor. Of a small somewhat obscure Chicago suburb? @ChicagoDailyNew @cbschicago";;@ChicagoDailyNew @cbschicago;;"763831299979284480";https://twitter.com/GROIDS2235/status/763831299979284480;ChicagoDailyNew
j_lopez83;2016-08-11 20:12;0;0;"LOL";;;;"763830466482962433";https://twitter.com/j_lopez83/status/763830466482962433;ChicagoDailyNew
Sketchy_Llama;2016-08-11 17:50;0;0;"Says link not found.";;;;"763794666135384064";https://twitter.com/Sketchy_Llama/status/763794666135384064;ChicagoDailyNew
dogstar7tweets;2016-08-11 17:03;0;0;"TIF plans are never subjected public scrutiny or approval. They're plumb insider deals, doled out to Rahm cronies";;;;"763782935988277248";https://twitter.com/dogstar7tweets/status/763782935988277248;ChicagoDailyNew
dogstar7tweets;2016-08-11 17:00;0;0;"TIF isn't necessary to federal matching funds, just a financing package. TIF sequesters tax revenues and starves schools";;;;"763782231437475840";https://twitter.com/dogstar7tweets/status/763782231437475840;ChicagoDailyNew
dogstar7tweets;2016-08-11 16:53;0;0;"The yuppie/millennial corridor is so, so BLIGHTED!";;;;"763780328729239552";https://twitter.com/dogstar7tweets/status/763780328729239552;ChicagoDailyNew
OperationWarm;2016-08-11 16:09;0;0;"What about coats?";;;;"763769331683581953";https://twitter.com/OperationWarm/status/763769331683581953;ChicagoDailyNew
formereditor;2016-08-11 15:59;0;0;"Maybe go back and look at what happened before suggesting something so ludicrous.";;;;"763766904762884096";https://twitter.com/formereditor/status/763766904762884096;ChicagoDailyNew
Runthenovel;2016-08-11 15:46;0;0;"Well at least they're married.";;;;"763763443102916610";https://twitter.com/Runthenovel/status/763763443102916610;ChicagoDailyNew
Runthenovel;2016-08-11 15:01;0;1;"Hey, don't forget to thank your local #PlannedParenthood when you get your pink slip. Killing babies and the economy.";;;#PlannedParenthood;"763752223159398404";https://twitter.com/Runthenovel/status/763752223159398404;ChicagoDailyNew
ikawip;2016-08-11 01:22;0;0;".People are saying @DeanAngeloFop7 told @WBEZ killing unarmed black people is a cop's job. @WCVB @KATVNews @ABC @ChicagoDailyNew @Reuters";;@DeanAngeloFop7 @WBEZ @WCVB @KATVNews @ABC @ChicagoDailyNew @Reuters;;"763546041018818560";https://twitter.com/ikawip/status/763546041018818560;
NanoTechDNB;2016-08-10 22:59;0;0;"@droopzilla they're coming for you bro!";;@droopzilla;;"763510225274036224";https://twitter.com/NanoTechDNB/status/763510225274036224;ChicagoDailyNew
cornerworker;2016-08-10 22:03;1;5;"@UnseeingEyes @HospitalPatient @AWatersCPST @QuoteStephanie @SteveChapman13 @JimBovard @ChicagoDailyNew @postkneejerk pic.twitter.com/VArt1sberr";;@UnseeingEyes @HospitalPatient @AWatersCPST @QuoteStephanie @SteveChapman13 @JimBovard @ChicagoDailyNew @postkneejerk;;"763495986329038848";https://twitter.com/cornerworker/status/763495986329038848;
Brenda_Rocksxo;2016-08-10 21:11;0;0;"@nbcchicago AWESOME!!!!! :D";;@nbcchicago;;"763483008666112000";https://twitter.com/Brenda_Rocksxo/status/763483008666112000;ChicagoDailyNew
johnstrawa1;2016-08-10 19:18;0;0;"who is he?";;;;"763454486639677440";https://twitter.com/johnstrawa1/status/763454486639677440;ChicagoDailyNew
402Mel;2016-08-10 16:35;0;0;"here is a good strategy stop letting the criminals be the only one with weapons";;;;"763413357365981184";https://twitter.com/402Mel/status/763413357365981184;ChicagoDailyNew
704Livin;2016-08-10 15:15;0;0;"@nbcchicago Athletes compete, those who can't critic! #HeismanTrophy winner wants a shot a tryout, give him one @TimTebow";;@nbcchicago @TimTebow;#HeismanTrophy;"763393249201364994";https://twitter.com/704Livin/status/763393249201364994;ChicagoDailyNew
Runthenovel;2016-08-10 11:29;0;0;"Pretty scarey, and notice the homeowner had a gun and used it to drive them away. Does make you think.";;;;"763336524557451265";https://twitter.com/Runthenovel/status/763336524557451265;ChicagoDailyNew
SunshineDaysRE;2016-08-10 04:57;0;0;"@nbcchicago as one of his survivors, thank you for sharing this important story";;@nbcchicago;;"763237843082895360";https://twitter.com/SunshineDaysRE/status/763237843082895360;ChicagoDailyNew
Runthenovel;2016-08-09 23:01;0;0;"They don't look too thrilled...";;;;"763148132079144961";https://twitter.com/Runthenovel/status/763148132079144961;ChicagoDailyNew
JOEROWE409;2016-08-09 17:50;0;0;". @ChicagoDailyNew @nbcchicago Political vengeance reins. Sentence exceeds the crime. Congress is filled with criminals.";;@ChicagoDailyNew @nbcchicago;;"763069999225331712";https://twitter.com/JOEROWE409/status/763069999225331712;ChicagoDailyNew
BKR2012;2016-08-09 16:36;0;0;"I can't believe that this douchebag might get a reduced sentence.";;;;"763051337852477440";https://twitter.com/BKR2012/status/763051337852477440;ChicagoDailyNew
H0llyH1ll;2016-08-09 15:41;0;1;"Seems like the government is pushing for civil unrest.";;;;"763037534272249856";https://twitter.com/H0llyH1ll/status/763037534272249856;H0llyH1ll,ChicagoDailyNew,cbschicago
H0llyH1ll;2016-08-09 15:40;0;1;"@cbschicago Happening in Philly yesterday too? Top news this morning was a malfunction of an amusement ride. Pole results.";;@cbschicago;;"763037237772742657";https://twitter.com/H0llyH1ll/status/763037237772742657;ChicagoDailyNew
RobertManolatos;2016-08-09 08:32;0;0;"@nbcchicago protesters & Marchers show you really do care & you're not just picking and choosing protest & March on this";;@nbcchicago;;"762929476388974592";https://twitter.com/RobertManolatos/status/762929476388974592;ChicagoDailyNew
sampuzzo;2016-08-09 02:34;0;0;"@cbschicago Time served. Basically he got prison for flapping his big yap.";;@cbschicago;;"762839332453441536";https://twitter.com/sampuzzo/status/762839332453441536;ChicagoDailyNew
AlexanderNever7;2016-08-08 23:41;0;0;"@cbschicago 3rd place at best under Green Bay and Minnesota";;@cbschicago;;"762795851282468864";https://twitter.com/AlexanderNever7/status/762795851282468864;ChicagoDailyNew
voodoochile06;2016-08-08 22:54;0;1;"That's easier said then done. People are going to react they way they want,investigation or not..";;;;"762784017179512833";https://twitter.com/voodoochile06/status/762784017179512833;ChicagoDailyNew
HeidiA1438;2016-08-08 21:03;0;0;"@ChicagoDailyNew sorry that should have said shut up. I try not to swear. Guess I owe the jar 5.00";;@ChicagoDailyNew;;"762756054165905408";https://twitter.com/HeidiA1438/status/762756054165905408;HeidiA1438
WpgJts1;2016-08-08 19:36;0;1;"@cbschicago @allaboutkelli @KAFRY80 @ipushbooks He should probably be glad that they aren't directed at him ...";;@cbschicago @allaboutkelli @KAFRY80 @ipushbooks;;"762734286156029952";https://twitter.com/WpgJts1/status/762734286156029952;ChicagoDailyNew
voodoochile06;2016-08-08 18:44;0;0;"So it doesn't end in the wrong hands,brilliant";;;;"762721052027867136";https://twitter.com/voodoochile06/status/762721052027867136;ChicagoDailyNew
BKR2012;2016-08-08 17:12;0;0;"Do you have a logo for Sox Radio too? Just asking";;;;"762698100334964736";https://twitter.com/BKR2012/status/762698100334964736;ChicagoDailyNew
FitzBeatSr;2016-08-08 13:49;0;0;"Disgraceful ridiculous sad. I thought Al Capone was dead?";;;;"762646809663549442";https://twitter.com/FitzBeatSr/status/762646809663549442;ChicagoDailyNew
Henkka_81;2016-08-07 17:44;0;0;"@nbcchicago Congratulations Corey. :-) Awesome :-)";;@nbcchicago;;"762343635992080384";https://twitter.com/Henkka_81/status/762343635992080384;ChicagoDailyNew
Sulafestival;2016-08-07 17:14;0;0;"ChicagoDailyNew : Naperville Wine Festival To Benefit Humane Society… https:// twitter.com/ChicagoDailyNe w/statuses/762326710591246336?utm_source=dlvr.it&utm_medium=twitter … #WineFestival pic.twitter.com/yln2oY73CL";;;#WineFestival;"762336076820164609";https://twitter.com/Sulafestival/status/762336076820164609;
ShirlynnFields;2016-08-07 15:34;0;0;"@cbschicago prayers for you and the family..";;@cbschicago;;"762311018382962689";https://twitter.com/ShirlynnFields/status/762311018382962689;ChicagoDailyNew
lindamama02;2016-08-06 23:06;0;0;"@cbschicago Injuries self incured with prize fight on field. Rediculous.";;@cbschicago;;"762062231781519361";https://twitter.com/lindamama02/status/762062231781519361;ChicagoDailyNew
niebais1;2016-08-06 16:31;0;0;"The media also adds those gun violence stats to the totals too.";;;;"761962867268673536";https://twitter.com/niebais1/status/761962867268673536;0Sundance,ChicagoDailyNew
0Sundance;2016-08-06 16:07;0;1;"Media spins and supports criminals in Chicago. Criminal activity making Chicago streets extremely dangerous.";;;;"761956824383913984";https://twitter.com/0Sundance/status/761956824383913984;ChicagoDailyNew,niebais1
formereditor;2016-08-06 15:59;0;0;"Absolutely. But also: Stop stealing our cars.";;;;"761954889471852544";https://twitter.com/formereditor/status/761954889471852544;ChicagoDailyNew
rettak77;2016-08-06 15:57;0;0;"No at all surprised by these moves.";;;;"761954412797440005";https://twitter.com/rettak77/status/761954412797440005;ChicagoDailyNew
niebais1;2016-08-06 15:26;0;0;"I can't wait for the next phony #BlackLivesMatter narrative. Rioting is fun!";;;#BlackLivesMatter;"761946547898585088";https://twitter.com/niebais1/status/761946547898585088;ChicagoDailyNew
GROIDS2235;2016-08-06 15:22;0;0;"Go @Cubs Go! @ChicagoDailyNew @cbschicago";;@Cubs @ChicagoDailyNew @cbschicago;;"761945579266146304";https://twitter.com/GROIDS2235/status/761945579266146304;ChicagoDailyNew
Runthenovel;2016-08-06 06:34;0;0;"Well, hope he makes his case--and hope he never works again. When you take the check, you have made a deal. Weasel.";;;;"761812771306549248";https://twitter.com/Runthenovel/status/761812771306549248;ChicagoDailyNew
P1wzl;2016-08-06 04:50;0;0;"I'm sure he told his mommy.";;;;"761786424790089732";https://twitter.com/P1wzl/status/761786424790089732;ChicagoDailyNew
VictorHarbison;2016-08-06 00:38;0;0;"@xianb8 @BernieSanders @CTUBlackCaucus @CTULocal1 @jaycr1 @DianeRavitch @ChicagoDailyNew @selliott1128 @EdBlogNet https:// twitter.com/VictorHarbison /status/761722838298525696 …";;@xianb8 @BernieSanders @CTUBlackCaucus @CTULocal1 @jaycr1 @DianeRavitch @ChicagoDailyNew @selliott1128 @EdBlogNet;;"761723132537372672";https://twitter.com/VictorHarbison/status/761723132537372672;
JDjwhite54;2016-08-05 02:47;0;0;"Been there. It's awesome.";;;;"761393131996585985";https://twitter.com/JDjwhite54/status/761393131996585985;ChicagoDailyNew
lindamama02;2016-08-05 02:28;0;0;"@nbcchicago Lexi U look great! She'd have a stroke if she saw my belly, after having guts open for 3 hrs looking for Cancer";;@nbcchicago;;"761388298312966144";https://twitter.com/lindamama02/status/761388298312966144;ChicagoDailyNew
angrycarsalemen;2016-08-04 17:50;0;0;"@ABCNewsChicago1 @ChicagoDailyNew @nbcchicago @cbschicago @NewspathMidwest @CBSNewsChicago1 @FOXChicago @WGNTV http://www. politico.com/tipsheets/illi nois-playbook/2016/08/how-the-chicago-olympics-folly-was-avoided-six-figure-city-salaries-way-up-the-states-other-pork-problem-215694 …";;@ABCNewsChicago1 @ChicagoDailyNew @nbcchicago @cbschicago @NewspathMidwest @CBSNewsChicago1 @FOXChicago @WGNTV;;"761257964367810560";https://twitter.com/angrycarsalemen/status/761257964367810560;
Runthenovel;2016-08-04 16:13;0;0;"Close down the damn abortion clinics & we'd start to build our tax base again!! Otherwise no end to tax increases in sight.";;;;"761233655670841344";https://twitter.com/Runthenovel/status/761233655670841344;ChicagoDailyNew
BKR2012;2016-08-04 06:52;0;0;"Just shows what a fool that Bennett really is";;;;"761092508579311617";https://twitter.com/BKR2012/status/761092508579311617;ChicagoDailyNew
AlexanderNever7;2016-08-04 02:27;0;0;"@nbcchicago";;@nbcchicago;;"761025650903822336";https://twitter.com/AlexanderNever7/status/761025650903822336;ChicagoDailyNew
Jorge12Ana;2016-08-03 03:04;0;0;"@nbcchicago He ain't never coming back having crossed wires. pic.twitter.com/pZ05Hj6huL";;@nbcchicago;;"760672703707770880";https://twitter.com/Jorge12Ana/status/760672703707770880;ChicagoDailyNew
pmstillman;2016-08-03 00:09;0;0;"I'm worried about the fact that Putin is @realdonaldrump 's Nixon.";;@realdonaldrump;;"760628658608504832";https://twitter.com/pmstillman/status/760628658608504832;ChicagoDailyNew
consueloyd;2016-08-02 17:30;0;0;"@nbcchicago She went to the rally to purposely cause disruption-15 minutes of media fame. Many military Mom's support Trump";;@nbcchicago;;"760528305040691202";https://twitter.com/consueloyd/status/760528305040691202;ChicagoDailyNew
Web_De_ment;2016-08-02 06:02;0;0;"athlete: ChicagoDailyNew Thanks for sharing, this looks great! @~daisy";;@;;"760355010232324096";https://twitter.com/Web_De_ment/status/760355010232324096;
athlete;2016-08-02 05:48;0;0;"Thanks for sharing, this looks great! @~daisy";;@;;"760351457476419584";https://twitter.com/athlete/status/760351457476419584;ChicagoDailyNew
Moneymanfresh;2016-08-02 02:03;0;0;"And they say chi city!!RT @ChicagoDailyNew : #Chicago https://twitter.com/ChicagoDailyNew/status/760294124192878592/photo/1 pic.twitter.com/xNiCHipRYD";;@ChicagoDailyNew;#Chicago;"760294862302289920";https://twitter.com/Moneymanfresh/status/760294862302289920;
