username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
PatHartman_;2016-03-29 04:00;0;0;"@4MySquad They don't say what their source was. I want it to be true, but Googling doesn't lead to any reference.";;@4MySquad;;"714663592977637376";https://twitter.com/PatHartman_/status/714663592977637376;4MySquad
trueblackresist;2016-03-29 03:28;0;0;"@lcommon8736 @4MySquad Thanks and Love and Peace in return";;@lcommon8736 @4MySquad;;"714655415582138368";https://twitter.com/trueblackresist/status/714655415582138368;UrbanRebel8736
UrbanRebel8736;2016-03-29 03:27;1;1;"@4MySquad NIXION WAS WICKEDNESS IN HIGH PLACES, PERIOD";;@4MySquad;;"714655198396985345";https://twitter.com/UrbanRebel8736/status/714655198396985345;4MySquad
UrbanRebel8736;2016-03-29 03:26;0;0;"@trueblacknews @4MySquad nothing but love...";;@trueblacknews @4MySquad;;"714655057371914241";https://twitter.com/UrbanRebel8736/status/714655057371914241;trueblackresist
trueblackresist;2016-03-29 03:25;0;0;"@lcommon8736 @4MySquad will look into it. Thank you.";;@lcommon8736 @4MySquad;;"714654773820186624";https://twitter.com/trueblackresist/status/714654773820186624;UrbanRebel8736
UrbanRebel8736;2016-03-29 03:24;1;1;"@4MySquad @trueblacknews you really want a head turner read THE BOOK.. DRUGS AS A WEAPON AGAINST US...";;@4MySquad @trueblacknews;;"714654559071838210";https://twitter.com/UrbanRebel8736/status/714654559071838210;4MySquad
trueblackresist;2016-03-29 03:24;0;0;"@lcommon8736 @4MySquad 100% true. And that Racist Southern Strategy has come home to roost.";;@lcommon8736 @4MySquad;;"714654466490961920";https://twitter.com/trueblackresist/status/714654466490961920;UrbanRebel8736
UrbanRebel8736;2016-03-29 03:24;0;0;"@4MySquad @trueblacknews now you dealing with voter suppression this is a mess that never seems to end";;@4MySquad @trueblacknews;;"714654338124222465";https://twitter.com/UrbanRebel8736/status/714654338124222465;4MySquad
UrbanRebel8736;2016-03-29 03:23;0;0;"@4MySquad @trueblacknews benign neglect, the southern strategy and the plots just go on and on....against my people never ending set backs";;@4MySquad @trueblacknews;;"714654162022178817";https://twitter.com/UrbanRebel8736/status/714654162022178817;4MySquad
Black2thBone;2016-03-29 03:22;0;0;"@4MySquad "Listen up, kids. Just #cooperate & get your skulls stomped into the pavement like good boys & girls." https:// twitter.com/4MySquad/statu s/714636960388624387 …";;@4MySquad;#cooperate;"714653939497459712";https://twitter.com/Black2thBone/status/714653939497459712;
SelMill;2016-03-29 03:19;0;1;"@4MySquad it pisses me off 2 no end tht leaders dnt spk out agnst ths mr & it continues lk it's nothin- condemn it! end it! damn it!";;@4MySquad;;"714653188616486912";https://twitter.com/SelMill/status/714653188616486912;4MySquad
occupyPoliceBot;2016-03-29 03:17;0;0;"RT @4MySquad Cops Execute Unarmed Mentally Ill Man in Public. Video http:// bit.ly/22Jcgb5 #policestate #ACAB https://twitter.com/4MySquad/status/714651053770145796/photo/1 pic.twitter.com/5pkWVXftS4";;@4MySquad;#policestate #ACAB;"714652556069212160";https://twitter.com/occupyPoliceBot/status/714652556069212160;
Bajageoff;2016-03-29 01:34;0;0;"@4MySquad @bjork55 Do it! I for one couldn't give a shit.";;@4MySquad @bjork55;;"714626683324669952";https://twitter.com/Bajageoff/status/714626683324669952;4MySquad
PatHartman_;2016-03-29 01:33;0;0;"@4MySquad This is such a great story and I just spent 1/2 hour on Google looking for source. Do you happen to know where it came from?";;@4MySquad;;"714626477644361728";https://twitter.com/PatHartman_/status/714626477644361728;4MySquad
sjcnj;2016-03-29 01:19;1;0;"@4MySquad Such a beautiful child. RIP.";;@4MySquad;;"714622977539772416";https://twitter.com/sjcnj/status/714622977539772416;4MySquad
AntiRacismTv;2016-03-29 01:09;0;0;"@4MySquad Thanks for sharing that update - it's now live here: http:// rbl.ms/1QO3xLs";;@4MySquad;;"714620373648687105";https://twitter.com/AntiRacismTv/status/714620373648687105;4MySquad
PatHartman_;2016-03-29 01:05;0;0;"@4MySquad I know it's wrong to find that funny. But dammit, it's funny.";;@4MySquad;;"714619379099406336";https://twitter.com/PatHartman_/status/714619379099406336;4MySquad
YoungKenyetta;2016-03-29 01:03;0;0;"@4MySquad rat bastard";;@4MySquad;;"714618898109345794";https://twitter.com/YoungKenyetta/status/714618898109345794;4MySquad
PatHartman_;2016-03-29 01:01;0;0;"@4MySquad Why does the insignia on his sleeve say Birmingham? You just picked a generic picture of a cop?";;@4MySquad;;"714618343265685504";https://twitter.com/PatHartman_/status/714618343265685504;4MySquad
Saucy_Sis;2016-03-29 00:20;0;1;"@4MySquad In the hood you get arrested for all kind of stupid stuff";;@4MySquad;;"714608045473587200";https://twitter.com/Saucy_Sis/status/714608045473587200;4MySquad
RayBeckerman;2016-03-28 23:54;0;0;"RT @4MySquad : Cop who arrested black man carrying golf club as a cane fired for racial bias (cont) http:// tl.gd/n_1soggca";;@4MySquad;;"714601695557378048";https://twitter.com/RayBeckerman/status/714601695557378048;
drturpin;2016-03-28 04:48;0;0;"Retweeted 4 My Squad ( @4MySquad ): BLACK WOMAN, 82, HOSPITALIZED AFTER COPS RAIDED WRONG HOME... http:// fb.me/2vns2yaTu";;@4MySquad;;"714313197499596800";https://twitter.com/drturpin/status/714313197499596800;
a_belso;2016-03-27 12:39;0;0;"@bosticgrowth @4MySquad @cherdoo It is photoshopped. But we all know some actually think this.. http://www. snopes.com/make-america-w hite-again-trump/ …";;@bosticgrowth @4MySquad @cherdoo;;"714069412282818560";https://twitter.com/a_belso/status/714069412282818560;bosticgrowth
AntiRacismTv;2016-03-27 12:08;0;0;"@4MySquad Your tweet is now featured on my @RebelMouse pic.twitter.com/bgiPhsQsqf *bump it* http:// rbl.ms/1QO3xLs";;@4MySquad @RebelMouse;;"714061447735721984";https://twitter.com/AntiRacismTv/status/714061447735721984;4MySquad
bosticgrowth;2016-03-27 12:01;0;0;"@a_belso @4MySquad @cherdoo please tell me this pic is photoshopped ?";;@a_belso @4MySquad @cherdoo;;"714059700078317568";https://twitter.com/bosticgrowth/status/714059700078317568;a_belso
ocblues;2016-03-25 09:35;0;0;"@4MySquad @AFRICAisMankind That prototype is whom PDs are hiring";;@4MySquad @AFRICAisMankind;;"713298300212936705";https://twitter.com/ocblues/status/713298300212936705;4MySquad
AFRICAisMankind;2016-03-25 09:20;0;0;"@4MySquad GREAT JOB! TELL THE TRUTH! GET HER!";;@4MySquad;;"713294562773471232";https://twitter.com/AFRICAisMankind/status/713294562773471232;4MySquad
AFRICAisMankind;2016-03-25 09:18;0;0;"@4MySquad U tell them baby! GET'EM! She's absolutely beautiful! Love ur blending of those great words w this pretty child @4MySquad";;@4MySquad @4MySquad;;"713293999696535552";https://twitter.com/AFRICAisMankind/status/713293999696535552;4MySquad
AFRICAisMankind;2016-03-25 09:10;1;2;"@4MySquad That's awful!! But at least she's NOT DEAD like 7 year old #Aiyana SHOT n the HEAD. How does a cop go to jail 4 SOAP & NOT MURDER?";;@4MySquad;#Aiyana;"713291909368647680";https://twitter.com/AFRICAisMankind/status/713291909368647680;4MySquad
AntiRacismTv;2016-03-25 09:09;0;0;"@4MySquad Thanks for sharing! It's now featured on http:// rbl.ms/1QO3xLs";;@4MySquad;;"713291623229210624";https://twitter.com/AntiRacismTv/status/713291623229210624;4MySquad
dancingdelilah;2016-03-24 10:24;0;0;"@SaucySisTah @4MySquad https:// youtu.be/8nguoNxwycc";;@SaucySisTah @4MySquad;;"712948240925265920";https://twitter.com/dancingdelilah/status/712948240925265920;Saucy_Sis
1kimoui;2016-03-23 17:57;0;0;"@4MySquad Former Trooper charged in Sandra Bland Case enters Not Guilty plea";;@4MySquad;;"712699883371831296";https://twitter.com/1kimoui/status/712699883371831296;
Spid_R;2016-03-23 17:46;0;0;"@4MySquad FIGURES. DID YOU EVER FIGURE OUT HER NAME?";;@4MySquad;;"712697007429836801";https://twitter.com/Spid_R/status/712697007429836801;4MySquad
pdog_ch;2016-03-22 17:14;0;0;"@4MySquad @Greeenguy111 I refused he threaten me with my job.";;@4MySquad @Greeenguy111;;"712326566873726976";https://twitter.com/pdog_ch/status/712326566873726976;4MySquad
pdog_ch;2016-03-22 17:13;0;0;"@4MySquad @Greeenguy111 This stuff happens all the time, I had the DA ask me to lie on the stand routinely, he thought nothing of it. When";;@4MySquad @Greeenguy111;;"712326424430940160";https://twitter.com/pdog_ch/status/712326424430940160;4MySquad
ocblues;2016-03-22 15:32;0;0;"@4MySquad It was Murder.";;@4MySquad;;"712300842704097285";https://twitter.com/ocblues/status/712300842704097285;4MySquad
drturpin;2016-03-22 11:24;0;0;"Retweeted 4 My Squad ( @4MySquad ): Cop Helped Convict Innocent Man – Then Sabotaged Search For Real Killers... http:// fb.me/22TWy36Yx";;@4MySquad;;"712238555951665152";https://twitter.com/drturpin/status/712238555951665152;
AntiRacismTv;2016-03-22 06:11;0;0;"@4MySquad Your tweet really makes this page stronger: http:// rbl.ms/1QO3xLs";;@4MySquad;;"712159664880947200";https://twitter.com/AntiRacismTv/status/712159664880947200;4MySquad
StageYaneu;2016-03-22 05:59;0;1;"@4MySquad @nicholas_cindi You know it is not Good for The True Heroes Upstanding Professional Honest Officers around Our Country!";;@4MySquad @nicholas_cindi;;"712156757351669760";https://twitter.com/StageYaneu/status/712156757351669760;4MySquad
StageYaneu;2016-03-22 05:57;0;1;"@4MySquad @nicholas_cindi This kind of stuff not even the tip of the iceberg. GOD HELP INNOCENTS Working in a Corrupt System. It is not Good";;@4MySquad @nicholas_cindi;;"712156295323885568";https://twitter.com/StageYaneu/status/712156295323885568;4MySquad
GavinMackie6;2016-03-22 00:59;0;0;"@4MySquad @spraytheist Hillary only gives a crap about Hillary. ;)";;@4MySquad @spraytheist;;"712081226602049536";https://twitter.com/GavinMackie6/status/712081226602049536;4MySquad
greengirllds;2016-03-21 20:51;0;0;"@4MySquad thanks for the follow. Peace";;@4MySquad;;"712018814171385856";https://twitter.com/greengirllds/status/712018814171385856;
Dial_Dancer;2016-03-21 19:07;1;1;"@4MySquad With respect I disagree.";;@4MySquad;;"711992695103696896";https://twitter.com/Dial_Dancer/status/711992695103696896;4MySquad
Spid_R;2016-03-21 16:29;0;0;"@4MySquad Where is this actual video? I NEED that link.";;@4MySquad;;"711952903150444545";https://twitter.com/Spid_R/status/711952903150444545;4MySquad
AntiRacismTv;2016-03-21 04:05;0;0;"@4MySquad Thanks for sharing! It's now featured on http:// rbl.ms/1QO3xLs";;@4MySquad;;"711765575358402560";https://twitter.com/AntiRacismTv/status/711765575358402560;4MySquad
KeepitRealTea;2016-03-20 23:51;0;0;"@4MySquad lol fatal type allergy that's good";;@4MySquad;;"711701649362784256";https://twitter.com/KeepitRealTea/status/711701649362784256;4MySquad
M_Einslin;2016-03-20 20:28;0;0;"@4MySquad - True...Hillary believe that middle class is individuals making a million a year. That should tell you all u need 2 know";;@4MySquad;;"711650733918134273";https://twitter.com/M_Einslin/status/711650733918134273;4MySquad
occupyPoliceBot;2016-03-20 19:11;0;0;"RT @4MySquad Who keeps hiring these beasts? http:// bit.ly/1Raebgi #Policestate #PoliceBrutality https://twitter.com/4MySquad/status/711622610300186624/photo/1 pic.twitter.com/ebF2MB8Uc2";;@4MySquad;#Policestate #PoliceBrutality;"711631181951840257";https://twitter.com/occupyPoliceBot/status/711631181951840257;
SusieNattibree;2016-03-20 08:50;0;0;"@4MySquad l can't c kkk docs saving poc";;@4MySquad;;"711474993792737280";https://twitter.com/SusieNattibree/status/711474993792737280;4MySquad
sheryl_monk;2016-03-20 06:13;0;0;"@4MySquad I can't see the bottom photo to see what else she said! Please tell me .";;@4MySquad;;"711435463266058240";https://twitter.com/sheryl_monk/status/711435463266058240;4MySquad
AntiRacismTv;2016-03-20 03:06;0;0;"@4MySquad thanks so much for sharing. Just added it to my @RebelMouse http:// rbl.ms/1QO3xLs";;@4MySquad @RebelMouse;;"711388339451076608";https://twitter.com/AntiRacismTv/status/711388339451076608;4MySquad
1kimoui;2016-03-19 20:39;0;0;"@4MySquad a child died from mother washing mouth out with soap from alergic reaction";;@4MySquad;;"711291148455825408";https://twitter.com/1kimoui/status/711291148455825408;4MySquad
skeetmoses;2016-03-19 19:54;0;0;"@4MySquad @EddieGriffinCom in the 60s we handled our own business";;@4MySquad @EddieGriffinCom;;"711279619257835520";https://twitter.com/skeetmoses/status/711279619257835520;4MySquad
BlkIzTheNewBlk;2016-03-19 18:49;0;0;"@4MySquad All about this photo!!!! #StayWoke #BlackLivesMatter #BlackTwitter";;@4MySquad;#StayWoke #BlackLivesMatter #BlackTwitter;"711263250600448000";https://twitter.com/BlkIzTheNewBlk/status/711263250600448000;4MySquad
akhi216;2016-03-19 18:19;0;1;"@GodAllahPeace @4MySquad Real talk!";;@GodAllahPeace @4MySquad;;"711255902574268416";https://twitter.com/akhi216/status/711255902574268416;GodAllahPeace
Kwesi_Booker;2016-03-19 17:56;0;2;"@4MySquad @Sneaker1984 Black people are to Democrat party what Evangelicals are to the Republican. Once they have your vote you do not exist";;@4MySquad @Sneaker1984;;"711249991088537600";https://twitter.com/Kwesi_Booker/status/711249991088537600;4MySquad
57KazqZ6UYIq2P2;2016-03-19 16:26;0;0;"@4MySquad @mgwv_love #RT #PHilososaur ! @DanBrummitt @DannyBoySEO @RT_PHilososaur @Daniel_Brummitt @mgwvdan via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@4MySquad @mgwv_love @DanBrummitt @DannyBoySEO @RT_PHilososaur @Daniel_Brummitt @mgwvdan;#RT #PHilososaur;"711227294098919424";https://twitter.com/57KazqZ6UYIq2P2/status/711227294098919424;
DevilDoggg;2016-03-19 16:25;0;0;"“ @4MySquad : Being black be like #racism #Unequality https://twitter.com/4MySquad/status/711225496646750208/photo/1 pic.twitter.com/EJRUcEEXAW ”";;@4MySquad;#racism #Unequality;"711227098636095490";https://twitter.com/DevilDoggg/status/711227098636095490;4MySquad
MiriamDanielle9;2016-03-19 12:22;0;0;"@4MySquad dear god! SMH!";;@4MySquad;;"711165994119598080";https://twitter.com/MiriamDanielle9/status/711165994119598080;4MySquad
AdedapoLinda;2016-03-19 04:49;0;0;"@4MySquad #CopCommitMurderIsMurder";;@4MySquad;#CopCommitMurderIsMurder;"711051903178641408";https://twitter.com/AdedapoLinda/status/711051903178641408;4MySquad
occupyPoliceBot;2016-03-19 03:36;0;0;"RT @4MySquad Major win for #BlackLivesMatter in Chicago http:// huff.to/1XBKO82 #BLM #PoliceState https://twitter.com/4MySquad/status/710994713390637056/photo/1 pic.twitter.com/GJPvyc5V2J";;@4MySquad;#BlackLivesMatter #BLM #PoliceState;"711033488309235712";https://twitter.com/occupyPoliceBot/status/711033488309235712;
dianapereira771;2016-03-19 03:16;0;0;"@4MySquad SweetLord...now i heard itALL! NotAllergic--just racist&a criminal&finally gettingWellDeservedPunishment https:// twitter.com/4MySquad/statu s/710988427408199683 …";;@4MySquad;;"711028572098600960";https://twitter.com/dianapereira771/status/711028572098600960;
1kimoui;2016-03-19 03:14;0;0;"@4MySquad only misdemeanor? Wow. So sad only 16yro.";;@4MySquad;;"711027999160844292";https://twitter.com/1kimoui/status/711027999160844292;4MySquad
MFL1956;2016-03-19 03:10;0;0;"@4MySquad Where does it lead?!! Tell me all entering into local political leadership so I can support!";;@4MySquad;;"711027045896220673";https://twitter.com/MFL1956/status/711027045896220673;4MySquad
1775romeo;2016-03-19 03:02;0;0;"@4MySquad #HE'S THE VOICE, THE CHOSEN ONE,FOR ERIC GARDNER MICHAEL BROWN TRAVON MARTIN WALTER SCOTT https:// youtu.be/O6cXCIZOk3I";;@4MySquad;#HE;"711024976443383808";https://twitter.com/1775romeo/status/711024976443383808;
HumanitySpeak;2016-03-19 02:27;1;1;"@4MySquad Always shocked to hear painful stories of Black people. Difficult to fathom, how people can hold that much hate for a human being";;@4MySquad;;"711016116349313024";https://twitter.com/HumanitySpeak/status/711016116349313024;4MySquad
KSP_Collins;2016-03-19 02:20;0;0;"@4MySquad pic.twitter.com/6ouSkKooYm";;@4MySquad;;"711014476259020801";https://twitter.com/KSP_Collins/status/711014476259020801;4MySquad
KSP_Collins;2016-03-19 02:19;0;0;"@4MySquad hope he's not allergic to orange jumpsuits, b/c if so I've got bad news for him";;@4MySquad;;"711014190706626561";https://twitter.com/KSP_Collins/status/711014190706626561;4MySquad
ericsean467;2016-03-19 02:14;0;0;"@4MySquad Thanks for the follow...";;@4MySquad;;"711012926375628800";https://twitter.com/ericsean467/status/711012926375628800;
leftnotright;2016-03-19 01:38;1;1;"@4MySquad Only misconduct?";;@4MySquad;;"711003965979299840";https://twitter.com/leftnotright/status/711003965979299840;4MySquad
AntiRacismTv;2016-03-19 01:06;0;0;"@4MySquad Thanks for sharing that update - it's now live here: http:// rbl.ms/1QO3xLs";;@4MySquad;;"710995755843063808";https://twitter.com/AntiRacismTv/status/710995755843063808;4MySquad
Saucy_Sis;2016-03-19 00:57;0;0;"@4MySquad He is so full of Donky Doo!";;@4MySquad;;"710993682166583296";https://twitter.com/Saucy_Sis/status/710993682166583296;4MySquad
1kimoui;2016-03-19 00:42;0;0;"@4MySquad ya too bad";;@4MySquad;;"710989669513699328";https://twitter.com/1kimoui/status/710989669513699328;4MySquad
CatchlightAnne;2016-03-19 00:03;1;1;"@4MySquad Check out @TRAYPOUND2002 #BlackLivesMatter track. Sent to @janeosanders too. Such a powerful message & way forward Tray";;@4MySquad @TRAYPOUND2002 @janeosanders;#BlackLivesMatter;"710979939084976128";https://twitter.com/CatchlightAnne/status/710979939084976128;4MySquad
BreitfartNews;2016-03-18 22:37;0;0;"@4mysquad hahahaha";;@4mysquad;;"710958333876944899";https://twitter.com/BreitfartNews/status/710958333876944899;4MySquad
