username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jedifreaksaber;2016-12-24 04:51;4;7;"@jojoh888 @DailyLosAngeles wrong. Trump is the talent. The American people are the star power. Hollywood need not apply.";;@jojoh888 @DailyLosAngeles;;"812520970376400900";https://twitter.com/jedifreaksaber/status/812520970376400900;BeachyKate69
dstrausser83;2016-12-24 04:24;8;10;"It is an inauguration not the Emmy's.... does it matter? Honestly, we need "star power" out of Washington DC....";;;;"812514306927382528";https://twitter.com/dstrausser83/status/812514306927382528;DailyLosAngeles
LA_Woman711;2016-12-24 04:15;0;0;"@DailyLosAngeles So the Inauguration is nothing more than being about Talent and Star Power?? I Don't Think So. https:// twitter.com/DailyLosAngele s/status/812509661631025152 …";;@DailyLosAngeles;;"812511877850800128";https://twitter.com/LA_Woman711/status/812511877850800128;
Truthdojo;2016-12-24 04:12;2;2;"@DailyLosAngeles ,,we don't CARE about celebrities! We voted for TRUMP! He will be there and WE will be there.That's good enough! https:// twitter.com/BeachyKate69/s tatus/812510449803608064 …";;@DailyLosAngeles;;"812511266745044992";https://twitter.com/Truthdojo/status/812511266745044992;
swargcoming;2016-12-23 23:42;0;0;"Hope Carrie Fisher is okay! Pray for her and her family!";;;;"812443294038798336";https://twitter.com/swargcoming/status/812443294038798336;DailyLosAngeles
diversewoman1;2016-12-23 20:37;0;0;"So many UCs CSUs, & private colleges,in CA, CC gullible students aren't the the brightest bulbs on the tree...";;;;"812396737398587392";https://twitter.com/diversewoman1/status/812396737398587392;DailyLosAngeles,ABC7
planetmuzicktv;2016-12-23 18:07;0;1;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): SoCal Gas Prices Sink to 8-Year Low Amid Record-Setting Holiday... http:// fb.me/1IutGQ24Y";;@DailyLosAngeles;;"812359018450747392";https://twitter.com/planetmuzicktv/status/812359018450747392;
LMBigSur;2016-12-23 04:10;0;0;"pic.twitter.com/kGkNRXsQzD";;;;"812148379216121856";https://twitter.com/LMBigSur/status/812148379216121856;DailyLosAngeles
psybrspcsuprstr;2016-12-23 02:57;0;0;"☞ @DailyLosAngeles https:// twitter.com/DailyLosAngele s/status/812124622107844608 … Corrupt as Hell!";;@DailyLosAngeles;;"812129980456910849";https://twitter.com/psybrspcsuprstr/status/812129980456910849;DailyLosAngeles
planetmuzicktv;2016-12-22 06:57;1;1;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): Packages Stolen, Thrown at Homes in Orange County; Authorities... http:// fb.me/1ZMW5pbPQ";;@DailyLosAngeles;;"811828074086010880";https://twitter.com/planetmuzicktv/status/811828074086010880;
jramongarciav;2016-12-22 05:55;0;0;"& many abrtns on both,however, USA isn't only NY & CA (thanks God). Now we need to become #prolifenation 2/2";;;#prolifenation;"811812332477124608";https://twitter.com/jramongarciav/status/811812332477124608;jramongarciav,DailyLosAngeles,patrickmadrid
jramongarciav;2016-12-22 05:52;0;0;"@patrickmadrid No wonder why Hillary won California and New York, giving her the popular vote. Both are very liberal 1/2";;@patrickmadrid;;"811811639808798720";https://twitter.com/jramongarciav/status/811811639808798720;DailyLosAngeles
EricGuerin18;2016-12-22 04:32;0;0;"@patrickmadrid @DailyLosAngeles California, how does it feel to follow European trends that lead to economic disaster?";;@patrickmadrid @DailyLosAngeles;;"811791493761564672";https://twitter.com/EricGuerin18/status/811791493761564672;DailyLosAngeles
GunnarMarcus;2016-12-22 03:37;0;0;"It's the toxic smog.";;;;"811777659453587456";https://twitter.com/GunnarMarcus/status/811777659453587456;DailyLosAngeles
AllbrightPaint;2016-12-22 02:02;0;0;"Wonderful news! #LosAngeles @LAPDHQ @KTLA";;@LAPDHQ @KTLA;#LosAngeles;"811753810984996864";https://twitter.com/AllbrightPaint/status/811753810984996864;DailyLosAngeles
MerschJames;2016-12-22 01:08;0;0;"@patrickmadrid See, that electoral college problems going to fix itself.:)";;@patrickmadrid;;"811740185226461184";https://twitter.com/MerschJames/status/811740185226461184;DailyLosAngeles
spoliarium11;2016-12-21 18:53;0;0;"Mr. @JamesTaylor_com should protest staging concerts in America too, they slaughtered Black Americans massively everywhere.";;@JamesTaylor_com;;"811645674026434560";https://twitter.com/spoliarium11/status/811645674026434560;DailyLosAngeles
discoverykid_;2016-12-21 00:59;0;1;"@DailyLosAngeles wtf this is GTA V for sure!!! Haha";;@DailyLosAngeles;;"811375380544139264";https://twitter.com/discoverykid_/status/811375380544139264;Jv_Ortiz
Jv_Ortiz;2016-12-21 00:49;0;0;"that's a picture from #GTA5 lol";;;#GTA5;"811373048724979712";https://twitter.com/Jv_Ortiz/status/811373048724979712;DailyLosAngeles
lombardi_joseph;2016-12-20 19:29;0;0;"@swargcoming Something doesn't smell right.";;@swargcoming;;"811292438702669824";https://twitter.com/lombardi_joseph/status/811292438702669824;DailyLosAngeles
Nina_Karma;2016-12-20 17:46;0;0;"???why???";;;;"811266507879522304";https://twitter.com/Nina_Karma/status/811266507879522304;DailyLosAngeles
swargcoming;2016-12-20 05:43;0;0;"That's LA so nobody will know the difference!";;;;"811084487756890112";https://twitter.com/swargcoming/status/811084487756890112;DailyLosAngeles
micortazonzz1;2016-12-20 04:39;0;0;"Beautiful!";;;;"811068565805613056";https://twitter.com/micortazonzz1/status/811068565805613056;DailyLosAngeles
JaneMenloPark;2016-12-20 04:27;0;0;". @DailyLosAngeles Fracking off California Coast is a major disaster waiting to happen. Hope there is active opposition. @JerryBrownGov";;@DailyLosAngeles @JerryBrownGov;;"811065452814209024";https://twitter.com/JaneMenloPark/status/811065452814209024;DailyLosAngeles
SusanIverach;2016-12-20 02:55;0;0;"@swargcoming Justice did not prevail";;@swargcoming;;"811042220232953856";https://twitter.com/SusanIverach/status/811042220232953856;DailyLosAngeles
boogiefinger;2016-12-20 00:19;0;0;"I hope it says 'eat me' #AnimalHouse pic.twitter.com/NUqYdP5fqW";;;#AnimalHouse;"811003137301630980";https://twitter.com/boogiefinger/status/811003137301630980;DailyLosAngeles
norriski4nge;2016-12-19 23:58;0;0;"Saying..... SUCKER EVEN I THINK THIS IS MESSED UP...";;;;"810997702385205248";https://twitter.com/norriski4nge/status/810997702385205248;DailyLosAngeles
norriski4nge;2016-12-19 23:57;0;0;"Some DUMBASS Public Defender told him they have No Evidence against him... Then laughed on the way out of the courtroom..";;;;"810997410512015363";https://twitter.com/norriski4nge/status/810997410512015363;DailyLosAngeles
GunnarMarcus;2016-12-19 21:56;0;0;"Why wasn't this done during Obama presidency? Are immigrants less entitled to representation during deportation then/now?";;;;"810967037728014336";https://twitter.com/GunnarMarcus/status/810967037728014336;DailyLosAngeles
beach_drinks;2016-12-19 20:36;0;1;"Catholic Charities will give tons of money as well but deny aid for non aliens because they work@catholicchsrites,";;@catholicchsrites;;"810947055443132416";https://twitter.com/beach_drinks/status/810947055443132416;DailyLosAngeles
EnigmaNetxx;2016-12-19 19:46;0;0;"@DailyLosAngeles "Akkor mindig a STAR ZSA*ZSA ... Rest In Örök Béke" pic.twitter.com/0miQnG12ja";;@DailyLosAngeles;;"810934472082210816";https://twitter.com/EnigmaNetxx/status/810934472082210816;
CGSportsfan;2016-12-19 19:32;0;0;"http:// news.nationalgeographic.com/2015/11/151103 -antarctic-ice-growing-shrinking-glaciers-climate-change/ …";;;;"810930808710119424";https://twitter.com/CGSportsfan/status/810930808710119424;Dallas_Marcella,DailyLosAngeles
DelimaAntonio;2016-12-19 18:42;0;0;"aiding n abetting";;;;"810918343502770176";https://twitter.com/DelimaAntonio/status/810918343502770176;DailyLosAngeles
bend_time;2016-12-19 18:20;0;1;"oh stfu";;;;"810912823429644288";https://twitter.com/bend_time/status/810912823429644288;DailyLosAngeles
CGSportsfan;2016-12-19 14:17;0;0;"Antarctica ice is at record depths";;;;"810851639032684544";https://twitter.com/CGSportsfan/status/810851639032684544;Dallas_Marcella,DailyLosAngeles
ProtestTopNews;2016-12-19 12:40;0;0;"Hundreds march in DTLA to protest Electoral College... http:// gettopical.com/protest/660208 dad28d8702a6968e9d047f41a1?src=twitter … via @DailyLosAngeles pic.twitter.com/KfH8KbRL9p";;@DailyLosAngeles;;"810827023362854912";https://twitter.com/ProtestTopNews/status/810827023362854912;
Simeagh;2016-12-19 09:30;0;0;"I was so sure she would make her 100...";;;;"810779443467788288";https://twitter.com/Simeagh/status/810779443467788288;DailyLosAngeles
crashcolucci;2016-12-19 06:47;0;1;"@DailyLosAngeles legit. No one should be alone n on streets. We r too good for that.";;@DailyLosAngeles;;"810738245155819520";https://twitter.com/crashcolucci/status/810738245155819520;BobaFettWhere
Dallas_Marcella;2016-12-19 05:48;0;0;"@DailyLosAngeles then why is sea Ice at record lows? Climate doesn't equal weather.";;@DailyLosAngeles;;"810723553385381888";https://twitter.com/Dallas_Marcella/status/810723553385381888;CGSportsfan
CairoliOscar;2016-12-19 01:31;0;0;"who cares?";;;;"810658865586966528";https://twitter.com/CairoliOscar/status/810658865586966528;DailyLosAngeles
EnigmaNetxx;2016-12-18 23:47;2;1;""Akkor mindig a STAR ZSA*ZSA ... Rest In Örök Béke" pic.twitter.com/0miQnG12ja";;;;"810632485532860416";https://twitter.com/EnigmaNetxx/status/810632485532860416;DailyLosAngeles
LOTTOWIZARD7;2016-12-18 18:46;0;0;"* We rrrrr Reallll Tired f CCC ing Top f Police car Lights; Sooooo Boringggg n Unimaginitive!!!";;;;"810556952241733633";https://twitter.com/LOTTOWIZARD7/status/810556952241733633;DailyLosAngeles
bigmaktech;2016-12-18 03:43;0;0;"@CityAttorneyLA Mr. Mayer #PLEASE #Lets #Start a #CALIFORNIA #STATEWIDE #CRACKDOWN #CAMPAIGN ON HIT&RUNNERS pic.twitter.com/gfWYvQox16";;@CityAttorneyLA;#PLEASE #Lets #Start #CALIFORNIA #STATEWIDE #CRACKDOWN #CAMPAIGN;"810329700006408192";https://twitter.com/bigmaktech/status/810329700006408192;DailyLosAngeles
BellaDawn01527;2016-12-18 02:17;0;0;"@DailyLosAngeles Looks like a real older woman in the car. That officers rescued. Would have fooled me y especially with the phone call too.";;@DailyLosAngeles;;"810307913768046592";https://twitter.com/BellaDawn01527/status/810307913768046592;
bigmaktech;2016-12-17 07:10;0;0;"#Very #Sad #Our #Deepest #Condolences A Perfect #Example of why we #Should #FOLLOW #ALL #PoliceOfficers #Instructions pic.twitter.com/OPSuJvYdwS";;;#Very #Sad #Our #Deepest #Condolences #Example #Should #FOLLOW #ALL #PoliceOfficers #Instructions;"810019398748545024";https://twitter.com/bigmaktech/status/810019398748545024;DailyLosAngeles
MsgInABottleGuy;2016-12-17 01:03;0;0;"Thanks, y'all, for sharing my story!";;;;"809926959371259904";https://twitter.com/MsgInABottleGuy/status/809926959371259904;DailyLosAngeles
normsrestaurant;2016-12-16 23:30;0;0;"Please come see us at our other 17 restaurant locations, Pssst..in 2017 Norms will be supplementing the loss of Westwood..";;;;"809903492055891971";https://twitter.com/normsrestaurant/status/809903492055891971;DailyLosAngeles
normsrestaurant;2016-12-16 23:21;1;0;"NORMS says THANK YOU to Westwood Community! @ThatJackDaniel @DailyLosAngeles";;@ThatJackDaniel @DailyLosAngeles;;"809901398506799105";https://twitter.com/normsrestaurant/status/809901398506799105;ThatJackDaniel
normsrestaurant;2016-12-16 23:21;1;0;"..loss of the Westwood restaurant with up to 2 new Norms locations, all within the greater LA region.";;;;"809901192562298880";https://twitter.com/normsrestaurant/status/809901192562298880;ThatJackDaniel,DailyLosAngeles
normsrestaurant;2016-12-16 23:19;1;0;"Please come see us at our other 17 restaurant locations. Pssst...in 2017, Norms will be supplementing...";;;;"809900852483854340";https://twitter.com/normsrestaurant/status/809900852483854340;ThatJackDaniel,DailyLosAngeles
normsrestaurant;2016-12-16 23:19;1;0;"we're sad too,Norms is being forced to close Westwood restaurant due to landlord’s redeveloping property.";;;;"809900746309271552";https://twitter.com/normsrestaurant/status/809900746309271552;ThatJackDaniel,DailyLosAngeles
BBarin2;2016-12-16 21:38;0;0;"lol";;;;"809875368798601216";https://twitter.com/BBarin2/status/809875368798601216;DailyLosAngeles
HuntingBigfoot;2016-12-16 21:29;0;0;"He's a wuss.";;;;"809873138167279617";https://twitter.com/HuntingBigfoot/status/809873138167279617;DailyLosAngeles
moekamerow;2016-12-16 18:42;1;0;"pic.twitter.com/fkhb8sNA9D";;;;"809831002214277120";https://twitter.com/moekamerow/status/809831002214277120;DailyLosAngeles
moekamerow;2016-12-16 18:41;3;1;"pic.twitter.com/uIAWFIuyN3";;;;"809830944567795712";https://twitter.com/moekamerow/status/809830944567795712;DailyLosAngeles
sophagazelle;2016-12-16 09:07;0;0;"so cute, you go kid";;;;"809686372621500416";https://twitter.com/sophagazelle/status/809686372621500416;DailyLosAngeles
AlenBradley;2016-12-15 23:43;0;0;"Metro board delayed vote for 3 months on hiring more police. Assaults keep happening. It's the Wild West out there.";;;;"809544435218325505";https://twitter.com/AlenBradley/status/809544435218325505;DailyLosAngeles
bigmaktech;2016-12-15 23:30;1;1;"Well isn't that just #DEVILISHLY #NAUGHTY #DATZAMINE pic.twitter.com/uEZttXOecB";;;#DEVILISHLY #NAUGHTY #DATZAMINE;"809541162499325953";https://twitter.com/bigmaktech/status/809541162499325953;DailyLosAngeles
bigmaktech;2016-12-15 23:16;0;0;"#SWEET #Congrads & #Keep the #Spirit of #LOVE #ALWAYS pic.twitter.com/EINq7TSZiW";;;#SWEET #Congrads #Keep #Spirit #LOVE #ALWAYS;"809537611677122560";https://twitter.com/bigmaktech/status/809537611677122560;DailyLosAngeles
alphatango4141;2016-12-15 21:30;0;1;"@DailyLosAngeles Check out @PiperMadison & #ThoseGirls she just released a music video & lives in the LA area. Starred on Nickelodeon !";;@DailyLosAngeles @PiperMadison;#ThoseGirls;"809510888877228033";https://twitter.com/alphatango4141/status/809510888877228033;
HuntingBigfoot;2016-12-15 19:41;0;0;"Cubs. Kittens are pets. Mt lions are wild animals.";;;;"809483428466978816";https://twitter.com/HuntingBigfoot/status/809483428466978816;DailyLosAngeles
GunnarMarcus;2016-12-15 17:31;0;0;"Amensity City status allows these things to perculate. You don't have to do things legally, take what you can get.";;;;"809450924062089217";https://twitter.com/GunnarMarcus/status/809450924062089217;DailyLosAngeles
ArcticFox_am_I;2016-12-15 16:08;0;0;"Helpful Mountain Lion solves problem of porch plant-eating Deer!";;;;"809429878445670400";https://twitter.com/ArcticFox_am_I/status/809429878445670400;DailyLosAngeles
OakCreekWx;2016-12-15 08:29;0;0;"looks lovely ;)";;;;"809314452235489280";https://twitter.com/OakCreekWx/status/809314452235489280;DailyLosAngeles
swargcoming;2016-12-15 07:38;0;0;"Why they all look the same?";;;;"809301610643931137";https://twitter.com/swargcoming/status/809301610643931137;DailyLosAngeles
USA_Jedi;2016-12-15 05:11;0;0;"Drunken brawls are now #LegacyMedia 'News' items? Wow! Bwahahahahaha";;;#LegacyMedia;"809264549606096896";https://twitter.com/USA_Jedi/status/809264549606096896;DailyLosAngeles
terrier31;2016-12-15 04:33;0;0;"#WTF ?";;;#WTF;"809255114003230720";https://twitter.com/terrier31/status/809255114003230720;DailyLosAngeles
KailaTruths;2016-12-15 02:41;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): Will California resume executions under Gov. Jerry Brown?... http:// fb.me/4uYzrf46P";;@DailyLosAngeles;;"809226910672834560";https://twitter.com/KailaTruths/status/809226910672834560;
SammyHains;2016-12-15 02:28;0;0;"who's this guy with the hair?";;;;"809223489819291648";https://twitter.com/SammyHains/status/809223489819291648;DailyLosAngeles
jopheir;2016-12-14 17:56;0;0;"of all places";;;;"809094771855630336";https://twitter.com/jopheir/status/809094771855630336;DailyLosAngeles
wazcrakinps;2016-12-14 17:15;0;0;"";;;;"809084332094558208";https://twitter.com/wazcrakinps/status/809084332094558208;DailyLosAngeles
NaomiLWood;2016-12-14 16:18;0;0;"Dav yad";;;;"809069969816293378";https://twitter.com/NaomiLWood/status/809069969816293378;DailyLosAngeles
AlenBradley;2016-12-14 04:17;0;0;"@KTLAnewsdesk Metro board just voted to delay hiring more police officers. Even after prop M passed. Still a few sheriffs.";;@KTLAnewsdesk;;"808888691284267010";https://twitter.com/AlenBradley/status/808888691284267010;DailyLosAngeles
EnigmaNetxx;2016-12-14 02:55;0;0;"Awwww... He Was a COOL Person~ REST in Eternal PEACE~";;;;"808867940464345088";https://twitter.com/EnigmaNetxx/status/808867940464345088;DailyLosAngeles
MattRPRT;2016-12-14 02:16;0;0;"the AARP crips!";;;;"808858059883745280";https://twitter.com/MattRPRT/status/808858059883745280;DailyLosAngeles
mortonie;2016-12-14 01:14;0;0;"#OrangeCounty the drunk driving capitol of #California .";;;#OrangeCounty #California;"808842476320497664";https://twitter.com/mortonie/status/808842476320497664;DailyLosAngeles
HeringtonDean;2016-12-13 20:03;0;0;"@swargcoming Now Thats Awesome";;@swargcoming;;"808764375917936640";https://twitter.com/HeringtonDean/status/808764375917936640;DailyLosAngeles
Soul_Be_It;2016-12-13 18:07;0;0;"Kanye got the starter Trump hair thingy going.";;;;"808735115232755712";https://twitter.com/Soul_Be_It/status/808735115232755712;DailyLosAngeles
moekamerow;2016-12-13 17:54;0;0;"pic.twitter.com/fdH37KOT6e";;;;"808731951574024193";https://twitter.com/moekamerow/status/808731951574024193;DailyLosAngeles
