username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MsJohnnieWalker;2016-02-26 19:20;0;0;"Divas on the rise highlight #WomenWhoJam today 3p/E @Stichiz @4KeShay Andrea Day and more! We jam 3p/E http:// LMBnetwork.com";;@Stichiz @4KeShay;#WomenWhoJam;"703298607793971200";https://twitter.com/MsJohnnieWalker/status/703298607793971200;
_andreajanell;2016-02-25 02:32;0;2;"Lol is it annoy Andrea day or what?";;;;"702682491132350465";https://twitter.com/_andreajanell/status/702682491132350465;
Demisgorgeous;2016-02-25 01:44;1;1;"Andrea day is performing again I wonder if Demi is going to perform again too";;;;"702670347561086976";https://twitter.com/Demisgorgeous/status/702670347561086976;
andreaporras200;2016-02-25 01:33;0;2;"It's be rude and ignore andrea day I guess";;;;"702667584924090369";https://twitter.com/andreaporras200/status/702667584924090369;
Demisgorgeous;2016-02-25 01:16;0;0;"Andrea day and Anthony Hamilton are performing first";;;;"702663333845925891";https://twitter.com/Demisgorgeous/status/702663333845925891;
Singrkel;2016-02-24 19:39;0;0;"@Chrisspymakeup Andrea Day or Demi Lovato!!!!";;@Chrisspymakeup;;"702578741180891136";https://twitter.com/Singrkel/status/702578741180891136;Chrisspymakeup
adkinsxhargitay;2016-02-24 19:31;0;0;"OMC KNG DEMI AND ANDREA DAY IMA CRY https:// twitter.com/oldwayslmj/sta tus/702565795218505728 …";;;;"702576603017166848";https://twitter.com/adkinsxhargitay/status/702576603017166848;
mosley5darius;2016-02-24 18:23;0;1;"Andrea day pic.twitter.com/L5iGruSADk";;;;"702559432064897025";https://twitter.com/mosley5darius/status/702559432064897025;
ShannonOReillyx;2016-02-24 16:17;0;0;"Andrea Day - Rise Up";;;;"702527656630292481";https://twitter.com/ShannonOReillyx/status/702527656630292481;
allDAEeveryday_;2016-02-23 21:27;0;0;"obviously it's ignore tf out of D' Andrea day .";;;;"702243457041993728";https://twitter.com/allDAEeveryday_/status/702243457041993728;
louisvelazquez;2016-02-23 21:18;106;5;"#TITANTUESDAY Media Warriors on the prowl @BrianBalthazar @Andrewstrauser @RayAParisi @DinaGusovsky @AndreaDay @ALLIN1PRO @LisaMVillalobos";;@BrianBalthazar @Andrewstrauser @RayAParisi @DinaGusovsky @AndreaDay @ALLIN1PRO @LisaMVillalobos;#TITANTUESDAY;"702241143757660160";https://twitter.com/louisvelazquez/status/702241143757660160;
maTtmaticz;2016-02-22 04:08;0;1;"Just keep singing sweet nothings in my ear Andrea Day !";;;;"701619629601464321";https://twitter.com/maTtmaticz/status/701619629601464321;
Frankiadu;2016-02-21 04:44;0;0;"Bought my Andrea Day tickets";;;;"701266115100549120";https://twitter.com/Frankiadu/status/701266115100549120;
bangtheuniverse;2016-02-21 00:06;0;0;"J'aime une vidéo @YouTube : "Cover to Andrea day "rise up"." à l'adresse http:// youtu.be/EzrEueMhf_A?a .";;@YouTube;;"701196342782201856";https://twitter.com/bangtheuniverse/status/701196342782201856;
PerryGaffneyJr;2016-02-19 22:08;0;0;"Andrea Day couldn't sound or look anymore like Rihanna";;;;"700804098950635521";https://twitter.com/PerryGaffneyJr/status/700804098950635521;
Anitsnek;2016-02-19 15:33;0;0;"https:// youtu.be/kNKu1uNBVkU Andrea Day - Rise Up. Love it.";;;;"700704794579755008";https://twitter.com/Anitsnek/status/700704794579755008;
andreaamorel_;2016-02-19 06:45;0;3;"Is it piss off Andrea day today ? Like please add another person to the list";;;;"700571876444213248";https://twitter.com/andreaamorel_/status/700571876444213248;
aalvarado_4;2016-02-19 03:23;0;0;"It's subtweet Andrea day";;;;"700521031593754624";https://twitter.com/aalvarado_4/status/700521031593754624;
_JDeity;2016-02-18 21:49;0;0;"Andrea Day Goodbye Goodnight is dope.";;;;"700436913799487489";https://twitter.com/_JDeity/status/700436913799487489;
xdirectordaisyx;2016-02-18 06:45;0;0;"My children #The100 #the100edit #Clarkegriffin #bellamyblake #ravenreyes #edit (Vine by @andreaday _) https:// vine.co/v/ivjeBZhqxI9";;@andreaday;#The100 #the100edit #Clarkegriffin #bellamyblake #ravenreyes #edit;"700209626139205632";https://twitter.com/xdirectordaisyx/status/700209626139205632;
Nic01e_;2016-02-17 19:20;0;0;"Whose idea was it to put @elliegoulding + Andrea Day together they blend really beautifully although Ellie killed it !! ♡♡ @TheGRAMMYs";;@elliegoulding @TheGRAMMYs;;"700037160175587330";https://twitter.com/Nic01e_/status/700037160175587330;
karleemusic;2016-02-17 16:09;0;0;"Andrea Day gives me the sickest chills man";;;;"699989121922658304";https://twitter.com/karleemusic/status/699989121922658304;
PrinceKushwa;2016-02-17 12:40;0;0;"Need critical views ! Experiential Graphic Design Now? Check it out on http:// designgatha.com / @andrea_day @DanielaPilossof";;@andrea_day @DanielaPilossof;;"699936368529506308";https://twitter.com/PrinceKushwa/status/699936368529506308;
TrackStarTonio;2016-02-17 11:47;0;0;"She sure is. I love me some #AndreaDay https:// twitter.com/freakboyinc/st atus/699844369503768576 …";;;#AndreaDay;"699923070052667392";https://twitter.com/TrackStarTonio/status/699923070052667392;
BeingNeks;2016-02-17 00:52;0;0;"Ellie Goulding and Andrea Day singing together";;;;"699758251462811650";https://twitter.com/BeingNeks/status/699758251462811650;
KatiePROrr;2016-02-16 22:07;0;0;"Andrea Day is just something else";;;;"699716760812068867";https://twitter.com/KatiePROrr/status/699716760812068867;
mightbemaya;2016-02-16 21:36;0;0;"Andrea Day is everything";;;;"699709022316982274";https://twitter.com/mightbemaya/status/699709022316982274;
cheyannecouv;2016-02-16 19:43;3;5;"Thats right!!! Check out the link!!! With @katyperry , @eltonofficial , @AndreaDay , @HillaryClinton & @billclinton !!!! https:// twitter.com/Ahnid/status/6 99679534895886336 …";;@katyperry @eltonofficial @AndreaDay @HillaryClinton @billclinton;;"699680466853453824";https://twitter.com/cheyannecouv/status/699680466853453824;
TrackStarTonio;2016-02-16 19:41;0;0;"@freakboyinc yes.. Yes. Yes. Uhm... Andrea Day did her thing. Her voice is so beautiful.";;@freakboyinc;;"699679894721142784";https://twitter.com/TrackStarTonio/status/699679894721142784;
Powers_To_Be;2016-02-16 16:00;0;0;"@ryanhopperadio @AndreaDay And I have dug up some horrendous scams about them Sholud make for a good talk for your audience";;@ryanhopperadio @AndreaDay;;"699624472207347712";https://twitter.com/Powers_To_Be/status/699624472207347712;ryanhopperadio
InvadingMars;2016-02-16 15:43;0;0;"#AndreaDay #Grammys http:// fb.me/2wtJxDnFE";;;#AndreaDay #Grammys;"699619999154073600";https://twitter.com/InvadingMars/status/699619999154073600;
OhhhManItsJessy;2016-02-16 14:35;0;0;"From Billboard: "duets by Andrea Day /Ellie Goulding and Tori Kelly/James Bay demonstrated that the sum is sometimes less than the parts"";;;;"699603096620687360";https://twitter.com/OhhhManItsJessy/status/699603096620687360;
dyororo_;2016-02-16 14:33;1;2;"love me like you do doesn't match andrea day 's rise up lol andrea song is far more superior than ellie's";;;;"699602526237134848";https://twitter.com/dyororo_/status/699602526237134848;
happy2bcaPri;2016-02-16 12:49;0;0;"yep I too thought Andrea Day was Rihanna last night";;;;"699576392023822336";https://twitter.com/happy2bcaPri/status/699576392023822336;
f56aa5acf1d64ad;2016-02-16 08:00;0;1;"@BenThePsycho Just rolled home,fastfwrdng the grammys,until I got to Andrea Day . What a voice !";;@BenThePsycho;;"699503616567021571";https://twitter.com/f56aa5acf1d64ad/status/699503616567021571;BenTheWatts
MissRodgerss;2016-02-16 06:52;0;0;"Andrea Day has a better voice than Adele.";;;;"699486401323139072";https://twitter.com/MissRodgerss/status/699486401323139072;
_gouldinger_;2016-02-16 05:48;0;0;"Ellie's performance with Andrea Day was stunning! They smashed the whole Grammy show!!! And… https://www. instagram.com/p/BB1gGsMwjWD/";;;;"699470260374626304";https://twitter.com/_gouldinger_/status/699470260374626304;
jimholdridge;2016-02-16 05:10;0;0;"A Vocalist!! G’head Andrea Day . #Grammys";;;#Grammys;"699460704265310208";https://twitter.com/jimholdridge/status/699460704265310208;
vincentconway;2016-02-16 04:38;0;0;"@goldietaylor is Andrea day your twin sister";;@goldietaylor;;"699452822618775552";https://twitter.com/vincentconway/status/699452822618775552;
Island_Tenine22;2016-02-16 04:38;1;1;"#AndreaDay !!!!! You sang girl.";;;#AndreaDay;"699452793975779328";https://twitter.com/Island_Tenine22/status/699452793975779328;
annasamsung;2016-02-16 04:36;0;0;"andrea day blowing my mind wow";;;;"699452152117198848";https://twitter.com/annasamsung/status/699452152117198848;
Shamara_S;2016-02-16 04:27;0;4;"#andreaday performance #riseup , #KendrickLamar was amazing, #Tswift glitter bombed crowd #lionelrichie , #mauricewhite tribute, loved #GRAMMYs .";;;#andreaday #riseup #KendrickLamar #Tswift #lionelrichie #mauricewhite #GRAMMYs;"699450038532050944";https://twitter.com/Shamara_S/status/699450038532050944;
theemilybenford;2016-02-16 04:14;0;0;"ANDREA DAY !!!!! For DAYZZZ & DAYZZZ & DAYZZZ. that VOICE! #GRAMMYs";;;#GRAMMYs;"699446691552833536";https://twitter.com/theemilybenford/status/699446691552833536;
mgluxury4sale;2016-02-16 04:04;0;0;"Andrea Day is a STAR SUPER TALENT! @Andreadaymusic @TheGRAMMYs @MTV";;@Andreadaymusic @TheGRAMMYs @MTV;;"699444149360025602";https://twitter.com/mgluxury4sale/status/699444149360025602;
kem74moore;2016-02-16 03:53;0;0;"@rihanna @TheGRAMMYs @AndreaDay had me fooled for a sec...looking like your twin...sorry YOU couldn't be there #GRAMMYs";;@rihanna @TheGRAMMYs @AndreaDay;#GRAMMYs;"699441362651971584";https://twitter.com/kem74moore/status/699441362651971584;rihanna
jbones62;2016-02-16 03:24;0;0;"Tori Kelly & James Bay duet was awesome, as well as .. Andrea Day & Elli Gould";;;;"699434056811991040";https://twitter.com/jbones62/status/699434056811991040;
lexa_harris;2016-02-16 03:21;0;0;"Andrea Day on the Grammy's just gave me life";;;;"699433443067715584";https://twitter.com/lexa_harris/status/699433443067715584;
HamIAmSuperWild;2016-02-16 03:05;0;0;"Demi Lovato, Andrea Day , Ellie Goulding and Miguel did not disappoint me tonight";;;;"699429338823974912";https://twitter.com/HamIAmSuperWild/status/699429338823974912;
apricockk;2016-02-16 02:40;0;0;"yo cuando confundieron a andrea day con rihanna pic.twitter.com/6oblXAKOm1";;;;"699423003545882625";https://twitter.com/apricockk/status/699423003545882625;
Savannerr_22;2016-02-16 02:30;0;1;"Is it just me or does Andrea Day look just like Rhianna?";;;;"699420519725199360";https://twitter.com/Savannerr_22/status/699420519725199360;
Aldevarane;2016-02-16 02:29;0;0;"Duet Andrea Day and Ellie Goulding on fire! #GRAMMYs";;;#GRAMMYs;"699420420949336064";https://twitter.com/Aldevarane/status/699420420949336064;
_marcoslopezz;2016-02-16 02:14;0;0;"Andrea Day no #GrammyNaTNT , estava na hora de reconhecerem mais o talento dela mesmo.";;;#GrammyNaTNT;"699416548457504768";https://twitter.com/_marcoslopezz/status/699416548457504768;
pakosaladot;2016-02-16 02:10;0;0;"Rihanna cancelled her performance at the #GRAMMYs .... Fortunately we had Andrea Day doing basically the same";;;#GRAMMYs;"699415544009601024";https://twitter.com/pakosaladot/status/699415544009601024;
nellyxxl;2016-02-16 02:09;0;0;"@ashleyhala Andrea Day";;@ashleyhala;;"699415323791880193";https://twitter.com/nellyxxl/status/699415323791880193;ashleyhalax
megan_a_rosa;2016-02-16 02:08;0;1;"@megan_thor "is that Demi lovato" "nope it's Selena Gomez" "Is that Adele?" "Nope it's Andrea day " #youtried";;@megan_thor;#youtried;"699414997353377792";https://twitter.com/megan_a_rosa/status/699414997353377792;megan_a_rosa
KarenPow60;2016-02-16 02:05;0;0;"@JackeeHarry I love Andrea Day .";;@JackeeHarry;;"699414350902140928";https://twitter.com/KarenPow60/status/699414350902140928;JackeeHarry
BigMomma579;2016-02-16 02:05;0;0;"I second that emotion! #andreaday https:// twitter.com/mtv/status/699 407223865413632 …";;;#andreaday;"699414214050521088";https://twitter.com/BigMomma579/status/699414214050521088;
RibbonBliss;2016-02-16 02:01;0;0;"#GRAMMYs I like Andrea day ! Been hearing her songs didn't know the name. I gotta buy her music!!";;;#GRAMMYs;"699413364062064640";https://twitter.com/RibbonBliss/status/699413364062064640;
csisk1;2016-02-16 01:58;1;1;"#grammys #andreaday amazingly beautiful";;;#grammys #andreaday;"699412504745787392";https://twitter.com/csisk1/status/699412504745787392;
Sophiemurasso;2016-02-16 01:58;0;0;"Andrea Day is just";;;;"699412471589818368";https://twitter.com/Sophiemurasso/status/699412471589818368;
john_49thipsd;2016-02-16 01:58;0;0;"#Grammys ANDREA Day killed it!!";;;#Grammys;"699412417537667072";https://twitter.com/john_49thipsd/status/699412417537667072;
LalaMoreiraDJ;2016-02-16 01:49;0;0;"#GrammyNaTNT Andrea Day com legenda da Rihanna foi sacanagem ! Só o @JMBoscoli para nos salvar !!!";;@JMBoscoli;#GrammyNaTNT;"699410255189557248";https://twitter.com/LalaMoreiraDJ/status/699410255189557248;
ashanti_leee;2016-02-16 01:46;0;0;"#GrammysEnTNT hermosa voz la de Andrea Day";;;#GrammysEnTNT;"699409567063486464";https://twitter.com/ashanti_leee/status/699409567063486464;
BklynHotniss;2016-02-16 01:46;0;0;"Stylist: "Yeah, #AndreaDay , I see you as a marshmallow Chewbacca" Hairstylist? That 90's French twist makes her look 15yrs older #GRAMMYs";;;#AndreaDay #GRAMMYs;"699409551318196226";https://twitter.com/BklynHotniss/status/699409551318196226;
pabsinosh;2016-02-16 01:43;0;0;"*correction home girl is #andreaday";;;#andreaday;"699408747551027200";https://twitter.com/pabsinosh/status/699408747551027200;
FaithlynJohnson;2016-02-16 01:43;0;0;"Andrea Day one of the best kept secret.....now only if could hide the other girl...who? #Grammys2016";;;#Grammys2016;"699408647944855552";https://twitter.com/FaithlynJohnson/status/699408647944855552;
AliandTiny1315;2016-02-16 01:43;0;1;"#Grammys2016 why does Andrea Day and Rihanna look so much alike";;;#Grammys2016;"699408605091487744";https://twitter.com/AliandTiny1315/status/699408605091487744;
MsBehavingMad;2016-02-16 01:42;0;0;"@unapologetiicb Andrea Day";;@unapologetiicb;;"699408545637335041";https://twitter.com/MsBehavingMad/status/699408545637335041;
Endro0523;2016-02-16 01:42;0;0;"@elliegoulding and Andrea Day killed their performance. Sooo amazing!";;@elliegoulding;;"699408502041739264";https://twitter.com/Endro0523/status/699408502041739264;
KittKat92;2016-02-16 01:42;0;0;"#GRAMMYs #elliegoulding #andreaday Lovedddd it!!!! pic.twitter.com/Iyi7tZHmoi";;;#GRAMMYs #elliegoulding #andreaday;"699408496639533057";https://twitter.com/KittKat92/status/699408496639533057;
knightrousoxide;2016-02-16 01:42;1;0;"OMG this Andrea Day and Ellie Goulding collabo is EVERYTHING! #musicsucksnow #getoffmylawn @Frailblazer @Mdterp23 @OliOliOlson";;@Frailblazer @Mdterp23 @OliOliOlson;#musicsucksnow #getoffmylawn;"699408487105822721";https://twitter.com/knightrousoxide/status/699408487105822721;
Oriad;2016-02-16 01:42;0;0;"Andrea Day I stand foru";;;;"699408478109093888";https://twitter.com/Oriad/status/699408478109093888;
ItsHeven;2016-02-16 01:42;0;0;"I think my favorite performance so far #Grammys @ellieGoulding and @andreaday";;@ellieGoulding @andreaday;#Grammys;"699408474267107329";https://twitter.com/ItsHeven/status/699408474267107329;
Magic102_5;2016-02-16 01:42;0;0;"We are so loving #AndreaDay #GRAMMYs";;;#AndreaDay #GRAMMYs;"699408454335660033";https://twitter.com/Magic102_5/status/699408454335660033;
onelovesemi;2016-02-16 01:42;0;1;"Andrea Day no palco minha amiga solta "essa Rihanna tá estranha" KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK TÔ MORTA";;;;"699408444051349504";https://twitter.com/onelovesemi/status/699408444051349504;
quetta2020;2016-02-16 01:42;0;0;"#GRAMMYs Andrea Day & Ellie Goulding just gave me life.";;;#GRAMMYs;"699408385519808513";https://twitter.com/quetta2020/status/699408385519808513;
575machi;2016-02-16 01:42;0;0;"アンドラちゃんｷﾀ━(ﾟ∀ﾟ)━! RT @BillboardJP_INT : 【 #グラミー賞 】注目の2人による素晴らしいデュエットでした #AndreaDay #EllieGoulding pic.twitter.com/VFjUHcXsfo";;@BillboardJP_INT;# #AndreaDay #EllieGoulding;"699408373993775104";https://twitter.com/575machi/status/699408373993775104;
WhoAmIAmLili;2016-02-16 01:42;0;0;"ellie goulding x andrea day #GRAMMYs";;;#GRAMMYs;"699408357837443073";https://twitter.com/WhoAmIAmLili/status/699408357837443073;
incoulme;2016-02-16 01:41;0;1;"@ginseng2003 se equivocaron era una tal andrea day o algo asi";;@ginseng2003;;"699408344424042496";https://twitter.com/incoulme/status/699408344424042496;ginseng2003
stylebytina923;2016-02-16 01:41;0;0;"I don't think Andrea Day & Ellie Goulding sounded good together at all. The mash up was #GRAMMYs #Grammys2016";;;#GRAMMYs #Grammys2016;"699408319878926336";https://twitter.com/stylebytina923/status/699408319878926336;
JakeLX;2016-02-16 01:41;0;0;"Andrea Day has a beautiful day. Will have to checkout her music. #GRAMMYs";;;#GRAMMYs;"699408297112313856";https://twitter.com/JakeLX/status/699408297112313856;
Pandoramajo;2016-02-16 01:41;0;1;"Estuve la mitad de la canción pensando que era Rihanna que había engordado unos kilitos #GRAMMYs #AndreaDay";;;#GRAMMYs #AndreaDay;"699408213775675392";https://twitter.com/Pandoramajo/status/699408213775675392;
AliandTiny1315;2016-02-16 01:41;0;1;"#GRAMMYs Ellie Golding and Andrea Day killed it their voiced are so unique best performance I've seen so far!";;;#GRAMMYs;"699408141356695555";https://twitter.com/AliandTiny1315/status/699408141356695555;
BillboardJP_INT;2016-02-16 01:40;5;6;"【 #グラミー賞 】注目の2人による素晴らしいデュエットでした #AndreaDay #EllieGoulding pic.twitter.com/K4d0rurcCm";;;# #AndreaDay #EllieGoulding;"699407996862902273";https://twitter.com/BillboardJP_INT/status/699407996862902273;
