username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
meredithmo;2016-09-19 11:47;0;1;"…good to know.";;;;"777836519637848064";https://twitter.com/meredithmo/status/777836519637848064;TheeErin,goof
TheeErin;2016-09-18 06:19;0;0;"Really? Didn't know that. So much for the #cityrhatneversleeps";;;#cityrhatneversleeps;"777391598548156420";https://twitter.com/TheeErin/status/777391598548156420;goof,meredithmo
TheeErin;2016-09-18 06:13;0;0;". @meredithmo Yep. It's dark. #empirestatebuilding #ChelseaExplosion #NYCExplosion pic.twitter.com/BbVuCQzatm";;@meredithmo;#empirestatebuilding #ChelseaExplosion #NYCExplosion;"777390016846757888";https://twitter.com/TheeErin/status/777390016846757888;meredithmo
meredithmo;2016-09-18 06:09;0;0;"@mattdpearce oh no!";;@mattdpearce;;"777389012340314112";https://twitter.com/meredithmo/status/777389012340314112;gregmethod
meredithmo;2016-09-18 06:06;0;1;"really?! That’s the weirdest thing of all. Damn.";;;;"777388320687005697";https://twitter.com/meredithmo/status/777388320687005697;TheeErin
meredithmo;2016-09-18 00:37;0;0;"aww, too small for me too :(";;;;"777305417999224832";https://twitter.com/meredithmo/status/777305417999224832;slackmistress,ReelQuinn,zandywithaz
slackmistress;2016-09-17 18:19;0;2;"Put a "1" in front of that 2-4 and I am in business! :)";;;;"777210464182734849";https://twitter.com/slackmistress/status/777210464182734849;ReelQuinn,zandywithaz,meredithmo
ReelQuinn;2016-09-17 18:16;0;0;"cc: @meredithmo @slackmistress";;@meredithmo @slackmistress;;"777209519898255364";https://twitter.com/ReelQuinn/status/777209519898255364;zandywithaz
PeterTiso;2016-09-17 17:00;0;1;"I appreciate that he really cares about clothes but will still do that";;;;"777190468480331777";https://twitter.com/PeterTiso/status/777190468480331777;meredithmo
MissTanya;2016-09-17 15:43;0;1;"Dave does this. Also with string cheese. Weirdo.";;;;"777171121296859136";https://twitter.com/MissTanya/status/777171121296859136;meredithmo
meredithmo;2016-09-17 15:18;0;8;"Sean just put sticks of butter in his shorts pockets to warm them up.";;;;"777164735649292288";https://twitter.com/meredithmo/status/777164735649292288;
meredithmo;2016-09-17 14:13;0;5;"And just realized Natasha Lyonne was one of the little kids on the show.";;;;"777148513956298752";https://twitter.com/meredithmo/status/777148513956298752;meredithmo
meredithmo;2016-09-17 14:12;0;9;"Watching Pee-Wee’s Playhouse on Saturday morning just like I did 25+ years ago.";;;;"777148193918316545";https://twitter.com/meredithmo/status/777148193918316545;
meredithmo;2016-09-17 03:44;0;2;"I AM SO EXCITED to go to sleep";;;;"776990128548044800";https://twitter.com/meredithmo/status/776990128548044800;
meredithmo;2016-09-17 00:45;0;0;"what is this fucking world";;;;"776945060067835904";https://twitter.com/meredithmo/status/776945060067835904;
meredithmo;2016-09-16 22:55;0;1;"That was fast.";;;;"776917370480758784";https://twitter.com/meredithmo/status/776917370480758784;jonlovett
meredithmo;2016-09-16 22:53;0;0;"Oh Jesus Christ. https:// twitter.com/SopanDeb/statu s/776909130242068480 …";;;;"776916919752486913";https://twitter.com/meredithmo/status/776916919752486913;
meredithmo;2016-09-16 22:53;0;12;"WHAT THE FUCK";;;;"776916831324045313";https://twitter.com/meredithmo/status/776916831324045313;darkwavebaby,caseyturner
meredithmo;2016-09-16 12:30;0;5;"Garbage week full of garbage days!";;;;"776760171494268928";https://twitter.com/meredithmo/status/776760171494268928;
meredithmo;2016-09-15 22:02;0;2;"yeah no need to clarify that";;;;"776541749170802688";https://twitter.com/meredithmo/status/776541749170802688;ziwe
meredithmo;2016-09-15 19:32;0;0;"I'm excited for you! Mine took place from 1997-2004.";;;;"776503922248802305";https://twitter.com/meredithmo/status/776503922248802305;dynamofire
meredithmo;2016-09-15 19:07;0;0;"WHEW. Yeah, it's bonkers.";;;;"776497751823622144";https://twitter.com/meredithmo/status/776497751823622144;brianvan
brianvan;2016-09-15 19:05;0;0;"are you nuts! Of course I do. I am appalled someone wouldn't";;;;"776497151149039616";https://twitter.com/brianvan/status/776497151149039616;meredithmo
meredithmo;2016-09-15 18:59;0;0;"are you for real telling me you don't brush your teeth in the morning";;;;"776495767318106112";https://twitter.com/meredithmo/status/776495767318106112;brianvan
YungBidenette;2016-09-15 18:33;0;1;"What is his possible excuse even?! I have a friend with the worst breath and now I'm wondering....MEN. BOO MEN.";;;;"776489104536178688";https://twitter.com/YungBidenette/status/776489104536178688;meredithmo
brianvan;2016-09-15 18:30;0;1;"::homer backing into bush.gif::";;;;"776488322260692992";https://twitter.com/brianvan/status/776488322260692992;meredithmo
meredithmo;2016-09-15 18:23;0;1;"God, this poor woman http:// apracticalwedding.com/2016/09/how-to -make-him-hygiene/ …";;;;"776486720527339520";https://twitter.com/meredithmo/status/776486720527339520;
meredithmo;2016-09-15 15:58;0;0;"Me, every day, for the foreseeable future. https://www. youtube.com/watch?v=ilcRS5 eUpwk&list=TL4VZzIHlRNk1lNVBsPkVqPClVW4-FJekF …";;;;"776450120258842624";https://twitter.com/meredithmo/status/776450120258842624;
meredithmo;2016-09-15 01:41;0;0;"mmm do you though";;;;"776234376401129472";https://twitter.com/meredithmo/status/776234376401129472;JesseRodriguez,tigermountainbk
chrismohney;2016-09-15 01:30;0;1;"agh it burns, too hot";;;;"776231624778407936";https://twitter.com/chrismohney/status/776231624778407936;meredithmo
meredithmo;2016-09-15 01:29;0;1;"AND THAT'S THE HOTTEST TAKE OF THE NIGHT BUDDY";;;;"776231452694437888";https://twitter.com/meredithmo/status/776231452694437888;chrismohney
meredithmo;2016-09-15 01:29;0;1;"lololol had this exact thought.";;;;"776231407387566081";https://twitter.com/meredithmo/status/776231407387566081;chrismohney
meredithmo;2016-09-15 01:28;0;3;""I think that you have a lot of negativity in these questions!" Well wahhhh, wahh, wahh. Don't do interviews then. https:// twitter.com/SopanDeb/statu s/776227700189040641 …";;;;"776231213010919424";https://twitter.com/meredithmo/status/776231213010919424;
meredithmo;2016-09-15 01:25;0;2;"see: most Disney films";;;;"776230386221350913";https://twitter.com/meredithmo/status/776230386221350913;JYSexton,therealbradg
MKupperman;2016-09-14 23:41;0;3;"I hated Master, stopped watching IV three minutes in";;;;"776204278188937216";https://twitter.com/MKupperman/status/776204278188937216;meredithmo,Bro_Pair
meredithmo;2016-09-14 23:40;1;2;"Never saw Inherent Vice, but 100% agreed on The Master.";;;;"776204123465195520";https://twitter.com/meredithmo/status/776204123465195520;Bro_Pair
hellanina;2016-09-14 20:21;0;0;"wow that's crazy. Google knows I walk everywhere so it gives me a notice based on how fast I walk. Maybe you should switch!";;;;"776153919873511424";https://twitter.com/hellanina/status/776153919873511424;meredithmo
meredithmo;2016-09-14 20:02;0;0;"You can in terms of scheduling (mine's like that)but there's no way to change the "Time to Leave" option to anything but traffic.";;;;"776149018325946368";https://twitter.com/meredithmo/status/776149018325946368;hellanina
meredithmo;2016-09-14 19:48;0;0;"http:// lifehacker.com/set-iphone-cal endar-alerts-for-time-to-leave-to-avoid-1760841094 …";;;;"776145704880377856";https://twitter.com/meredithmo/status/776145704880377856;hellanina
hellanina;2016-09-14 19:48;0;0;"can you just sync iCal with Google Calendar? I've never had an iPhone so idk how these things work.";;;;"776145664887627776";https://twitter.com/hellanina/status/776145664887627776;meredithmo
meredithmo;2016-09-14 19:47;0;0;"I have the Google app... but I don't think it integrates with iCal in the way I'm talking about.";;;;"776145454643937281";https://twitter.com/meredithmo/status/776145454643937281;hellanina
hellanina;2016-09-14 19:33;0;0;"https://www. google.com/search/about/l earn-more/now/ …";;;;"776141769037799425";https://twitter.com/hellanina/status/776141769037799425;meredithmo
meredithmo;2016-09-14 19:17;0;0;"How's that work?";;;;"776137887934976000";https://twitter.com/meredithmo/status/776137887934976000;hellanina
hellanina;2016-09-14 18:46;0;0;"I already get them with Google Now.";;;;"776129904752689152";https://twitter.com/hellanina/status/776129904752689152;meredithmo
joshgondelman;2016-09-14 18:45;0;1;"I'm me all day.";;;;"776129644164710400";https://twitter.com/joshgondelman/status/776129644164710400;meredithmo
meredithmo;2016-09-14 18:28;0;1;"that's completely unsurprising!";;;;"776125555947241472";https://twitter.com/meredithmo/status/776125555947241472;joshgondelman
meredithmo;2016-09-14 16:49;0;0;"I believed it long ago :\";;;;"776100477935247361";https://twitter.com/meredithmo/status/776100477935247361;ryantomorrow
meredithmo;2016-09-14 16:27;0;0;"I'm in a constant internal battle on this one. Gut says nothing will, heart REALLY wants to believe it's possible.";;;;"776095155849981952";https://twitter.com/meredithmo/status/776095155849981952;ryantomorrow
caseyturner;2016-09-14 14:49;0;1;"Because you're a normal person who expects people to do what they say they're going to do. UGH. I hate this man so much.";;;;"776070379244752896";https://twitter.com/caseyturner/status/776070379244752896;meredithmo
carloshasanax;2016-09-14 14:46;0;2;"Don't combust!";;;;"776069496394096642";https://twitter.com/carloshasanax/status/776069496394096642;meredithmo
meredithmo;2016-09-14 14:43;0;1;"I shouldn't be surprised by this move but he totally got me";;;;"776068915210424320";https://twitter.com/meredithmo/status/776068915210424320;caseyturner
meredithmo;2016-09-14 14:41;0;6;"Hi this is a really, really big deal and if this news doesn't blow up I'm gonna combust. http://www. newsweek.com/2016/09/23/don ald-trump-foreign-business-deals-national-security-498081.html …";;;;"776068368126271490";https://twitter.com/meredithmo/status/776068368126271490;
caseyturner;2016-09-14 14:37;0;0;"he's a fucking con artist.";;;;"776067366782459904";https://twitter.com/caseyturner/status/776067366782459904;meredithmo
meredithmo;2016-09-14 14:18;0;0;"Totally!! Maybe we should get bespoke ones.";;;;"776062468795822080";https://twitter.com/meredithmo/status/776062468795822080;
meredithmo;2016-09-14 14:17;0;0;"Yep, I'm a S/M on top and an L(+) on the bottom, to put it in general terms. Also I have a short torso & big muscular thighs.";;;;"776062392220483584";https://twitter.com/meredithmo/status/776062392220483584;
meredithmo;2016-09-14 14:13;0;0;"I'm SO mad. They look so great on so many people but I can't get the proportions to match me ever.";;;;"776061374409703424";https://twitter.com/meredithmo/status/776061374409703424;
meredithmo;2016-09-14 14:06;2;1;"ARE YOU JOKINGGG https:// twitter.com/nytimes/status /776059225453785088 …";;;;"776059513195626497";https://twitter.com/meredithmo/status/776059513195626497;
meredithmo;2016-09-14 14:05;0;3;"When is iCal going to start incorporating public transit timetables/status into its "Time to Leave" alert? HMMM? C'mon y'all.";;;;"776059327773872128";https://twitter.com/meredithmo/status/776059327773872128;
meredithmo;2016-09-14 13:45;0;2;"My kingdom for a jumpsuit that fits :|";;;;"776054147678363649";https://twitter.com/meredithmo/status/776054147678363649;
TEAL_SHOALS;2016-09-13 22:05;0;0;"Purple and green | Explore meredithmo 's photos on Flickr. me… | Flickr - Photo… http:// pinterest.com/pin/4659818926 78379061/ …";;;;"775817669400469505";https://twitter.com/TEAL_SHOALS/status/775817669400469505;
meredithmo;2016-09-13 21:05;0;0;"It's such a fucking joke.";;;;"775802589766094848";https://twitter.com/meredithmo/status/775802589766094848;katdeem
katdeem;2016-09-13 20:42;0;0;"she'd still be dying and secretive and we still wouldn't have seen trumps taxes. So sick of this shit";;;;"775796698589368320";https://twitter.com/katdeem/status/775796698589368320;meredithmo
meredithmo;2016-09-13 20:41;0;0;"Yep, of course! There's no GOOD way for her to have addressed this. What she did is exactly what I would have done.";;;;"775796488488247296";https://twitter.com/meredithmo/status/775796488488247296;katdeem
katdeem;2016-09-13 20:40;0;1;"damned if she does, damned if she doesn't. If she had, then she'd be skipping 9/11 ceremony with an "illness?"";;;;"775796320523132929";https://twitter.com/katdeem/status/775796320523132929;meredithmo
Metalbones59;2016-09-13 19:54;0;0;"@HollyAnswers What every you say CRAZY LADY...";;@HollyAnswers;;"775784651252117504";https://twitter.com/Metalbones59/status/775784651252117504;meredithmo
GREG_TZ;2016-09-13 19:42;0;0;"@HollyAnswers weekend at Bernie's fine? She's fair from fine #HillarysHeath #ClintonCollapse";;@HollyAnswers;#HillarysHeath #ClintonCollapse;"775781704430649344";https://twitter.com/GREG_TZ/status/775781704430649344;meredithmo
DianneInIndiana;2016-09-13 19:41;0;0;"Of course she is. So why so hostile.";;;;"775781418857291776";https://twitter.com/DianneInIndiana/status/775781418857291776;meredithmo
DianneInIndiana;2016-09-13 19:40;0;0;"You got me scared!! #Bully lol";;;#Bully;"775781252649611264";https://twitter.com/DianneInIndiana/status/775781252649611264;brianvan,meredithmo
OldSkull65;2016-09-13 19:39;0;0;"keep telling yourself that while you tap your ruby slippers 3 times... Maybe your wish will come true lol. She's a Mess.";;;;"775781062043693056";https://twitter.com/OldSkull65/status/775781062043693056;meredithmo
meredithmo;2016-09-13 16:41;0;3;"Are ya fuckin kidding me bro https:// twitter.com/elizacollins1/ status/775727861747580929 …";;;;"775736055039492097";https://twitter.com/meredithmo/status/775736055039492097;
meredithmo;2016-09-13 16:29;0;4;"Google Doodle today recognizes GODDAMN QUEEN Yma Sumac on her birthday. Educate yourself about this awesome woman. http://www. google.com";;;;"775733147178831876";https://twitter.com/meredithmo/status/775733147178831876;
meredithmo;2016-09-13 16:27;0;2;"tiny hero https:// twitter.com/jilltataraworl d/status/775314894501605376 …";;;;"775732679367098368";https://twitter.com/meredithmo/status/775732679367098368;
ElleDeeTweets;2016-09-13 16:07;0;1;"Same. I don't understand what's happened to the media. Sad! pic.twitter.com/QLJ5dFEkCx";;;;"775727728838320128";https://twitter.com/ElleDeeTweets/status/775727728838320128;meredithmo
meredithmo;2016-09-13 15:52;0;0;"Maybe? But there's no way to know now! Guarantee we'd still be hearing b.s. from the "HRC is dying" alt-right idiots!";;;;"775723749526138880";https://twitter.com/meredithmo/status/775723749526138880;
meredithmo;2016-09-13 15:51;0;8;"Why is the AP reporting on her water retention? Why has the NYT devoted 3 separate stories to this issue? I FEEL LIKE I'M TAKING CRAZY PILLS";;;;"775723601995661313";https://twitter.com/meredithmo/status/775723601995661313;
meredithmo;2016-09-13 15:50;0;0;"And I really think "the fallout" is being exacerbated by the media's breathless & overblown reporting on this";;;;"775723342703845377";https://twitter.com/meredithmo/status/775723342703845377;
meredithmo;2016-09-13 15:50;0;1;"No matter what she does, she would have gotten a terrible reaction. In her shoes I'd have done it the same way.";;;;"775723252245299201";https://twitter.com/meredithmo/status/775723252245299201;
meredithmo;2016-09-13 15:49;0;0;"But can you imagine the reaction if she HAD announced on Fri and, say, skipped the 9/11 ceremony? She can't win with this.";;;;"775723180791070720";https://twitter.com/meredithmo/status/775723180791070720;
