username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
VatnikZaSpartak;2017-06-26 11:06;0;0;"pic.twitter.com/wllzOTbirM";;;;"879294755242471424";https://twitter.com/VatnikZaSpartak/status/879294755242471424;eliseeva_tan
VatnikZaSpartak;2017-06-26 11:02;0;0;"pic.twitter.com/FF1bKd6r5X";;;;"879293825587589120";https://twitter.com/VatnikZaSpartak/status/879293825587589120;eliseeva_tan
igorkhajjder;2017-06-24 07:05;0;0;"Наши современные попы не хотят с семьями челядью ехать в заброшенные места Паствы нет - доходов нет";;;;"878509408598331393";https://twitter.com/igorkhajjder/status/878509408598331393;eliseeva_tan
77Asv;2017-06-23 20:48;0;0;"Земли хапают. Вот весь секрет.";;;;"878354106590662656";https://twitter.com/77Asv/status/878354106590662656;eliseeva_tan
xDKsNx;2017-06-23 18:35;0;0;""Разруха почему-то никого не оскорбляет" Традиционные ценности никого не могут оскорбить.";;;;"878320571892645888";https://twitter.com/xDKsNx/status/878320571892645888;eliseeva_tan
Urman_Diesel;2017-06-23 17:41;0;1;"Плевать на ВСЕХ блеадь.";;;;"878306930699141121";https://twitter.com/Urman_Diesel/status/878306930699141121;eliseeva_tan
Urman_Diesel;2017-06-23 17:40;0;0;"А что вы хотели? С 90-х годов да и даже раньше, внушается ИНДИВИДУАЛИЗОМ. Пожинаем блеа.";;;;"878306712889024512";https://twitter.com/Urman_Diesel/status/878306712889024512;eliseeva_tan
Urman_Diesel;2017-06-23 17:39;0;0;"Если глянуть объективно, и почитать историю с 1903 года, поймёшь, что к чему, если ты конечно не сволочь.";;;;"878306482558820352";https://twitter.com/Urman_Diesel/status/878306482558820352;eliseeva_tan
Urman_Diesel;2017-06-23 17:37;0;1;"Они стоят хер знает где, от них прибыли не будет. Поддержи малый бизнес РПЦ, ну чё ты.";;;;"878305959818481672";https://twitter.com/Urman_Diesel/status/878305959818481672;eliseeva_tan
evprihodko78;2017-06-23 17:26;0;0;"блядь, даже смотреть не буду";;;;"878303253917728768";https://twitter.com/evprihodko78/status/878303253917728768;eliseeva_tan
mrsergana;2017-06-23 16:35;0;0;"Это тот который по первому аналу показывали где Владимир чай пил с докторами на открытии.";;;;"878290448086953984";https://twitter.com/mrsergana/status/878290448086953984;eliseeva_tan
topmas2014;2017-06-23 16:33;0;1;"к сожалению, в большинстве сёл и деревень, где стоят эти разрушенные церкви, уже никто не живёт. НИКТО!!!";;;;"878289930060832768";https://twitter.com/topmas2014/status/878289930060832768;eliseeva_tan,SunnyNata
UkroBANDERos;2017-06-23 16:01;0;0;"НА ХУЙ РПЦ Мокшинского патриархата С УКРАИНЫ !! ПОПОВ В ВАГОНЫ И НА СОЛОВКИ !!";;;;"878281754838093825";https://twitter.com/UkroBANDERos/status/878281754838093825;eliseeva_tan
galinavalickaja;2017-06-23 15:50;0;0;"ВЫ ПРАВЫ Зинаида...И не только когда бежали...При СССР - всем Респ. находились деньги, А СРЕДНЯЯ ПОЛОСА РОССИИ ЖИЛА в НИЩЕТЕ..";;;;"878279046596972544";https://twitter.com/galinavalickaja/status/878279046596972544;otkritiy,eliseeva_tan,KolyaLukoilov
otkritiy;2017-06-23 15:41;1;0;"русские.что бежали из республик ссср.имели 2 сумки и двое детей.им копейки никто не дал.а одна прихожанка рпц сказала-будите платить за всё.";;;;"878276838937825280";https://twitter.com/otkritiy/status/878276838937825280;eliseeva_tan,KolyaLukoilov
VatnikZaSpartak;2017-06-23 15:22;0;0;"Да и восстанавливают много";;;;"878272078180265984";https://twitter.com/VatnikZaSpartak/status/878272078180265984;eliseeva_tan
Zondamonda1;2017-06-23 15:18;0;0;"Такая разруха мне нравится. И много кому еще.";;;;"878271173573967875";https://twitter.com/Zondamonda1/status/878271173573967875;eliseeva_tan
imya_usera;2017-06-22 16:49;0;0;"совсем оскотинился народ русский(";;;;"877931461747154945";https://twitter.com/imya_usera/status/877931461747154945;eliseeva_tan
iirriinnnaa;2017-06-22 15:49;0;1;"И Немцов сам себя застрелил!";;;;"877916513612812289";https://twitter.com/iirriinnnaa/status/877916513612812289;eliseeva_tan,navalny
oldpank2;2017-06-22 14:20;0;1;"Бедный малыш:( Такого бы леща дал этой дуре.";;;;"877894125856718849";https://twitter.com/oldpank2/status/877894125856718849;eliseeva_tan
baasvard;2017-06-22 14:18;0;0;"Это была не она а донбасские шахтеры";;;;"877893628038856704";https://twitter.com/baasvard/status/877893628038856704;eliseeva_tan
ValarM__;2017-06-22 11:39;0;0;"Поклоняться может и не нужно, но уважать человека "принявшего страну с сохой, а оставившего с атомной бомбой",победившей,окрепшей стоит.";;;;"877853463459368961";https://twitter.com/ValarM__/status/877853463459368961;eliseeva_tan
BrunoFreeMars;2017-06-22 11:20;0;0;"Этим ублюдкам нужно смотреть фильм гений дзюдо.";;;;"877848639724564481";https://twitter.com/BrunoFreeMars/status/877848639724564481;eliseeva_tan
FuadMammadov12;2017-06-22 11:10;0;0;"как будто Азербайджан.";;;;"877846256822964224";https://twitter.com/FuadMammadov12/status/877846256822964224;eliseeva_tan
UA9FRR;2017-06-22 10:19;0;0;"Удобно обвинять в демагогии, расизме и т.п., когда заканчиваются аргументы. Это не демагогия, это прагматизм";;;;"877833425566269440";https://twitter.com/UA9FRR/status/877833425566269440;eliseeva_tan
UA9FRR;2017-06-22 08:51;0;0;"И? Вот Вам дано 25 миллионов условных рублей. Больше нет ни копейки. Вы можете выбрать: вылечить 1 человека или 10. Ваши действия?!";;;;"877811328471007232";https://twitter.com/UA9FRR/status/877811328471007232;eliseeva_tan
ruden_ia;2017-06-22 07:03;0;0;"удивляются скорее количеству)))";;;;"877784172021952513";https://twitter.com/ruden_ia/status/877784172021952513;eliseeva_tan
LaShevchenko;2017-06-22 04:38;0;0;"так этому как раз не удивляются";;;;"877747493198602240";https://twitter.com/LaShevchenko/status/877747493198602240;eliseeva_tan,sangdrag
YthtoaLRY6LpsEm;2017-06-22 02:41;0;0;"Шмоньку в шею";;;;"877718074593619972";https://twitter.com/YthtoaLRY6LpsEm/status/877718074593619972;eliseeva_tan
skreporub;2017-06-21 23:37;0;0;"все вы врети!!111 Она талантливая девочка и сама насо(зачеркнуто) заработала.";;;;"877671747876790277";https://twitter.com/skreporub/status/877671747876790277;eliseeva_tan
TheFreeFly;2017-06-21 23:36;0;2;"Если бы у дочери Путина в ХОЛОДИЛЬНИКЕ лежали б часы за 37 миллионов рублей это б удивило население (не в плане стоимости, а зачем в хол-ке)";;;;"877671666113011712";https://twitter.com/TheFreeFly/status/877671666113011712;eliseeva_tan,spravochnaia
UA9FRR;2017-06-21 19:16;0;0;"Знатокам на заметку: а если это цена жизней 12 детей?";;;;"877606101729988608";https://twitter.com/UA9FRR/status/877606101729988608;eliseeva_tan
ivm39;2017-06-21 15:27;0;1;"А ещё казаки и слега молодёжного крыла едра";;;;"877548592478785536";https://twitter.com/ivm39/status/877548592478785536;eliseeva_tan,sasKenigsberg
ZaraBasak1980;2017-06-21 15:13;0;0;"Пример человека жизни не знавшей!";;;;"877544890246344705";https://twitter.com/ZaraBasak1980/status/877544890246344705;eliseeva_tan
ZaraBasak1980;2017-06-21 15:11;0;0;"Сотрудница это Путину бы сказала? http:// oldfisher-mk.livejournal.com/63069.html";;;;"877544472569139201";https://twitter.com/ZaraBasak1980/status/877544472569139201;eliseeva_tan
Nesebr2007;2017-06-21 15:10;0;1;"мы удивляемся что у нее холодильник есть, а не холодильный завод";;;;"877544254989635590";https://twitter.com/Nesebr2007/status/877544254989635590;eliseeva_tan
bynkov;2017-06-21 15:06;0;0;"Православненько....";;;;"877543166743908352";https://twitter.com/bynkov/status/877543166743908352;eliseeva_tan
oldpank2;2017-06-21 14:21;0;0;"Надеюсь, мост для этого сносить не надо.";;;;"877531966777819136";https://twitter.com/oldpank2/status/877531966777819136;eliseeva_tan
ZaraBasak1980;2017-06-21 14:19;0;1;"Такие ЮРОДИВЫЕ законы принимают.";;;;"877531524899500033";https://twitter.com/ZaraBasak1980/status/877531524899500033;aleksanderyesin,eliseeva_tan
aleksanderyesin;2017-06-21 14:06;0;0;"чего она и добивается.";;;;"877528092637634561";https://twitter.com/aleksanderyesin/status/877528092637634561;aleksanderyesin,eliseeva_tan
aleksanderyesin;2017-06-21 14:05;0;0;"Во-первых, Поклонская - политик, а не священник, отлучить от причастия она не может. Второе, своими обсуждениями мы пиарим ее,";;;;"877527990099484672";https://twitter.com/aleksanderyesin/status/877527990099484672;eliseeva_tan
aleksanderyesin;2017-06-21 14:03;0;0;"Президенту неинтересны юродивые в политике. Есть поважнее задачи.";;;;"877527408064294912";https://twitter.com/aleksanderyesin/status/877527408064294912;ZaraBasak1980,eliseeva_tan
VatnikZaSpartak;2017-06-21 14:03;0;0;"Храм это хорошо";;;;"877527393069608961";https://twitter.com/VatnikZaSpartak/status/877527393069608961;eliseeva_tan
Sharapich_V;2017-06-21 13:15;0;0;"попрактиковались... да, не тот нынче спорт, не тот...";;;;"877515438770487305";https://twitter.com/Sharapich_V/status/877515438770487305;eliseeva_tan,latiniano
