username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DanielleH_Music;2017-02-24 02:56;0;1;"oooops that's what I get for tired tweeting. Thanks!";;;;"834960122828840962";https://twitter.com/DanielleH_Music/status/834960122828840962;kerrydickerso11,Pandora,pandoramusic
DanielleH_1994;2017-02-23 20:20;0;0;"https:// tmblr.co/Z29W3j2Ip0WlV";;;;"834860616003239937";https://twitter.com/DanielleH_1994/status/834860616003239937;
DanielleH_Music;2017-02-23 10:29;0;1;"The wind outside sounds spooky... But nice/peaceful for writing :)";;;;"834711709650595840";https://twitter.com/DanielleH_Music/status/834711709650595840;
DanielleH_Music;2017-02-23 10:28;0;0;"@AJokinsky thanks for the follow! If you ever need a vocalist for anything check me out :) http://www. soundcloud.com/daniellehmusic";;@AJokinsky;;"834711568256348160";https://twitter.com/DanielleH_Music/status/834711568256348160;
DanielleH_Music;2017-02-23 07:10;0;1;"I think @Pandora should tell artists why they get rejected. #constructive #alwaysgrowing";;@Pandora;#constructive #alwaysgrowing;"834661787198951424";https://twitter.com/DanielleH_Music/status/834661787198951424;
DanielleH_Music;2017-02-23 06:33;1;1;"Great session today! New single featuring me coming soon :)";;;;"834652315021815808";https://twitter.com/DanielleH_Music/status/834652315021815808;
kjw810;2017-02-22 21:04;0;0;"I'll eat them, but I'd rather not.";;;;"834509110582325248";https://twitter.com/kjw810/status/834509110582325248;DanielleH_Music
LAWellsMusic;2017-02-22 12:01;0;4;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"834372433884831744";https://twitter.com/LAWellsMusic/status/834372433884831744;
aquarian129;2017-02-22 01:44;0;0;"that's the best part!!!";;;;"834217389558419457";https://twitter.com/aquarian129/status/834217389558419457;DanielleH_Music
DanielleH_Music;2017-02-22 01:27;1;1;"I never thought I'd get to a point where I could enjoy bread crumbs on mac 'n cheese... But here we are. Not ideal but still tasty";;;;"834213107224371200";https://twitter.com/DanielleH_Music/status/834213107224371200;
DanielleH_Music;2017-02-21 17:55;0;0;"Open mic tonight!";;;;"834099164472487936";https://twitter.com/DanielleH_Music/status/834099164472487936;
DanielleH_Music;2017-02-21 08:45;0;0;"Well it's after midnight... So happy belated national love your pets day!";;;;"833960745255723009";https://twitter.com/DanielleH_Music/status/833960745255723009;
danielleH_xxxx;2017-02-21 08:33;0;1;"@2charlottelewis happy birthday PAL, love ya lots Xxx pic.twitter.com/69PZck8f5Z";;@2charlottelewis;;"833957827806900224";https://twitter.com/danielleH_xxxx/status/833957827806900224;
TDSOmusic;2017-02-21 02:13;1;0;"#MusicMonday @DanielleH _Music "The Fire" #Vevo #Youtube https://www. youtube.com/watch?v=GAMwL_ phfJ0 …";;@DanielleH;#MusicMonday #Vevo #Youtube;"833862141509767170";https://twitter.com/TDSOmusic/status/833862141509767170;
LAWellsMusic;2017-02-21 02:03;0;1;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"833859639020130305";https://twitter.com/LAWellsMusic/status/833859639020130305;
LAWellsMusic;2017-02-20 14:00;0;2;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"833677818617696259";https://twitter.com/LAWellsMusic/status/833677818617696259;
DanielleH_Music;2017-02-20 07:49;0;2;"A Cure for Wellness was very long... Interesting tho";;;;"833584246400749568";https://twitter.com/DanielleH_Music/status/833584246400749568;
DanielleH_Music;2017-02-20 02:14;0;1;"#Rugrats "major Tom to ground control"... I can't believe I just now got the reference! #thesplat";;;#Rugrats #thesplat;"833500156066619392";https://twitter.com/DanielleH_Music/status/833500156066619392;
DanielleH_Music;2017-02-19 21:07;0;1;"Off to go take a hike! :)";;;;"833422883825127424";https://twitter.com/DanielleH_Music/status/833422883825127424;
madiharden;2017-02-19 14:42;0;1;"awwwwww love youuu thank u<3";;;;"833325864775458816";https://twitter.com/madiharden/status/833325864775458816;danielleh_7
DanielleH_Music;2017-02-19 10:31;0;1;"but mac 'n cheese is a great idea!";;;;"833262833106243584";https://twitter.com/DanielleH_Music/status/833262833106243584;kerrydickerso11
DanielleH_Music;2017-02-19 10:31;0;1;"Nice! I'd get cool ranch and nacho cheese. Not sure what I'd put them on besides chips that need more cheese LOL";;;;"833262730110840832";https://twitter.com/DanielleH_Music/status/833262730110840832;kerrydickerso11
DanielleH_Music;2017-02-19 05:05;0;1;"I may be weird but sometimes I wish doritoes sold their flavor powders on their own to add to chips.";;;;"833180732025511936";https://twitter.com/DanielleH_Music/status/833180732025511936;
DanielleH_Music;2017-02-18 21:14;0;1;"I may not be able to plank for 3 minutes straight anymore (well for now), but thanks to the plank challenge I still have great form!";;;;"833062248293601280";https://twitter.com/DanielleH_Music/status/833062248293601280;
DanielleH_Music;2017-02-18 21:13;0;1;"Intense ab workout yesterday! Made today's class feel easy haha!";;;;"833061842184335360";https://twitter.com/DanielleH_Music/status/833061842184335360;
kjw810;2017-02-18 12:27;0;0;"Bummer! My husband makes the best tea, and I also love plain old regular tea.";;;;"832929422168580096";https://twitter.com/kjw810/status/832929422168580096;DanielleH_Music
DanielleH_Music;2017-02-18 08:42;0;1;"I've lived here almost 4 years and I still couldn't tell you a good place to go for tea. Everyone's about coffee here it seems LOL";;;;"832872936981696512";https://twitter.com/DanielleH_Music/status/832872936981696512;
DanielleH_Music;2017-02-18 07:16;0;1;"Fist Fight was great! That talent show scene OMG!";;;;"832851313633357825";https://twitter.com/DanielleH_Music/status/832851313633357825;
DanielleH_Music;2017-02-18 02:22;0;1;"I thought I left Florida? I can't believe how much it's rained in the last month!";;;;"832777353516376067";https://twitter.com/DanielleH_Music/status/832777353516376067;
DanielleH_Music;2017-02-17 08:56;0;1;"LA Songwriter's Open Mic at the Virgil Tuesday night! I had a blast there last time and I'm excited to perform again!";;;;"832514124072357888";https://twitter.com/DanielleH_Music/status/832514124072357888;
DanielleH_Music;2017-02-17 06:41;0;1;"Almost done with the next song! Prolly less than two hours of work left to do on it!";;;;"832480084749537283";https://twitter.com/DanielleH_Music/status/832480084749537283;
DanielleH_Music;2017-02-16 19:49;0;0;"Recording session today! :D #newalbum";;;#newalbum;"832315886560124928";https://twitter.com/DanielleH_Music/status/832315886560124928;
lucyollley;2017-02-16 17:15;0;1;"thanku love u xx";;;;"832277141366702080";https://twitter.com/lucyollley/status/832277141366702080;danielleH_xxxx
danielleH_xxxx;2017-02-16 14:29;0;1;"@lucyollley happy birthday babes, love ya Xx";;@lucyollley;;"832235435875246081";https://twitter.com/danielleH_xxxx/status/832235435875246081;
DanielleH_Music;2017-02-16 07:18;0;1;"Hoping to do some #YouTube covers soon :)";;;#YouTube;"832127007106408448";https://twitter.com/DanielleH_Music/status/832127007106408448;
DanielleH_Music;2017-02-16 05:27;0;0;"So cool that cities are showing Hidden Figures for free this Sat... Every growing girl should see this movie! #youcanbeanything";;;#youcanbeanything;"832099175416213504";https://twitter.com/DanielleH_Music/status/832099175416213504;
DanielleH_Music;2017-02-16 05:27;0;0;"That awesome feeling when you're in Ca and find out one of your channels has an east coast feed!";;;;"832098970847453185";https://twitter.com/DanielleH_Music/status/832098970847453185;
DanielleH_Music;2017-02-15 21:16;0;1;"I think it's time to get a new condenser mic :)";;;;"831975434304708609";https://twitter.com/DanielleH_Music/status/831975434304708609;
DanielleH_Music;2017-02-15 07:14;0;2;"Loved the Michael Bolton/Lonely Island Valentine's special! Think I'll watch it again at Christmas time!";;;;"831763562318135297";https://twitter.com/DanielleH_Music/status/831763562318135297;
DanielleH_Music;2017-02-15 03:09;0;1;"Had fun going to see the kitties today! It's Meowentine's day!";;;;"831701840903299072";https://twitter.com/DanielleH_Music/status/831701840903299072;
DanielleH_Music;2017-02-15 01:23;0;1;"Real nice @vincentdonofrio takes a job that should've gone to a blind actor. @Ringsmovie = #discrimination #shameful";;@vincentdonofrio @Ringsmovie;#discrimination #shameful;"831675249301213185";https://twitter.com/DanielleH_Music/status/831675249301213185;
danielleH_xxxx;2017-02-14 23:07;2;5;"my skin is the ugliest thing i have ever seen in my life";;;;"831641129032495104";https://twitter.com/danielleH_xxxx/status/831641129032495104;
kjw810;2017-02-14 19:47;0;0;"That's very cool.";;;;"831590627288702976";https://twitter.com/kjw810/status/831590627288702976;DanielleH_Music
DanielleH_Music;2017-02-14 19:45;0;0;"Moved to SF for Robby's career and then Los Angeles for mine :)";;;;"831590273482240000";https://twitter.com/DanielleH_Music/status/831590273482240000;kjw810
DanielleH_Music;2017-02-14 19:44;0;1;"Happy V-day! :)";;;;"831589964290797568";https://twitter.com/DanielleH_Music/status/831589964290797568;
allytauber;2017-02-14 18:46;0;0;"awe thanks dani";;;;"831575356914200581";https://twitter.com/allytauber/status/831575356914200581;danielleh_7
kjw810;2017-02-14 14:02;0;0;"That's good that you can have nice long visits there. What brought you to California?";;;;"831503900855369728";https://twitter.com/kjw810/status/831503900855369728;DanielleH_Music
DanielleH_Music;2017-02-14 09:38;0;0;"Yeah, I feel the same way about FL which is why we could live there again some day but I like my long visits just fine.";;;;"831437465390952453";https://twitter.com/DanielleH_Music/status/831437465390952453;kjw810
DanielleH_Music;2017-02-14 09:36;0;0;"Thank you Facebook memories! Apparently 7 Valentine's Days ago I went to my first Whole Foods!";;;;"831436991178764288";https://twitter.com/DanielleH_Music/status/831436991178764288;
DanielleH_Music;2017-02-14 05:27;0;0;"It's Valentine's Day on the east coast!";;;;"831374331804471296";https://twitter.com/DanielleH_Music/status/831374331804471296;
kjw810;2017-02-13 23:27;0;0;"Lol. The only reason I live here is my family. There are too many places and p people I love here.";;;;"831283591518814208";https://twitter.com/kjw810/status/831283591518814208;DanielleH_Music
DanielleH_Music;2017-02-13 23:13;0;0;"and u live where it snows! I couldn't do it!";;;;"831280153980399618";https://twitter.com/DanielleH_Music/status/831280153980399618;kjw810
kjw810;2017-02-13 21:44;0;0;"Lol, I know! Now I'm almost always cold!";;;;"831257774709411841";https://twitter.com/kjw810/status/831257774709411841;DanielleH_Music
DanielleH_Music;2017-02-13 21:30;0;0;"Artists should always speak their truth... Even when the truth hurts.";;;;"831254281386758144";https://twitter.com/DanielleH_Music/status/831254281386758144;
DanielleH_Music;2017-02-13 19:32;0;1;"I miss the days when it was basically impossible for me to be cold.";;;;"831224604836237312";https://twitter.com/DanielleH_Music/status/831224604836237312;
kjw810;2017-02-13 18:16;0;0;"That is awesome!";;;;"831205430084907012";https://twitter.com/kjw810/status/831205430084907012;DanielleH_Music
DanielleH_Music;2017-02-13 17:59;0;0;"Great thanks! Got a good crowd response :)";;;;"831201184824254464";https://twitter.com/DanielleH_Music/status/831201184824254464;kjw810
kjw810;2017-02-13 17:12;0;0;"How did it go last night?";;;;"831189344266358786";https://twitter.com/kjw810/status/831189344266358786;DanielleH_Music
DanielleH_Music;2017-02-13 06:22;0;1;"Fun time singing tonight! Video possibly coming soon :)";;;;"831025657165537281";https://twitter.com/DanielleH_Music/status/831025657165537281;
LAWellsMusic;2017-02-13 05:03;1;2;"Los Angeles #edm @DanielleH _Music #edmlife #edmfamily #PLUR #love #peace #unity #music http:// newmusicinlosangeles.com/danielle-h/";;@DanielleH;#edm #edmlife #edmfamily #PLUR #love #peace #unity #music;"831005760981053440";https://twitter.com/LAWellsMusic/status/831005760981053440;
DanielleH_Music;2017-02-13 02:57;0;0;"thank you!";;;;"830974104056389632";https://twitter.com/DanielleH_Music/status/830974104056389632;kerrydickerso11
DanielleH_Music;2017-02-12 20:23;1;1;"Today's the big day! Come see me tonight at Skinny's in North Hollywood! Party starts at 7, tickets are $20 :)";;;;"830874916694085632";https://twitter.com/DanielleH_Music/status/830874916694085632;
kjw810;2017-02-12 11:29;0;0;"That's awesome! Some of the songs from dreams were cheesy, but there were a couple good ones.";;;;"830740648991023104";https://twitter.com/kjw810/status/830740648991023104;DanielleH_Music
kjw810;2017-02-12 11:29;0;0;"Do you use Talk Back? I tried that but didn't really click with it.";;;;"830740552920530944";https://twitter.com/kjw810/status/830740552920530944;DanielleH_Music
DanielleH_Music;2017-02-12 09:23;0;1;"Sour Patch Kid Mountain is what I call my living room due to all the unopened boxes under my coffee table!";;;;"830708968695623680";https://twitter.com/DanielleH_Music/status/830708968695623680;
DanielleH_Music;2017-02-12 09:22;0;1;"I think I just swallowed a tea leaf #oops #dontjudge";;;#oops #dontjudge;"830708730631106560";https://twitter.com/DanielleH_Music/status/830708730631106560;
DanielleH_Music;2017-02-12 07:18;0;0;"Still two months away from my next mud run! But it's never too early to start training :)";;;;"830677525772668929";https://twitter.com/DanielleH_Music/status/830677525772668929;
DanielleH_Music;2017-02-12 07:14;0;0;"I love Izze's sparkling apple juice!";;;;"830676334191849472";https://twitter.com/DanielleH_Music/status/830676334191849472;
DanielleH_Music;2017-02-12 06:24;0;0;"I loved the Santa Clarita Diet! #mombie #zombiemom";;;#mombie #zombiemom;"830663849422495744";https://twitter.com/DanielleH_Music/status/830663849422495744;
DanielleH_Music;2017-02-11 23:10;0;1;"Just got a ton of beats to look through for collab stuff... Pretty exciting :)";;;;"830554709698043904";https://twitter.com/DanielleH_Music/status/830554709698043904;
jordan_bermillo;2017-02-11 22:59;0;0;"hahaha thank you";;;;"830551979491483649";https://twitter.com/jordan_bermillo/status/830551979491483649;danielleh_7
DanielleH_Music;2017-02-11 22:22;0;0;"#Grammys afterparty tomorrow! So excited to be singing where you really never know who will show up! Skinny's in North Hollywood 7:00";;;#Grammys;"830542463962009601";https://twitter.com/DanielleH_Music/status/830542463962009601;
DanielleH_Music;2017-02-11 22:20;0;0;"I've had some good ones come to me too!";;;;"830542045131333633";https://twitter.com/DanielleH_Music/status/830542045131333633;kjw810
DanielleH_Music;2017-02-11 22:19;0;0;"Ooh I'm team Android all the way LOL";;;;"830541855045455872";https://twitter.com/DanielleH_Music/status/830541855045455872;kjw810
DanielleH_Music;2017-02-11 21:47;0;1;"It's February and I just ate the last of my Halloween candy!";;;;"830533757337686018";https://twitter.com/DanielleH_Music/status/830533757337686018;
kjw810;2017-02-11 07:47;0;0;"Lol, I actually had one come to me in a dream that really helped me, and thank God, I remembered it the next day.";;;;"830322331969056768";https://twitter.com/kjw810/status/830322331969056768;DanielleH_Music
kjw810;2017-02-11 07:46;0;0;"I know what you mean. I feel like an inch work typing on my phone. But I manage. I use the notes app on the iPhone.";;;;"830322200062394368";https://twitter.com/kjw810/status/830322200062394368;DanielleH_Music
