username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
cora2610;2016-02-02 21:51;0;0;"@byDrBre сначала 14млрд. было, потом 17.... цифры растут как на дрожжах.";;@byDrBre;;"694639427268808704";https://twitter.com/cora2610/status/694639427268808704;byDrBre
cora2610;2016-02-02 21:50;0;1;"@VVFominov @byDrBre если бы...";;@VVFominov @byDrBre;;"694638934115090432";https://twitter.com/cora2610/status/694638934115090432;VVFominov
artartistics;2016-02-02 21:16;0;1;"@byDrBre @amicableru как хорошо заниматься строительством в нашей стране";;@byDrBre @amicableru;;"694630488636551168";https://twitter.com/artartistics/status/694630488636551168;byDrBre
Kalinindorf;2016-02-02 21:10;0;1;"@byDrBre @amicableru pic.twitter.com/c9KwYcVWhW";;@byDrBre @amicableru;;"694628980826214402";https://twitter.com/Kalinindorf/status/694628980826214402;byDrBre
rlz_the_kraken;2016-02-02 20:10;1;1;"@byDrBre Дмитрий Быков заявил, что хочет сыграть Джаббу Хатта в новой части Звездных войн";;@byDrBre;;"694613877477228545";https://twitter.com/rlz_the_kraken/status/694613877477228545;byDrBre
PANSY_IS_DEAD;2016-02-02 19:18;0;0;"@byDrBre @bana_na_lo На каком месте мило?";;@byDrBre @bana_na_lo;;"694600813633732609";https://twitter.com/PANSY_IS_DEAD/status/694600813633732609;byDrBre
alexte74;2016-02-02 19:02;0;2;"@byDrBre @MoskRU хуясе! Продолжение Пьяного Мастера снимают!";;@byDrBre @MoskRU;;"694596888583147520";https://twitter.com/alexte74/status/694596888583147520;byDrBre
MaxRazumov;2016-02-02 18:24;0;0;"@drnnv54 @vasilieva86xxx @byDrBre @Ukromrazi Андрей Панин, вообще-то, скончался.";;@drnnv54 @vasilieva86xxx @byDrBre @Ukromrazi;;"694587201410240512";https://twitter.com/MaxRazumov/status/694587201410240512;drnnv54
1SVETA222;2016-02-02 18:04;0;1;"@Nero60883218 @byDrBre панину- роль яценюка!";;@Nero60883218 @byDrBre;;"694582192979218433";https://twitter.com/1SVETA222/status/694582192979218433;Nero60883218
1SVETA222;2016-02-02 18:03;0;1;"@byDrBre @LavrovMuesli только - ефремов! очень похож.";;@byDrBre @LavrovMuesli;;"694582020954034178";https://twitter.com/1SVETA222/status/694582020954034178;byDrBre
F__Fix;2016-02-02 18:01;0;1;"@byDrBre Ефремов уже отказался, заявив что "столько не выпьет". А Панин как только в образ пытается войти, сразу себя бить начинает.";;@byDrBre;;"694581513401286660";https://twitter.com/F__Fix/status/694581513401286660;byDrBre
GorizontLenin;2016-02-02 18:00;0;1;"@byDrBre этого говнюка сложно будет сыграть";;@byDrBre;;"694581045610582016";https://twitter.com/GorizontLenin/status/694581045610582016;byDrBre
Valaver48;2016-02-02 17:17;0;1;"@byDrBre @MoskRU А сыграет того и другого (Путина) один актер - Rowan Sebastian Atkinson";;@byDrBre @MoskRU;;"694570463939403776";https://twitter.com/Valaver48/status/694570463939403776;byDrBre
dobraya_ili;2016-02-02 17:16;1;2;"@byDrBre @LavrovMuesli я за Панина, такой же еьнут§й, хотя Ефремов по алкогольной зависимости не уступает Паршенко";;@byDrBre @LavrovMuesli;;"694570024451837952";https://twitter.com/dobraya_ili/status/694570024451837952;byDrBre
ilkonst;2016-02-02 17:11;0;1;"@byDrBre @LavrovMuesli Понятно:) С ролями Яценюка и Порошенко ясно. Осталось подобрать Нуланд и Тимошенко:))";;@byDrBre @LavrovMuesli;;"694568806253989888";https://twitter.com/ilkonst/status/694568806253989888;byDrBre
V13155800;2016-02-02 17:10;1;1;"@Romancolonel @wovik253 @byDrBre поить, пока не опухнет";;@Romancolonel @wovik253 @byDrBre;;"694568695394385920";https://twitter.com/V13155800/status/694568695394385920;Romancolonel
OLEG2972;2016-02-02 16:48;0;0;"@byDrBre Если сиськи маленькие - то баба злая... Не видать нам счастья в Сбербанке...";;@byDrBre;;"694563058048462850";https://twitter.com/OLEG2972/status/694563058048462850;byDrBre
nadegda19;2016-02-02 16:43;0;1;"@byDrBre А че, что у Ефремова, что у Порошенко рожа пропитая и гримировать не надо.";;@byDrBre;;"694561886675812352";https://twitter.com/nadegda19/status/694561886675812352;byDrBre
TinkaVlad;2016-02-02 16:43;0;1;"@byDrBre нифига)))) это будет Безруков! ))";;@byDrBre;;"694561743788441602";https://twitter.com/TinkaVlad/status/694561743788441602;byDrBre
Romancolonel;2016-02-02 16:41;0;0;"@wovik253 @byDrBre Идиот? Тем более! Только ему можно доверить играть ПороСенко!";;@wovik253 @byDrBre;;"694561252820045825";https://twitter.com/Romancolonel/status/694561252820045825;wovik253
timofeev_a;2016-02-02 16:36;0;1;"@byDrBre только Миша сможет раскрыть этот глубокий характер";;@byDrBre;;"694560047192522754";https://twitter.com/timofeev_a/status/694560047192522754;byDrBre
Romancolonel;2016-02-02 16:35;0;1;"@wovik253 @byDrBre Я за Панина! Откормить только надо, как следует,";;@wovik253 @byDrBre;;"694559865256177664";https://twitter.com/Romancolonel/status/694559865256177664;wovik253
Nero60883218;2016-02-02 16:34;2;3;"@byDrBre Предлагаю роль Яценюка отдать Панину, он тоже всегда под кайфом, ну а Ефремова никто не перепьет - только роль Порошенко";;@byDrBre;;"694559613392404481";https://twitter.com/Nero60883218/status/694559613392404481;byDrBre
y_berez;2016-02-02 16:31;1;2;"@byDrBre Они еще Ельцина могут сыграть.";;@byDrBre;;"694558714871824384";https://twitter.com/y_berez/status/694558714871824384;byDrBre
gorogank;2016-02-02 16:23;0;0;"@byDrBre @Interesuys Так в космосе есть планета,состоящая из алмазов!Поедем-поедим?";;@byDrBre @Interesuys;;"694556785873698816";https://twitter.com/gorogank/status/694556785873698816;byDrBre
olegzh2000;2016-02-02 16:15;0;0;"@byDrBre @wmk2u Арестовать этого генподрядчика и отправить строить казармы в заполярье бесплатно";;@byDrBre @wmk2u;;"694554779838713857";https://twitter.com/olegzh2000/status/694554779838713857;byDrBre
Last_old_man;2016-02-02 15:38;0;0;"@byDrBre не забывайте о Берлинском аэропорте";;@byDrBre;;"694545350196092928";https://twitter.com/Last_old_man/status/694545350196092928;byDrBre
JurnieksDzu;2016-02-02 15:18;0;1;"@byDrBre А Безрукова на пенсию что ли? Вот так всегда иноземцам всё, а своим ничего.";;@byDrBre;;"694540524607422464";https://twitter.com/JurnieksDzu/status/694540524607422464;byDrBre
lenin_und_kit;2016-02-02 15:07;0;0;"@byDrBre чето у них там ювеналка спит!";;@byDrBre;;"694537662984777728";https://twitter.com/lenin_und_kit/status/694537662984777728;byDrBre
SlavaTheThird;2016-02-02 15:03;0;1;"@byDrBre для понимания масштаба: разработать лёгкий пассажирский самолёт и испытать его - 740 млн. рублей. Пруф: http:// izvestia.ru/news/589328";;@byDrBre;;"694536725079724032";https://twitter.com/SlavaTheThird/status/694536725079724032;byDrBre
km_77_;2016-02-02 14:43;0;1;"@byDrBre а вот так смогёш?а...Лёник? pic.twitter.com/tLbSSx1shN";;@byDrBre;;"694531565439836160";https://twitter.com/km_77_/status/694531565439836160;byDrBre
zemliyanin;2016-02-02 14:26;0;0;"@byDrBre да да правда чёрная, когда рядом едешь баланс на кредитке минусует.";;@byDrBre;;"694527399564804096";https://twitter.com/zemliyanin/status/694527399564804096;byDrBre
rslevdikov;2016-02-02 14:22;0;0;"@byDrBre @Den_Suharev вы все ахните когда это гипсокартоновое чудо построится";;@byDrBre @Den_Suharev;;"694526256138821632";https://twitter.com/rslevdikov/status/694526256138821632;byDrBre
alexkor33;2016-02-02 14:21;0;2;"@byDrBre Под брэндом Зенит в Питере строият отечественный андроидный коллаидер.";;@byDrBre;;"694526118725079041";https://twitter.com/alexkor33/status/694526118725079041;byDrBre
restwisdom;2016-02-02 14:09;0;2;"@byDrBre На этом стадионе можно расстреливать тех, кто разворовывал эти деньги)";;@byDrBre;;"694522966122569728";https://twitter.com/restwisdom/status/694522966122569728;byDrBre
xenia_zagorulko;2016-02-02 13:56;1;2;"@byDrBre Таких дыр у нас как во вселенной....";;@byDrBre;;"694519718464602112";https://twitter.com/xenia_zagorulko/status/694519718464602112;byDrBre
bjjchef;2016-02-02 13:55;0;0;"@byDrBre надо бы туда Чубайса пристроить";;@byDrBre;;"694519495793205248";https://twitter.com/bjjchef/status/694519495793205248;byDrBre
Margo13ya;2016-02-02 13:50;0;1;"@byDrBre А золотые унитазы там будут?";;@byDrBre;;"694518348013551616";https://twitter.com/Margo13ya/status/694518348013551616;byDrBre
Tokki_Wartoot;2016-02-02 13:50;0;1;"@byDrBre по меркам такого масштабного строительства, не так уж и дорого, только вот нехорошо смету исправлять, очень нехорошо";;@byDrBre;;"694518305277743104";https://twitter.com/Tokki_Wartoot/status/694518305277743104;byDrBre
VVFominov;2016-02-02 13:50;0;2;"@byDrBre наверное каждый житель Питера уже в доле)";;@byDrBre;;"694518222889078785";https://twitter.com/VVFominov/status/694518222889078785;byDrBre
AlexSit76;2016-02-02 13:23;0;0;"@byDrBre вот он лошара. Мужика надо было целовать, чёрного. Опять же без Оскара останется";;@byDrBre;;"694511461473849345";https://twitter.com/AlexSit76/status/694511461473849345;byDrBre
hole0055;2016-02-02 12:56;0;0;"@byDrBre сегодня день воинской славы! А сурки у них.";;@byDrBre;;"694504672032350208";https://twitter.com/hole0055/status/694504672032350208;byDrBre
bava71;2016-02-02 12:26;0;0;"@byDrBre pic.twitter.com/hOmYHgdFgo";;@byDrBre;;"694497020380332036";https://twitter.com/bava71/status/694497020380332036;byDrBre
JurnieksDzu;2016-02-02 12:06;0;0;"@byDrBre Фошисты, что с них взять. Вспомнили свою эсэсовскую молодость.";;@byDrBre;;"694492134204899328";https://twitter.com/JurnieksDzu/status/694492134204899328;byDrBre
A_Linovich1992;2016-02-02 10:27;0;1;"@byDrBre Они все также прекрасны !!! Хоть и повзрослели немного !";;@byDrBre;;"694467223465893888";https://twitter.com/A_Linovich1992/status/694467223465893888;byDrBre
agexaloc;2016-02-02 10:24;0;0;"RT @byDrBre : Самый крутой момент премии Гильдии актеров: через секунду после объявления";;@byDrBre;;"694466418012590080";https://twitter.com/agexaloc/status/694466418012590080;
speaker_gena;2016-02-02 10:02;0;0;"@byDrBre видел твою рекламу на твиче Немагия vs Симонов";;@byDrBre;;"694460787755188225";https://twitter.com/speaker_gena/status/694460787755188225;byDrBre
vladislavyarem;2016-02-02 09:55;0;0;"@byDrBre @Daloz96 это конечно круто, но по-моему - жесть.";;@byDrBre @Daloz96;;"694459126101995520";https://twitter.com/vladislavyarem/status/694459126101995520;byDrBre
ElenaOmskBalala;2016-02-02 09:55;0;0;"@byDrBre Мбухахаха !";;@byDrBre;;"694459088986578944";https://twitter.com/ElenaOmskBalala/status/694459088986578944;byDrBre
ZeitWagen;2016-02-02 09:55;0;0;"@byDrBre @plotkinov https:// twitter.com/ZeitWagen/stat us/694440419489402880 …";;@byDrBre @plotkinov;;"694459040475299840";https://twitter.com/ZeitWagen/status/694459040475299840;byDrBre
DenixPetrov;2016-02-02 09:48;3;0;"RT @byDrBre : Самый крутой момент премии Гильдии актеров: через секунду после объявления победы Леонардо ДиКаприо https://twitter.com/byDrBre/status/694447121546756097/photo/1 pic.twitter.com/COY4u4MSjv";;@byDrBre;;"694457327907254272";https://twitter.com/DenixPetrov/status/694457327907254272;
leramoskina;2016-02-02 09:47;0;0;"@byDrBre молодец, ничего не скажешь!";;@byDrBre;;"694457090446860292";https://twitter.com/leramoskina/status/694457090446860292;byDrBre
AnatoliPlavski;2016-02-02 09:43;0;0;"@byDrBre @plotkinov )))";;@byDrBre @plotkinov;;"694456143414980609";https://twitter.com/AnatoliPlavski/status/694456143414980609;byDrBre
denisnewborn;2016-02-02 09:42;0;0;"RT @byDrBre : Самый крутой момент премии Гильдии актеров: через секунду после объявления победы Леонардо ДиКаприо https://twitter.com/byDrBre/status/694447121546756097/photo/1 pic.twitter.com/KWltGavsLY";;@byDrBre;;"694455744834351105";https://twitter.com/denisnewborn/status/694455744834351105;
newborning;2016-02-02 09:42;0;1;"RT @byDrBre : Самый крутой момент премии Гильдии актеров: через секунду после объявления победы Леонардо ДиКаприо https://twitter.com/byDrBre/status/694447121546756097/photo/1 pic.twitter.com/G6LGCniYrM";;@byDrBre;;"694455741327904770";https://twitter.com/newborning/status/694455741327904770;
traktor_bang;2016-02-02 09:22;0;0;"@byDrBre @32vjqofa "иди сюда мой маленький, ути мой хороооший, молодец"";;@byDrBre @32vjqofa;;"694450690228371456";https://twitter.com/traktor_bang/status/694450690228371456;byDrBre
VitalyFromGrove;2016-02-02 07:41;0;0;"@byDrBre Сурок... pic.twitter.com/w7KyES2xdO";;@byDrBre;;"694425345664139264";https://twitter.com/VitalyFromGrove/status/694425345664139264;byDrBre
annasmirnova461;2016-02-02 07:25;0;0;"@byDrBre Вообще не она. Вот ее фото: pic.twitter.com/wnM0kuwi3N";;@byDrBre;;"694421312119377920";https://twitter.com/annasmirnova461/status/694421312119377920;byDrBre
