username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Zukunftskinder;2016-08-19 17:18;0;0;"Überlege gerade, an was mich das erinnert???";;;;"766685884607524864";https://twitter.com/Zukunftskinder/status/766685884607524864;erdollum,bloxxter
CholliBrehm;2016-08-19 16:23;0;0;"Wir wollen es hoffen ...";;;;"766671916857954304";https://twitter.com/CholliBrehm/status/766671916857954304;freeheinz,erdollum
freeheinz;2016-08-19 16:20;0;1;"tja … wir haben dafür die SVP, die Schweizerische Volksverblödungs-Partei. Aber die schaffen "es" (auch) nicht ganz …";;;;"766671291139104768";https://twitter.com/freeheinz/status/766671291139104768;CholliBrehm,erdollum
CholliBrehm;2016-08-19 16:16;1;1;"...und wir sollen dami klarkommen, du bist gut.";;;;"766670172778291201";https://twitter.com/CholliBrehm/status/766670172778291201;freeheinz,erdollum
freeheinz;2016-08-19 16:14;0;1;"Lieber lesen lernen als Merkel wählen. Muss/kann/darf gar nicht, bin Schweizer.";;;;"766669660200771584";https://twitter.com/freeheinz/status/766669660200771584;CholliBrehm,erdollum
CholliBrehm;2016-08-19 16:02;0;0;"Dann musst du aber lesen können!";;;;"766666736397590528";https://twitter.com/CholliBrehm/status/766666736397590528;freeheinz,erdollum
freeheinz;2016-08-19 16:00;0;1;"Ich will aber lieber Sarah Wagenknecht!";;;;"766666222868004864";https://twitter.com/freeheinz/status/766666222868004864;erdollum,CholliBrehm
WilhelmusJanus;2016-08-19 15:31;1;2;"Protzerich reiche Hilfs-Industrie ist wohl den groessten Asylanten-Reisetrigger, + TV. @beams_game @erdollum @juliet777777";;@beams_game @erdollum @juliet777777;;"766658839777247233";https://twitter.com/WilhelmusJanus/status/766658839777247233;Paragraph1Ralph
anadin325;2016-08-19 14:10;0;0;"Ein #Kartoffelsack mit Gucklöchern tut's zur Not auch. Sieht zwar bescheuert aus, aber wer's braucht ...";;;#Kartoffelsack;"766638527840980996";https://twitter.com/anadin325/status/766638527840980996;erdollum
AltayGk2;2016-08-19 14:02;0;0;"@erdollum Lasst die Menschen einfach mal in ihrem Glauben, in Ruhe. pic.twitter.com/y78h0Y6ssf";;@erdollum;;"766636383536615424";https://twitter.com/AltayGk2/status/766636383536615424;mtthsberger
hpw_;2016-08-19 13:29;0;0;"Alles nur Propaganda zur Volksverdummung in Vorwahlzeiten;nach den Wahlen wieder alles zurück -wann wacht dieses Volk endlich auf?";;;;"766628051060916225";https://twitter.com/hpw_/status/766628051060916225;erdollum
Massenkritik;2016-08-19 10:59;0;0;"Milliarden!";;;;"766590458114019328";https://twitter.com/Massenkritik/status/766590458114019328;erdollum
Kabakci2Hamza;2016-08-19 10:49;0;0;"die Griechen kriegen den Hals nicht voll, was die alle für wünsche noch haben intressant!!!!!";;;;"766587857913966592";https://twitter.com/Kabakci2Hamza/status/766587857913966592;erdollum
Juppel55;2016-08-19 10:35;0;0;"Manche Leute kriegen den Hals nicht voll. Warum soll #Deutschland eigentlich IMMER NOCH für gravierende Fehler anderer zahlen ?";;;#Deutschland;"766584432274894848";https://twitter.com/Juppel55/status/766584432274894848;erdollum
Trude_Dosenkohl;2016-08-19 10:21;0;0;"@zeitonline man gibt nicht auf, wenn man so dringend Kohle braucht";;@zeitonline;;"766580818491867136";https://twitter.com/Trude_Dosenkohl/status/766580818491867136;erdollum
Paragraph1Ralph;2016-08-19 10:12;1;3;"Nicht vergessen, die haben wir schon seit Jahren durch Spenden ernährt.Hilfe für Afrika zum Beispiel";;;;"766578590905409536";https://twitter.com/Paragraph1Ralph/status/766578590905409536;Beams_Game,erdollum,Juliet777777
Paragraph1Ralph;2016-08-19 10:10;2;2;"Dann wird es Zeit das wir zumindest unser Land verteidigen. Sonst werden wir selber überrannt.";;;;"766577949315325952";https://twitter.com/Paragraph1Ralph/status/766577949315325952;Beams_Game,erdollum,Juliet777777
Beams_Game;2016-08-19 10:07;1;1;"Die ganze Welt ist im Wandel.";;;;"766577322388549632";https://twitter.com/Beams_Game/status/766577322388549632;Paragraph1Ralph,erdollum,Juliet777777
Paragraph1Ralph;2016-08-19 10:05;1;1;"Sorry, Steilvorlagen nutze ich meistens. Frieden wird es nicht geben solange Erdo den IS unterstützt.";;;;"766576818140901376";https://twitter.com/Paragraph1Ralph/status/766576818140901376;Beams_Game,erdollum,Juliet777777
Paragraph1Ralph;2016-08-19 10:03;0;0;"Okay, die suchen keinen Frieden. Also versenken. Besser";;;;"766576342288756736";https://twitter.com/Paragraph1Ralph/status/766576342288756736;Beams_Game,erdollum,Juliet777777
Beams_Game;2016-08-19 10:02;1;0;"Wie wäre es, mehr von Frieden zu reden, dann würde der Grund für Migration wegfallen?";;;;"766576010951270400";https://twitter.com/Beams_Game/status/766576010951270400;Paragraph1Ralph,erdollum,Juliet777777
Paragraph1Ralph;2016-08-19 09:58;0;1;"@Juliet777777 Ganz einfach versenken. Feierabend. Die suchen keine Sicherheit vor dem Krieg.";;@Juliet777777;;"766574949792411648";https://twitter.com/Paragraph1Ralph/status/766574949792411648;Beams_Game,erdollum
Beams_Game;2016-08-19 09:46;4;0;"Gummiboot.. https:// twitter.com/Juliet777777/s tatus/766566985052192768 …";;;;"766572074395656192";https://twitter.com/Beams_Game/status/766572074395656192;Paragraph1Ralph,erdollum
Paragraph1Ralph;2016-08-19 09:40;0;1;"Einsammeln, Gummiboot und ab übers Mittelmeer zurück. Gute Reise.";;;;"766570456862363648";https://twitter.com/Paragraph1Ralph/status/766570456862363648;Beams_Game,erdollum
Beams_Game;2016-08-19 09:38;1;2;"Die Meisten renovieren und putzen nicht mal Putzfrau und ehrenamtliche renovieren Wem was nicht gefällt, macht kaputt, kriegt neu";;;;"766569955806633984";https://twitter.com/Beams_Game/status/766569955806633984;erdollum
newtmander_;2016-08-19 09:31;0;1;"Hej @erdollum @verleztesetwas @coloredburger @chemical_bird ! Willkommen beim Agenten! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@erdollum @verleztesetwas @coloredburger @chemical_bird;;"766568167707729924";https://twitter.com/newtmander_/status/766568167707729924;
MartinStifter;2016-08-19 09:19;0;0;"@welt Wenn @sebastiankurz im 12/13.Jh. die arabische Migration verhindert hätte: Keine Ziffern, Algebra, Kaffee, Chirurgie, KH,...";;@welt @sebastiankurz;;"766565189068226560";https://twitter.com/MartinStifter/status/766565189068226560;erdollum
gralapp;2016-08-19 09:15;0;1;"Ablehnen und verbieten ist ein Unterschied. Letzteres passt m.E. nicht zu einem freien Land. #Burkaverbot @erdollum https:// twitter.com/erdollum/statu s/766558597488664576 …";;@erdollum;#Burkaverbot;"766564186767790080";https://twitter.com/gralapp/status/766564186767790080;
hohlraumsausen;2016-08-19 08:33;0;0;"@welt Warum muss ich jetzt gerade an die 30er - Jahre und Berlin denken.";;@welt;;"766553539216760833";https://twitter.com/hohlraumsausen/status/766553539216760833;erdollum
Blue_Screene;2016-08-19 06:05;0;0;", es gab mal ein klares Gebot sein Gesicht zu zeigen, auch unsere Toleranz hat Grenzen, wem es nicht passt kann gerne auswandern";;;;"766516383496581120";https://twitter.com/Blue_Screene/status/766516383496581120;erdollum
Linux__Bot;2016-08-19 05:53;0;0;"RT Erdollum : https:// twitter.com/erdollum/statu s/766315682426478592#labnol …";;;#labnol;"766513370816098304";https://twitter.com/Linux__Bot/status/766513370816098304;
ChristianWulff1;2016-08-18 22:31;0;0;"#Türkei #Erdogan #Gülen https:// twitter.com/ChristianWulff 1/status/766397862993338368 …";;;#T #Erdogan #G;"766402210427183104";https://twitter.com/ChristianWulff1/status/766402210427183104;erdollum
tnewist;2016-08-18 21:21;0;0;"@chrisuport_port Putschisten überfuhren Menschen mit Tanken, schossen sie von Hubschraubern..Töteten 240 Zivilisten in einem Nacht";;@chrisuport_port;;"766384591326285824";https://twitter.com/tnewist/status/766384591326285824;erdollum
MartinaSchwoche;2016-08-18 21:04;0;0;"#Erdogan Sei vorsichtig, Er nutzt das aus und du wirst falsch übersetzt #WirGegenErdogan";;;#Erdogan #WirGegenErdogan;"766380160153165824";https://twitter.com/MartinaSchwoche/status/766380160153165824;erdollum
MartinaSchwoche;2016-08-18 20:53;0;0;"#Aleppo Und ich mach mir Gedanken, wann und wo ich Urlaub mache oder ob? ??";;;#Aleppo;"766377519423557632";https://twitter.com/MartinaSchwoche/status/766377519423557632;erdollum
jochen1964;2016-08-18 20:47;0;1;"und wer kommt dann? Frauke Petry oder das Schreckgespenst Beatrix von Storch?";;;;"766376097181265924";https://twitter.com/jochen1964/status/766376097181265924;erdollum
tnewist;2016-08-18 20:25;0;0;"@chrisuport_port @welt Ist das Witz?Natürlich sind die Putschisten gefährlicher! https:// youtu.be/msKRtckR3sQ https:// m.youtube.com/watch?v=OVnjqz keAg4 …";;@chrisuport_port @welt;;"766370435898441728";https://twitter.com/tnewist/status/766370435898441728;erdollum
D33sL;2016-08-18 20:07;0;0;"@welt mehr sieht man in Garmesch Partenkirchen,wenn die Saudis da Urlaub machen und Geld ohne ende da lassen.";;@welt;;"766365946265075712";https://twitter.com/D33sL/status/766365946265075712;erdollum
D33sL;2016-08-18 20:06;0;0;"@welt ich lebe nun seit 30 Jahren in DE und habe vllt eine Handvoll Frauen in der Gestalt gesehen.";;@welt;;"766365677926113280";https://twitter.com/D33sL/status/766365677926113280;erdollum
Linux__Bot;2016-08-18 19:38;0;0;"RT Erdollum : https:// twitter.com/erdollum/statu s/766358266553077760#labnol …";;;#labnol;"766358643566575616";https://twitter.com/Linux__Bot/status/766358643566575616;
MinionsWelt;2016-08-18 19:37;0;0;"Schlaf gut mein Freund";;;;"766358495654473728";https://twitter.com/MinionsWelt/status/766358495654473728;erdollum
Frieda_Tweety;2016-08-18 19:34;0;1;"Die sind doch so etwas von krank.";;;;"766357661436739584";https://twitter.com/Frieda_Tweety/status/766357661436739584;niksimae,erdollum
niksimae;2016-08-18 19:16;1;1;"@erdollum pic.twitter.com/BK7qV9l62Z";;@erdollum;;"766353013657235457";https://twitter.com/niksimae/status/766353013657235457;erdollum
MinionsWelt;2016-08-18 18:59;0;0;"ne Sie ist hol in der Birne, wo nichts ist, passt auch nichts rein pic.twitter.com/ogKIqaOw3z";;;;"766348708137009152";https://twitter.com/MinionsWelt/status/766348708137009152;erdollum
DieterTillmann;2016-08-18 18:55;0;1;"Sie haben da völlig recht. Integration darf keine Einbahnstraße sein. Cc @erdollum @welt";;@erdollum @welt;;"766347696500273152";https://twitter.com/DieterTillmann/status/766347696500273152;UZieprig
DieterTillmann;2016-08-18 18:48;0;1;"z.B. im Callcenter, vorausgesetzt, sie spricht Deutsch. Cc @erdollum @welt";;@erdollum @welt;;"766345960033247232";https://twitter.com/DieterTillmann/status/766345960033247232;UZieprig
Paragraph1Ralph;2016-08-18 18:43;0;1;"@welt Kann man nicht einigen unserer Politiker eine Burkapflicht auferlegen? Würde mir so manches beim Frühstück erspart.";;@welt;;"766344782138540032";https://twitter.com/Paragraph1Ralph/status/766344782138540032;erdollum
Null_Euro;2016-08-18 18:16;1;2;"Das ist ein Gast von Mutti Merkel";;;;"766337888225259520";https://twitter.com/Null_Euro/status/766337888225259520;steinbock41,erdollum
heinrichwiechm1;2016-08-18 18:10;0;1;"nein..zur zeit nicht..erst nach dem 3.weltkrieg..";;;;"766336424845148161";https://twitter.com/heinrichwiechm1/status/766336424845148161;erdollum
niksimae;2016-08-18 17:58;1;2;"@erdollum pic.twitter.com/Thp7Loi7qh";;@erdollum;;"766333407878062080";https://twitter.com/niksimae/status/766333407878062080;erdollum
mehmascholl;2016-08-18 17:44;0;0;"am besten gestern...";;;;"766329828287082496";https://twitter.com/mehmascholl/status/766329828287082496;erdollum
Linux__Bot;2016-08-18 17:43;0;0;"RT Erdollum : https:// twitter.com/erdollum/statu s/766315682426478592#labnol …";;;#labnol;"766329586166730752";https://twitter.com/Linux__Bot/status/766329586166730752;
Lamew00d;2016-08-18 17:12;0;0;"dieser Acc ist nur ein Hassacc so wie es scheint pic.twitter.com/70rF7g9CT9";;;;"766321823227187200";https://twitter.com/Lamew00d/status/766321823227187200;joyxxxful,erdollum
DonCorLoene;2016-08-18 16:27;0;0;"@welt Atmosphär unter Burka so atembenehmend dass Kind nicht bedeckt sondern (noch) frei atmen darf?";;@welt;;"766310660959502336";https://twitter.com/DonCorLoene/status/766310660959502336;erdollum
InesLandmann;2016-08-18 15:48;0;0;"@Stephan_76 der Adolf hat auch alle regierungskritischen Zeitungen verboten und der Erdolf auch";;@Stephan_76;;"766300826142969856";https://twitter.com/InesLandmann/status/766300826142969856;erdollum
leoxait;2016-08-18 15:45;0;0;"@chrisuport_port Und dann?";;@chrisuport_port;;"766300006534045696";https://twitter.com/leoxait/status/766300006534045696;erdollum
Blaue_Rose_xxx;2016-08-18 15:43;0;0;"weil es sich mit einem warmen a... besser kämpft?und der feind wohnt direkt nebenan";;;;"766299459403800576";https://twitter.com/Blaue_Rose_xxx/status/766299459403800576;erdollum
Deppo0128;2016-08-18 15:18;0;0;"Das System braucht ein Reboot. @erdollum";;@erdollum;;"766293171181617152";https://twitter.com/Deppo0128/status/766293171181617152;erdollum
joe_guitarman;2016-08-18 15:11;0;0;"@welt und angie brabbelt wieder Unsinn daher. Fahne in den Wind. Sie hat das Desaster doch erst kreiert. Abwählen, mit Schwung";;@welt;;"766291440439848960";https://twitter.com/joe_guitarman/status/766291440439848960;erdollum
gralapp;2016-08-18 14:51;0;0;"Und wer soll es dann machen? Irgendeine Alternative parat? Vorschläge willkommen. Bin gespannt.";;;;"766286417593008128";https://twitter.com/gralapp/status/766286417593008128;erdollum
Vivalitiy;2016-08-18 14:14;1;0;"@welt Deshalb läuft die Frau auch mit 8 Bodyguards herum weil wir uns unsere Art zu leben nicht nehmen lassen dürfen";;@welt;;"766277122260406272";https://twitter.com/Vivalitiy/status/766277122260406272;erdollum
ani_cuba;2016-08-18 13:49;1;0;"@erdollum @TodoMotorVe @GenieTips___ Gracias y bienvenidos a http://www. cuba-anitours.com pic.twitter.com/qdAkO3sY3p";;@erdollum @TodoMotorVe @GenieTips___;;"766270768355373056";https://twitter.com/ani_cuba/status/766270768355373056;
ChinookCimba;2016-08-18 13:40;0;0;"@welt auf welcher rechtsstaatlichen Grundlage? Die haben alle keinen Plan von einem Rechtsstaat.";;@welt;;"766268600139276292";https://twitter.com/ChinookCimba/status/766268600139276292;erdollum
joyxxxful;2016-08-18 10:19;0;0;"bzw. um was geht's da auf dem Bild?";;;;"766217914114531328";https://twitter.com/joyxxxful/status/766217914114531328;erdollum
joyxxxful;2016-08-18 10:16;0;0;"was steht drauf?";;;;"766217296402640896";https://twitter.com/joyxxxful/status/766217296402640896;erdollum
maschuma;2016-08-18 10:05;0;0;"Hä. Woher hat er das denn?!";;;;"766214360234680320";https://twitter.com/maschuma/status/766214360234680320;erdollum
SirSchnee;2016-08-18 08:23;1;1;"Wer so schamlos lügt ... Unsere Bürgerpflicht: Ihre Bestrafung! pic.twitter.com/giGPo1Sq7y";;;;"766188638564675584";https://twitter.com/SirSchnee/status/766188638564675584;erdollum
MiriamOzen;2016-08-18 06:54;0;0;"guten Morgen,wie jeden Tag! Leider";;;;"766166405838430208";https://twitter.com/MiriamOzen/status/766166405838430208;erdollum
ichbinkoelnerin;2016-08-18 06:44;0;0;"guten Morgen, wird sich wohl nicht vermeiden lassen";;;;"766163781751808000";https://twitter.com/ichbinkoelnerin/status/766163781751808000;erdollum
RetepAlleria;2016-08-17 23:33;0;0;"#Erdogan sicher,Mörder - Betrüger - Pädophile - schädigen die Bürger&die zählen bei Despoten genausowenig wie bei Demokratien nix!";;;#Erdogan;"766055423615102980";https://twitter.com/RetepAlleria/status/766055423615102980;erdollum
Hartzerkotz;2016-08-17 19:37;0;0;"Der neueste Modeschrei Burka kombiniert mit Schottenrock für den Mann und Frau";;;;"765996093381414912";https://twitter.com/Hartzerkotz/status/765996093381414912;Hartzerkotz,erdollum,SZieglein
tottisBlog;2016-08-17 19:25;0;0;"anzeige gegen das pferd ist raus es denkt es steht über dem system verrat putschversuch des pferdes";;;;"765992979140149249";https://twitter.com/tottisBlog/status/765992979140149249;erdollum
MartinaSchwoche;2016-08-17 19:09;0;0;"das ist nicht die deutsche #Equipe. Machs nochmal, bitte";;;#Equipe;"765988942860677120";https://twitter.com/MartinaSchwoche/status/765988942860677120;erdollum,olympiamschaft
DKopouki;2016-08-17 17:31;0;0;"Diese Ansicht ist auch nicht schlecht.";;;;"765964205304455169";https://twitter.com/DKopouki/status/765964205304455169;Nameornoname,erdollum
DKopouki;2016-08-17 17:13;0;1;"Moerder, Diebe und Kinderschaender raus, politische Gefangene rein. #Sultan #Erdogan #Dillirium";;;#Sultan #Erdogan #Dillirium;"765959793211215872";https://twitter.com/DKopouki/status/765959793211215872;erdollum
frawilde1968;2016-08-17 16:27;0;0;"Ich eher nicht, zum Karneval könnte das aber der Renner werden...";;;;"765948081565233152";https://twitter.com/frawilde1968/status/765948081565233152;erdollum
TH61;2016-08-17 16:00;1;1;"Na das erklärt so einiges.... @erdollum @error001";;@erdollum @error001;;"765941333538250752";https://twitter.com/TH61/status/765941333538250752;erdollum
lalalalabumble;2016-08-17 11:19;0;0;"Wer Leute wie @erdollum Retweetet,die im Geschiunterricht nur Lack gesoffen haben darf mir dann bitte auch entfolgen-Danke!";;@erdollum;;"765870717313380352";https://twitter.com/lalalalabumble/status/765870717313380352;
uweweltersnooze;2016-08-17 09:44;0;0;"Geh foat, wenns soweit kommt halt ich es Feuerzeug dran";;;;"765846861135609857";https://twitter.com/uweweltersnooze/status/765846861135609857;erdollum
sabine_m_b;2016-08-17 09:38;0;2;"@nasanasal na perfekt, die passende Flagge für "Deutsch- Türken" mit doppelter Staatsangehörigkeit...";;@nasanasal;;"765845298186969089";https://twitter.com/sabine_m_b/status/765845298186969089;erdollum
fenerbahceeemmm;2016-08-17 07:17;0;0;"cool:)";;;;"765809703192494080";https://twitter.com/fenerbahceeemmm/status/765809703192494080;erdollum
LoyekMichael;2016-08-17 05:46;0;0;"@Opposition24de";;@Opposition24de;;"765786835201191936";https://twitter.com/LoyekMichael/status/765786835201191936;erdollum
GreenDevil78;2016-08-17 04:52;0;0;"da gibt es nichts zu unterscheiden @welt #Islam ist das Übel zu dem der Islamismus zwangsweise gehört. Terror im Herzen des Islam";;@welt;#Islam;"765773381467856898";https://twitter.com/GreenDevil78/status/765773381467856898;erdollum
