username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
LearningBeesStu;2016-01-09 05:35;0;0;"#queens #ozonepark Leo and Kelly Rohrbach enjoying the single life post-split: They were spo... http:// pge.sx/1kU4WEG #OZP #HowardBeach";;;#queens #ozonepark #OZP #HowardBeach;"685696497740988416";https://twitter.com/LearningBeesStu/status/685696497740988416;
GossipBucket;2016-01-09 03:59;0;0;"Leo and Kelly Rohrbach enjoying the single life post-split: They were spotted partying with pals before… http:// dlvr.it/DDCwLN #PageSix";;;#PageSix;"685672229086953472";https://twitter.com/GossipBucket/status/685672229086953472;
Info24US;2016-01-09 03:49;0;0;"Leo and Kelly Rohrbach enjoying the single life post-split http:// news24us.info/post/580125";;;;"685669594715955200";https://twitter.com/Info24US/status/685669594715955200;
TotalFilmUS;2016-01-09 03:33;0;0;"Leo and Kelly Rohrbach enjoying the single life post-split http:// sh.st/nG8Oo #JonahHill";;;#JonahHill;"685665675809964032";https://twitter.com/TotalFilmUS/status/685665675809964032;
DavidHa51596823;2016-01-09 03:27;0;0;"Leo and Kelly Rohrbach enjoying the single life post-split http:// ift.tt/1MYf2uL";;;;"685664201776480256";https://twitter.com/DavidHa51596823/status/685664201776480256;
CNGBlog;2016-01-09 03:20;0;0;"Leo and Kelly Rohrbach enjoying the single life post-split http:// goo.gl/fb/EPkEtv";;;;"685662493243498496";https://twitter.com/CNGBlog/status/685662493243498496;
CNGBlog;2016-01-09 03:20;0;0;"Leo and Kelly Rohrbach enjoying the single life post-split http://www. dailygossipfix.com/2016/01/09/leo -and-kelly-rohrbach-enjoying-the-single-life-post-split/ …";;;;"685662473916039168";https://twitter.com/CNGBlog/status/685662473916039168;
celebgossip786;2016-01-09 03:19;0;0;"Leo and Kelly Rohrbach enjoying the single life post-split: They were spotted partying with pals b... http:// tinyurl.com/hwyohjn #celebrity";;;#celebrity;"685662097192034304";https://twitter.com/celebgossip786/status/685662097192034304;
onewayempire;2016-01-09 03:09;0;0;"Leo and Kelly Rohrbach enjoying the single life post-split - http:// bit.ly/1mJNi8B - #Gossip pic.twitter.com/3tITfqJhbT";;;#Gossip;"685659668417347585";https://twitter.com/onewayempire/status/685659668417347585;
mdmak33;2016-01-08 22:47;0;0;"@thesundaytimes enda Kenny, Leo varadkar, Alan Kelly , great actors. Kelly is mad for action.";;@thesundaytimes;;"685593697770172416";https://twitter.com/mdmak33/status/685593697770172416;thesundaytimes
l5iza;2016-01-08 18:07;0;0;"Leo gets over Kelly Rohrbach with bikini party ##KellyRohrbach";;;# #KellyRohrbach;"685523153649405952";https://twitter.com/l5iza/status/685523153649405952;
knowit1st;2016-01-08 18:00;0;0;"Kelly Rohrbach shows Leo what he's missing http:// pge.sx/1TJLxSZ";;;;"685521526314106880";https://twitter.com/knowit1st/status/685521526314106880;
kellymiran_;2016-01-08 17:35;0;0;"Eu tentando me esconder do Léo ontem. Aí ele diz: Olha a kelly ... Em sequência grita: KEEEEELLY";;;;"685515115077177345";https://twitter.com/kellymiran_/status/685515115077177345;
CNGBlog;2016-01-08 16:03;0;0;"Kelly Rohrbach shows Leo what he’s missing http://www. dailygossipfix.com/2016/01/08/kel ly-rohrbach-shows-leo-what-hes-missing/ …";;;;"685492114919047169";https://twitter.com/CNGBlog/status/685492114919047169;
LearningBeesStu;2016-01-08 15:59;0;0;"#queens #ozonepark Kelly Rohrbach shows Leo what he’s missing: She hung out with model pal S... http:// pge.sx/1mI8EmJ #OZP #HowardBeach";;;#queens #ozonepark #OZP #HowardBeach;"685491093920600064";https://twitter.com/LearningBeesStu/status/685491093920600064;
DavidHa51596823;2016-01-08 15:41;0;0;"Kelly Rohrbach shows Leo what he’s missing http:// ift.tt/1OUpKnz";;;;"685486548817719296";https://twitter.com/DavidHa51596823/status/685486548817719296;
Info24US;2016-01-08 15:09;0;0;"Kelly Rohrbach shows Leo what he’s missing http:// news24us.info/post/579591 pic.twitter.com/pLfLcJTSyF";;;;"685478415554592772";https://twitter.com/Info24US/status/685478415554592772;
onewayempire;2016-01-08 15:04;0;0;"Kelly Rohrbach shows Leo what he’s missing - http:// bit.ly/1OEweLj - #Gossip pic.twitter.com/mUab8PJeVL";;;#Gossip;"685477243863212032";https://twitter.com/onewayempire/status/685477243863212032;
8rend;2016-01-08 14:59;0;1;"LEO , KELLY PART WAYS #KellyRohrbach : http:// dlvr.it/DD051m http:// dlvr.it/DD018m";;;#KellyRohrbach;"685475862569811969";https://twitter.com/8rend/status/685475862569811969;
hollywood_bizz;2016-01-08 14:43;0;0;"Leo DiCaprio & Sports Illustrated Model Kelly Rohrbach Have Split http:// bollybindass.com/?p=8113 #Movies #Reviews #Gossip";;;#Movies #Reviews #Gossip;"685472009841557504";https://twitter.com/hollywood_bizz/status/685472009841557504;
irelandarthouse;2016-01-08 14:25;0;0;"RT Leo _Mary13 Kelly Bailey | Bruno Cabrerizo #unicamulher #aunicamulher #art #desenho https://twitter.com/Leo_Mary13/status/685467262967525376/photo/1 pic.twitter.com/epJNcPX0Mk";;;#unicamulher #aunicamulher #art #desenho;"685467461509054464";https://twitter.com/irelandarthouse/status/685467461509054464;
l5iza;2016-01-08 14:10;0;0;"Leo gets over Kelly Rohrbach with bikini party ##KellyRohrbach #KellyRohrbach http:// goo.gl/fb/zrpPrC";;;# #KellyRohrbach #KellyRohrbach;"685463466669424640";https://twitter.com/l5iza/status/685463466669424640;
l5iza;2016-01-08 13:23;0;0;"Leo gets over Kelly Rohrbach with bikini party ##KellyRohrbach #KellyRohrbach http:// goo.gl/fb/kEpjSN";;;# #KellyRohrbach #KellyRohrbach;"685451649578590208";https://twitter.com/l5iza/status/685451649578590208;
l5iza;2016-01-08 13:22;0;0;"Leo gets over Kelly Rohrbach with bikini party ##KellyRohrbach #KellyRohrbach http:// goo.gl/fb/XW9L5E";;;# #KellyRohrbach #KellyRohrbach;"685451575507169280";https://twitter.com/l5iza/status/685451575507169280;
l5iza;2016-01-08 11:46;0;0;"Leo gets over Kelly Rohrbach with bikini party ##KellyRohrbach #KellyRohrbach http:// goo.gl/fb/phN0BN";;;# #KellyRohrbach #KellyRohrbach;"685427379448213504";https://twitter.com/l5iza/status/685427379448213504;
hollybollybuzz;2016-01-08 07:35;0;0;"Leo DiCaprio & Sports Illustrated Model Kelly Rohrbach Have Split http:// hollybollybuzz.com/leo-dicaprio-s ports-illustrated-model-kelly-rohrbach-have-split/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"685364226609709057";https://twitter.com/hollybollybuzz/status/685364226609709057;
KarenJNTN;2016-01-08 02:30;0;1;"Yes. Bring back Matt ,Steven Lars, Kelly Lee & Lainey Winters and Dr. Leo Julian. #GH @nathanvarni https:// twitter.com/yasmin86/statu s/685283542331486208 …";;@nathanvarni;#GH;"685287531634651136";https://twitter.com/KarenJNTN/status/685287531634651136;
MinyaroThomas;2016-01-07 23:17;0;0;"Kwanza unahisi diamond angepata fursa ya kua kwenye project ya one 8 asimame na r kelly leo angekua wapi? https:// twitter.com/sir_changawa/s tatus/685238407338016769 …";;;;"685238909379436546";https://twitter.com/MinyaroThomas/status/685238909379436546;
TheSocialCTV;2016-01-07 18:43;1;1;"Leo and his model gf, Kelly Rohrbach call it quits! "No one is shocked or suprised here, right?" - @LaineyGossip pic.twitter.com/rq8gqGMcZl";;@LaineyGossip;;"685169938068279297";https://twitter.com/TheSocialCTV/status/685169938068279297;
luxuriouslife6;2016-01-07 16:50;0;0;"http:// bit.ly/chanel_g Leo 's ex-fiancee Kelly Rohrbach just landed a MAJOR film role: http:// trib.al/68HZzmM … https:// twitter.com/ELLEmagazine/s tatus/685129279743590400 …";;;;"685141483570216960";https://twitter.com/luxuriouslife6/status/685141483570216960;
XmasLightsAward;2016-01-07 16:19;0;0;"#USAfricaBF Desk: Leo 's ex-fiancee Kelly Rohrbach just landed a MAJOR film role: … … https://twitter.com/Mayo360Group/status/685130221692030976/photo/1 pic.twitter.com/f0XR2kVMCL pic.twitter.com/N5GT2XgVXo";;;#USAfricaBF;"685133590540214273";https://twitter.com/XmasLightsAward/status/685133590540214273;
mommymakeoverus;2016-01-07 16:15;0;0;"http:// bit.ly/mommy-makeover -before-and-after … _RT_ ELLEmagazine: Leo 's ex-fiancee Kelly Rohrbach just landed a MAJOR film role: … pic.twitter.com/zG0wU4RRo3";;;;"685132665612271616";https://twitter.com/mommymakeoverus/status/685132665612271616;
projectnokng;2016-01-07 16:15;0;0;"#USAfricaBF Desk: Leo 's ex-fiancee Kelly Rohrbach just landed a MAJOR film role: … … https://twitter.com/Mayo360Group/status/685130221692030976/photo/1 pic.twitter.com/9qorBsBBxJ pic.twitter.com/xV2eXOVjUP";;;#USAfricaBF;"685132566677041152";https://twitter.com/projectnokng/status/685132566677041152;
TofunmiDisu;2016-01-07 16:09;0;0;"#Tofunmidisu Gists: Leo 's ex-fiancee Kelly Rohrbach just landed a MAJOR film role: … pic.twitter.com/8puHX9h5XS pic.twitter.com/GPaXdd7DKR";;;#Tofunmidisu;"685131240211660800";https://twitter.com/TofunmiDisu/status/685131240211660800;
africamoneyexpo;2016-01-07 16:06;0;0;"#USAfricaBF Desk: Leo 's ex-fiancee Kelly Rohrbach just landed a MAJOR film role: … … https://twitter.com/Mayo360Group/status/685130221692030976/photo/1 pic.twitter.com/1NY4gWM5Fc pic.twitter.com/QijIddEQEw";;;#USAfricaBF;"685130409617833984";https://twitter.com/africamoneyexpo/status/685130409617833984;
Smith1Kaylee;2016-01-07 16:04;0;0;"Leo Dicaprio Gets Handsy With Model Kelly Rohrbach … : http://www. thebingbing.com/celeb/1383610 .,,,";;;;"685129851628421121";https://twitter.com/Smith1Kaylee/status/685129851628421121;
ELLEmagazine;2016-01-07 16:02;10;50;"Leo 's ex-fiancee Kelly Rohrbach just landed a MAJOR film role: http:// trib.al/68HZzmM pic.twitter.com/4nTeaYwmPo";;;;"685129279743590400";https://twitter.com/ELLEmagazine/status/685129279743590400;
BINGBING_CKTAIL;2016-01-07 13:39;0;0;"Leo Dicaprio Gets Handsy With Model Kelly Rohrbach … : http://www. thebingbing.com/celeb/1383610 ,,,";;;;"685093455190560768";https://twitter.com/BINGBING_CKTAIL/status/685093455190560768;
Smith1Kaylee;2016-01-07 12:21;0;0;"Leo Dicaprio Gets Handsy With Model Kelly Rohrbach … : http://www. thebingbing.com/celeb/1383610 ,";;;;"685073745669558272";https://twitter.com/Smith1Kaylee/status/685073745669558272;
dansomanie;2016-01-07 08:36;0;1;"Pas de dieux de Gene Kelly & Soir de fête de Léo Staats, par le Ballet Nice Méditerrannée @mezzo_tv à partir du 9/01 http://www. mezzo.tv/nos-programmes /pas_de_dieux_de_gene_kelly__soir_de_fete_de_leo_staats_ballet_nice_mediterranee?date=2016-01-09 …";;@mezzo_tv;;"685017259228696576";https://twitter.com/dansomanie/status/685017259228696576;
kelly__fanpage_;2016-01-07 04:08;0;0;"Listen to Kelly Kackt Hart (Video Version) - FairUse! by Leo Campera #np on #SoundCloud https:// soundcloud.com/leocampera/kel ly-kackt-hart-video-version … @MissesVlog NimmDochDenSong";;@MissesVlog;#np #SoundCloud;"684949608288628737";https://twitter.com/kelly__fanpage_/status/684949608288628737;
Smith1Kaylee;2016-01-06 23:26;0;0;"Leo Dicaprio Gets Handsy With Model Kelly Rohrbach … : http://www. thebingbing.com/celeb/1383610 ,";;;;"684878839822987265";https://twitter.com/Smith1Kaylee/status/684878839822987265;
ClackRadioCine;2016-01-06 17:55;0;0;"Kelly Rohrbach, ex de Leo DiCaprio será la nueva C.J (el papel de Pamela Anderson) en Guardianes de la Bahia y su... http:// fb.me/4lrFaIgNg";;;;"684795374914125825";https://twitter.com/ClackRadioCine/status/684795374914125825;
l5iza;2016-01-06 17:51;0;0;"Leo gets over Kelly Rohrbach with bikini party ##KellyRohrbach #KellyRohrbach http:// goo.gl/fb/G4Y1Xn";;;# #KellyRohrbach #KellyRohrbach;"684794324807200771";https://twitter.com/l5iza/status/684794324807200771;
FamoseoESP;2016-01-06 17:24;0;1;"Leo DiCaprio supera la ruptura con Kelly Rohrbach con una de sus fiestas http:// dlvr.it/DC3pBq pic.twitter.com/P1g8UvGX5c";;;;"684787526620479488";https://twitter.com/FamoseoESP/status/684787526620479488;
j3n11f;2016-01-06 16:47;0;0;"Leo DiCaprio & Sports Illustrated Model Kelly Rohrbach Split After 5 Months ... http:// dlvr.it/DC301K pic.twitter.com/vCM4n5yLIF";;;;"684778312170782720";https://twitter.com/j3n11f/status/684778312170782720;
l5iza;2016-01-06 16:26;0;0;"Leo gets over Kelly Rohrbach with bikini party ##KellyRohrbach #KellyRohrbach http:// goo.gl/fb/dpCVOC";;;# #KellyRohrbach #KellyRohrbach;"684773098596483072";https://twitter.com/l5iza/status/684773098596483072;
l5iza;2016-01-06 15:53;0;0;"Leo gets over Kelly Rohrbach with bikini party ##KellyRohrbach #KellyRohrbach http:// goo.gl/fb/GBmhV3";;;# #KellyRohrbach #KellyRohrbach;"684764762257899521";https://twitter.com/l5iza/status/684764762257899521;
l5iza;2016-01-06 15:19;0;0;"Leo gets over Kelly Rohrbach with bikini party ##KellyRohrbach #KellyRohrbach http:// goo.gl/fb/wfbOKA";;;# #KellyRohrbach #KellyRohrbach;"684756270944022529";https://twitter.com/l5iza/status/684756270944022529;
Z1035Toronto;2016-01-06 14:35;0;0;". @PinaOnAir : Leo DiCaprio's ex, Kelly Rohrbach, is playing Pamela Anderson's role (CJ Parker) in #baywatchmovie . pic.twitter.com/jmzxWme1cl";;@PinaOnAir;#baywatchmovie;"684745163655278592";https://twitter.com/Z1035Toronto/status/684745163655278592;
l5iza;2016-01-06 14:35;0;0;"Leo gets over Kelly Rohrbach with bikini party ##KellyRohrbach #KellyRohrbach http:// goo.gl/fb/3ZlgBN";;;# #KellyRohrbach #KellyRohrbach;"684744980993277952";https://twitter.com/l5iza/status/684744980993277952;
anajjny;2016-01-06 13:01;0;0;"LEO , KELLY PART WAYS #KellyRohrbach : http:// dlvr.it/DByJWr http:// dlvr.it/DByGXN";;;#KellyRohrbach;"684721360656990208";https://twitter.com/anajjny/status/684721360656990208;
mafiamundi;2016-01-06 12:56;0;4;"Los leo reflexionando sobre cosas re importantes pero la verdad es que yo necesito saber si Ava Gardner o Grace Kelly .";;;;"684720178526040066";https://twitter.com/mafiamundi/status/684720178526040066;
l5iza;2016-01-06 12:17;0;0;"Leo gets over Kelly Rohrbach with bikini party ##KellyRohrbach #KellyRohrbach http:// goo.gl/fb/ivob1K";;;# #KellyRohrbach #KellyRohrbach;"684710323312525312";https://twitter.com/l5iza/status/684710323312525312;
anajjny;2016-01-06 12:03;0;0;"Leo gets over Kelly Rohrbach with bikini party #KellyRohrbach ... http:// dlvr.it/DBx5zk";;;#KellyRohrbach;"684706887728672768";https://twitter.com/anajjny/status/684706887728672768;
l5iza;2016-01-06 11:59;0;0;"Leo gets over Kelly Rohrbach with bikini party ##KellyRohrbach #KellyRohrbach http:// goo.gl/fb/AKcBGj";;;# #KellyRohrbach #KellyRohrbach;"684705912695730176";https://twitter.com/l5iza/status/684705912695730176;
l5iza;2016-01-06 11:42;0;0;"Leo gets over Kelly Rohrbach with bikini party ##KellyRohrbach #KellyRohrbach http:// goo.gl/fb/VLRyFe";;;# #KellyRohrbach #KellyRohrbach;"684701654445350912";https://twitter.com/l5iza/status/684701654445350912;
l5iza;2016-01-06 11:24;0;0;"Leo gets over Kelly Rohrbach with bikini party ##KellyRohrbach #KellyRohrbach http:// goo.gl/fb/oj3EZj";;;# #KellyRohrbach #KellyRohrbach;"684697129084956672";https://twitter.com/l5iza/status/684697129084956672;
l5iza;2016-01-06 11:04;0;0;"LEO , KELLY PART WAYS ##KellyRohrbach http:// goo.gl/fb/tpQ0Bq";;;# #KellyRohrbach;"684691955092209665";https://twitter.com/l5iza/status/684691955092209665;
BILD_aktuell;2016-01-06 10:24;0;0;"News: Aus mit Kelly Rohrbach - Leo DiCaprio radelt wieder solo http:// dlvr.it/DBtQHk #Nachrichten";;;#Nachrichten;"684681963471425537";https://twitter.com/BILD_aktuell/status/684681963471425537;
itsmegrasyaaaa;2016-01-06 09:47;0;0;"BUWAG NA SI LEO UG KELLY ! HAH, WAY FOREVER HAHAHAHAHA JK YEHEY";;;;"684672550882783232";https://twitter.com/itsmegrasyaaaa/status/684672550882783232;
Smith1Kaylee;2016-01-06 08:02;0;0;"Leo Dicaprio Gets Handsy With Model Kelly Rohrbach … : http://www. thebingbing.com/celeb/1383610 ...";;;;"684646214126579712";https://twitter.com/Smith1Kaylee/status/684646214126579712;
amandsst;2016-01-06 07:44;0;0;"Leo gets over Kelly Rohrbach with blonde bikini party... http:// goo.gl/fb/j1iIcw #kellyrohrbach";;;#kellyrohrbach;"684641573016104960";https://twitter.com/amandsst/status/684641573016104960;
bachandblue;2016-01-06 07:11;0;0;"Leo gets over Kelly Rohrbach with bikini party http:// pge.sx/1OvEHjY via @pagesix";;@pagesix;;"684633346689896448";https://twitter.com/bachandblue/status/684633346689896448;
yaadlinksradio;2016-01-06 07:05;0;0;"Leo gets over Kelly Rohrbach with bikini party http:// yaadlinksradio.net/?p=45987";;;;"684631950733099009";https://twitter.com/yaadlinksradio/status/684631950733099009;
BINGBING_CKTAIL;2016-01-06 06:58;0;1;"Leo Dicaprio Gets Handsy With Model Kelly Rohrbach … : http://www. thebingbing.com/celeb/1383610 .";;;;"684630083475214336";https://twitter.com/BINGBING_CKTAIL/status/684630083475214336;
l5iza;2016-01-06 05:54;0;0;"LEO , KELLY PART WAYS ##KellyRohrbach http:// goo.gl/fb/uI6p5N";;;# #KellyRohrbach;"684613942828732417";https://twitter.com/l5iza/status/684613942828732417;
r2808s;2016-01-06 05:49;0;0;"I like a discussion Leo and kelly split on http:// itimes.com #ChrisPunchedAWoman http:// itim.es/C0t5rZ via @itimestweets";;@itimestweets;#ChrisPunchedAWoman;"684612781228728321";https://twitter.com/r2808s/status/684612781228728321;
anajjny;2016-01-06 05:08;0;0;"Leo gets over Kelly Rohrbach with bikini party #KellyRohrbach #KellyRohrbach http:// dlvr.it/DBmQbx pic.twitter.com/AhUuKZNBhC";;;#KellyRohrbach #KellyRohrbach;"684602357305352192";https://twitter.com/anajjny/status/684602357305352192;
knowit1st;2016-01-06 05:07;0;0;"Leo gets over Kelly Rohrbach with bikini party http:// pge.sx/1Jr1q0l";;;;"684602088354131968";https://twitter.com/knowit1st/status/684602088354131968;
l5iza;2016-01-06 04:51;0;0;"Leo gets over Kelly Rohrbach with bikini party ##KellyRohrbach #KellyRohrbach http:// goo.gl/fb/Mh5vNe";;;# #KellyRohrbach #KellyRohrbach;"684598055396597770";https://twitter.com/l5iza/status/684598055396597770;
amandsst;2016-01-06 04:36;0;0;"Leo gets over Kelly Rohrbach with bikini party ##KellyRohrbach ... http:// goo.gl/fb/oyItRT";;;# #KellyRohrbach;"684594256967786498";https://twitter.com/amandsst/status/684594256967786498;
l5iza;2016-01-06 03:57;0;0;"Leo gets over Kelly Rohrbach with bikini party ##KellyRohrbach #KellyRohrbach http:// goo.gl/fb/SJfdrA";;;# #KellyRohrbach #KellyRohrbach;"684584599117295616";https://twitter.com/l5iza/status/684584599117295616;
