username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Rehflocke;2016-10-03 10:35;0;2;"@maricol_ @Onkel_Homie @MyExcitingLife1 @SatireFrosch @chrisuport _ port @Elverojaguar @pasquale0022 https:// twitter.com/SuzanneLepage1 /status/774448493905739776 …";;@maricol_ @Onkel_Homie @MyExcitingLife1 @SatireFrosch @chrisuport @Elverojaguar @pasquale0022;;"782891891171921920";https://twitter.com/Rehflocke/status/782891891171921920;
An_taeus;2016-10-03 10:29;1;2;"@welt Für was glaubt sich diese Kanzlerin der Uneinheit, eigentlich feiern zu können? @CDU #abmerkeln #Merkelmussweg #Hauab";;@welt @CDU;#abmerkeln #Merkelmussweg #Hauab;"782890418929369088";https://twitter.com/An_taeus/status/782890418929369088;chrisuport_port
PapillonvA1010;2016-10-03 10:04;1;0;"Na endlich! Und jetzt dürft ihr sie fragen: WARUM ERMORDEN SIE ARBEITSLOSE ZU TAUSENDEN!?";;;;"782884014281650176";https://twitter.com/PapillonvA1010/status/782884014281650176;chrisuport_port
EnigmaDerZeit;2016-10-03 09:57;0;0;"Gleichfalls! Hier mein Beitrag zu unserem wichtigen Fest! http:// enigmaderzeit.de/fluechtige-ein heit-tag-deutschen-einheit-3-oktober/ …";;;;"782882322655875073";https://twitter.com/EnigmaDerZeit/status/782882322655875073;chrisuport_port
sarcocornia;2016-10-03 08:14;0;0;"Danke, ebenso. :)";;;;"782856367388368896";https://twitter.com/sarcocornia/status/782856367388368896;chrisuport_port
Gscnetworks;2016-10-03 08:13;2;0;"nicht wirklich, heute ist der Tag der deutschen VOLLVERARSCHUNG- Politverbrecher endlich an die Wand";;;;"782855971257319424";https://twitter.com/Gscnetworks/status/782855971257319424;chrisuport_port,hans_hansm650
behemoth1410;2016-10-03 07:30;0;0;"Ich bin überaus glücklich, dass es diesen Tag gibt, denn es erinnert mich daran, dass ich noch am leben bin.";;;;"782845262574346240";https://twitter.com/behemoth1410/status/782845262574346240;chrisuport_port
BernardKita;2016-10-02 19:33;0;0;"A kartofla nikt nie pomyli.";;;;"782664824203448321";https://twitter.com/BernardKita/status/782664824203448321;chrisuport_port,Lemingoslawicki
KbgtVarga;2016-10-02 18:56;0;0;"Schlaf gut!";;;;"782655557790490624";https://twitter.com/KbgtVarga/status/782655557790490624;chrisuport_port
Donnawetta007;2016-10-02 14:17;0;0;"@chrisuport _ port @Saerdnaya https://www. medienservice.sachsen.de/medien/news/20 6611 …";;@chrisuport @Saerdnaya;;"782585417392615426";https://twitter.com/Donnawetta007/status/782585417392615426;SOS_EUROPE_SOS
bromelienfrosch;2016-10-02 14:10;0;0;"Die Meldung ist absoluter Nonsens! Noch viel blöder geht es nicht...";;;;"782583643608846337";https://twitter.com/bromelienfrosch/status/782583643608846337;SOS_EUROPE_SOS,chrisuport_port
HelmutMang1;2016-10-02 06:40;0;0;"@chrisuport _ port Hallo Chris.Wünsche Dir auch einen schönen Sonntag.Mfg Helmut";;@chrisuport;;"782470195893927937";https://twitter.com/HelmutMang1/status/782470195893927937;
An_taeus;2016-10-01 16:17;0;0;"Sie hat einfach nicht das Format die #AllwissendeMüllhalde zu sein... #Fraggles #KommundstimmmiteinlassdieSorgenSorgensein";;;#AllwissendeM #Fraggles #KommundstimmmiteinlassdieSorgenSorgensein;"782253088547672064";https://twitter.com/An_taeus/status/782253088547672064;chrisuport_port
RetepAlleria;2016-09-30 14:53;0;0;"traurig stimmt,lange Zeit wird nichts kommen,Thema:Innovationen+Deutschland=0,Mittel für Steuervergünstigungen von Reichen!";;;;"781869620940644352";https://twitter.com/RetepAlleria/status/781869620940644352;chrisuport_port
muellerin1972;2016-09-30 14:04;1;3;"Dankeschön liebe Frauke....das ist lieb";;;;"781857172644827136";https://twitter.com/muellerin1972/status/781857172644827136;Vonlutzie,_Mea_Culpa
Vonlutzie;2016-09-30 13:54;2;6;"#FF @_Mea_Culpa @chrisuport _ port @DrVorhaut @Annette_Creft @CafeRizz @CordulaMahr @Ciderfan15 @kunzmannhans1 @muellerin1972 @DieSucht@eonie7";;@_Mea_Culpa @chrisuport @DrVorhaut @Annette_Creft @CafeRizz @CordulaMahr @Ciderfan15 @kunzmannhans1 @muellerin1972 @DieSucht @eonie7;#FF;"781854650131677184";https://twitter.com/Vonlutzie/status/781854650131677184;
HelmutMang1;2016-09-30 06:44;0;0;"@chrisuport _ port Hallo Chris.Wünsche Dir ein tolles Wochenende.Mfg Helmut";;@chrisuport;;"781746409984954368";https://twitter.com/HelmutMang1/status/781746409984954368;
vo_conny;2016-09-29 19:24;1;0;"@GiroGisela Wer hat an der Uhr gedreht, ist es wirklich schon so spät..? Ich komme wieder, keine Frage";;@GiroGisela;;"781575277499523072";https://twitter.com/vo_conny/status/781575277499523072;chrisuport_port
JeaPesch;2016-09-28 13:42;0;0;"Guten Tag :-)";;;;"781126820297117696";https://twitter.com/JeaPesch/status/781126820297117696;chrisuport_port
kraeuterwasser;2016-09-28 10:40;0;0;"Wer soll das Bezahlen? Langfristigen Kosten der Flüchtlingswelle sind schon rund 878 Milliarden Euro - wird das noch mehr?";;;;"781081111447339008";https://twitter.com/kraeuterwasser/status/781081111447339008;chrisuport_port
WeitBlickKlick;2016-09-28 09:45;0;0;"Absolut. Die Burka ist das Symbol des politischen extremistischen Islam, der hier nicht geduldet wird!";;;;"781067260773408768";https://twitter.com/WeitBlickKlick/status/781067260773408768;chrisuport_port
Smash2102;2016-09-27 20:02;0;1;"@FelixNater @Josh307A @arikring @AskJoshsMom @terrinakamura @cammilajames @chrisuport _ port #bestfollowers best greetings 4U friends";;@FelixNater @Josh307A @arikring @AskJoshsMom @terrinakamura @cammilajames @chrisuport;#bestfollowers;"780860062453686272";https://twitter.com/Smash2102/status/780860062453686272;
merniela;2016-09-27 19:32;0;0;"keine sorge,sobald die USA und westliche Länder Asiatishe Länder verlassen,werden die Flüchtlinge Deutschld sofrt verlassen";;;;"780852753493000192";https://twitter.com/merniela/status/780852753493000192;chrisuport_port
Smash2102;2016-09-27 19:30;0;1;"@HereComsTrouble @septiengroup @cynthia_lardner @RCNaturephotos @chrisuport _ port @cindycapo #bestFollower best greetings to my friends";;@HereComsTrouble @septiengroup @cynthia_lardner @RCNaturephotos @chrisuport @cindycapo;#bestFollower;"780852223316201474";https://twitter.com/Smash2102/status/780852223316201474;
anthiNyar;2016-09-27 18:18;0;0;"@welt Verbot der offenen Gesellschaft";;@welt;;"780834077435891712";https://twitter.com/anthiNyar/status/780834077435891712;chrisuport_port
Biarka_Biak;2016-09-27 16:16;0;0;"Meinungsverbot vielleicht?";;;;"780803314254487552";https://twitter.com/Biarka_Biak/status/780803314254487552;chrisuport_port
behemoth1410;2016-09-27 14:50;0;0;"Kein Verdständnis für diese Art von Spott.";;;;"780781642646446081";https://twitter.com/behemoth1410/status/780781642646446081;chrisuport_port
Tryclon;2016-09-27 09:58;0;0;"Ihr blick :b";;;;"780708216934109184";https://twitter.com/Tryclon/status/780708216934109184;chrisuport_port
D_EXIT_;2016-09-27 08:53;0;0;"pic.twitter.com/FWfTCgr2WJ";;;;"780691863951052801";https://twitter.com/D_EXIT_/status/780691863951052801;chrisuport_port
HelmutMang1;2016-09-27 02:20;0;0;"@chrisuport _ port Hallo Chris.Wünsche Dir einen schönen Dienstag.Mfg Helmut";;@chrisuport;;"780592934831919105";https://twitter.com/HelmutMang1/status/780592934831919105;
Rufer001;2016-09-26 16:06;0;0;"Die bekommen schnell Jobs, staatl. subventioniert natürlich - alles kein Problem!";;;;"780438357864226816";https://twitter.com/Rufer001/status/780438357864226816;waszumelden,chrisuport_port,welt
gottessohn13;2016-09-26 12:01;0;0;"Bester Kumpel Noch Fragen.. pic.twitter.com/kd2nYWABcZ";;;;"780376629323464704";https://twitter.com/gottessohn13/status/780376629323464704;chrisuport_port
DetlefBahlke;2016-09-26 10:23;0;0;"Da würde sich so einiges von selbst erledigen :-))";;;;"780352084327759872";https://twitter.com/DetlefBahlke/status/780352084327759872;chrisuport_port
gottessohn13;2016-09-26 09:09;0;0;"Moin Moin";;;;"780333493272342528";https://twitter.com/gottessohn13/status/780333493272342528;chrisuport_port
HelmutMang1;2016-09-23 12:18;0;0;"@chrisuport _ port Hallo Chris.Wünsche Dir einen tollen Freitag.MfG Helmut";;@chrisuport;;"779293933079855104";https://twitter.com/HelmutMang1/status/779293933079855104;
HelmutMang1;2016-09-22 02:13;0;0;"@chrisuport _ port Hallo Chris.Wünsche Dir einen tollen Donnerstag.Mfg Helmut";;@chrisuport;;"778779346861486080";https://twitter.com/HelmutMang1/status/778779346861486080;
MXLola5;2016-09-21 15:58;1;1;"@NoHerrman @chrisuport _ port Ach ja,wir sind ja soo"fremdenfeindlich",tönt es von Medien u Bischöfen #ISLAM bringt nur Un-Frieden";;@NoHerrman @chrisuport;#ISLAM;"778624448824049664";https://twitter.com/MXLola5/status/778624448824049664;erdollum
DasTuermchen;2016-09-21 14:05;0;0;"könnt ich mir stundenlang anschauen. Immer wieder schön :'D";;;;"778595889355059200";https://twitter.com/DasTuermchen/status/778595889355059200;chrisuport_port
D_EXIT_;2016-09-21 07:34;0;0;"Danke! Dir auch!";;;;"778497496523956224";https://twitter.com/D_EXIT_/status/778497496523956224;chrisuport_port
kaiserwetter49;2016-09-20 16:06;0;0;"@haut_drauf @SPIEGELONLINE na,dann auf ein neues";;@haut_drauf @SPIEGELONLINE;;"778264014514188291";https://twitter.com/kaiserwetter49/status/778264014514188291;chrisuport_port
Nessie43;2016-09-20 15:54;0;0;"@haut_drauf @SPIEGELONLINE Prima, da kann die Terrorisierung der Bevölkerung weitergehen.";;@haut_drauf @SPIEGELONLINE;;"778260976084877312";https://twitter.com/Nessie43/status/778260976084877312;chrisuport_port
19Jens65;2016-09-20 11:25;0;0;"@chrisuport _ port Willkommen";;@chrisuport;;"778193375346458624";https://twitter.com/19Jens65/status/778193375346458624;
247ltd;2016-09-20 10:07;1;0;"https:// youtu.be/PFxFRqNmXKg";;;;"778173611635011584";https://twitter.com/247ltd/status/778173611635011584;hddoger,chrisuport_port,zeitonline
247ltd;2016-09-20 10:03;0;0;"Natürlich stimmt das... wart mal, mal sehen ob ich's wiederfinde...";;;;"778172802134372352";https://twitter.com/247ltd/status/778172802134372352;hddoger,chrisuport_port,zeitonline
hddoger;2016-09-20 09:24;0;0;"Würde mich nicht wundern, wenn das stimmte. #Google #Clinton @chrisuport _ port @zeitonline";;@chrisuport @zeitonline;#Google #Clinton;"778162948837634048";https://twitter.com/hddoger/status/778162948837634048;247ltd
247ltd;2016-09-20 08:57;0;0;". @chrisuport _ port @zeitonline Google manipuliert auch die Suchergebnisse in den USA, um negative Suchergebnisse über Clinton zu unterdrücken";;@chrisuport @zeitonline;;"778156064772595712";https://twitter.com/247ltd/status/778156064772595712;chrisuport_port
jetlife39;2016-09-20 08:25;0;0;"@zeitonline Zuspruch von Söder ist ein deutlicher Indikator für verzapften Unsinn.";;@zeitonline;;"778148129661186048";https://twitter.com/jetlife39/status/778148129661186048;chrisuport_port
kosmikanet;2016-09-19 18:08;0;0;"@faznet Manipulative Manöver dieser Dame... in der Hoffnung Gnade zu erhalten und bleiben.";;@faznet;;"777932401511137280";https://twitter.com/kosmikanet/status/777932401511137280;chrisuport_port
heidecks_burg;2016-09-19 15:08;0;0;"@faznet na doll war das nicht...";;@faznet;;"777887053631614976";https://twitter.com/heidecks_burg/status/777887053631614976;chrisuport_port
wgt809;2016-09-19 11:35;0;0;"Altersdemenz ist zwar ein böses Wort trifft hier aber wohl zu. Kulturbanausin schämen sie sich mein Land ist das so nicht";;;;"777833372768960512";https://twitter.com/wgt809/status/777833372768960512;chrisuport_port
ramsesleben;2016-09-19 09:47;0;0;"Erdogan rules with iron fist - ISIS just another train to Great-Turkey ! https://www. rt.com/news/347980-mo del-fighter-isis-kurds/ … pic.twitter.com/tdMnZmVXYI";;;;"777806436076249088";https://twitter.com/ramsesleben/status/777806436076249088;chrisuport_port
Smash2102;2016-09-17 19:17;2;2;"@BillMoore20 @colinkennedy8 @cindycapo @Randallr75 @chrisuport _ port @kentstuver @_TravisDevon must #following best regards 4U friends";;@BillMoore20 @colinkennedy8 @cindycapo @Randallr75 @chrisuport @kentstuver @_TravisDevon;#following;"777224946372214784";https://twitter.com/Smash2102/status/777224946372214784;
andreasfrey5;2016-09-17 09:35;0;0;"Tja, bei uns ist jeder gg. Neokolonialismus, Ausbeutung, aber kaufen tun se? "Geiz ist geil"";;;;"777078434556157952";https://twitter.com/andreasfrey5/status/777078434556157952;chrisuport_port
HelmutMang1;2016-09-17 07:20;0;0;"@chrisuport _ port Hallo Chris.Wünsche Dir ein tolles Wochenende.Mfg Helmut";;@chrisuport;;"777044500892020736";https://twitter.com/HelmutMang1/status/777044500892020736;
19Jens65;2016-09-16 06:51;0;0;"@tagesschau";;@tagesschau;;"776674920256380928";https://twitter.com/19Jens65/status/776674920256380928;chrisuport_port
19Jens65;2016-09-16 06:51;0;0;"Merkel schafft das nicht ☡";;;;"776674763670421504";https://twitter.com/19Jens65/status/776674763670421504;chrisuport_port
19Jens65;2016-09-16 06:50;0;2;"@ErwinFischlin Guten Morgen";;@ErwinFischlin;;"776674525673062400";https://twitter.com/19Jens65/status/776674525673062400;chrisuport_port
HelmutMang1;2016-09-16 06:48;0;0;"@chrisuport _ port Hallo Chris.Wünsche Dir einen tollen Freitag.Mfg Helmut";;@chrisuport;;"776674006799884288";https://twitter.com/HelmutMang1/status/776674006799884288;
trident750;2016-09-15 13:31;0;0;"Nun ja, wuerde ihr auch gut stehen u. sie wuerde unterwegs nicht immer ausgebuht.";;;;"776413091240275968";https://twitter.com/trident750/status/776413091240275968;chrisuport_port
DieFlanierende;2016-09-15 09:38;0;0;"Jo, nette kleine Geschichte:o) https:// de.wikipedia.org/wiki/Damokles @chrisuport _ port";;@chrisuport;;"776354408015749120";https://twitter.com/DieFlanierende/status/776354408015749120;vertig0nix,vertigonix
vertig0nix;2016-09-15 09:33;0;0;"muß man den kennen? oO";;;;"776353349910269956";https://twitter.com/vertig0nix/status/776353349910269956;DieFlanierende,chrisuport_port
DieFlanierende;2016-09-15 09:31;0;0;"das Schwert des Damokles *grübel*?! @chrisuport _ port";;@chrisuport;;"776352850779701248";https://twitter.com/DieFlanierende/status/776352850779701248;vertig0nix,vertigonix
DieFlanierende;2016-09-15 09:31;0;0;"Gute Frage.. Das westliche System ist auf Schulden, Zinsen und Zinseszins aufgebaut^^ Warum denke ich nur an @chrisuport _ port";;@chrisuport;;"776352696441896960";https://twitter.com/DieFlanierende/status/776352696441896960;vertig0nix,vertigonix
vertig0nix;2016-09-15 09:18;0;1;"gibts irgendein "volk",das nicht auf kredit lebt? (abgesehen von letzten,nicht zivilisierten stämmen?)";;;;"776349404454350848";https://twitter.com/vertig0nix/status/776349404454350848;chrisuport_port,DieFlanierende
HelmutMang1;2016-09-15 06:32;0;0;"Hallo Chris.Wünsche Dir einen tollen Donnerstag.Mfg Helmut";;;;"776307686782726144";https://twitter.com/HelmutMang1/status/776307686782726144;chrisuport_port
simpt34;2016-09-12 13:53;0;0;"pic.twitter.com/hQTgonAhLG";;;;"775331569909305344";https://twitter.com/simpt34/status/775331569909305344;Mundaufmachen,MBorn77
Sonwikblick;2016-09-12 09:01;0;0;"@faznet Wie würde es weitergehen, wenn sie kurz vor Toresschluss ausfällt?";;@faznet;;"775257981139156992";https://twitter.com/Sonwikblick/status/775257981139156992;chrisuport_port
RetepAlleria;2016-09-12 07:54;0;0;"Sie hat ein Ziel,als Präsidentin in amerkanische Geschichte einzugehen+beerdigt zuwerden.Wer kann da nachher Konkurrieren?";;;;"775241123405107200";https://twitter.com/RetepAlleria/status/775241123405107200;chrisuport_port
HelmutMang1;2016-09-12 07:19;0;0;"@chrisuport _ port Hallo Chris.Wünsche Dir einen tollen Montag.Mfg Helmut";;@chrisuport;;"775232332370436096";https://twitter.com/HelmutMang1/status/775232332370436096;
Traumstundenfee;2016-09-11 09:32;0;1;"The Britta Wisniewski Daily wurde soeben publiziert! http:// paper.li/Traumstundenfe e/1415006878?edition_id=a04987e0-7802-11e6-ab9d-0cc47a0d1605 … Vielen Dank an @chrisuport _ port @Inge5Marie @AT_SocialMedia";;@chrisuport @Inge5Marie @AT_SocialMedia;;"774903387523584001";https://twitter.com/Traumstundenfee/status/774903387523584001;
Baltersar;2016-09-11 08:18;0;0;"Und so was nennt sich dann gelungene Integration.";;;;"774884750708371456";https://twitter.com/Baltersar/status/774884750708371456;chrisuport_port
MonsterBarbie2;2016-09-10 02:46;0;0;"und das foto geklaut. geile sache! nicht.";;;;"774438794510602240";https://twitter.com/MonsterBarbie2/status/774438794510602240;chrisuport_port
HelmutMang1;2016-09-10 02:19;0;0;"@chrisuport _ port Hallo Chris.Wünsche Dir ein tolles Wochenende.Mfg Helmut";;@chrisuport;;"774432062174597120";https://twitter.com/HelmutMang1/status/774432062174597120;
susen_;2016-09-09 17:15;1;3;"Dankeschön @Vonlutzie @franzchristian8 @chrisuport _ port @coschaar @DrVorhaut @Ciderfan15 @_Mea_Culpa @CafeRizz @friendofbmg @greysocks1";;@Vonlutzie @franzchristian8 @chrisuport @coschaar @DrVorhaut @Ciderfan15 @_Mea_Culpa @CafeRizz @friendofbmg @greysocks1;;"774295288072826881";https://twitter.com/susen_/status/774295288072826881;Vonlutzie
susen_;2016-09-09 17:14;3;7;"@Vonlutzie @franzchristian8 @chrisuport _ port @coschaar @DrVorhaut @Ciderfan15 @_Mea_Culpa @CafeRizz @friendofbmg @greysocks1 @kunzmannhans1";;@Vonlutzie @franzchristian8 @chrisuport @coschaar @DrVorhaut @Ciderfan15 @_Mea_Culpa @CafeRizz @friendofbmg @greysocks1 @kunzmannhans1;;"774294864955596800";https://twitter.com/susen_/status/774294864955596800;Vonlutzie
Vonlutzie;2016-09-09 16:19;5;8;"#FF @franzchristian8 @chrisuport _ port @coschaar @DrVorhaut @susen_ @Ciderfan15 @_Mea_Culpa @CafeRizz @friendofbmg @greysocks1 @kunzmannhans1";;@franzchristian8 @chrisuport @coschaar @DrVorhaut @susen_ @Ciderfan15 @_Mea_Culpa @CafeRizz @friendofbmg @greysocks1 @kunzmannhans1;#FF;"774281122385657856";https://twitter.com/Vonlutzie/status/774281122385657856;
3c31329817;2016-09-09 09:05;0;0;"WEİSS DER BUB WAS DİE Zollunion für EU bedeutet?";;;;"774171839408984065";https://twitter.com/3c31329817/status/774171839408984065;chrisuport_port
3c31329817;2016-09-09 09:02;0;0;"nur erwachsene hören nicht auf kleinkindern";;;;"774171080491606016";https://twitter.com/3c31329817/status/774171080491606016;chrisuport_port
HelmutMang1;2016-09-09 02:14;0;0;"@chrisuport _ port Hallo Chris.Wünsche Dir einen tollen Freitag.Mfg Helmut";;@chrisuport;;"774068504379043840";https://twitter.com/HelmutMang1/status/774068504379043840;
PetraMable;2016-09-08 19:00;0;0;"Danke. Das wünsche ich auch. Ich schaue #BlindSpot . Mal was ruhiges, nettes. Ohne Gewalt.";;;#BlindSpot;"773959198602326017";https://twitter.com/PetraMable/status/773959198602326017;chrisuport_port
abonie58;2016-09-08 09:45;0;0;"?? Zahlen! 60 Mio Flüchtlinge weltweit, davon 50 Mio Kinder? in D fast nur junge Männer! Papst soll Pille erlauben!";;;;"773819561758121984";https://twitter.com/abonie58/status/773819561758121984;chrisuport_port
Rambonelli;2016-09-08 09:38;0;0;"@faznet Schmierblatt";;@faznet;;"773817900645834752";https://twitter.com/Rambonelli/status/773817900645834752;chrisuport_port
SchweinOfLove;2016-09-08 09:22;0;0;"Ich wache häufig neben einer Fremden auf.";;;;"773813760179970048";https://twitter.com/SchweinOfLove/status/773813760179970048;chrisuport_port,Sil_wiss
