username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
hannahwild__;2016-04-17 12:11;0;1;"This carvery is needed later";;;;"721672474182709248";https://twitter.com/hannahwild__/status/721672474182709248;
IneptSkeptic;2016-04-17 02:46;0;0;"holy hannah, Wild ...";;;;"721530308412071940";https://twitter.com/IneptSkeptic/status/721530308412071940;
_HannahWild;2016-04-16 20:57;0;0;"@NicolaMaudsley with no eyebrows? What the fuck happened to those caterpillars?!";;@NicolaMaudsley;;"721442498015600645";https://twitter.com/_HannahWild/status/721442498015600645;NicolaMaudsley
_HannahWild;2016-04-16 20:56;0;0;"I didn't think I'd see the day when my nose was the tiredest part of my body.";;;;"721442286572290050";https://twitter.com/_HannahWild/status/721442286572290050;
_HannahWild;2016-04-16 20:56;0;0;"I never knew going to see a 3D film when you already need glasses requires serious nose muscle.";;;;"721442137657765888";https://twitter.com/_HannahWild/status/721442137657765888;
_HannahWild;2016-04-16 15:47;0;2;"Goes to open another internet tab to search political planning, ends up on Twitter. I tried.";;;;"721364366671667200";https://twitter.com/_HannahWild/status/721364366671667200;
hannahwild__;2016-04-16 09:53;0;0;"psycho";;;;"721275426509824000";https://twitter.com/hannahwild__/status/721275426509824000;
hannahwild__;2016-04-15 21:20;0;1;"";;;;"721085738754957312";https://twitter.com/hannahwild__/status/721085738754957312;
_HannahWild;2016-04-15 19:39;0;0;"Can I go to Coachella now, like right now?";;;;"721060313618071554";https://twitter.com/_HannahWild/status/721060313618071554;
hannahwild__;2016-04-15 17:24;0;0;"Taco Bell is the one";;;;"721026349322866688";https://twitter.com/hannahwild__/status/721026349322866688;
hannahwild__;2016-04-15 03:52;0;0;"Why am i awake";;;;"720822013019889665";https://twitter.com/hannahwild__/status/720822013019889665;
hannahwild__;2016-04-14 20:49;0;0;"Not done fuck all for English";;;;"720715607281377284";https://twitter.com/hannahwild__/status/720715607281377284;
hannahwild__;2016-04-14 17:16;0;0;"@frankiiiiii TOLD YOU ^^^";;@frankiiiiii;;"720661938494140416";https://twitter.com/hannahwild__/status/720661938494140416;frankie_fuller1
hannahwild__;2016-04-14 16:02;0;0;"Actually buzzin";;;;"720643521150103553";https://twitter.com/hannahwild__/status/720643521150103553;
ahhlyssax;2016-04-14 04:20;0;0;"@hanntoria DONT BE LIKE ALYSSA (SHY AF) BE LIKE HANNAH (WILD AF)";;@hanntoria;;"720466795338080262";https://twitter.com/ahhlyssax/status/720466795338080262;urlocalangelbby
hannahwild__;2016-04-13 19:57;0;0;"Sooo cold";;;;"720340118964285440";https://twitter.com/hannahwild__/status/720340118964285440;
hannahwild__;2016-04-13 18:51;0;0;"@frankiiiiii be fine";;@frankiiiiii;;"720323479321579520";https://twitter.com/hannahwild__/status/720323479321579520;frankie_fuller1
hannahwild__;2016-04-13 18:03;0;0;"@frankiiiiii there's always a silver lining";;@frankiiiiii;;"720311435172122624";https://twitter.com/hannahwild__/status/720311435172122624;frankie_fuller1
hannahwild__;2016-04-13 17:57;0;0;"Never wanted something to happen so much in my fucking life";;;;"720309886677073920";https://twitter.com/hannahwild__/status/720309886677073920;
charlotteLwood;2016-04-12 21:37;0;0;"Haha one for you Hannah Wild , with Murph! https:// twitter.com/sanjuanranch/s tatus/719980434210160640 …";;;;"720002928724086785";https://twitter.com/charlotteLwood/status/720002928724086785;
hannahwild__;2016-04-12 15:00;0;2;"don't have the strength to do anything";;;;"719903056247287809";https://twitter.com/hannahwild__/status/719903056247287809;
charltaylorrr;2016-04-11 22:32;0;1;"@WeAlIlKnowA @hannahwild __ well apparently so";;@WeAlIlKnowA @hannahwild;;"719654420170977281";https://twitter.com/charltaylorrr/status/719654420170977281;WeAlIlKnowA
Myi_aaaa;2016-04-11 20:15;1;0;"Hannah wild";;;;"719619816127078400";https://twitter.com/Myi_aaaa/status/719619816127078400;
hannahwild__;2016-04-11 17:36;0;0;"";;;;"719579868795707392";https://twitter.com/hannahwild__/status/719579868795707392;
hannahwild__;2016-04-11 16:13;0;1;"@frankiiiiii @WeAlIlKnowA actually is they need to move tables";;@frankiiiiii @WeAlIlKnowA;;"719558886030733312";https://twitter.com/hannahwild__/status/719558886030733312;frankie_fuller1
hannahwild__;2016-04-11 14:36;1;0;"What a cunt";;;;"719534664415887360";https://twitter.com/hannahwild__/status/719534664415887360;
hannahwild__;2016-04-09 19:28;0;0;"@frankiiiiii it's me https:// twitter.com/goggleboxquote s/status/709508207429951495 …";;@frankiiiiii;;"718883291781324800";https://twitter.com/hannahwild__/status/718883291781324800;
hannahwild__;2016-04-09 16:51;0;0;"@frankiiiiii honestly not surprised";;@frankiiiiii;;"718843910894854144";https://twitter.com/hannahwild__/status/718843910894854144;frankie_fuller1
hannahwild__;2016-04-09 16:50;0;0;"@frankiiiiii Jesus what you planning this time";;@frankiiiiii;;"718843458950197249";https://twitter.com/hannahwild__/status/718843458950197249;frankie_fuller1
hannahwild__;2016-04-09 16:49;0;0;"@frankiiiiii Naaa pizza money for next Saturday thanks love xxx";;@frankiiiiii;;"718843226006888448";https://twitter.com/hannahwild__/status/718843226006888448;frankie_fuller1
hannahwild__;2016-04-09 16:47;0;0;"@frankiiiiii money for me then??";;@frankiiiiii;;"718842803720228865";https://twitter.com/hannahwild__/status/718842803720228865;frankie_fuller1
hannahwild__;2016-04-09 14:00;0;0;"@frankiiiiii take piss you do";;@frankiiiiii;;"718800863901388800";https://twitter.com/hannahwild__/status/718800863901388800;frankie_fuller1
hannahwild__;2016-04-09 13:39;1;0;"Buzzing for next weekend";;;;"718795467526696961";https://twitter.com/hannahwild__/status/718795467526696961;
hannahwild__;2016-04-08 16:35;0;1;"Want all new stuff for my room";;;;"718477282713735168";https://twitter.com/hannahwild__/status/718477282713735168;
hannahwild__;2016-04-07 20:10;0;1;"@frankiiiiii @WeAlIlKnowA lol don't we just";;@frankiiiiii @WeAlIlKnowA;;"718169086950293505";https://twitter.com/hannahwild__/status/718169086950293505;frankie_fuller1
hannahwild__;2016-04-07 18:46;0;0;"How is it this time already";;;;"718147995393363968";https://twitter.com/hannahwild__/status/718147995393363968;
_HannahWild;2016-04-07 16:07;0;0;"@NicolaMaudsley remember when I had 4 purple glasses and they just vanished , I'm still investigating that crime!";;@NicolaMaudsley;;"718107854209724416";https://twitter.com/_HannahWild/status/718107854209724416;NicolaMaudsley
_HannahWild;2016-04-07 15:57;0;0;"@NicolaMaudsley from that one day of the year you had ALL 7 PINT GLASSES.";;@NicolaMaudsley;;"718105529160171520";https://twitter.com/_HannahWild/status/718105529160171520;NicolaMaudsley
_HannahWild;2016-04-07 15:51;0;0;"@NicolaMaudsley that's easier said than done, she's gets feisty aggressive, like she's got some superpower strength when she's dehydrated!";;@NicolaMaudsley;;"718103880161173504";https://twitter.com/_HannahWild/status/718103880161173504;NicolaMaudsley
_HannahWild;2016-04-07 15:43;0;0;"@NicolaMaudsley well that would be virtually importable living with Pheebs! #TwoDrinkTina";;@NicolaMaudsley;#TwoDrinkTina;"718101994838302720";https://twitter.com/_HannahWild/status/718101994838302720;NicolaMaudsley
_HannahWild;2016-04-07 15:41;0;0;"@NicolaMaudsley IT'S CALLED MODERN ART!";;@NicolaMaudsley;;"718101335133044736";https://twitter.com/_HannahWild/status/718101335133044736;NicolaMaudsley
_HannahWild;2016-04-07 15:20;0;1;"@NicolaMaudsley trolololololol . One was for catching spiders in case my home made spray didn't work and another was to drink. #priorities";;@NicolaMaudsley;#priorities;"718096077489061888";https://twitter.com/_HannahWild/status/718096077489061888;NicolaMaudsley
_HannahWild;2016-04-07 11:47;1;1;"@NicolaMaudsley this is like you, I'd be like 'where's my bowls?' And you'd be like 'fermenting in my room...' https:// twitter.com/northernerlogi c/status/718037871706255360 …";;@NicolaMaudsley;;"718042568710299648";https://twitter.com/_HannahWild/status/718042568710299648;
hannahwild__;2016-04-06 19:02;1;2;"Should probably start revising but don't have the effort";;;;"717789480913080320";https://twitter.com/hannahwild__/status/717789480913080320;
hannahwild__;2016-04-05 18:40;0;0;"So shattered after dance";;;;"717421596995166210";https://twitter.com/hannahwild__/status/717421596995166210;
_HannahWild;2016-04-04 17:41;0;0;"Look, we all know you used the snapchat filter which can make even Andrew Lloyd Webber look like a Hemsworth brother. But you go girl!";;;;"717044517979951104";https://twitter.com/_HannahWild/status/717044517979951104;
hannahwild__;2016-04-04 14:46;0;1;"Never been so pissed off in my entire life";;;;"717000420288278532";https://twitter.com/hannahwild__/status/717000420288278532;
hannahwild__;2016-04-03 18:57;0;0;"@frankiiiiii @CelebsReactionz EVERYTIME";;@frankiiiiii @CelebsReactionz;;"716701194522128385";https://twitter.com/hannahwild__/status/716701194522128385;frankie_fuller1
hannahwild__;2016-04-03 12:56;0;0;"Don't think I can deal with these maths exams this week";;;;"716610201948971008";https://twitter.com/hannahwild__/status/716610201948971008;
_HannahWild;2016-04-02 23:48;0;0;"God if only I could draw like Kayne... https:// twitter.com/kanyewest/stat us/716375879715139584 …";;;;"716411944014577664";https://twitter.com/_HannahWild/status/716411944014577664;
HannahWild;2016-04-02 22:58;1;1;"Dreamt #CaptainAmerica was my boyfriend, then right before I woke up he cheated. Spent rest of day genuinely gutted, damn you @ChrisEvans !!";;@ChrisEvans;#CaptainAmerica;"716399328923881473";https://twitter.com/HannahWild/status/716399328923881473;
_HannahWild;2016-04-02 21:16;0;1;"@SarahHaworth_ tell me about it, I'd lose 3 toes to go back!";;@SarahHaworth_;;"716373792994508803";https://twitter.com/_HannahWild/status/716373792994508803;SarahHaworth_
_HannahWild;2016-04-02 20:39;0;0;"@SarahHaworth_ if it wasn't for you I'd have been left in the gutter on St Helens Rd";;@SarahHaworth_;;"716364348327915520";https://twitter.com/_HannahWild/status/716364348327915520;SarahHaworth_
HannahWild;2016-04-02 20:19;0;0;"@ChrisEvans goosebumps!";;@ChrisEvans;;"716359487481896960";https://twitter.com/HannahWild/status/716359487481896960;ChrisEvans
_HannahWild;2016-04-02 19:37;0;2;"Everytime @SarahHaworth_ dragged me home from the venue. https:// twitter.com/tortoisetbh/st atus/716291670560604160 …";;@SarahHaworth_;;"716348793642418176";https://twitter.com/_HannahWild/status/716348793642418176;
hannahwild__;2016-04-02 19:32;0;1;"@frankiiiiii @beaufilms";;@frankiiiiii @beaufilms;;"716347495211773952";https://twitter.com/hannahwild__/status/716347495211773952;frankie_fuller1
hannahwild__;2016-04-02 18:26;0;0;"@frankiiiiii https:// twitter.com/beaufilms/stat us/715702682149896194 …";;@frankiiiiii;;"716331004789653504";https://twitter.com/hannahwild__/status/716331004789653504;
hannahwild__;2016-04-02 18:26;0;0;"Love spending the weekend at my sisters";;;;"716330878784266240";https://twitter.com/hannahwild__/status/716330878784266240;
hannahwild__;2016-04-01 21:23;0;1;"My camera role is literally photos of my cat and screenshots of clothes I want from urban outfitters";;;;"716013058959781889";https://twitter.com/hannahwild__/status/716013058959781889;
hannahwild__;2016-04-01 12:21;0;0;"AHHH ELENA IS IN LETS BE COPS";;;;"715876793249579009";https://twitter.com/hannahwild__/status/715876793249579009;
hannahwild__;2016-04-01 10:48;0;0;"Love revising for maths";;;;"715853447837429760";https://twitter.com/hannahwild__/status/715853447837429760;
muzik_shaman;2016-03-31 11:52;0;0;"Have you heard ‘ Hannah Wild 'Wild Groove' Out Now’ by HannahWild on #SoundCloud ? #np https:// soundcloud.com/hannahwild/han nah-wild-wild-groove-1?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;#SoundCloud #np;"715507068115914752";https://twitter.com/muzik_shaman/status/715507068115914752;
DaizoKato1972;2016-03-31 11:52;0;0;"Hannah Wild 'Wild Groove' Out Now http:// fb.me/AIFGCHvA";;;;"715507044451794944";https://twitter.com/DaizoKato1972/status/715507044451794944;
muzik_shaman;2016-03-31 11:51;0;0;"Have you heard ‘ Hannah Wild - One and Three (Maktub Music)’ by HannahWild on #SoundCloud ? #np https:// soundcloud.com/hannahwild/han nah-wild-one-and-three-2?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;#SoundCloud #np;"715506749923397633";https://twitter.com/muzik_shaman/status/715506749923397633;
DaizoKato1972;2016-03-31 11:51;0;0;"Hannah Wild - One and Three (Maktub Music) http:// fb.me/47KcQD62s";;;;"715506730164158464";https://twitter.com/DaizoKato1972/status/715506730164158464;
hannahwild__;2016-03-30 17:14;0;0;"I want food but don't want to move";;;;"715225692594692096";https://twitter.com/hannahwild__/status/715225692594692096;
hannahwild__;2016-03-29 20:03;1;0;"Why does my cat feel need to lay all over my computer";;;;"714905880454676482";https://twitter.com/hannahwild__/status/714905880454676482;
hannahwild__;2016-03-29 19:37;0;0;"";;;;"714899384887017472";https://twitter.com/hannahwild__/status/714899384887017472;
hannahwild__;2016-03-29 18:27;0;1;"Actually would rather spend my life in my room with my cat then be with most people";;;;"714881617102249984";https://twitter.com/hannahwild__/status/714881617102249984;
hannahwild__;2016-03-27 21:36;0;0;"@frankiiiiii @REACTlVE @CutPics";;@frankiiiiii @REACTlVE @CutPics;;"714204519928823809";https://twitter.com/hannahwild__/status/714204519928823809;frankie_fuller1
hannahwild__;2016-03-27 20:35;0;0;"Just one less fish in the sea";;;;"714189177315856386";https://twitter.com/hannahwild__/status/714189177315856386;
hannahwild__;2016-03-27 20:22;0;0;"@leahcavellx it's emotional";;@leahcavellx;;"714185806643138560";https://twitter.com/hannahwild__/status/714185806643138560;leahcavellx
leahcavellx;2016-03-27 20:21;0;0;"@hannahwild __ that's so far away";;@hannahwild;;"714185682160377856";https://twitter.com/leahcavellx/status/714185682160377856;hannahwild__
hannahwild__;2016-03-27 20:21;0;0;"@leahcavellx it's in August I'm excited";;@leahcavellx;;"714185564967288833";https://twitter.com/hannahwild__/status/714185564967288833;leahcavellx
leahcavellx;2016-03-27 20:21;0;0;"@hannahwild __ isn't it in like 5 months";;@hannahwild;;"714185492313538560";https://twitter.com/leahcavellx/status/714185492313538560;hannahwild__
hannahwild__;2016-03-27 18:48;0;0;"@frankiiiiii my birthdays always are";;@frankiiiiii;;"714162243030683649";https://twitter.com/hannahwild__/status/714162243030683649;frankie_fuller1
hannahwild__;2016-03-27 18:29;0;0;"Cannot wait for my birthday";;;;"714157463679987712";https://twitter.com/hannahwild__/status/714157463679987712;
hannahwild__;2016-03-27 18:14;0;1;"";;;;"714153537173848066";https://twitter.com/hannahwild__/status/714153537173848066;
hannahwild__;2016-03-27 15:13;0;0;"My wifi just won't work I give up";;;;"714107988735303680";https://twitter.com/hannahwild__/status/714107988735303680;
hannahwild__;2016-03-27 13:04;0;0;"I love Chloe";;;;"714075547605839873";https://twitter.com/hannahwild__/status/714075547605839873;
hannahwild__;2016-03-27 10:58;0;0;"Why did it have to log me out";;;;"714044031538499585";https://twitter.com/hannahwild__/status/714044031538499585;
hannahwild__;2016-03-27 10:23;0;1;"Just going to sit and eat until Tuesday";;;;"714035094592307200";https://twitter.com/hannahwild__/status/714035094592307200;
hannahwild__;2016-03-27 06:52;0;1;"Why did I wake up so early";;;;"713982123313598464";https://twitter.com/hannahwild__/status/713982123313598464;
hannahwild__;2016-03-26 21:58;0;0;"My eyes hurt so bad when looking at my phone in the dark";;;;"713847652450975744";https://twitter.com/hannahwild__/status/713847652450975744;
hannahwild__;2016-03-26 18:28;0;0;"Feel way too dressed up for a curry but I wanted to wear a skirt sooo";;;;"713794760901849090";https://twitter.com/hannahwild__/status/713794760901849090;
hannahwild__;2016-03-26 17:07;1;4;"Fucking love the sherlocks";;;;"713774313464336384";https://twitter.com/hannahwild__/status/713774313464336384;
hannahwild__;2016-03-26 12:00;0;0;"Listening to catfish is getting my even more excited for seeing them";;;;"713697101599928323";https://twitter.com/hannahwild__/status/713697101599928323;
hannahwild__;2016-03-26 11:40;0;0;"Actually buzzing for this curry tonight";;;;"713692144507228160";https://twitter.com/hannahwild__/status/713692144507228160;
