username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
gossipgirl;2016-09-29 21:24;4;38;"Love or Loathe: Kim Kardashian's Barely -There Dress http:// bit.ly/2dexCH0 pic.twitter.com/4EIQOjlXuV";;;;"781605598219599872";https://twitter.com/gossipgirl/status/781605598219599872;
JoRossMi;2016-09-29 21:05;0;0;"Kim Kardashian West flexes front row at Balmain in barely -there dress: This is when nude bras come in handy. http:// bc.vc/c196nL4";;;;"781600780096712704";https://twitter.com/JoRossMi/status/781600780096712704;
mr_vincii;2016-09-29 21:05;0;0;"#BLG Kim Kardashian West flexes front row at Balmain in barely -there dress: This is when nude bras come in ha... http:// usat.ly/2dalOcW";;;#BLG;"781600701793251328";https://twitter.com/mr_vincii/status/781600701793251328;
KesslerCreative;2016-09-29 20:30;0;0;"It's Kim 's #birthday ! One of our great designers, she could barely hide her excitement behind her Chocolate KitKat cake & Doggie Wars card! pic.twitter.com/smXCWUEInS";;;#birthday;"781592022541107200";https://twitter.com/KesslerCreative/status/781592022541107200;
Marty2634;2016-09-29 19:53;0;0;"Kim Kardashian West flexes front row at Balmain in barely -there dress http:// usat.ly/2dHanbc via @usatoday";;@usatoday;;"781582680475303936";https://twitter.com/Marty2634/status/781582680475303936;
JadeEwenFan;2016-09-29 19:11;0;0;"Kim Kardashian is underwear-free in a barely -there mesh catsuit as she leads... https://www. bloglovin.com/blog/post/9773 223/5169498707 … on @bloglovin";;@bloglovin;;"781572176268910592";https://twitter.com/JadeEwenFan/status/781572176268910592;
Daily_Express;2016-09-29 18:55;2;2;"Kim Kardashian almost flashes everything as she goes KNICKERLESS in barely -there dress http:// bit.ly/2duxi6l pic.twitter.com/um4TxCweyt";;;;"781567975505600513";https://twitter.com/Daily_Express/status/781567975505600513;
DirtyDayana_;2016-09-29 18:53;0;0;"You ever look at Kim K and barely recognize her? Not hating but her fashion nowadays is so out of her element, like I never saw it coming";;;;"781567524748091392";https://twitter.com/DirtyDayana_/status/781567524748091392;
Fandustry;2016-09-29 18:42;0;0;"Vote for this headline! Kim Kardashian shares a barely safe for work photo on Instagram http:// fandustry.com/kim-kardashian -shares-a-barely-safe-for-work-photo-on-instagram/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"781564902829850624";https://twitter.com/Fandustry/status/781564902829850624;
Lawrenciaudife;2016-09-29 18:40;0;0;"Kim Kardashian Leaves NOTHING To The imagination In A Barely -There Mesh Catsuit At The Balmain SS17 Show During... http:// fb.me/83MdUgpwZ";;;;"781564364801310720";https://twitter.com/Lawrenciaudife/status/781564364801310720;
Lawrenciaudife;2016-09-29 18:40;0;0;"Kim Kardashian Leaves NOTHING To The imagination In A Barely -There Mesh Catsuit At The Balmain SS17 Show During... http:// fb.me/71Mr14X1q";;;;"781564322409488390";https://twitter.com/Lawrenciaudife/status/781564322409488390;
LawrenciaU;2016-09-29 18:40;0;0;"Kim Kardashian Leaves NOTHING To The imagination In A Barely -There Mesh Catsuit At The Balmain SS17 Show During... http:// fb.me/4oGc7XRAY";;;;"781564202955771904";https://twitter.com/LawrenciaU/status/781564202955771904;
LawrenciaU;2016-09-29 18:39;0;0;"Kim Kardashian Leaves NOTHING To The imagination In A Barely -There Mesh Catsuit At The Balmain SS17 Show During... http:// fb.me/4WtJrhK9g";;;;"781564131237306368";https://twitter.com/LawrenciaU/status/781564131237306368;
DaeHyunGang;2016-09-29 18:31;0;0;"Kim Kardashian West flexes front row at Balmain in barely -there dress: This is when nude bras come in handy.";;;;"781562030163496961";https://twitter.com/DaeHyunGang/status/781562030163496961;
ChuckUmeboshi;2016-09-29 18:10;0;0;"Kim Kardashian West flexes front row at Balmain in barely -there dress - shows her udders http:// usat.ly/2dHanbc via @USATODAY";;@USATODAY;;"781556657834762240";https://twitter.com/ChuckUmeboshi/status/781556657834762240;
Bruh_itsBree;2016-09-29 18:01;0;0;"it's barely stopped raining and last night it stormed pretty bad.. I really should just keep it in my car";;;;"781554389618229248";https://twitter.com/Bruh_itsBree/status/781554389618229248;kimbrrrrlie
sarahbbyy;2016-09-29 17:12;1;0;"barely I'll be like "hey Kim " and you'll be like STFU BITCH";;;;"781542164903956480";https://twitter.com/sarahbbyy/status/781542164903956480;Kimnazareth_
KimKardashianyu;2016-09-29 16:55;0;0;"Kim Kardashian West flexes front row at Balmain in barely -there dress - USA TODAY http:// dlvr.it/MMKRmx";;;;"781537922574983168";https://twitter.com/KimKardashianyu/status/781537922574983168;
lifestyleinform;2016-09-29 16:53;0;0;"Kim Kardashian West flexes front row at Balmain in barely -there dress: This is when nude bras come in handy. ... http:// usat.ly/2dalOcW";;;;"781537456252293120";https://twitter.com/lifestyleinform/status/781537456252293120;
thezoereport;2016-09-29 16:48;0;0;"You have to see the barely -there dress @KimKardashian wore to @Balmain http:// rzoe.me/HFDm304H3v0";;@KimKardashian @Balmain;;"781536200184258560";https://twitter.com/thezoereport/status/781536200184258560;
usweekly;2016-09-29 16:30;5;8;"Kim Kardashian shares another barely safe for Instagram shot of her bod: http:// usm.ag/2cYzy5g pic.twitter.com/exkAqWJUig";;;;"781531519810756609";https://twitter.com/usweekly/status/781531519810756609;
Daily_Express;2016-09-29 16:28;0;3;"Kim Kardashian almost flashes everything as she goes KNICKERLESS in barely -there dress http:// bit.ly/2duxi6l pic.twitter.com/iuf6NiEuLR";;;;"781531220706463745";https://twitter.com/Daily_Express/status/781531220706463745;
cafegabriel;2016-09-29 16:13;0;0;"Kim Kardashian West flexes front row at Balmain in barely -there dress http:// ift.tt/2dcP9kw";;;;"781527376895283200";https://twitter.com/cafegabriel/status/781527376895283200;
dialyvocal;2016-09-29 16:10;0;0;"Kim Kardashian leaves NOTHING to the imagination by going underwear-free in a barely -there… http://www. dailyvocal.com/index.php/2016 /09/29/kim-kardashian-leaves-nothing-to-the-imagination-by-going-underwear-free-in-a-barely-there-mesh-catsuit-as-she-leads-the-glamour-at-the-balmain-ss17-show-during-pfw-in-one-of-her-most-risque-looks-to/ … pic.twitter.com/i5IWXeOFsk";;;;"781526639779786752";https://twitter.com/dialyvocal/status/781526639779786752;
okevisionesia;2016-09-29 16:08;0;0;"Kim Kardashian West flexes front row at Balmain in barely -there dress https:// goo.gl/c1JVrc pic.twitter.com/TLMcorUaJY";;;;"781526014702694401";https://twitter.com/okevisionesia/status/781526014702694401;
YourCommunity20;2016-09-29 16:07;0;0;"Kim Kardashian West flexes front row at Balmain in barely -there dress http:// dlvr.it/MMJlZx";;;;"781525864773070848";https://twitter.com/YourCommunity20/status/781525864773070848;
DailyMailCeleb;2016-09-29 15:35;8;30;"Kim Kardashian goes underwear-free in a barely -there mesh catsuit http:// dailym.ai/2da61uK pic.twitter.com/IaCXHpFKMN";;;;"781517752385282049";https://twitter.com/DailyMailCeleb/status/781517752385282049;
nolechick94;2016-09-29 14:25;0;1;"oh lol I can barely pick Kim out of a lineup. Couldn't tell you what any of the others look like.";;;;"781500190175793152";https://twitter.com/nolechick94/status/781500190175793152;Jordan_Takeoff,DeweyKevin
LiquidPromote;2016-09-29 09:32;0;0;"Kim Kardashian Posts Another Barely Safe for Instagram Shot of Her Boobs and Waist in Sexy… http:// goo.gl/fb/JeIe2O";;;;"781426454412324864";https://twitter.com/LiquidPromote/status/781426454412324864;
LasVegasNvBlog;2016-09-29 08:00;0;0;"Kim Kardashian Posts Another Barely Safe for Instagram Shot of Her Boobs and Waist in… http://www. lasvegasnvblog.com/2016/09/kim-ka rdashian-posts-another-barely-safe-for-instagram-shot-of-her-boobs-and-waist-in-sexy-fishnets/ … pic.twitter.com/O70m4quuz5";;;;"781403371722928128";https://twitter.com/LasVegasNvBlog/status/781403371722928128;
ClaudineVanBus1;2016-09-29 05:11;0;0;"Kim Kardashian Posts Another Barely Safe for Instagram Shot of Her Boobs and Waist in Sexy Fishnets http://www. newsbreakapp.com/n/04cNWrnO?s=a2";;;;"781360833485950977";https://twitter.com/ClaudineVanBus1/status/781360833485950977;
usweekly;2016-09-29 03:45;4;8;"Kim Kardashian shares a barely safe for work photo on Instagram. Check it out: http:// usm.ag/2dmm9ni pic.twitter.com/WRqN6vnHfJ";;;;"781338975126622208";https://twitter.com/usweekly/status/781338975126622208;
NaturallyKatz;2016-09-29 02:43;1;1;"Joey Rickard batted like .400 in spring, Kim was barely at .200. SPRING TRAINING MEANS NOTHING.";;;;"781323471297077249";https://twitter.com/NaturallyKatz/status/781323471297077249;
Ryan_Higg;2016-09-29 02:24;0;0;"Orioles pull it out in the 9th. Playoffs still in view, barely . Kim !!! #Orioles #OsHon";;;#Orioles #OsHon;"781318776298102788";https://twitter.com/Ryan_Higg/status/781318776298102788;
angeIitaeve;2016-09-29 02:23;0;1;"kim chi lipstick is barely shipping :(";;;;"781318384210161664";https://twitter.com/angeIitaeve/status/781318384210161664;
beekay_victoria;2016-09-29 02:19;0;0;"Kim Kardashian barely covers her boobs in tiny bandeau top and sheer open dress at Paris… http:// goo.gl/fb/RlIxxt";;;;"781317422670286852";https://twitter.com/beekay_victoria/status/781317422670286852;
News__Celebs;2016-09-29 01:52;0;0;"Kim Kardashian Posts Another Barely Safe for Instagram Shot of Her Boobs and Waist in Sexy Fishnets: Ki... https:// binged.it/2d8gnLp #sexy";;;#sexy;"781310610990444545";https://twitter.com/News__Celebs/status/781310610990444545;
KimKardashianHQ;2016-09-29 01:38;0;0;"Kim Kardashian Posts Another Barely Safe for Instagram Shot of Her Boobs and Waist in Sexy Fishnets - Us Weekly: Us WeeklyKim Kardash...";;;;"781307211507113985";https://twitter.com/KimKardashianHQ/status/781307211507113985;
Kardashian2Day;2016-09-29 01:25;0;0;"Kim Kardashian Posts Another Barely Safe for Instagram Shot of Her Boobs and Waist in Sexy Fishnets - Us Weekly";;;;"781303936506408960";https://twitter.com/Kardashian2Day/status/781303936506408960;
kardanews;2016-09-29 01:21;0;0;"Kim Kardashian Posts Another Barely Safe for Instagram Shot of Her Boobs and Waist in Sexy Fishnets - Us Weekly http:// bit.ly/2dAYYHe";;;;"781302838412529664";https://twitter.com/kardanews/status/781302838412529664;
KimKardashianyu;2016-09-29 01:17;0;0;"Kim Kardashian Posts Another Barely Safe for Instagram Shot of Her Boobs and Waist in Sexy Fishnets - Us Weekly http:// dlvr.it/MM55Wm";;;;"781301870933311488";https://twitter.com/KimKardashianyu/status/781301870933311488;
KardashianShow;2016-09-29 01:10;0;0;"Kim Kardashian Posts Another Barely Safe for Instagram Shot of Her Boobs and Waist in Sexy Fishnets - Us Weekly http:// dlvr.it/MM51Sp";;;;"781300104720363520";https://twitter.com/KardashianShow/status/781300104720363520;
PlexusPrepper;2016-09-29 00:48;0;0;"mcwolf71 just tweeted, Kim Kardashian Posts Another Barely Safe for Instagram Shot of Her Boobs and Waist in Sexy Fishnets …";;;;"781294534361833472";https://twitter.com/PlexusPrepper/status/781294534361833472;
mcwolf71;2016-09-29 00:45;0;0;"Kim Kardashian Posts Another Barely Safe for Instagram Shot of Her Boobs and Waist in Sexy Fishnets http:// ift.tt/2dbeycJ #ThePlexusPre …";;;#ThePlexusPre;"781293752241516545";https://twitter.com/mcwolf71/status/781293752241516545;
News__Celebs;2016-09-29 00:25;0;0;"Kim Kardashian Posts Another Barely Safe for Instagram Shot of Her Boobs and Waist in Sexy Fishnets: Ki... https:// binged.it/2dbb5Ld #sexy";;;#sexy;"781288708695666688";https://twitter.com/News__Celebs/status/781288708695666688;
AlsoOnTheWeb;2016-09-29 00:07;0;0;"Kim Kardashian Posts Another Barely Safe for Instagram Shot of Her Boobs and Waist in Sexy Fishnets http:// usm.ag/2d5Qw3K";;;;"781284346443419649";https://twitter.com/AlsoOnTheWeb/status/781284346443419649;
WordLinkFASHION;2016-09-28 22:30;0;0;"Kim Kardashian barely covers her boobs in tiny bandeau top and sheer open dress at Paris Fashion Week #fashion http:// wordlink.com/l/3OVP2 pic.twitter.com/1Mq5zfX0eR";;;#fashion;"781259734968139776";https://twitter.com/WordLinkFASHION/status/781259734968139776;
ABB_Abiodunbest;2016-09-28 20:26;0;0;"[PHOTOS] Kim Kardashian Barely Covers Her Boobs In Tiny Bandeau Top At Paris Fashion Week… http://www. harbiodinho.com/2016/09/photos -kim-kardashian-barely-covers-her-boobs-in-tiny-bandeau-top-at-paris-fashion-week/ … pic.twitter.com/ErECFJ5L3J";;;;"781228592696954880";https://twitter.com/ABB_Abiodunbest/status/781228592696954880;
D_gunzs;2016-09-28 20:26;0;0;"[PHOTOS] Kim Kardashian Barely Covers Her Boobs In Tiny Bandeau Top At Paris Fashion Week… http://www. harbiodinho.com/2016/09/photos -kim-kardashian-barely-covers-her-boobs-in-tiny-bandeau-top-at-paris-fashion-week/ … pic.twitter.com/udESHuZBt3";;;;"781228577056366592";https://twitter.com/D_gunzs/status/781228577056366592;
PR_Harbiodinho;2016-09-28 20:26;0;0;"[PHOTOS] Kim Kardashian Barely Covers Her Boobs In Tiny Bandeau Top At Paris Fashion Week… http://www. harbiodinho.com/2016/09/photos -kim-kardashian-barely-covers-her-boobs-in-tiny-bandeau-top-at-paris-fashion-week/ … pic.twitter.com/5l0TvLQxbX";;;;"781228560484753408";https://twitter.com/PR_Harbiodinho/status/781228560484753408;
Abiodinho;2016-09-28 20:26;0;0;"[PHOTOS] Kim Kardashian Barely Covers Her Boobs In Tiny Bandeau Top At Paris Fashion Week… http://www. harbiodinho.com/2016/09/photos -kim-kardashian-barely-covers-her-boobs-in-tiny-bandeau-top-at-paris-fashion-week/ … pic.twitter.com/lGyBwWfFSi";;;;"781228546278555648";https://twitter.com/Abiodinho/status/781228546278555648;
taibad4real;2016-09-28 20:26;0;0;"[PHOTOS] Kim Kardashian Barely Covers Her Boobs In Tiny Bandeau Top At Paris Fashion Week… http://www. harbiodinho.com/2016/09/photos -kim-kardashian-barely-covers-her-boobs-in-tiny-bandeau-top-at-paris-fashion-week/ … pic.twitter.com/5Ht6FX9QbN";;;;"781228529836929024";https://twitter.com/taibad4real/status/781228529836929024;
Moshkom;2016-09-28 20:26;0;0;"[PHOTOS] Kim Kardashian Barely Covers Her Boobs In Tiny Bandeau Top At Paris Fashion Week… http://www. harbiodinho.com/2016/09/photos -kim-kardashian-barely-covers-her-boobs-in-tiny-bandeau-top-at-paris-fashion-week/ … pic.twitter.com/meJcy5xyv6";;;;"781228510316670976";https://twitter.com/Moshkom/status/781228510316670976;
iCloudUpdate;2016-09-28 20:25;0;0;"[PHOTOS] Kim Kardashian Barely Covers Her Boobs In Tiny Bandeau Top At Paris Fashion Week… http://www. harbiodinho.com/2016/09/photos -kim-kardashian-barely-covers-her-boobs-in-tiny-bandeau-top-at-paris-fashion-week/ … pic.twitter.com/JHVsT6itxu";;;;"781228467157250052";https://twitter.com/iCloudUpdate/status/781228467157250052;
TeamWaleWaves;2016-09-28 20:25;0;0;"[PHOTOS] Kim Kardashian Barely Covers Her Boobs In Tiny Bandeau Top At Paris Fashion Week… http://www. harbiodinho.com/2016/09/photos -kim-kardashian-barely-covers-her-boobs-in-tiny-bandeau-top-at-paris-fashion-week/ … pic.twitter.com/K8zJY4KWeG";;;;"781228450853949444";https://twitter.com/TeamWaleWaves/status/781228450853949444;
dlfashionnews;2016-09-28 19:29;0;0;"Gigi Hadid’s Attacker Goes for Kim Kardashian in Paris: The celebrity scourge barely waited a week before goi... http:// bit.ly/2darY8K";;;;"781214370390880257";https://twitter.com/dlfashionnews/status/781214370390880257;
chickgazette;2016-09-28 19:29;0;0;"Gigi Hadid’s Attacker Goes for Kim Kardashian in Paris: The celebrity scourge barely ... http:// bit.ly/2darY8K http:// bit.ly/13lCCLP";;;;"781214339734704128";https://twitter.com/chickgazette/status/781214339734704128;
smarteric;2016-09-28 18:42;0;0;"Gigi Hadid’s Attacker Goes for Kim Kardashian in Paris: The celebrity scourge barely waited a week before goi... http:// bit.ly/2darY8K";;;;"781202406407151616";https://twitter.com/smarteric/status/781202406407151616;
dlusmagazine;2016-09-28 18:42;0;0;"Gigi Hadid’s Attacker Goes for Kim Kardashian in Paris: The celebrity scourge barely waited a week before goi... http:// bit.ly/2darY8K";;;;"781202394658934788";https://twitter.com/dlusmagazine/status/781202394658934788;
EWC_PR;2016-09-28 18:42;0;0;"Gigi Hadid’s Attacker Goes for Kim Kardashian in Paris: The celebrity scourge barely waited a week before goi... http:// bit.ly/2dDFbty";;;;"781202383892205569";https://twitter.com/EWC_PR/status/781202383892205569;
kelenike;2016-09-28 18:29;0;0;"• VF: Gigi Hadid’s Attacker Goes for Kim Kardashian in Paris: The celebrity scourge barely … http:// goo.gl/fb/6ku7GR";;;;"781199095008468992";https://twitter.com/kelenike/status/781199095008468992;
Kardashian2Day;2016-09-28 17:54;0;0;"Kim Kardashian barely covers her boobs in tiny bandeau top and sheer open dress at Paris Fashion Week - http:// Mirror.co.uk";;;;"781190294976892928";https://twitter.com/Kardashian2Day/status/781190294976892928;
ShannaIDK;2016-09-28 17:41;0;0;"http:// Mirror.co.uk Kim Kardashian barely covers her boobs in tiny bandeau top and sheer open dress at Paris… http:// dlvr.it/MLzyQf";;;;"781187144949772289";https://twitter.com/ShannaIDK/status/781187144949772289;
