username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
WISECOCKY;2017-01-07 06:51;1;1;"Still a few sizes left ORDER UR GOLD BUCKLE RINGS ONLINE $25 http:// wiseclothing.bigcartel.com #atl #rings #ny #Atlanta #online pic.twitter.com/45fcCN3Gqo";;;#atl #rings #ny #Atlanta #online;"817624781927366657";https://twitter.com/WISECOCKY/status/817624781927366657;
yellowflower2;2017-01-07 02:52;0;0;"highway robbery";;;;"817564574392193024";https://twitter.com/yellowflower2/status/817564574392193024;Atlanta_Online
Rude4eyez_;2017-01-06 16:34;0;0;"@FOX5Atlanta @11AliveNews @wsbtv @Atlanta_Online wнιcн ѕнelтerѕ wιll вe open ғor тнe нoмeleѕѕ? @SalvationArmyA";;@FOX5Atlanta @11AliveNews @wsbtv @Atlanta_Online @SalvationArmyA;;"817408899888414720";https://twitter.com/Rude4eyez_/status/817408899888414720;
dewjr87;2017-01-06 03:17;0;1;"How do you watch #Atlanta online? This @FXNetworks site is weird...";;@FXNetworks;#Atlanta;"817208514724687872";https://twitter.com/dewjr87/status/817208514724687872;
blackrockersam2;2017-01-05 18:37;0;0;"@PricelineGroup @NO_Airport @Atlanta_Online @Orbitz @TSAmedia_Carrie @blog44 @dfw @PricelineGroup @LBAirport https:// twitter.com/blackrockersam 2/status/814515476399329280 …";;@PricelineGroup @NO_Airport @Atlanta_Online @Orbitz @TSAmedia_Carrie @blog44 @dfw @PricelineGroup @LBAirport;;"817077599478358017";https://twitter.com/blackrockersam2/status/817077599478358017;
josephtakon;2017-01-05 02:24;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/gy4P9-HBKy0?a via @YouTube";;@YouTube;;"816832605190492161";https://twitter.com/josephtakon/status/816832605190492161;
ABPlayful;2017-01-04 11:15;0;0;"ima stop talking and show yall niggas wats up at Atlanta. Online shit for the birds";;;;"816604049562894336";https://twitter.com/ABPlayful/status/816604049562894336;
onlinebizxpress;2017-01-04 01:40;0;0;"Coming to Atlanta: Online Business Simplified Workshop. Will you be there? January 12. http://www. onlinebizexpress.com/im-freedom-wor kshop/ … #events #atlanta #careers";;;#events #atlanta #careers;"816459222003150848";https://twitter.com/onlinebizxpress/status/816459222003150848;
tuki452;2017-01-03 12:32;0;0;"Watch The Real Housewives of Atlanta Online : Season 9 Episode 8... http:// tvnews.cf/a/586b5b2bf9ff f8670ad6050e/ …";;;;"816260947694252032";https://twitter.com/tuki452/status/816260947694252032;
Rude4eyez_;2017-01-03 00:08;0;0;"Oh No smh RT @Atlanta_Online : Airport official: Customs computers down across nation http://www. fox5atlanta.com/news/226694641 -story … https://twitter.com/Atlanta_Online/status/816073381086982144/photo/1 pic.twitter.com/NAlx2KVmvS";;@Atlanta_Online;;"816073799942684672";https://twitter.com/Rude4eyez_/status/816073799942684672;
josephtakon;2017-01-01 18:54;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/8_QnRKVRHcQ?a via @YouTube";;@YouTube;;"815632231679086592";https://twitter.com/josephtakon/status/815632231679086592;
josephtakon;2017-01-01 06:38;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/w_OUewgZLE8?a via @YouTube";;@YouTube;;"815447003329167360";https://twitter.com/josephtakon/status/815447003329167360;
ChrisMagik;2017-01-01 04:29;0;4;"F/A for MLG Atlanta. Online now to run pro point matches. @or DM me.";;@or;;"815414555325014016";https://twitter.com/ChrisMagik/status/815414555325014016;
josephtakon;2016-12-31 22:13;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/ZjaygwqT0VM?a via @YouTube";;@YouTube;;"815319992501682176";https://twitter.com/josephtakon/status/815319992501682176;
Saucy_Sis;2016-12-31 18:27;0;1;"And on @FOXTV he reports this? HA!!";;@FOXTV;;"815263141647024128";https://twitter.com/Saucy_Sis/status/815263141647024128;Saucy_Sis,Atlanta_Online,tylerperry
Saucy_Sis;2016-12-31 18:21;0;0;"Flick through channels & every face you'll see is white.If you see non white face its very rare Try it one day";;;;"815261647405248512";https://twitter.com/Saucy_Sis/status/815261647405248512;Saucy_Sis,Atlanta_Online,tylerperry
Saucy_Sis;2016-12-31 18:17;0;0;"TV is majority white..so whats 1 more white tv show..just flick through channels & you'll see @tylerperry #BlackTwitter";;@tylerperry;#BlackTwitter;"815260672548368384";https://twitter.com/Saucy_Sis/status/815260672548368384;Atlanta_Online
Saucy_Sis;2016-12-31 18:15;0;0;"If we don't like it, we won't watch it";;;;"815260057550094337";https://twitter.com/Saucy_Sis/status/815260057550094337;Atlanta_Online
josephtakon;2016-12-30 02:20;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/54OwfdNa460?a via @YouTube";;@YouTube;;"814657367279341568";https://twitter.com/josephtakon/status/814657367279341568;
convocationumc;2016-12-29 19:07;0;0;"Start your new year off the right way! Join us at The Convocation in Atlanta! Online registration is now closed... http:// fb.me/8h1zWxvoi";;;;"814548514365644800";https://twitter.com/convocationumc/status/814548514365644800;
josephtakon;2016-12-29 02:08;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/BjGBiLtXGlY?a via @YouTube";;@YouTube;;"814291850341339137";https://twitter.com/josephtakon/status/814291850341339137;
MsSpice9;2016-12-28 23:07;0;0;"#Sad . #hopeforthebest";;;#Sad #hopeforthebest;"814246496610779144";https://twitter.com/MsSpice9/status/814246496610779144;Atlanta_Online
FormerHallBabyV;2016-12-28 13:15;0;0;"Omg what the world";;;;"814097402021941249";https://twitter.com/FormerHallBabyV/status/814097402021941249;Atlanta_Online
Rude4eyez_;2016-12-28 00:19;0;0;"Stupid heaux smh RT @Atlanta_Online : Morrow Police arrest women for shoplifting with child http://www. fox5atlanta.com/news/225771869 -story … https://twitter.com/Atlanta_Online/status/813899107400110080/photo/1 pic.twitter.com/mFBHtIZiDW";;@Atlanta_Online;;"813902169158156288";https://twitter.com/Rude4eyez_/status/813902169158156288;
convocationumc;2016-12-27 17:53;1;1;"TAG your friends and let me know that we still want to see them at The Convocation in Atlanta! Online ... http:// fb.me/8u3aMhm4v";;;;"813805059477798913";https://twitter.com/convocationumc/status/813805059477798913;
SirCumsalot71;2016-12-27 03:30;0;0;"these people ruin everything nice";;;;"813587827808206848";https://twitter.com/SirCumsalot71/status/813587827808206848;Atlanta_Online
amakadelphine;2016-12-26 14:54;0;0;"any1 got a link where I can watch Atlanta online ??";;;;"813397528452415488";https://twitter.com/amakadelphine/status/813397528452415488;
blackrockersam2;2016-12-26 03:26;0;0;"@TWtravelnews @twitter @ATLairport @Atlanta_Online @BuckheadAtNight @BryanBlevins4 @DishNation @business @NPR @USPTO_FRW";;@TWtravelnews @twitter @ATLairport @Atlanta_Online @BuckheadAtNight @BryanBlevins4 @DishNation @business @NPR @USPTO_FRW;;"813224446869864449";https://twitter.com/blackrockersam2/status/813224446869864449;blackrockersam2
josephtakon;2016-12-25 19:21;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/A8udqsVIP_Q?a via @YouTube";;@YouTube;;"813102428493123589";https://twitter.com/josephtakon/status/813102428493123589;
CCPUSA;2016-12-24 12:01;0;0;"OPPORTUNITY: Show Host, atlanta #online #Atlanta http://www. castingcallpro.com/us/job/381503/ newjob/?utm_medium=twitter&utm_source=jobalert&utm_campaign=j381503d2016-12-24 …";;;#online #Atlanta;"812629351686606848";https://twitter.com/CCPUSA/status/812629351686606848;
josephtakon;2016-12-24 00:50;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/7NMy8bX2AKs?a via @YouTube";;@YouTube;;"812460345511903233";https://twitter.com/josephtakon/status/812460345511903233;
petnanny56;2016-12-23 23:09;0;0;"@MikeBellATL south metro knows shenanigans";;@MikeBellATL;;"812434927753068546";https://twitter.com/petnanny56/status/812434927753068546;Atlanta_Online
josephtakon;2016-12-23 23:02;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/mYXoUomSKOY?a via @YouTube";;@YouTube;;"812433145253330948";https://twitter.com/josephtakon/status/812433145253330948;
taryhor;2016-12-23 23:01;0;0;"What site can I watch Atlanta online ?";;;;"812432937086021634";https://twitter.com/taryhor/status/812432937086021634;
josephtakon;2016-12-23 22:46;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/5dVWKqHXRsg?a via @YouTube";;@YouTube;;"812429141756690433";https://twitter.com/josephtakon/status/812429141756690433;
josephtakon;2016-12-22 02:30;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/IJwoIh97wT4?a via @YouTube";;@YouTube;;"811760842807058433";https://twitter.com/josephtakon/status/811760842807058433;
josephtakon;2016-12-22 00:26;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/-bMoPypOsbQ?a via @YouTube";;@YouTube;;"811729654944071680";https://twitter.com/josephtakon/status/811729654944071680;
cmssupport247;2016-12-20 07:00;0;0;"Funny T-shir http:// bit.ly/2dehl3P #People #outdoor #laugh #fashionista #small #atlanta #online #soundcloud";;;#People #outdoor #laugh #fashionista #small #atlanta #online #soundcloud;"811103888812036100";https://twitter.com/cmssupport247/status/811103888812036100;
JataTheGod;2016-12-20 05:01;1;0;"Where can I watch Atlanta online";;;;"811074078769606656";https://twitter.com/JataTheGod/status/811074078769606656;
AnandMNaik;2016-12-19 14:25;0;0;"#weight loss physicians atlanta online mobile shopping banner";;;#weight;"810853539278884865";https://twitter.com/AnandMNaik/status/810853539278884865;
josephtakon;2016-12-18 20:32;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/gkDgiV9U3hU?a via @YouTube";;@YouTube;;"810583543038570497";https://twitter.com/josephtakon/status/810583543038570497;
josephtakon;2016-12-18 16:24;0;0;"City Of David Atlanta Online Campus.: http:// youtu.be/vlUcQY9nGeY?a via @YouTube";;@YouTube;;"810521194881576960";https://twitter.com/josephtakon/status/810521194881576960;
Title_Deeds;2016-12-18 14:34;0;0;"Where can i watch Atlanta online ?";;;;"810493328772960256";https://twitter.com/Title_Deeds/status/810493328772960256;
