username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
telaquentehd;2016-02-22 20:48;0;0;"O Exterminador do Futuro 2 – O Julgamento Final – HD 720p Blu-Ray: John Connor ( Edward Furlong) já nasceu, mas... http:// bit.ly/21lLEJ6";;;;"701871111269552128";https://twitter.com/telaquentehd/status/701871111269552128;
Stacey_Lavallie;2016-02-22 03:44;0;1;"It's Kenway night! And since I don't want to put up with Connor and his self-righteous whining, it's Edward ! pic.twitter.com/0tyTL9E4kV";;;;"701613415291195392";https://twitter.com/Stacey_Lavallie/status/701613415291195392;
AnderArkotxa;2016-02-21 21:59;0;0;"Arthur y edward connor";;;;"701526756172423168";https://twitter.com/AnderArkotxa/status/701526756172423168;
thelaiaib;2016-02-21 08:55;0;1;"Conversación con una amiga el otro día: Ella: Tía por que te pones Kenway? Por Connor ? Yo: Por Edward . Me va la marcha.";;;;"701329288440713216";https://twitter.com/thelaiaib/status/701329288440713216;
Asasino16;2016-02-20 18:40;0;0;"Podoba mi się film Assassin's Creed Unity - All Outfits Altair, Ezio, Connor , Edward and Shay w @YouTube od @thescerebro –";;@YouTube @thescerebro;;"701114179596460032";https://twitter.com/Asasino16/status/701114179596460032;
Asasino16;2016-02-20 18:31;0;0;"Podoba mi się film Assassins Creed Unite Trailer - Hero [Music Video] Tribute (Altair, Ezio, Connor , Edward , Arno) w @YouTube od";;@YouTube;;"701111927045550080";https://twitter.com/Asasino16/status/701111927045550080;
JayDunn12;2016-02-20 13:38;0;0;"Jemaine Brooks Joe Galasso Robert Entwisle Connor Louis Edward Mcgreavy http:// fb.me/25JVIdShK";;;;"701038178862501888";https://twitter.com/JayDunn12/status/701038178862501888;
imad_ramy_zegha;2016-02-20 11:27;0;0;"J'aime une vidéo @YouTube de @ac3videos - Assassin's Creed - 6 Legendary Assassins (Altair, Ezio, Connor , Edward , Arno and Jacob)";;@YouTube @ac3videos;;"701005329316843520";https://twitter.com/imad_ramy_zegha/status/701005329316843520;
Ziihreael;2016-02-20 01:38;0;0;"Meu top tá: - Evie & Jacob Frye. /me julguem - Edward Kenway - Ezio Auditore - Altaïr, Malik, Connor & Arno. (contando apenas assassins)";;;;"700857067922325504";https://twitter.com/Ziihreael/status/700857067922325504;
Tetasaur;2016-02-19 22:17;0;0;"@Tetasaur gracias, Edward es un mierda y Connor bueno, se salva por lo bestia que es pero no tiene carisma";;@Tetasaur;;"700806349878333441";https://twitter.com/Tetasaur/status/700806349878333441;Tetasaur
Assassins_Mania;2016-02-19 20:59;27;56;"Que opináis Assassins! Abuelo vs Nieto! RT: Edward MG: Connor pic.twitter.com/tE4KiNndpJ";;;;"700786893936586752";https://twitter.com/Assassins_Mania/status/700786893936586752;
PoisoonB;2016-02-18 19:21;0;1;"Arno Ezio Connor Edward Altaïr Shay Evie Maria Aveline Mary Caterina Elise-ou-Lucrezia Cesare Et j'suis pas encore sûre pour les secondaires";;;;"700399640185798659";https://twitter.com/PoisoonB/status/700399640185798659;
sjwconnor;2016-02-17 13:23;0;5;"fans who complain abt connor 's """arrogance""" but say nothing abt altair, ezio, edward , arno, or jacob";;;;"699947322604584960";https://twitter.com/sjwconnor/status/699947322604584960;
SkynetsArmy;2016-02-16 12:16;4;3;"A publicity photograph taken of Edward Furlong as John Connor designed to promote the release of #TERMINATOR 2. pic.twitter.com/BKP6B95aXK";;;#TERMINATOR;"699567971237306368";https://twitter.com/SkynetsArmy/status/699567971237306368;
barncsofshield;2016-02-15 16:07;0;0;"Edward vs Connor (Vine by @vicslender2134 ) https:// vine.co/v/ihZ1pXrOg25";;@vicslender2134;;"699263773228605441";https://twitter.com/barncsofshield/status/699263773228605441;
alanbraconnier;2016-02-14 22:45;0;0;"Assassin's Creed - The Saga Tribute [Music Video] (Altair, Ezio, Connor , Edward , Shay, Arno, Jacob). http:// youtu.be/YrrdEKWwTB4";;;;"699001585519751170";https://twitter.com/alanbraconnier/status/699001585519751170;
eddybigbird;2016-02-13 03:46;0;0;"@connor _lordi no expectations of Edward that night";;@connor;;"698352498705371136";https://twitter.com/eddybigbird/status/698352498705371136;
all3_noD_Sniper;2016-02-12 22:46;0;0;"FACT... @samcmlaird Coincidence or Not; our sons were born on the Same day & both are named Connor Edward FACT @twitter";;@samcmlaird @twitter;;"698277052294672386";https://twitter.com/all3_noD_Sniper/status/698277052294672386;samcmlaird
straiightboolin;2016-02-12 21:00;0;0;"@ConnorFranta knew what?? WHAT ARE U HIDING FROM US CONNOR [enter middle name that idk bc ppl say Edward and Joel] FRANTA";;@ConnorFranta;;"698250302126952449";https://twitter.com/straiightboolin/status/698250302126952449;connorfranta
MrBiHappy;2016-02-12 17:24;0;0;"J'm'ennuie tellement que j'pense aller revoir notre cher ami Edward ou peut être Connor j'sais pas trop..";;;;"698196102265364480";https://twitter.com/MrBiHappy/status/698196102265364480;
PhilipBoaht;2016-02-11 19:43;0;0;"@jaimegreyjoy *whispers* Ezio, Connor , Edward , Mary Read";;@jaimegreyjoy;;"697868543912767488";https://twitter.com/PhilipBoaht/status/697868543912767488;jaimegreyjoy
_sxtxnxs;2016-02-11 18:22;0;0;"@xHiddlxston @edward _xmiller @connorcooperrx Por eso tu acabarás con connor quieras o no";;@xHiddlxston @edward @connorcooperrx;;"697848224015654912";https://twitter.com/_sxtxnxs/status/697848224015654912;xhiddlxston
MikeOdenthal;2016-02-11 14:55;0;0;"This was a foregone conclusion but why does Gilmore Girls need Whorf from Star Trek & Edward Furlong as John Connor ? https:// twitter.com/vulture/status /697791839911415808 …";;;;"697796125974274048";https://twitter.com/MikeOdenthal/status/697796125974274048;
Lankaster17;2016-02-11 12:01;0;0;"Мне понравилось видео "Assassin's Creed - 6 Legendary Assassins (Altair, Ezio, Connor , Edward , Arno and Jacob)"";;;;"697752327369990145";https://twitter.com/Lankaster17/status/697752327369990145;
LORD_PRVF;2016-02-11 00:53;0;0;"edward -amazing: Asap rocky X Ian Connor X Migos http:// tmblr.co/Ze-1Jn21XwW09";;;;"697584282676654080";https://twitter.com/LORD_PRVF/status/697584282676654080;
ivirosky04;2016-02-09 22:03;0;0;"Altaïr, Ezio, Connor , Edward , Shay, Arno, Jacob, Evie... ¿Qué más se puede pedir para la semana que viene?";;;;"697178984392617984";https://twitter.com/ivirosky04/status/697178984392617984;
skyloftic;2016-02-08 15:52;0;0;"@Iarxenes LIKE., altaïr deserves all the good in the world (so does connor ) wtf like sure ezio and edward are nice but I LOVE MY UNDERRATED";;@Iarxenes;;"696723193583824896";https://twitter.com/skyloftic/status/696723193583824896;BLOODMlLK
bivetra;2016-02-08 05:29;0;2;"ok.... so if edward is my dad and connor is my son that makes haytham ?????????? nvm i should sleep";;;;"696566518126137344";https://twitter.com/bivetra/status/696566518126137344;
c47l4dy;2016-02-07 20:09;0;0;"@9GAG is it Edward or Connor tho?";;@9GAG;;"696425495848730624";https://twitter.com/c47l4dy/status/696425495848730624;9GAG
blue_mabari;2016-02-06 22:03;0;1;"@xingese_pissant @montil_yay they're all making me cry Edward looks possessed and Connor looks deformed";;@xingese_pissant @montil_yay;;"696091939251363842";https://twitter.com/blue_mabari/status/696091939251363842;jxcobfrye
EduardoCole;2016-02-04 23:54;1;0;"No pinches mames que Edward es el abuelo de Connor #AssassinsCreed #BlackFlag #EstoyEnShock";;;#AssassinsCreed #BlackFlag #EstoyEnShock;"695395135002013701";https://twitter.com/EduardoCole/status/695395135002013701;
SummerAssassino;2016-02-04 12:00;0;3;"OH MY GOD I MISSED THE CHANCE I COULD'VE NAME HIM EZIO , DESMOND OR OR CONNOR OR EDWARD KENWAY AAAAAAAH";;;;"695215373889642498";https://twitter.com/SummerAssassino/status/695215373889642498;
Lordielon;2016-02-04 09:41;0;0;"edward -amazing: Ian Connor http:// tmblr.co/Zh0oyw218p8n8";;;;"695180480245796864";https://twitter.com/Lordielon/status/695180480245796864;
Bammers05;2016-02-03 03:09;0;0;"@C_Carpenter14 @_MJK17 I like Edward Kenway and Evie Fry. The less said about Connor or Arno, the better though.";;@C_Carpenter14 @_MJK17;;"694719268852797440";https://twitter.com/Bammers05/status/694719268852797440;C_Carpenter14
WakeMugshots;2016-02-03 02:12;29;38;"CONNOR EDWARD BUCHANAN #mugshot posted to #wakemugshots - http:// bit.ly/1SEhkpV pic.twitter.com/d8j0ZtILVX";;;#mugshot #wakemugshots;"694704963042283521";https://twitter.com/WakeMugshots/status/694704963042283521;
Yeojehhh;2016-02-02 15:52;0;1;"@ShaunTheBatyBro awww last year's STGCC, i saw an Altair, Ezio, Connor , Edward and Arno together it was so beautiful";;@ShaunTheBatyBro;;"694548874866757632";https://twitter.com/Yeojehhh/status/694548874866757632;ShaunTheBatyBro
jiyongsbulge;2016-02-02 12:53;0;0;"So I got IISuperwomanII, Shane Dawson, Edward Avila, Miranda Sings, David Dobrik, Connor Franta and JoshuaDTV to catch up on YT";;;;"694503874070065152";https://twitter.com/jiyongsbulge/status/694503874070065152;
BlackGetsuga666;2016-02-02 10:58;1;2;"#assassinscreed #History #Gamer #Collection #altair #ezio #connor #Edward #Arno #Jacob #Evie https://www. instagram.com/p/BBSAfLUu6VM/";;;#assassinscreed #History #Gamer #Collection #altair #ezio #connor #Edward #Arno #Jacob #Evie;"694474908039041024";https://twitter.com/BlackGetsuga666/status/694474908039041024;
WeaponizedClone;2016-02-02 05:25;0;0;""It's an awesome idea though.. Desmond died, after going through Connor 's memories. After that, someone I don't know went through Edward 's."";;;;"694391132982157312";https://twitter.com/WeaponizedClone/status/694391132982157312;
RICARRDISSIMO;2016-02-02 01:24;0;0;"imagina IMAGINA o group sex de Edward Cullen Hermione Granger katniss everdeen Connor Walsh Jacob Norman Bates a mao da punheta chega treme";;;;"694330603437756416";https://twitter.com/RICARRDISSIMO/status/694330603437756416;
rick__Scott;2016-02-01 22:02;1;1;"@whatsanedwin from start: Aquilus, Altaïr, El Cakr, Ezio Auditore, Shao Jun, Tom Stoddard, Edward Kenway, Adewale, Connor , Arno, Arbaaz...";;@whatsanedwin;;"694279593872744448";https://twitter.com/rick__Scott/status/694279593872744448;whatsanedwin
despascal;2016-01-31 20:00;0;0;"J'aime une vidéo @YouTube de @ac3videos - Assassin's Creed - 6 Legendary Assassins (Altair, Ezio, Connor , Edward , Arno and Jacob)";;@YouTube @ac3videos;;"693886596559585282";https://twitter.com/despascal/status/693886596559585282;
christinedaaemn;2016-01-31 15:42;0;1;"@xkatie_92 YES!!! I have Ah Tabai, Arno, Connor , Aveline, Altair, & Shay!!! I have a funko of Edward !";;@xkatie_92;;"693821709326118912";https://twitter.com/christinedaaemn/status/693821709326118912;hotsforlara
pooja_frye;2016-01-31 13:11;0;1;"Anonymous said: The new movie "dirty grandpa" reminds me of Edward and Connor if they had a bonding trip. http:// tmblr.co/ZKrF9i20vfviy";;;;"693783637578350592";https://twitter.com/pooja_frye/status/693783637578350592;
Goldman2504;2016-01-31 10:21;0;0;"Ranking of Assassins Creed playable characters (best to worst): Ezio, Evie, Edward , Jacob, Desmond, Haytham, Altair, Arno, Shay, Connor .";;;;"693740985071718400";https://twitter.com/Goldman2504/status/693740985071718400;
amrnmz;2016-01-31 09:57;0;1;"@hiz98 atuk edward and cucu connor la bruh";;@hiz98;;"693734924101246980";https://twitter.com/amrnmz/status/693734924101246980;hiz98
OpsArgent;2016-01-31 04:32;0;0;"ibuzoo: Modern Assassin’s Creed Aesthetics | Part 2 Connor - Edward - Adéwalé - Haytham - Shay http:// tmblr.co/ZwCAjx20uWF8v";;;;"693652993749688320";https://twitter.com/OpsArgent/status/693652993749688320;
chaoticdweeb;2016-01-30 23:54;0;0;"aw man I was going to skip black flag until I found out that matthew ryan is edward 's voice, and that edward is connor 's grandfather.";;;;"693583195913134080";https://twitter.com/chaoticdweeb/status/693583195913134080;
raiden_435;2016-01-30 16:26;0;0;"@Countess_Mao yo diría que Connor - freedom Edward - get drunk";;@Countess_Mao;;"693470388089655297";https://twitter.com/raiden_435/status/693470388089655297;SarcasticMao
SarcasticMao;2016-01-30 16:24;0;0;"Altair - honor Ezio - vengeance Connor - justice Edward - freedom Arno - unity Jacob and Evie - family";;;;"693469788669091840";https://twitter.com/SarcasticMao/status/693469788669091840;
ailenepzn;2016-01-30 13:55;0;0;"@Matsumi_101 YOU CAN'T. ALTAIR, EZIO, CONNOR , EDWARD , ARNO AND ELISE ARE MINE.";;@Matsumi_101;;"693432308515213312";https://twitter.com/ailenepzn/status/693432308515213312;Matsumi_101
hisame1231;2016-01-30 01:28;0;0;"Altair - honor Ezio - vengeance Connor - justice Edward - freedom Arno - unity Jacob and Evie - family";;;;"693244380342145024";https://twitter.com/hisame1231/status/693244380342145024;
ElVenenoChoco;2016-01-29 23:21;0;0;"@CLANNADaniel es un fallo de mi hermana xD pero la ropa de Edward tambien esta bastante bien, pero connor para mi es el mejor";;@CLANNADaniel;;"693212382345191424";https://twitter.com/ElVenenoChoco/status/693212382345191424;CLANNADaniel
maxvelhaus4;2016-01-29 22:36;0;0;"teodorxtzigov: edward -amazing: Kanye west X Ian Connor T http:// tmblr.co/Z-opHo20pXGX2";;;;"693201044835278848";https://twitter.com/maxvelhaus4/status/693201044835278848;
thepainterflynn;2016-01-29 17:04;1;0;"Today in 1863 California Volunteers led by Colonel Patrick Edward Connor kill hundreds of #Shoshone men women and children at Bear River";;;#Shoshone;"693117441443024896";https://twitter.com/thepainterflynn/status/693117441443024896;
TshiamoKopano;2016-01-29 13:11;0;0;"edward -amazing: Kanye west X Ian Connor http:// ln.is/tumblr.com/EoX if …";;;;"693058962460168192";https://twitter.com/TshiamoKopano/status/693058962460168192;
wilfredsolomons;2016-01-29 09:44;0;0;"IN HISTORY TODAY (1863): Indian Wars in North America: The United States Army led by Patrick Edward Connor ... http:// fb.me/UsRvpOlb";;;;"693006771007389697";https://twitter.com/wilfredsolomons/status/693006771007389697;
starlordnt;2016-01-29 04:21;0;0;"@heisenjones fjkhfklkjgi eu também não gosto muito do 3, mesmo connor sendo neto do fav edward kenway kdksks ezio tb é dono da minha alma";;@heisenjones;;"692925398540247040";https://twitter.com/starlordnt/status/692925398540247040;iaimenkk
heycuba;2016-01-29 04:06;0;0;"addie2~> No kqval no me olvidé de Connor , Edward , Arno, Jacob, ni Evie, ni siquiera Aveline, solo se acabaron los 130 caracteres.";;;;"692921647393853440";https://twitter.com/heycuba/status/692921647393853440;
heycuba;2016-01-29 03:28;0;0;"kqval~> addie2 se te olvidaron Connor , Edward , Arno y Jacob. God save the brotherhood";;;;"692912229319098369";https://twitter.com/heycuba/status/692912229319098369;
DigxryF_SP;2016-01-29 00:30;1;1;"Luke, ¿te das cuenta de que ninguna manera Edward o yo pudimos haber matado a Connor porque en este momento no estamos en el pueblo?";;;;"692867440154312705";https://twitter.com/DigxryF_SP/status/692867440154312705;
_beljour;2016-01-28 22:41;0;0;"edward -amazing: Asap rocky X Ian Connor X Migos http:// tmblr.co/ZrEx5j20lnOkh";;;;"692839876786425858";https://twitter.com/_beljour/status/692839876786425858;
smartndhungrysp;2016-01-28 17:17;0;1;"@ghostwatchersp Dijo que es hombre así que tenemos a: Eddie Mitch Luke Theo Leo Ethan Maxwell Connor Vos Cecil Yo Digory Edward Seth Kaleb >";;@ghostwatchersp;;"692758463361982465";https://twitter.com/smartndhungrysp/status/692758463361982465;notevcnjail
smartndhungrysp;2016-01-28 15:50;1;2;"Quedan. Eddie. Mitch. Luke. Theo. Leo. Ethan. Max. Connor . Zeev. Cecil. Yo (Km3r0n) Digory. Edward . Seth. Kaleb. Aleksandr.";;;;"692736613860909056";https://twitter.com/smartndhungrysp/status/692736613860909056;
GAYLIENHES;2016-01-28 08:49;6;10;"but if "conchobar" is pronounced " connor " then "Freddie" could be pronounced "Harold" or " Edward " or "Harry" we would never know";;;;"692630510414090240";https://twitter.com/GAYLIENHES/status/692630510414090240;
AlfredMulle;2016-01-28 04:49;0;0;"So....I like Assassin's Creed.... Ezio Auditore da Firenze, Ratonhnhaké:ton ( Connor ), Edward Kenway, Arno Dorian, Elisé de La Serr, and Ja…";;;;"692570255412035584";https://twitter.com/AlfredMulle/status/692570255412035584;
Nycollinda;2016-01-28 03:39;0;0;"vc critica o Edward Furlong só pq ele n é o mais "O eterno Jhon Connor " que vc amava,pfv cala a boca e volta pro teu filme pq o Connor ta la";;;;"692552575586017282";https://twitter.com/Nycollinda/status/692552575586017282;
CLmeowtan;2016-01-26 19:27;0;0;"@BlueJackpot @lullabyofwanda @MiharuStar mira hacemos una cosa Altair, Connor y Ezio para una y Arno/ Edward , Jacob y Evie para otra. *huye*";;@BlueJackpot @lullabyofwanda @MiharuStar;;"692066457019158528";https://twitter.com/CLmeowtan/status/692066457019158528;
rolfjoho;2016-01-26 07:42;0;0;"2014 NEW Macfarlane assassins creed 4 black Edward Ken Vee Connor 6 inch Action Figure toys model free shipping... http:// fb.me/YxOPLqZd";;;;"691888922092265472";https://twitter.com/rolfjoho/status/691888922092265472;
springcritter;2016-01-25 19:57;0;0;"damn I miss Connor and Edward . haven't played for bloody four months.";;;;"691711557022150658";https://twitter.com/springcritter/status/691711557022150658;
Gutts1985;2016-01-25 18:50;0;0;"@arielhelwani @edward _cao Great painting. But @TheNotoriousMMA is from Ireland. Not the Ivory Coast.";;@arielhelwani @edward @TheNotoriousMMA;;"691694630598004736";https://twitter.com/Gutts1985/status/691694630598004736;arielhelwani
escapayno;2016-01-25 14:56;0;1;"okay so now it's Wilson Oliver Oi Oi Sydney Rain Lantis Hercules Jacob Edward R. Conchobar Tomlinson Jungleworms, pronounced Connor .";;;;"691635682087952385";https://twitter.com/escapayno/status/691635682087952385;
