username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
s1mranran0ta;2016-06-19 20:16;0;3;"Taz Shaheer Tj wiz Myles Emerick Shahdaab Pozo Steve jacob Marcus ant ja.. Huh Sean Alec Alex barter Goob HAMED Sean https:// twitter.com/woridstarhiph0 p/status/744617439707574272 …";;;;"744624970995761152";https://twitter.com/s1mranran0ta/status/744624970995761152;
Alexus_Alex_US;2016-06-19 18:13;0;0;"Happy Fathers To My Big Brother, Ant &&Ren. My Boys Since Day 1. Who Are Now Fathers Themselves, Helping Me With Alex I Knew They Would Be";;;;"744593917161644032";https://twitter.com/Alexus_Alex_US/status/744593917161644032;
hunter_guard;2016-06-19 17:18;0;1;"@DylanRunne @IanCarbone @CamLeon16 @TonyGaets @ant _Martin0 @Alex _Bull_3 https:// twitter.com/codesforguys/s tatus/744576022822125569 …";;@DylanRunne @IanCarbone @CamLeon16 @TonyGaets @ant @Alex;;"744580128152391680";https://twitter.com/hunter_guard/status/744580128152391680;
Miguel55512;2016-06-19 13:31;0;0;"-¿A DO VÁIS TAN TEMPRANO Y APRISA?- -ES DOMINGO Y VOY A MISA,...SI OTRA COSA NO MANDÁIS- Juan Ant . Alex Decimero dominicano. .";;;;"744522945414979584";https://twitter.com/Miguel55512/status/744522945414979584;
NicolineMattzon;2016-06-19 07:50;0;1;"what is Gray and Alex ants ?? lmao";;;;"744437196913020932";https://twitter.com/NicolineMattzon/status/744437196913020932;EthanDolan
Jjaamiiee;2016-06-19 07:41;0;0;"I know! But I miss seeing her ant Alex together! AHHH!!";;;;"744435024896811013";https://twitter.com/Jjaamiiee/status/744435024896811013;clrssey
Moroccoshoes;2016-06-19 02:08;0;0;"#airwolf28 , alex _and_ ant , anythingmaureen, asewe29, briwise7, mmpala70, newar456, queentreebeauty, quotetrends, se… https:// twitter.com/ActionComplete /status/743365208979058688 …";;;#airwolf28;"744351188305514496";https://twitter.com/Moroccoshoes/status/744351188305514496;
highfivegh0st;2016-06-18 22:50;1;1;"Alex just incinerated an ant . What a monster";;;;"744301382451105792";https://twitter.com/highfivegh0st/status/744301382451105792;
richgomer_;2016-06-18 19:55;1;1;"let's see what Alex is doing";;;;"744257343878234112";https://twitter.com/richgomer_/status/744257343878234112;Ant_White_
rse_ven;2016-06-18 12:18;0;0;"Alex Luis Oberto // Cirugías estéticas: por la moda de verse natural, crece la movida ant ... http:// bit.ly/1W5jzoW #entornointeligente";;;#entornointeligente;"744142249118728192";https://twitter.com/rse_ven/status/744142249118728192;
356ettt;2016-06-18 09:00;0;1;"@Alex _and_ Ant thank you";;@Alex;;"744092510012612608";https://twitter.com/356ettt/status/744092510012612608;MailOnline
TheQUEENDiaries;2016-06-18 05:17;1;1;"@Aye__ Ant happy birthday Alex";;@Aye__;;"744036357681590272";https://twitter.com/TheQUEENDiaries/status/744036357681590272;
rse_ven;2016-06-18 00:29;0;0;"Alex Luis Oberto // Cirugías estéticas: Por la moda de verse natural, crece la movida ant ... http:// bit.ly/1YxQlQ7 #entornointeligente";;;#entornointeligente;"743963751292952576";https://twitter.com/rse_ven/status/743963751292952576;
NyssaDoesStuff;2016-06-17 20:19;0;0;"alex + ant = no can do zor Ill be fine with smite =P";;;;"743900939103264768";https://twitter.com/NyssaDoesStuff/status/743900939103264768;GodspeedZor
Lorenzana6Angel;2016-06-17 15:51;0;1;"@Exclusive199 we got to hit Alex with that one prank you did to me and ant";;@Exclusive199;;"743833469042696192";https://twitter.com/Lorenzana6Angel/status/743833469042696192;
WillPeace_98;2016-06-17 14:51;0;0;"did you need to use the zoom on ant since he is so small?";;;;"743818361788858369";https://twitter.com/WillPeace_98/status/743818361788858369;FIAWEC,Toyota_Hybrid
HennyHardaway96;2016-06-17 05:23;1;0;"FIGHT NIGHT @ALEX HOUSE Gary vs Woodley Alex vs Nate Reggie vs Ant DM ME FOR FULL VIDEOS OF EACH FIGHT pic.twitter.com/V6OFMlEklU";;@ALEX;;"743675424719265792";https://twitter.com/HennyHardaway96/status/743675424719265792;
maddiek_napp;2016-06-17 02:43;0;0;"@ianmcginty you must watch Alex Atala's epi on Chefs Table S2. @davidchang cameos throughout. Golden ants .";;@ianmcginty @davidchang;;"743635088244678656";https://twitter.com/maddiek_napp/status/743635088244678656;
UtahTN;2016-06-17 02:38;0;0;"@alex _zee also in the insect world terminates are the original suicide bombers, evolution's way to fight superpowers, ants .";;@alex;;"743633985528463360";https://twitter.com/UtahTN/status/743633985528463360;clairlemon
_spicy;2016-06-16 22:32;0;2;"I wonder who would like this @Alex _J_Arevalo @Ant _Arrrr @xxBartxx97xx @jmanhave9lives https:// twitter.com/cuteemergency/ status/743434257373274112 …";;@Alex @Ant @xxBartxx97xx @jmanhave9lives;;"743571974157262849";https://twitter.com/_spicy/status/743571974157262849;
Moroccoshoes;2016-06-16 19:55;1;3;"#airwolf28 , alex _and_ ant , anythingmaureen, asewe29, briwise7, mmpala70, newar456, queentreebeauty, quotetrends, se… https:// twitter.com/ActionComplete /status/743365208979058688 …";;;#airwolf28;"743532410403438592";https://twitter.com/Moroccoshoes/status/743532410403438592;
lorraine_jazz;2016-06-16 16:00;0;0;"@Alex Winston Fire Ant http:// streaming.radionomy.com/LorraineJazzPu lsations … #japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa";;@Alex;#japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa;"743473256666136576";https://twitter.com/lorraine_jazz/status/743473256666136576;
Moroccoshoes;2016-06-16 15:17;0;0;"#airwolf28 , alex _and_ ant , anythingmaureen, asewe29, briwise7, mmpala70, newar456, quotetrends, seakaur, shbk84, sm… https:// twitter.com/ActionComplete /status/743365208979058688 …";;;#airwolf28;"743462495755567104";https://twitter.com/Moroccoshoes/status/743462495755567104;
Moroccoshoes;2016-06-16 09:28;0;0;"#alex _and_ ant , anythingmaureen, briwise7, newar456, quotetrends, thabakgolo2 #BestQuote #F4F … https:// twitter.com/ActionComplete /status/743365208979058688 …";;;#alex #BestQuote #F4F;"743374627905376256";https://twitter.com/Moroccoshoes/status/743374627905376256;
franziskarma;2016-06-16 01:38;0;0;"alex kinda reminds me of an ant ... a giant ant";;;;"743256435337859073";https://twitter.com/franziskarma/status/743256435337859073;
DJRoomTV;2016-06-15 21:46;0;0;"DJ Room #Ants Party | Alex Hundred: http:// youtu.be/qWWbR3vVSCg?a via @YouTube";;@YouTube;#Ants;"743198112664158208";https://twitter.com/DJRoomTV/status/743198112664158208;
DJRoomTV;2016-06-15 21:46;0;0;"Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/qWWbR3vVSCg?aDJ Room #Ants Party | Alex Hundred";;@YouTube;#Ants;"743198111993044992";https://twitter.com/DJRoomTV/status/743198111993044992;
MJ_Fave;2016-06-15 20:15;0;2;"Never counted my steps but when not cycling, walking back home (5k) is commute + moving done in 50 min.";;;;"743175089915564032";https://twitter.com/MJ_Fave/status/743175089915564032;naubinhorth,Alex_Smith_Ants
PotatoRomeo;2016-06-15 19:34;0;0;"I'm going put ants in all of Alex 's clothes. https:// twitter.com/derpdevii/stat us/743164223149084672 …";;;;"743164877448056836";https://twitter.com/PotatoRomeo/status/743164877448056836;
naubinhorth;2016-06-15 19:20;0;1;"yes that's one way!";;;;"743161189769838592";https://twitter.com/naubinhorth/status/743161189769838592;Alex_Smith_Ants
EAHelp;2016-06-15 16:48;0;0;"Let's take a look into that, Alex . Can you Follow us and DM me your gamertag please? - Ant";;;;"743123129858297856";https://twitter.com/EAHelp/status/743123129858297856;alexibraahim
norrie1012;2016-06-15 16:26;3;1;"Hahaha african ant grabe sila.,@rrayah9, @Aldub_Jason , @winceleste71 ,@Alex _Franz01, @grabesila , @MyconCastillo https:// twitter.com/mainesters_ofc /status/743096507306409984 …";;@rrayah9 @Aldub_Jason @winceleste71 @Alex @grabesila @MyconCastillo;;"743117413252771840";https://twitter.com/norrie1012/status/743117413252771840;
IntUGrativeBiol;2016-06-15 02:31;0;4;"Saw @Alex _Smith_ Ants and @shoshanahjacobs being filmed in the atrium today. #SoCurious Stay tuned!";;@Alex @shoshanahjacobs;#SoCurious;"742907319462158337";https://twitter.com/IntUGrativeBiol/status/742907319462158337;
sweenerin;2016-06-15 01:59;4;19;"it wasn't a great birthday until Alex had ants in her drink pic.twitter.com/uGA86bC6Mk";;;;"742899312959586304";https://twitter.com/sweenerin/status/742899312959586304;
Haley_Y;2016-06-15 01:16;1;3;"Really cool animated commercial that's right up @Alex _Smith_ Ants alley! #ants #entomology The Leafcutter http:// artandgraft.com/portfolio/cost a#.V2Cr0QoT1cE.twitter …";;@Alex;#ants #entomology #;"742888371165483008";https://twitter.com/Haley_Y/status/742888371165483008;
kmcxjay;2016-06-14 22:29;0;0;"Ant & alex are the most annoying people a l i v e";;;;"742846486237483008";https://twitter.com/kmcxjay/status/742846486237483008;
Aeroslavee;2016-06-14 18:39;0;0;"es la primera vez que les veo pero jugar de esa manera no se aprende en un día. Asociaciones muy trabajadas.";;;;"742788447837028354";https://twitter.com/Aeroslavee/status/742788447837028354;Alexant_12,ug_football
migquintana;2016-06-14 17:52;0;2;"@Aeroslavee También, también. Además yo fui muy fan del Fulham de Murphy, Gera, Dempsey, Duff y compañía, así que... ^^";;@Aeroslavee;;"742776736073580544";https://twitter.com/migquintana/status/742776736073580544;Alexant_12
Alexant_12;2016-06-14 17:45;0;0;"XD";;;;"742775010012631040";https://twitter.com/Alexant_12/status/742775010012631040;Alexant_12
ug_football;2016-06-14 17:33;0;0;"es que la imagen es totalmente contraria a la que han dado en fase de clasificación. Y nosotros que nos alegramos.";;;;"742772069268590592";https://twitter.com/ug_football/status/742772069268590592;Alexant_12
ug_football;2016-06-14 17:26;0;0;"en qué sentido?";;;;"742770136717905921";https://twitter.com/ug_football/status/742770136717905921;Alexant_12
Alexant_12;2016-06-14 17:20;0;0;"Visionario!!!";;;;"742768673694351360";https://twitter.com/Alexant_12/status/742768673694351360;Alexant_12
lorraine_jazz;2016-06-14 12:02;0;0;"@Alex Winston Fire Ant http:// streaming.radionomy.com/LorraineJazzPu lsations … #japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa";;@Alex;#japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa;"742688629122838528";https://twitter.com/lorraine_jazz/status/742688629122838528;
richardjw;2016-06-14 07:32;0;1;"@antdavidson @Toyota_Hybrid two issues: No helmets and I can't believe Ant would be in front on the bike!";;@antdavidson @Toyota_Hybrid;;"742620831952609280";https://twitter.com/richardjw/status/742620831952609280;alex_wurz
LooseBlunt;2016-06-14 06:32;0;2;"come swoop";;;;"742605489549123584";https://twitter.com/LooseBlunt/status/742605489549123584;KowboyKenny69,Alex_Bryner_
KowboyKenny69;2016-06-14 06:26;2;8;"Someone hang with us @Ant _White_ @Alex _Bryner_ @alexjnicholl @SirajTheMirage";;@Ant @Alex @alexjnicholl @SirajTheMirage;;"742603986230874114";https://twitter.com/KowboyKenny69/status/742603986230874114;
jmanhave9lives;2016-06-14 03:29;0;0;"@miaapacheco_ @Alex _J_Arevalo @Ant _Arrrr pic.twitter.com/3aip0pYL3R";;@miaapacheco_ @Alex @Ant;;"742559449785761792";https://twitter.com/jmanhave9lives/status/742559449785761792;miaapacheco_
miaapacheco_;2016-06-14 03:28;0;0;"I can't go one day without Jordan ant and Alex making fun of my name necklace/ring";;;;"742559314032922624";https://twitter.com/miaapacheco_/status/742559314032922624;
miaapacheco_;2016-06-14 03:25;0;1;"I was waiting for him to say something, lemme just get Jordan @jmanhave9lives";;@jmanhave9lives;;"742558515923980288";https://twitter.com/miaapacheco_/status/742558515923980288;Alex_J_Arevalo
hunter_guard;2016-06-14 03:18;0;1;"it's absurd";;;;"742556798553587712";https://twitter.com/hunter_guard/status/742556798553587712;ant_Martin0,DylanRunne
coffeeskulls;2016-06-13 20:16;0;1;"I can't stop thinking about fucking murderous ant legions Alex , you've ruined me";;;;"742450574075928576";https://twitter.com/coffeeskulls/status/742450574075928576;alex_schaer9
TamarianPo;2016-06-13 13:07;0;0;"Wish I could hang out with Wes, Alex , and Ant again.. Literally everything we did had to be approve by me";;;;"742342567002394624";https://twitter.com/TamarianPo/status/742342567002394624;
bbmonii;2016-06-13 05:37;0;3;"Berlyn drop it ain't no one touching Alex y'all irrelevant if u got a problem text me n ant";;;;"742229434569129986";https://twitter.com/bbmonii/status/742229434569129986;berlynnicole13
bbmonii;2016-06-13 05:20;0;1;"okie Berlyn I'm good chillen with ant n my homies rn";;;;"742225013747507201";https://twitter.com/bbmonii/status/742225013747507201;berlynnicole13
annie_locke;2016-06-13 00:18;0;3;"ant & i are high key in love with alex brightman";;;;"742149031388909568";https://twitter.com/annie_locke/status/742149031388909568;
lorraine_jazz;2016-06-12 23:39;0;0;"@Alex Winston Fire Ant http:// streaming.radionomy.com/LorraineJazzPu lsations … #japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa";;@Alex;#japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa;"742139358262726656";https://twitter.com/lorraine_jazz/status/742139358262726656;
hunter_guard;2016-06-12 17:01;0;1;"@DylanRunne @CamLeon16 @IanCarbone @TonyGaets @ant _Martin0 @Alex _Bull_3 https:// twitter.com/TheHoodVines/s tatus/741141746751537152 …";;@DylanRunne @CamLeon16 @IanCarbone @TonyGaets @ant @Alex;;"742039205631668224";https://twitter.com/hunter_guard/status/742039205631668224;
biodivan;2016-06-12 13:20;0;0;"Read Biodiversity News ▸ today's top stories via @monsoontrader @Alex _Smith_ Ants @TheraWise #biodiversity http:// paper.li/inpharmatics/1 301218286?edition_id=9cf1f150-3099-11e6-a32c-0cc47a0d164b …";;@monsoontrader @Alex @TheraWise;#biodiversity;"741983468935077888";https://twitter.com/biodivan/status/741983468935077888;
inpharmatics;2016-06-12 13:20;1;0;"Read Biodiversity News ▸ today's top stories via @monsoontrader @Alex _Smith_ Ants @TheraWise #biodiversity http:// paper.li/inpharmatics/1 301218286?edition_id=9cf1f150-3099-11e6-a32c-0cc47a0d164b …";;@monsoontrader @Alex @TheraWise;#biodiversity;"741983412911738880";https://twitter.com/inpharmatics/status/741983412911738880;
felixfelicies;2016-06-12 12:24;0;1;"The shame in alex 's voice. Renee delivering all these blows perfectly and making me want to eat fire ants . Congratulations is everything.";;;;"741969316925444096";https://twitter.com/felixfelicies/status/741969316925444096;felixfelicies
coffeeskulls;2016-06-12 07:25;1;0;"Alex is telling me scary facts about ants .";;;;"741894099100303360";https://twitter.com/coffeeskulls/status/741894099100303360;
gerardhayley;2016-06-12 05:09;0;0;"i was looking for smth i sent alex and found dms abt we are the ants lmfao";;;;"741860068895784960";https://twitter.com/gerardhayley/status/741860068895784960;
lorraine_jazz;2016-06-11 16:48;0;0;"@Alex Winston Fire Ant http:// streaming.radionomy.com/LorraineJazzPu lsations … #japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa";;@Alex;#japan #NJP #Nancy #Lorraine #Blues #NJP2016 #uk #Jazz #uk #usa;"741673550420021248";https://twitter.com/lorraine_jazz/status/741673550420021248;
bionecrology;2016-06-11 02:41;0;0;"@Alex _Smith_ Ants @IntUGrativeBiol @uofg Well, I haven't the credentials or experience. I'll be 'taking a road less traveled'";;@Alex @IntUGrativeBiol @uofg;;"741460310503088128";https://twitter.com/bionecrology/status/741460310503088128;AaronPomerantz
GenomicsTopNews;2016-06-11 01:16;0;0;"Welcome to the UofG's Faculty Recruitment http:// gettopical.com/genomics/fa546 e2338964500fe233a29eb7e44d4?src=twitter … via @Alex _Smith_ Ants";;@Alex;;"741438935834853376";https://twitter.com/GenomicsTopNews/status/741438935834853376;
LarryUpton;2016-06-10 16:31;0;2;"Alex will be jealous. When she was about 8 Caroline's first husband ask her if she liked Adam Ant . No, she said 'I LOVE him'!";;;;"741306830157164545";https://twitter.com/LarryUpton/status/741306830157164545;richupton1970
AyyePorsha;2016-06-10 05:25;0;1;"Ant shut up & U work at the same store as Alex now ? https:// twitter.com/antny96/status /741137745775603712 …";;;;"741139087424360448";https://twitter.com/AyyePorsha/status/741139087424360448;AyyePorsha
perspectifity;2016-06-09 20:53;0;0;"Our thinking cdnt be much more bkward if we were ants (see last @-but these are our elected leaders: https:// twitter.com/ShiftingClimat e/status/740992170388131840 …";;@;;"741010271955623937";https://twitter.com/perspectifity/status/741010271955623937;Alex_Verbeek
EdArmishaw;2016-06-09 14:19;0;0;"@Red_ Ant CD Alex on the rise of the KPE (key performance enabler) - use in-store data2drive change. #WalkbaseSummit pic.twitter.com/BkA9shJlga";;@Red_;#WalkbaseSummit;"740911318643970048";https://twitter.com/EdArmishaw/status/740911318643970048;
EdArmishaw;2016-06-09 14:15;0;0;"@Red_ Ant 's Alex setting the scene for using in-store data & how retail can drive positive change thru their organisations! #WalkbaseSummit";;@Red_;#WalkbaseSummit;"740910168876154880";https://twitter.com/EdArmishaw/status/740910168876154880;
michael_capizzi;2016-06-09 11:35;0;2;"my dream is to go to a nickleback concert where creed is the opening act";;;;"740870039075688448";https://twitter.com/michael_capizzi/status/740870039075688448;SaintAlexisn,Zachary_Morlock
SaintAlexisn;2016-06-09 11:07;0;2;"Nickelback is my favorite. @Ant _spangler15 bumps it at every party.";;@Ant;;"740862800772378624";https://twitter.com/SaintAlexisn/status/740862800772378624;Zachary_Morlock,Alex_Morlock61
