username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JenMFFL;2016-03-14 00:40;0;0;"Home!!!!! #Dallas @DallasFansite @joshhenderson @DallasTopNews pic.twitter.com/WmIgHbNqAE";;@DallasFansite @joshhenderson @DallasTopNews;#Dallas;"709177464027656192";https://twitter.com/JenMFFL/status/709177464027656192;
BBSnunless;2016-03-13 23:12;0;0;"@DallasTopNews thank you for the follow! God Bless, check out the music when out have time. https:// noisetrade.com/waynejoshbbs/b etterthanordinary …";;@DallasTopNews;;"709155289476378624";https://twitter.com/BBSnunless/status/709155289476378624;
2017HeisComing;2016-03-13 16:39;1;0;"U.S. & Texans deserve the Truth @AFF_PATRIOTS @TXPatrickMurphy @TXTeaParty99 @DallasTopNews @ObserverMKTG @aviv1818 https:// twitter.com/chadsdaddy/sta tus/709052812332834816 …";;@AFF_PATRIOTS @TXPatrickMurphy @TXTeaParty99 @DallasTopNews @ObserverMKTG @aviv1818;;"709056403986472960";https://twitter.com/2017HeisComing/status/709056403986472960;
DGDesignsLLC;2016-03-13 16:18;0;0;"#welcometweet @Dal_DealFinder @DallasTopNews @NickNicholls @_busines_coach_ @LaceyRamot @bumycykereja via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Dal_DealFinder @DallasTopNews @NickNicholls @_busines_coach_ @LaceyRamot @bumycykereja;#welcometweet;"709050912795267072";https://twitter.com/DGDesignsLLC/status/709050912795267072;
DonnaBrownBooks;2016-03-13 16:15;0;0;"@DallasTopNews sunny, gorgeous outdoor type of day in Dallas.";;@DallasTopNews;;"709050346010587137";https://twitter.com/DonnaBrownBooks/status/709050346010587137;DallasTopNews
IIIandCompany;2016-03-13 16:08;0;0;"@DallasTopNews Thanks for following III & Company @IIIandCompany . Visit us at http:// IIIandCompany.com for Spend Management services.";;@DallasTopNews @IIIandCompany;;"709048568045146112";https://twitter.com/IIIandCompany/status/709048568045146112;
GotKidsNoPeace;2016-03-13 02:21;0;0;"@DallasTopNews Killed a cat that way? Why would someone brag abt that? Idiot.";;@DallasTopNews;;"708840462505873408";https://twitter.com/GotKidsNoPeace/status/708840462505873408;DallasTopNews
HipHop_Grandpa;2016-03-13 01:29;0;0;"Retweeted Dallas Top News ( @DallasTopNews ): SXSW officials apologize to Muslim Olympic fencer who was asked to remove headscarf #news";;@DallasTopNews;#news;"708827300758880257";https://twitter.com/HipHop_Grandpa/status/708827300758880257;
uItgd;2016-03-12 18:27;0;0;"@DallasTopNews this is news https:// twitter.com/bemygiri/statu s/708716265779675138 …";;@DallasTopNews;;"708721117079478272";https://twitter.com/uItgd/status/708721117079478272;
Whitehorn3;2016-03-11 23:43;1;1;"@TrumpMyPres @realDonaldTrump @RealBenCarson @DallasPD @DallasTopNews @DallasMetro360 @CBSNews @NBCNews @ABC @CNN @FoxNews @myhoneyandsugar";;@TrumpMyPres @realDonaldTrump @RealBenCarson @DallasPD @DallasTopNews @DallasMetro360 @CBSNews @NBCNews @ABC @CNN @FoxNews @myhoneyandsugar;;"708438320162873344";https://twitter.com/Whitehorn3/status/708438320162873344;TrumpMyPres
lindasrussell;2016-03-11 22:03;0;0;"@DallasTopNews Thank goodness!! #CowboysNation";;@DallasTopNews;#CowboysNation;"708413159485222912";https://twitter.com/lindasrussell/status/708413159485222912;DallasTopNews
GotKidsNoPeace;2016-03-11 00:25;0;0;"@DallasTopNews Hopefully,it was a ground-up chill-pill.He's apparently needed one since at least college...";;@DallasTopNews;;"708086332418035713";https://twitter.com/GotKidsNoPeace/status/708086332418035713;DallasTopNews
2017HeisComing;2016-03-10 21:29;0;0;"Send to every NEWS Media @TrumpMediaTV @clairekdavis @DallasTopNews @dallasobserver_ @Veteran4Trump @Dallas4Trump https:// twitter.com/BOSSYtxmar55/s tatus/708029949446238208 …";;@TrumpMediaTV @clairekdavis @DallasTopNews @dallasobserver_ @Veteran4Trump @Dallas4Trump;;"708042133635084288";https://twitter.com/2017HeisComing/status/708042133635084288;
HawkeyePrinting;2016-03-10 19:55;0;0;"RT @DallasTopNews : Cliven Bundy court appearance to draw demonstrators in Vegas #Texas #news";;@DallasTopNews;#Texas #news;"708018420902658048";https://twitter.com/HawkeyePrinting/status/708018420902658048;
cakikeith;2016-03-10 19:51;0;0;"@DallasTopNews was it graffiti?";;@DallasTopNews;;"708017456187478018";https://twitter.com/cakikeith/status/708017456187478018;DallasTopNews
avendittinyc;2016-03-10 04:23;0;0;"@DallasTopNews @CecileMsmannix "48 Hours" this Sat night will be reporting on this case!";;@DallasTopNews @CecileMsmannix;;"707783913570172928";https://twitter.com/avendittinyc/status/707783913570172928;DallasTopNews
doctorkatsmith;2016-03-09 20:20;0;3;"TY @OilyWisdom @rancy_tomasson @CambGStudios @PoppyTMcHugh @DallasTopNews @GetLuvMobi";;@OilyWisdom @rancy_tomasson @CambGStudios @PoppyTMcHugh @DallasTopNews @GetLuvMobi;;"707662369481056256";https://twitter.com/doctorkatsmith/status/707662369481056256;
jordanicole26;2016-03-09 14:58;0;1;"Thank you for the follow! Have a fabulous #HumpDay ! @goelify @CircleLegal @JaiManny @richardscollins @DallasTopNews @TyrannosaurJen @TSM_B2B";;@goelify @CircleLegal @JaiManny @richardscollins @DallasTopNews @TyrannosaurJen @TSM_B2B;#HumpDay;"707581304427024386";https://twitter.com/jordanicole26/status/707581304427024386;
HawkeyePrinting;2016-03-09 13:55;0;0;"RT @DallasTopNews : Trump scores two easy victories; Sanders upsets Clinton in Michigan; Cruz takes Idaho #news";;@DallasTopNews;#news;"707565447571496960";https://twitter.com/HawkeyePrinting/status/707565447571496960;
JanPittardPhoto;2016-03-09 03:00;0;0;"@DallasTopNews ???";;@DallasTopNews;;"707400624359362561";https://twitter.com/JanPittardPhoto/status/707400624359362561;DallasTopNews
randallselin;2016-03-08 21:17;0;0;"@DallasTopNews welcome to the twitterdome";;@DallasTopNews;;"707314233881407488";https://twitter.com/randallselin/status/707314233881407488;
GenlCounNews;2016-03-08 21:04;0;0;"@DallasTopNews thank you for following. Dallas join us in FACEBOOK now https:// goo.gl/AwOXnu";;@DallasTopNews;;"707311082029715457";https://twitter.com/GenlCounNews/status/707311082029715457;
vpproperties;2016-03-08 21:01;0;0;"@DallasTopNews Hi Dallas! Thanks for the See our FB for Real estate updates http:// fb.me/vanpooleproper ties …";;@DallasTopNews;;"707310264522133504";https://twitter.com/vpproperties/status/707310264522133504;
noideacast;2016-03-08 20:07;0;0;"@DallasTopNews thanks for the follow!";;@DallasTopNews;;"707296653728874496";https://twitter.com/noideacast/status/707296653728874496;
griefminister01;2016-03-08 20:03;0;0;"@DallasTopNews TY for following. Have a great day. Resources for mourners http:// griefminister.com";;@DallasTopNews;;"707295787986780161";https://twitter.com/griefminister01/status/707295787986780161;
sportscrank;2016-03-07 01:11;0;0;"@DallasTopNews and the reason?";;@DallasTopNews;;"706648505926811648";https://twitter.com/sportscrank/status/706648505926811648;DallasTopNews
KOKOBEAR52;2016-03-05 03:46;0;0;"@DallasTopNews Vernon...the one in...Texas, California or New York ????";;@DallasTopNews;;"705962784777854976";https://twitter.com/KOKOBEAR52/status/705962784777854976;DallasTopNews
TDFINN;2016-03-05 02:12;0;0;"Ugh....yeah RT @DallasTopNews : 108 cats seized from hoarder’s home in Vernon #news";;@DallasTopNews;#news;"705938894567690240";https://twitter.com/TDFINN/status/705938894567690240;
klpratt1973;2016-03-04 23:33;0;1;"@DallasTopNews pic.twitter.com/NKypXD3mo8";;@DallasTopNews;;"705898992555589633";https://twitter.com/klpratt1973/status/705898992555589633;DallasTopNews
LordValorie;2016-03-04 22:26;0;0;"@DallasTopNews Thanks for following! Want an exciting deep-sea adventure? Try this! http:// goo.gl/VQHWGy Ages 10+ pic.twitter.com/sTIlYq3dhg";;@DallasTopNews;;"705882089111949313";https://twitter.com/LordValorie/status/705882089111949313;
saafirart;2016-03-04 18:47;0;0;"@DallasTopNews Thanks";;@DallasTopNews;;"705826948459540482";https://twitter.com/saafirart/status/705826948459540482;
KushKareem1;2016-03-04 18:21;0;0;"@DallasTopNews";;@DallasTopNews;;"705820597079552000";https://twitter.com/KushKareem1/status/705820597079552000;KushKareem1
steph_iw;2016-03-04 15:52;0;0;"@DallasTopNews do you have a link to an article with more info?";;@DallasTopNews;;"705782955222781952";https://twitter.com/steph_iw/status/705782955222781952;DallasTopNews
IRSBYGOD2;2016-03-02 17:03;0;0;"@DallasTopNews LORD COVER YOUR PEOPLE. KEEP THEM HEALTHY/STRONG/SAFE. MEET/SUPPLY THEIR NEEDS IN JESUS NAME AMEN.";;@DallasTopNews;;"705076078054875138";https://twitter.com/IRSBYGOD2/status/705076078054875138;DallasTopNews
JbarGarden;2016-02-29 19:44;0;0;"@DallasTopNews Donald Trump's strength in Texas can only be measured by crystal meth sales.";;@DallasTopNews;;"704391718615912448";https://twitter.com/JbarGarden/status/704391718615912448;DallasTopNews
stm555;2016-02-29 15:45;0;0;"@dallastopnews @jerrymadden Wasn’t that just the day he inherited millions from his father?";;@dallastopnews @jerrymadden;;"704331564063154176";https://twitter.com/stm555/status/704331564063154176;DallasTopNews
accidentfixer;2016-02-28 18:36;0;0;"@DallasTopNews please kindly consider using CRASH instead of accident: http:// j.mp/1oQQDnj #crashnotaccident";;@DallasTopNews;#crashnotaccident;"704012322461712384";https://twitter.com/accidentfixer/status/704012322461712384;DallasTopNews
Tamaralynn212;2016-02-28 01:58;0;0;"@DallasTopNews It's a sad state in America when American voters pull the lever for this criminal, racketeering treasonous lying witch.";;@DallasTopNews;;"703761282592145409";https://twitter.com/Tamaralynn212/status/703761282592145409;DallasTopNews
Kukirtamiru;2016-02-27 23:35;0;0;"@DallasTopNews Thank you for the follow.";;@DallasTopNews;;"703725203520561153";https://twitter.com/Kukirtamiru/status/703725203520561153;
gloriaoren;2016-02-27 02:20;0;0;"Health Roundup Daily is out! http:// paper.li/gloriaoren/132 0815973?edition_id=ad65d3c0-dcf8-11e5-a3f0-0cc47a0d15fd … Stories via @berryhealthe @DallasTopNews @airportvalueinn";;@berryhealthe @DallasTopNews @airportvalueinn;;"703404324140011520";https://twitter.com/gloriaoren/status/703404324140011520;
TallGirl6262;2016-02-26 10:08;0;0;"@DallasTopNews Oh....I'm sorry..You're serious huh?";;@DallasTopNews;;"703159699898642432";https://twitter.com/TallGirl6262/status/703159699898642432;DallasTopNews
bparkingnyc;2016-02-26 04:10;0;0;"RT DallasTopNews Frisco officer pays for homeless vet's hotel room; photo earns love on social media #news";;;#news;"703069625228124160";https://twitter.com/bparkingnyc/status/703069625228124160;
Dallas014;2016-02-25 19:19;0;0;"@DallasTopNews but don't try @EXXXOTICA in @CityOfDallas";;@DallasTopNews @EXXXOTICA @CityOfDallas;;"702935962112782336";https://twitter.com/Dallas014/status/702935962112782336;DallasTopNews
SagorMamun;2016-02-25 06:46;0;0;"sardnas51: RT DallasTopNews : United Express flight makes emergency landing at D/FW #news";;;#news;"702746442293714944";https://twitter.com/SagorMamun/status/702746442293714944;
SagorMamun;2016-02-24 23:17;0;0;"DallasTopNews : North Texans indicted in healthcare scheme #crime #news";;;#crime #news;"702633371160154112";https://twitter.com/SagorMamun/status/702633371160154112;
SagorMamun;2016-02-24 18:38;0;0;"DallasTopNews : Chase ends in crash in Duncanville, discovery of 'large quantity' of narcotics #news";;;#news;"702563326702821376";https://twitter.com/SagorMamun/status/702563326702821376;
SagorMamun;2016-02-24 17:22;0;0;"chevyfann71: RT DallasTopNews : Dallas cops think they have the answer to combating rowdy Uptown bargoers #news";;;#news;"702544225813065728";https://twitter.com/SagorMamun/status/702544225813065728;
bparkingnyc;2016-02-24 13:46;0;0;"RT DallasTopNews Fort Worth Zoo welcomes first flamingo chick of the year #local #news";;;#local #news;"702489665748799488";https://twitter.com/bparkingnyc/status/702489665748799488;
palus1116;2016-02-24 08:26;0;0;"#welcometweet @DallasTopNews via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@DallasTopNews;#welcometweet;"702409203097473024";https://twitter.com/palus1116/status/702409203097473024;
adamjdorgant;2016-02-24 06:11;0;1;"@NicoleMarie0209 @DallasTopNews @dallascowboys @dallaschick1981 @discodavy80 Here's a picture of AT&T Stadium you will enjoy!!!!";;@NicoleMarie0209 @DallasTopNews @dallascowboys @dallaschick1981 @discodavy80;;"702375339503329280";https://twitter.com/adamjdorgant/status/702375339503329280;adamjdorgant
halljh1720;2016-02-24 03:30;0;0;"@AnnCali @DallasTopNews Sounds like all show up together n sit around deciding who to vote for. Be disastor here in tx.";;@AnnCali @DallasTopNews;;"702334835059138560";https://twitter.com/halljh1720/status/702334835059138560;AnnCali
AnnCali;2016-02-24 03:27;0;0;"@halljh1720 @DallasTopNews Me either which is probably what the party wants, to keep us confused. How do we know if it's on up and up?";;@halljh1720 @DallasTopNews;;"702334025319383042";https://twitter.com/AnnCali/status/702334025319383042;halljh1720
halljh1720;2016-02-24 03:26;0;0;"@AnnCali @DallasTopNews Never did understand caucuses.";;@AnnCali @DallasTopNews;;"702333714596954112";https://twitter.com/halljh1720/status/702333714596954112;AnnCali
AnnCali;2016-02-24 03:23;0;0;"@DallasTopNews @halljh1720 I'm hear of double counts in some places & that it was a mess. Geez, gives you lot of confidence in caucuses hu?";;@DallasTopNews @halljh1720;;"702332994833424384";https://twitter.com/AnnCali/status/702332994833424384;DallasTopNews
jennasrealtor;2016-02-24 02:57;0;1;"DALLAS, TX voted BEST INTERNATIONAL SKYLINE by USA TODAY !! @USATODAY @DallasTopNews @DtownDallasInc @Dallas_Travel http://www. usatoday.com/picture-galler y/travel/2014/08/25/10best-readers-choice-best-international-skyline/14552949/ …";;@USATODAY @DallasTopNews @DtownDallasInc @Dallas_Travel;;"702326343959126016";https://twitter.com/jennasrealtor/status/702326343959126016;
qsball31;2016-02-24 02:28;0;0;"@DallasTopNews when?";;@DallasTopNews;;"702319170843619332";https://twitter.com/qsball31/status/702319170843619332;DallasTopNews
shesforOKC;2016-02-24 01:33;0;0;"@DallasTopNews Do you have a link to the story?";;@DallasTopNews;;"702305239144136706";https://twitter.com/shesforOKC/status/702305239144136706;DallasTopNews
SagorMamun;2016-02-23 19:42;0;0;"vincemoves1: RT DallasTopNews : The Latest on storms: Early school closings in south Alabama #Texas #news";;;#Texas #news;"702217061393633280";https://twitter.com/SagorMamun/status/702217061393633280;
Dallas014;2016-02-23 17:52;0;0;"@DallasTopNews attorney forgot to add, carrying a weapon, refusing to obey lawful orders , advancing on police officer, in a fit of rage....";;@DallasTopNews;;"702189212653604864";https://twitter.com/Dallas014/status/702189212653604864;DallasTopNews
bparkingnyc;2016-02-23 16:23;0;0;"RT DallasTopNews Fort Worth, other area cities participate in statewide warrant roundup #local #news";;;#local #news;"702166851904733190";https://twitter.com/bparkingnyc/status/702166851904733190;
bparkingnyc;2016-02-21 21:07;0;0;"RT DallasTopNews Ted Cruz faces must-win in home state of Texas if he plans to steal GOP from Trump #news";;;#news;"701513692752519168";https://twitter.com/bparkingnyc/status/701513692752519168;
GGreenII;2016-02-21 06:15;0;0;"@DallasTopNews possible suspect in custody just announced";;@DallasTopNews;;"701289034983669760";https://twitter.com/GGreenII/status/701289034983669760;DallasTopNews
bparkingnyc;2016-02-21 03:33;0;0;"RT DallasTopNews Analysis: Winners and losers from GOP S.C. primary, Democratic Nevada caucuses #news";;;#news;"701248252138668032";https://twitter.com/bparkingnyc/status/701248252138668032;
SagorMamun;2016-02-20 20:54;0;0;"LLMajer: RT DallasTopNews : Gun-wielding protesters want Irving mosque to 'Say No To Syrian Refugees' #news";;;#news;"701147836717654017";https://twitter.com/SagorMamun/status/701147836717654017;
SagorMamun;2016-02-20 18:25;0;0;"Bricecollins76: RT DallasTopNews : Dallas Police Association may join Beyonce boycott, chairman says #news";;;#news;"701110443721539584";https://twitter.com/SagorMamun/status/701110443721539584;
GoykhmanAlla;2016-02-20 18:21;0;0;"@DallasTopNews @Tamaralynn212 God bless our police and our country!";;@DallasTopNews @Tamaralynn212;;"701109335154302976";https://twitter.com/GoykhmanAlla/status/701109335154302976;DallasTopNews
SagorMamun;2016-02-20 15:24;0;0;"DallasTopNews : Fort Worth mother says 8-year-old son sexually attacked by students on bus #news";;;#news;"701064810381840385";https://twitter.com/SagorMamun/status/701064810381840385;
SagorMamun;2016-02-19 23:37;0;0;"IdentitarianNow: RT DallasTopNews : Early voting topples Tarrant County turnout records #Texas #news";;;#Texas #news;"700826655099592704";https://twitter.com/SagorMamun/status/700826655099592704;
b__noc;2016-02-19 22:19;0;0;"@LT_OSix @DallasTopNews weed really that serious bro";;@LT_OSix @DallasTopNews;;"700806996807782401";https://twitter.com/b__noc/status/700806996807782401;LT_OSix
Uriel_B_Mellow;2016-02-19 20:58;0;0;"@DallasTopNews lol";;@DallasTopNews;;"700786673680908288";https://twitter.com/Uriel_B_Mellow/status/700786673680908288;DallasTopNews
SagorMamun;2016-02-19 01:55;0;0;"DoroGarcia01: RT DallasTopNews : Dallas leaders move to close Tent City by May #news";;;#news;"700498942786715652";https://twitter.com/SagorMamun/status/700498942786715652;
JJCProperties;2016-02-19 00:34;0;0;"@DallasTopNews Hypocritical? The Vatican has a wall around it.";;@DallasTopNews;;"700478485622427649";https://twitter.com/JJCProperties/status/700478485622427649;DallasTopNews
pumaocampo11;2016-02-18 14:16;0;1;"@DallasTopNews @TheWoodyShow";;@DallasTopNews @TheWoodyShow;;"700323014970204160";https://twitter.com/pumaocampo11/status/700323014970204160;DallasTopNews
MilanqhScott;2016-02-17 23:25;0;0;"@DallasTopNews no way.";;@DallasTopNews;;"700098683187036161";https://twitter.com/MilanqhScott/status/700098683187036161;DallasTopNews
