username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Billy_Hashtag;2016-06-17 13:43;5;7;"#FF @GuapoFlames @SethGoodtime @TimKcomic @realbadger @GregGonsky @Gamiliell @DanaGeezus @GooglyTags @grownbygert @laughingskull59 @H";;@GuapoFlames @SethGoodtime @TimKcomic @realbadger @GregGonsky @Gamiliell @DanaGeezus @GooglyTags @grownbygert @laughingskull59 @H;#FF;"743801130816278528";https://twitter.com/Billy_Hashtag/status/743801130816278528;
GoGetChaLife;2016-06-17 13:26;1;2;"Ty @fitzdog1167 @harrietclare321 @sophie_diddles @mc_derpin @Deirdreocx @DanaGeezus @DavidTheNative @Enjoneer01 @Dendirtcheap @Devo8944";;@fitzdog1167 @harrietclare321 @sophie_diddles @mc_derpin @Deirdreocx @DanaGeezus @DavidTheNative @Enjoneer01 @Dendirtcheap @Devo8944;;"743797019462995968";https://twitter.com/GoGetChaLife/status/743797019462995968;fitzdog1167
fitzdog1167;2016-06-17 12:59;6;7;"#FF @harrietclare321 @sophie_diddles @GoGetChaLife @mc_derpin @Deirdreocx @DanaGeezus @DavidTheNative @Enjoneer01 @Dendirtcheap @Devo8944";;@harrietclare321 @sophie_diddles @GoGetChaLife @mc_derpin @Deirdreocx @DanaGeezus @DavidTheNative @Enjoneer01 @Dendirtcheap @Devo8944;#FF;"743790290599809024";https://twitter.com/fitzdog1167/status/743790290599809024;
mona1961talks;2016-06-16 00:05;0;0;"A Sausage Ice Cream! Truly, America is Great Once Again! Move over, Sliced Bread and Beyoncé!!";;;;"743232902733828096";https://twitter.com/mona1961talks/status/743232902733828096;DanaGeezus
Ljmasternoob;2016-06-15 15:07;1;1;"looks like a lamprey pic.twitter.com/ATvDxRRgrM";;;;"743097644168269825";https://twitter.com/Ljmasternoob/status/743097644168269825;DanaGeezus
LiessiePiessie;2016-06-15 15:06;0;0;"@AndyHashtagger ewww. this literally made me a little nauseous for a second.";;@AndyHashtagger;;"743097477176426496";https://twitter.com/LiessiePiessie/status/743097477176426496;DanaGeezus
robinstillrocks;2016-06-15 15:03;1;1;"@DanaGeezus creepy creep creeperton";;@DanaGeezus;;"743096597588934656";https://twitter.com/robinstillrocks/status/743096597588934656;outrageous74
robinstillrocks;2016-06-15 15:02;0;0;"@DanaGeezus believe him.. believe him";;@DanaGeezus;;"743096457885044736";https://twitter.com/robinstillrocks/status/743096457885044736;Alisonnj
WhenInDoubtSigh;2016-06-15 15:02;0;0;"I don't know if I have written this to you yet, but 'Adventure Time' is my all time favorite cartoon. and I'm in my 30s, lol";;;;"743096418429177856";https://twitter.com/WhenInDoubtSigh/status/743096418429177856;DanaGeezus
squizzy36;2016-06-15 14:52;0;0;"";;;;"743093777745600512";https://twitter.com/squizzy36/status/743093777745600512;DanaGeezus
TexasDamnit;2016-06-15 14:47;0;1;"#PresidentTrumpsGot Obama Crying again. pic.twitter.com/st3naGxtfM";;;#PresidentTrumpsGot;"743092452450394112";https://twitter.com/TexasDamnit/status/743092452450394112;DanaGeezus
TexasDamnit;2016-06-15 14:34;0;0;"I would have thought it would be Hillary since they wear the same pantsuits? #KrazyPRK";;;#KrazyPRK;"743089383637557248";https://twitter.com/TexasDamnit/status/743089383637557248;DanaGeezus
AlecCizak;2016-06-15 14:29;0;0;"Looks like something from @TheHorrorMaster 's The Thing!";;@TheHorrorMaster;;"743088090152046593";https://twitter.com/AlecCizak/status/743088090152046593;DanaGeezus
MILEMAKER1963;2016-06-15 14:16;0;0;"why does looking at a hair piece turn my stomach?";;;;"743084771241123840";https://twitter.com/MILEMAKER1963/status/743084771241123840;DanaGeezus
TaylorAnnBerg;2016-06-15 14:12;0;0;"Dana you got the golden medal for this hashtag because I am 100% dead";;;;"743083848427180032";https://twitter.com/TaylorAnnBerg/status/743083848427180032;DanaGeezus
TaylorAnnBerg;2016-06-15 14:12;0;0;"HAHAHAHAHA GOLD";;;;"743083721482342400";https://twitter.com/TaylorAnnBerg/status/743083721482342400;DanaGeezus
Rferna1020;2016-06-15 14:04;0;0;"ok. Hilarious!!";;;;"743081843847778304";https://twitter.com/Rferna1020/status/743081843847778304;DanaGeezus
fitzdog1167;2016-06-15 13:46;4;6;"#WCW @cakikeith @cemeteryminda @1morecolleen @xxIn_Christxx @harrietclare321 @darksidedeb @GoGetChaLife @Deirdreocx @DanaGeezus";;@cakikeith @cemeteryminda @1morecolleen @xxIn_Christxx @harrietclare321 @darksidedeb @GoGetChaLife @Deirdreocx @DanaGeezus;#WCW;"743077239219224577";https://twitter.com/fitzdog1167/status/743077239219224577;
ron657;2016-06-14 18:57;0;0;"Thanks for the recent follow @DanaGeezus @Pguerriera @facebook_book1 Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@DanaGeezus @Pguerriera @facebook_book1;;"742793080764399616";https://twitter.com/ron657/status/742793080764399616;
dinaeweiner;2016-06-13 21:39;0;1;"@MitchWeiner1971 Hahaha! Love this!";;@MitchWeiner1971;;"742471388590530560";https://twitter.com/dinaeweiner/status/742471388590530560;DanaGeezus
ellastractia;2016-06-13 21:27;0;0;"heck just peel it and eat it.";;;;"742468433309093888";https://twitter.com/ellastractia/status/742468433309093888;DanaGeezus
CosbyComedy;2016-06-13 14:33;0;0;"#thenewdeuce";;;#thenewdeuce;"742364303743799296";https://twitter.com/CosbyComedy/status/742364303743799296;DanaGeezus
grosby81;2016-06-13 14:12;0;0;"thats when johnny walker becomes ur friend.. i think i need help";;;;"742358884254244864";https://twitter.com/grosby81/status/742358884254244864;DanaGeezus
grosby81;2016-06-13 14:08;0;0;"@DanaGeezus sounds like normal Saturday nite in thailand for me";;@DanaGeezus;;"742357990351589376";https://twitter.com/grosby81/status/742357990351589376;timwagner66
squizzy36;2016-06-13 14:00;0;0;"But I always make it like that!!?";;;;"742356025043345408";https://twitter.com/squizzy36/status/742356025043345408;DanaGeezus
grosby81;2016-06-13 13:59;0;0;"i did that with a meat pie once";;;;"742355789235421184";https://twitter.com/grosby81/status/742355789235421184;DanaGeezus
dannyreallife;2016-06-13 13:54;0;1;"Death to Ming!";;;;"742354531975979008";https://twitter.com/dannyreallife/status/742354531975979008;DeVon_FNMfan2K8,DanaGeezus
DeVon_FNMfan2K8;2016-06-13 13:51;0;1;"@DanaGeezus and your Asian neighbor";;@DanaGeezus;;"742353803865948160";https://twitter.com/DeVon_FNMfan2K8/status/742353803865948160;dannyreallife
IncookieCook;2016-06-13 13:51;0;0;"@DanaGeezus It's the fart game!";;@DanaGeezus;;"742353631135965184";https://twitter.com/IncookieCook/status/742353631135965184;AndyHashtagger
TMurph207;2016-06-13 13:25;0;0;"consider the hour when you tweet like that bud .. to show you theres no hard feelings pic.twitter.com/cxLzT3c4rG";;;;"742347036431900672";https://twitter.com/TMurph207/status/742347036431900672;AndyHashtagger,DanaGeezus
TMurph207;2016-06-13 13:16;0;0;"@DanaGeezus Dana im eating";;@DanaGeezus;;"742344883088838656";https://twitter.com/TMurph207/status/742344883088838656;AndyHashtagger
KeiliRaven;2016-06-13 11:14;0;0;"Much gratitude to @financehouston @DanaGeezus for following my tweets!";;@financehouston @DanaGeezus;;"742314112651132928";https://twitter.com/KeiliRaven/status/742314112651132928;
SliceMeBaby;2016-06-13 11:12;0;0;"@DanaGeezus Thanks Nfb";;@DanaGeezus;;"742313618197360640";https://twitter.com/SliceMeBaby/status/742313618197360640;
LVGambler123;2016-06-12 13:41;0;0;"@DanaGeezus pic.twitter.com/MSeRFwuqQT";;@DanaGeezus;;"741988677878833156";https://twitter.com/LVGambler123/status/741988677878833156;DanaGeezus
EirolltheThird;2016-06-12 12:20;0;0;"actually, you don't have to, unless you want to.";;;;"741968540471697409";https://twitter.com/EirolltheThird/status/741968540471697409;DanaGeezus
ToyinOladoja;2016-06-11 16:51;0;1;"Me too.!";;;;"741674286679773184";https://twitter.com/ToyinOladoja/status/741674286679773184;christina12703,DanaGeezus,kain_tepes
ToyinOladoja;2016-06-11 16:50;0;0;"What an earth is going on here!!";;;;"741673985419665408";https://twitter.com/ToyinOladoja/status/741673985419665408;DanaGeezus
PragmaticBent;2016-06-11 15:28;0;0;"Riiight. As if you could tame the raging hormones of teenagers. Plus, that's no fun at all. :=)";;;;"741653368372928512";https://twitter.com/PragmaticBent/status/741653368372928512;DanaGeezus
rayment_max;2016-06-11 15:21;0;0;"That's a shame!";;;;"741651543762554882";https://twitter.com/rayment_max/status/741651543762554882;DanaGeezus
TheTerribleHook;2016-06-11 15:20;0;0;"What a sad, sad future... #ShapeTheFutureIn5Words";;;#ShapeTheFutureIn5Words;"741651451005526016";https://twitter.com/TheTerribleHook/status/741651451005526016;DanaGeezus
72Conti;2016-06-10 17:23;1;6;"#FF @browneyedgrl63 @CateCosburn @danadoo1 @katie_e83 @DanaGeezus @HappyNHMama @odyls1 @rebeccagrants @fire2sweet @QuirkOfTIme @kerrijersey";;@browneyedgrl63 @CateCosburn @danadoo1 @katie_e83 @DanaGeezus @HappyNHMama @odyls1 @rebeccagrants @fire2sweet @QuirkOfTIme @kerrijersey;#FF;"741319924258217984";https://twitter.com/72Conti/status/741319924258217984;
GoGetChaLife;2016-06-10 15:22;3;4;"Thanks so much @fitzdog1167 @punman @darksidedeb @Deirdreocx @DanaGeezus @DavidTheNative @Enjoneer01 @YatesComedy @Dendirtcheap @enyawkram";;@fitzdog1167 @punman @darksidedeb @Deirdreocx @DanaGeezus @DavidTheNative @Enjoneer01 @YatesComedy @Dendirtcheap @enyawkram;;"741289554783539201";https://twitter.com/GoGetChaLife/status/741289554783539201;fitzdog1167
RootOneSix;2016-06-10 13:57;0;2;"#FF @kentroljeep @TxollllllloChic @jeep_rally @Ke_LeeJ @MilitaryEarth @PlazaCDJR @OffRoadingQueen @DanaGeezus @jeeparmyusa @JeepCraze_";;@kentroljeep @TxollllllloChic @jeep_rally @Ke_LeeJ @MilitaryEarth @PlazaCDJR @OffRoadingQueen @DanaGeezus @jeeparmyusa @JeepCraze_;#FF;"741267935151460352";https://twitter.com/RootOneSix/status/741267935151460352;
fitzdog1167;2016-06-10 13:37;5;9;"#FF @punman @darksidedeb @GoGetChaLife @Deirdreocx @DanaGeezus @DavidTheNative @Enjoneer01 @YatesComedy @Dendirtcheap @enyawkram";;@punman @darksidedeb @GoGetChaLife @Deirdreocx @DanaGeezus @DavidTheNative @Enjoneer01 @YatesComedy @Dendirtcheap @enyawkram;#FF;"741263114180689920";https://twitter.com/fitzdog1167/status/741263114180689920;
TxHorseracing;2016-06-09 12:50;0;0;"Drum Roll please Here's the winner!!";;;;"740888774188601349";https://twitter.com/TxHorseracing/status/740888774188601349;DanaGeezus
writeharlem23;2016-06-08 23:44;0;0;"@DanaGeezus hello ms im so glad tou followed me iam looking for a movie producer and notice you a producer";;@DanaGeezus;;"740690956328935425";https://twitter.com/writeharlem23/status/740690956328935425;
andyswaff;2016-06-08 16:50;0;0;"@DanaGeezus pic.twitter.com/kby1FmcEdJ";;@DanaGeezus;;"740586926403551232";https://twitter.com/andyswaff/status/740586926403551232;DanaGeezus
fedbizop;2016-06-08 16:22;0;0;"Thank you I just spoke to her on Tuesday.";;;;"740579739153354752";https://twitter.com/fedbizop/status/740579739153354752;DanaGeezus
sudeep_jadhav;2016-06-08 16:07;0;0;"@SophieKole TLC shows Latin Angels in night";;@SophieKole;;"740575941697622016";https://twitter.com/sudeep_jadhav/status/740575941697622016;DanaGeezus
sudeep_jadhav;2016-06-08 16:03;0;0;"@JustErinRobbins stereotypes";;@JustErinRobbins;;"740575001858998272";https://twitter.com/sudeep_jadhav/status/740575001858998272;DanaGeezus
REVIVEHIPHOP313;2016-06-08 15:40;0;0;"that's true love at its finest";;;;"740569234250551296";https://twitter.com/REVIVEHIPHOP313/status/740569234250551296;DanaGeezus
Blu3RSX;2016-06-08 15:14;0;1;"@DanaGeezus your friends be like: pic.twitter.com/a6oLRf3tuk";;@DanaGeezus;;"740562576233271299";https://twitter.com/Blu3RSX/status/740562576233271299;JustErinR
Eryn_NotErin;2016-06-08 15:01;0;1;"TY love";;;;"740559343809101824";https://twitter.com/Eryn_NotErin/status/740559343809101824;fitzdog1167,DanaGeezus
deepdimlpes;2016-06-08 15:00;0;0;"@DanaGeezus ...LOL!!";;@DanaGeezus;;"740559114565095424";https://twitter.com/deepdimlpes/status/740559114565095424;ak_p20
fuckmyworklife;2016-06-08 14:54;0;1;"@DanaGeezus fuck yeah! Agreed";;@DanaGeezus;;"740557713290211328";https://twitter.com/fuckmyworklife/status/740557713290211328;sharkattackninr
sudeep_jadhav;2016-06-08 14:48;0;0;"doesn't matter place , country or time, feelings are same all over universe";;;;"740556206213763072";https://twitter.com/sudeep_jadhav/status/740556206213763072;DanaGeezus
deepdimlpes;2016-06-08 14:48;0;0;"@DanaGeezus way 2 embarrass ur kids!! :(";;@DanaGeezus;;"740556054019219456";https://twitter.com/deepdimlpes/status/740556054019219456;Booth_Prince
lolofl30;2016-06-08 14:47;0;0;"I know it's a sin. They think skol and Tito's taste the same. To top it off they are all bartenders or restaurant managers.";;;;"740555838725758976";https://twitter.com/lolofl30/status/740555838725758976;DanaGeezus
fuckmyworklife;2016-06-08 14:43;1;0;"#ILoveMyFriendsBut I don't like her boyfriend she could do so much better, like with a Brit";;;#ILoveMyFriendsBut;"740554958018367488";https://twitter.com/fuckmyworklife/status/740554958018367488;DanaGeezus
DevaFey3;2016-06-08 14:41;1;0;"#ILoveMyFriendsBut my husband will be home soon & he's been away 10 days & I'm really so excited I could pee myself.";;;#ILoveMyFriendsBut;"740554392017965056";https://twitter.com/DevaFey3/status/740554392017965056;DanaGeezus
privatedoofy;2016-06-08 14:36;0;0;"#ILoveMyFriendsBut they like the Kardashians and no...... just no.";;;#ILoveMyFriendsBut;"740553139145854976";https://twitter.com/privatedoofy/status/740553139145854976;DanaGeezus
Calypso__;2016-06-08 14:33;0;0;"@DanaGeezus yaaasssss. I would give you the last slice of pizza.";;@DanaGeezus;;"740552416035233793";https://twitter.com/Calypso__/status/740552416035233793;iamjustanerd
robaplantas;2016-06-08 14:33;0;0;". @DanaGeezus pic.twitter.com/lFaYhv35sF";;@DanaGeezus;;"740552393574764544";https://twitter.com/robaplantas/status/740552393574764544;DanaGeezus
jowen_hoorniet;2016-06-08 14:30;0;0;"@DanaGeezus pity those kinda people don't exist anymore";;@DanaGeezus;;"740551593536409600";https://twitter.com/jowen_hoorniet/status/740551593536409600;
Taai_SO;2016-06-08 14:29;0;1;"@DanaGeezus Não gostei desse...";;@DanaGeezus;;"740551404679516161";https://twitter.com/Taai_SO/status/740551404679516161;Sillas_lucena
privatedoofy;2016-06-08 14:24;0;0;"#ILoveMyFriendsBut they expend more time taking pictures of their food than eating it";;;#ILoveMyFriendsBut;"740550115925065728";https://twitter.com/privatedoofy/status/740550115925065728;DanaGeezus
privatedoofy;2016-06-08 14:12;1;1;"#ILoveMyFriendsBut they are imaginary, shut up Larry I'm tweetting!!";;;#ILoveMyFriendsBut;"740547042062262272";https://twitter.com/privatedoofy/status/740547042062262272;DanaGeezus
fitzdog1167;2016-06-08 14:00;1;2;"#WCW @DanaGeezus @WrittenByMurphy @HereticHumbug @elizablitzed @Eryn_NotErin @EileenSnook @SimianGiudice @superheroes_Fun @travelinglens";;@DanaGeezus @WrittenByMurphy @HereticHumbug @elizablitzed @Eryn_NotErin @EileenSnook @SimianGiudice @superheroes_Fun @travelinglens;#WCW;"740543969843654657";https://twitter.com/fitzdog1167/status/740543969843654657;
KatieTierneyH;2016-06-07 17:12;0;0;"yup.";;;;"740229857141886976";https://twitter.com/KatieTierneyH/status/740229857141886976;DanaGeezus
fuckmyworklife;2016-06-07 16:13;0;0;"#MakeAHangoverWorse your mum / dad next to you";;;#MakeAHangoverWorse;"740214999373733889";https://twitter.com/fuckmyworklife/status/740214999373733889;DanaGeezus
TMurph207;2016-06-07 16:07;0;0;"oh i hate that.";;;;"740213603647643653";https://twitter.com/TMurph207/status/740213603647643653;DanaGeezus
KatieTierneyH;2016-06-07 16:06;0;0;"that's how she found out she was pregnant with her little girl. By a mother fucking hangover";;;;"740213476044378113";https://twitter.com/KatieTierneyH/status/740213476044378113;DanaGeezus
KatieTierneyH;2016-06-07 16:06;0;0;"funny story. Friend of mine never gets hangovers. Throws up violently after a night of drinking and thinks she's pregnant";;;;"740213298117804033";https://twitter.com/KatieTierneyH/status/740213298117804033;DanaGeezus
privatedoofy;2016-06-07 14:36;0;0;"but but but why? I'm funny too pic.twitter.com/A5a2FvirES";;;;"740190656207986688";https://twitter.com/privatedoofy/status/740190656207986688;DanaGeezus
genvruiz;2016-06-07 14:22;0;0;""Awkward!" pic.twitter.com/FIUwu9b9o6";;;;"740187193939890176";https://twitter.com/genvruiz/status/740187193939890176;DanaGeezus
pplconnect;2016-06-04 18:45;0;0;"@DanaGeezus , do you produce music";;@DanaGeezus;;"739166176631246848";https://twitter.com/pplconnect/status/739166176631246848;
AnnieMDance;2016-06-03 23:07;0;1;"@LimitlesslifeFL @reelnreel @DanaGeezus @thomdisch @AmandaVGreen @cosejajusano thanks for the follow :) via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@LimitlesslifeFL @reelnreel @DanaGeezus @thomdisch @AmandaVGreen @cosejajusano;;"738869857836359680";https://twitter.com/AnnieMDance/status/738869857836359680;
GrayJayStudios;2016-06-03 18:40;0;0;"designers fault .... that 3 foot barrier is not good enough when a child can squeeze through or climb over it...simple fix ....";;;;"738802490070687745";https://twitter.com/GrayJayStudios/status/738802490070687745;DanaGeezus
FateJacketX;2016-06-03 16:29;0;0;"HiyooOooOo";;;;"738769471368769541";https://twitter.com/FateJacketX/status/738769471368769541;DanaGeezus
fahadyo;2016-06-03 16:26;0;0;"dog in ur picture is lovely! Labs are best species around";;;;"738768757582143488";https://twitter.com/fahadyo/status/738768757582143488;fahadyo,DanaGeezus
OldUncaDave;2016-06-03 16:20;0;0;"#ThingsNotToDoAtTheZoo @DanaGeezus Chew Eucalyptus leaves w/ Koalas. I mean, it's a nice high, but sleeping in a tree is SO uncomfortable";;@DanaGeezus;#ThingsNotToDoAtTheZoo;"738767435944202240";https://twitter.com/OldUncaDave/status/738767435944202240;
_WeAreAllNegan_;2016-06-03 16:17;0;0;"Not to brag or anything, but I caught the eye of a female monkey once and her dude was not happy!";;;;"738766502946426880";https://twitter.com/_WeAreAllNegan_/status/738766502946426880;DanaGeezus
tweetmicka;2016-06-03 16:15;0;0;"@GiselleEvns wait what??";;@GiselleEvns;;"738766133218676736";https://twitter.com/tweetmicka/status/738766133218676736;DanaGeezus
fahadyo;2016-06-03 16:11;0;0;"I would love to hug a bear actually :)";;;;"738765083963195394";https://twitter.com/fahadyo/status/738765083963195394;DanaGeezus
fahadyo;2016-06-03 16:06;0;0;"@DanaGeezus putting tiger and a lioness in the same cage, wonder how the cub will look like";;@DanaGeezus;;"738763807368073217";https://twitter.com/fahadyo/status/738763807368073217;choo2008
