username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
guitars62;2016-07-11 20:59;0;1;"@DetroitDailyNew @detroitnews we fucked up";;@DetroitDailyNew @detroitnews;;"752608223987847168";https://twitter.com/guitars62/status/752608223987847168;mtdubles
DetroitBrawl;2016-07-11 17:44;0;0;"Here Is Full July 16 "Detroit Brawl" Card - NY FIGHTS @retweetDetroit @DetroitDailyNew @cavsdan @detroitnewsnow http:// nyfights.com/latest-boxing- news/full-july-16-detroit-brawl-card/ …";;@retweetDetroit @DetroitDailyNew @cavsdan @detroitnewsnow;;"752559306105577472";https://twitter.com/DetroitBrawl/status/752559306105577472;
SENATORCROSS;2016-07-11 14:57;0;0;"@DetroitDailyNew pic.twitter.com/Fo8Iyem0Wa";;@DetroitDailyNew;;"752517073754959872";https://twitter.com/SENATORCROSS/status/752517073754959872;DetroitDailyNew
macmanhotep;2016-07-11 14:07;0;0;"I wonder how many Republican party police voted for him ?";;;;"752504634565066752";https://twitter.com/macmanhotep/status/752504634565066752;macmanhotep,DetroitDailyNew,detroitnews
macmanhotep;2016-07-11 14:06;0;0;"@detroitnews and LOUISIANA and MINNESOTA ?...we see where his priorities lie..";;@detroitnews;;"752504321208713216";https://twitter.com/macmanhotep/status/752504321208713216;DetroitDailyNew
yolo_babe26;2016-07-11 02:25;0;0;"That's bs";;;;"752327847008727040";https://twitter.com/yolo_babe26/status/752327847008727040;DetroitDailyNew
childs;2016-07-09 15:24;0;0;"how about a food truck rally";;;;"751799071166361600";https://twitter.com/childs/status/751799071166361600;DetroitDailyNew
tbozarth65;2016-07-09 14:23;0;0;"@DetroitDailyNew pic.twitter.com/CeYOoOREsT";;@DetroitDailyNew;;"751783862112514052";https://twitter.com/tbozarth65/status/751783862112514052;DetroitDailyNew
tbozarth65;2016-07-09 14:22;0;0;"@DetroitDailyNew pic.twitter.com/rLIyYTtdTf";;@DetroitDailyNew;;"751783669086453760";https://twitter.com/tbozarth65/status/751783669086453760;DetroitDailyNew
tbozarth65;2016-07-09 14:22;0;0;"@DetroitDailyNew";;@DetroitDailyNew;;"751783648110735360";https://twitter.com/tbozarth65/status/751783648110735360;DetroitDailyNew
DanNewsBuff;2016-07-09 13:50;0;0;"GOOD IDEA";;;;"751775600474525696";https://twitter.com/DanNewsBuff/status/751775600474525696;DetroitDailyNew
DetroitTha313;2016-07-09 06:28;0;0;"@detroitnews no violence and clean exit and no gang bullshit like that shit hole Atlanta... #Detroit Style";;@detroitnews;#Detroit;"751664261093482496";https://twitter.com/DetroitTha313/status/751664261093482496;DetroitDailyNew
RedZoneMap;2016-07-08 20:06;0;0;"#thanks for sharing about #breaking , have a great Friday :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;;#thanks #breaking;"751507764204089344";https://twitter.com/RedZoneMap/status/751507764204089344;DetroitDailyNew
TerrenceMyles;2016-07-08 17:50;0;2;"@DetroitDailyNew @LoveWheatgrass @hidalgoatencio @mlvolcan @Lifeminiz @marcusharmon_ @jetsareawsome @consolondon #FollowFriday #FF";;@DetroitDailyNew @LoveWheatgrass @hidalgoatencio @mlvolcan @Lifeminiz @marcusharmon_ @jetsareawsome @consolondon;#FollowFriday #FF;"751473536112275457";https://twitter.com/TerrenceMyles/status/751473536112275457;
OIAMKim;2016-07-08 14:11;12;17;"See @SawyerFrdrx in concert @TheCrofoot 7/12! @freep @DetroitDailyNew @DetroitTopNews Ticket link below https:// twitter.com/thundr_n_rain/ status/751402870055002112 …";;@SawyerFrdrx @TheCrofoot @freep @DetroitDailyNew @DetroitTopNews;;"751418555082608640";https://twitter.com/OIAMKim/status/751418555082608640;
christi22453182;2016-07-08 11:50;0;0;"@DetroitDailyNew Thank you for following me";;@DetroitDailyNew;;"751383041084362753";https://twitter.com/christi22453182/status/751383041084362753;
Zona_Fe;2016-07-07 21:02;0;0;"Ooo! My favorite! Thx @DetroitDailyNew";;@DetroitDailyNew;;"751159528633184256";https://twitter.com/Zona_Fe/status/751159528633184256;DetroitDailyNew
yolo_babe26;2016-07-07 20:51;0;0;"@freep They're all simply JEALOUS how Michigander's love their State & own their cities/Twp ....";;@freep;;"751156725181480960";https://twitter.com/yolo_babe26/status/751156725181480960;DetroitDailyNew
shamone_beasley;2016-07-07 19:35;0;0;"@DetroitDailyNew";;@DetroitDailyNew;;"751137584705708032";https://twitter.com/shamone_beasley/status/751137584705708032;shamone_beasley
shamone_beasley;2016-07-07 19:35;0;0;"@DetroitDailyNew";;@DetroitDailyNew;;"751137469085589504";https://twitter.com/shamone_beasley/status/751137469085589504;shamone_beasley
shamone_beasley;2016-07-07 19:34;0;0;"@DetroitDailyNew";;@DetroitDailyNew;;"751137235366318080";https://twitter.com/shamone_beasley/status/751137235366318080;shamone_beasley
shamone_beasley;2016-07-07 19:32;0;0;"@DetroitDailyNew";;@DetroitDailyNew;;"751136864136867841";https://twitter.com/shamone_beasley/status/751136864136867841;shamone_beasley
grossingercity;2016-07-07 19:15;0;0;"SWEET! " @DetroitDailyNew : A man sits on the @Cadillac Chair in Cadillac Square in 1938 #Detroit #history " #tbt pic.twitter.com/g3sw6fLEgw";;@DetroitDailyNew @Cadillac;#Detroit #history #tbt;"751132573401772033";https://twitter.com/grossingercity/status/751132573401772033;
imleftcoast;2016-07-07 17:47;0;1;"This is terrible. People from Michigan have a great reputation for being friendly. Don't wreck that.";;;;"751110294668124160";https://twitter.com/imleftcoast/status/751110294668124160;DetroitDailyNew
holm_matt;2016-07-07 17:36;0;0;"@freep add traverse city to it";;@freep;;"751107755172331523";https://twitter.com/holm_matt/status/751107755172331523;DetroitDailyNew
BethRajkovich;2016-07-07 16:10;4;4;"@DetroitDailyNew Come see @SawyerFrdrx Season 8 TheVoice winner @TheCrofoot 7/12. You won't regret! pic.twitter.com/KgSJmOGrpQ";;@DetroitDailyNew @SawyerFrdrx @TheCrofoot;;"751085961900064769";https://twitter.com/BethRajkovich/status/751085961900064769;
CindyMilstein;2016-07-07 16:07;0;0;"@MCmuckraker @CriticalMomentD @detroitnews @DeadlineDetroit @freep @nwarikoo @wxyzdetroit @FoxNewsDetroit @BLACMagazine @DetroitDailyNew";;@MCmuckraker @CriticalMomentD @detroitnews @DeadlineDetroit @freep @nwarikoo @wxyzdetroit @FoxNewsDetroit @BLACMagazine @DetroitDailyNew;;"751085165808496640";https://twitter.com/CindyMilstein/status/751085165808496640;CindyMilstein
GrahamInstitute;2016-07-07 14:01;1;0;"A big thanks to these Detroit influencers for recently following Graham! @DetroitWaterDep @JayDetroitcast @DetroitDailyNew";;@DetroitWaterDep @JayDetroitcast @DetroitDailyNew;;"751053505025105921";https://twitter.com/GrahamInstitute/status/751053505025105921;
OIAMKim;2016-07-07 13:16;15;17;"Don't miss @SawyerFrdrx in concert at @TheCrofoot #Pontiac #Detroit #Michigan on Tuesday 7/12. @DetroitDailyNew http://www. detroitnews.com/story/entertai nment/2016/07/06/music-festivals-week-metro-detroit/86783222/ …";;@SawyerFrdrx @TheCrofoot @DetroitDailyNew;#Pontiac #Detroit #Michigan;"751042315221893120";https://twitter.com/OIAMKim/status/751042315221893120;
AdvancingMacomb;2016-07-07 13:08;1;0;"TechTown Detroit names 7 new board members @crainsdetroit @AdvancingMacomb @DetroitDailyNew @SocialINDetroit https:// twitter.com/crainsdetroit/ status/751039738400927745 …";;@crainsdetroit @AdvancingMacomb @DetroitDailyNew @SocialINDetroit;;"751040087421440000";https://twitter.com/AdvancingMacomb/status/751040087421440000;
MommyAngel4Life;2016-07-07 04:23;0;0;"@freep that is a cool idea... Way to go Detroit";;@freep;;"750908015159619584";https://twitter.com/MommyAngel4Life/status/750908015159619584;DetroitDailyNew
retweetDetroit;2016-07-06 23:07;2;2;"RT @DetroitBrawl : @DetroitBrawl July16 on ESPN @retweetDetroit @cavsdan @HellYeahDetroit @DetroitDailyNew http:// espn.go.com/blog/dan-rafae l/post/_/id/16283/notes-ortiz-ustinov-eyed-for-canelo-smith-co-feature …";;@DetroitBrawl @DetroitBrawl @retweetDetroit @cavsdan @HellYeahDetroit @DetroitDailyNew;;"750828460260687873";https://twitter.com/retweetDetroit/status/750828460260687873;
StephanieC313;2016-07-06 21:40;0;0;"#entertainment Detroit Daily News finally in hashtag world #twitter";;;#entertainment #twitter;"750806736685133825";https://twitter.com/StephanieC313/status/750806736685133825;DetroitDailyNew
DetroitBrawl;2016-07-06 20:12;0;0;"Big fights coming to the D July16th @DetroitMasonic on ESPN fight blog. @retweetDetroit @DetroitDailyNew @jemelehill https:// twitter.com/danrafaelespn/ status/750761238116859905 …";;@DetroitMasonic @retweetDetroit @DetroitDailyNew @jemelehill;;"750784414720942080";https://twitter.com/DetroitBrawl/status/750784414720942080;
DetroitBrawl;2016-07-06 20:00;0;0;"@DetroitBrawl July16 on ESPN @retweetDetroit @cavsdan @HellYeahDetroit @DetroitDailyNew http:// espn.go.com/blog/dan-rafae l/post/_/id/16283/notes-ortiz-ustinov-eyed-for-canelo-smith-co-feature …";;@DetroitBrawl @retweetDetroit @cavsdan @HellYeahDetroit @DetroitDailyNew;;"750781522869882881";https://twitter.com/DetroitBrawl/status/750781522869882881;
DetroitBrawl;2016-07-06 12:49;0;1;"http:// nyfights.com/fight-news-nyf /andy-ruiz-vs-josh-gormley-detroit-tussle/ … @HellYeahDetroit @retweetDetroit @DetroitDailyNew @SpiritsofDET @SocialINDetroit @DetroitMasonic @DetroitSOUP";;@HellYeahDetroit @retweetDetroit @DetroitDailyNew @SpiritsofDET @SocialINDetroit @DetroitMasonic @DetroitSOUP;;"750673115672354816";https://twitter.com/DetroitBrawl/status/750673115672354816;
DetroitBrawl;2016-07-06 12:47;0;0;"http://www. boxingscene.com/joshua-gormley -face-andy-ruiz-on-july-16-detroit--106250 … @HellYeahDetroit @SocialINDetroit @retweetDetroit @DetroitDailyNew";;@HellYeahDetroit @SocialINDetroit @retweetDetroit @DetroitDailyNew;;"750672547776176129";https://twitter.com/DetroitBrawl/status/750672547776176129;
GTgarvin67;2016-07-06 08:24;1;2;"@DetroitDailyNew @sbsun @cctimes @latimes @latimesbooks @CNBCnow @TMJShow";;@DetroitDailyNew @sbsun @cctimes @latimes @latimesbooks @CNBCnow @TMJShow;;"750606405258838016";https://twitter.com/GTgarvin67/status/750606405258838016;GTgarvin67
WCharlesII;2016-07-06 02:08;0;0;"Check out @DetroitDailyNew 's Tweet: https:// twitter.com/DetroitDailyNe w/status/750101957667205122?s=09 …";;@DetroitDailyNew;;"750511745828028417";https://twitter.com/WCharlesII/status/750511745828028417;
sassycamelco;2016-07-05 18:32;0;0;"@detroitnews That's where we thought all the smart ones moved to! Not so much!";;@detroitnews;;"750396939087339525";https://twitter.com/sassycamelco/status/750396939087339525;DetroitDailyNew
retweetDetroit;2016-07-05 13:56;0;0;"RT @DetroitDailyNew : Murals in the Market returns for 2nd year in September #entertainment";;@DetroitDailyNew;#entertainment;"750327555027247104";https://twitter.com/retweetDetroit/status/750327555027247104;
StephanieC313;2016-07-05 11:26;0;0;"#politics Hey Detroit Daily News, any reason why you are not putting in the link to your #news story in your #tweet ?";;;#politics #news #tweet;"750289744580472833";https://twitter.com/StephanieC313/status/750289744580472833;DetroitDailyNew
CatFraker;2016-07-05 03:13;1;2;"#Classic !! Amazibg @DetroitDailyNew pic.twitter.com/8pMK7TPnrC";;@DetroitDailyNew;#Classic;"750165743317110784";https://twitter.com/CatFraker/status/750165743317110784;Katie_Bee_SOA
Detcookieman74;2016-07-04 23:16;0;0;"Marvelous";;;;"750106018831486976";https://twitter.com/Detcookieman74/status/750106018831486976;DetroitDailyNew
kille_nw;2016-07-04 19:46;0;0;"@DetroitDailyNew Not while democrats run the inner cities.";;@DetroitDailyNew;;"750053283637571584";https://twitter.com/kille_nw/status/750053283637571584;NotHipsterToast
retailraiders;2016-07-04 15:27;0;0;"@detroitnews pic.twitter.com/knCZQXCsVz";;@detroitnews;;"749988024423899136";https://twitter.com/retailraiders/status/749988024423899136;DetroitDailyNew
retailraiders;2016-07-04 15:26;0;0;"@detroitnews hammering the competition";;@detroitnews;;"749987845192818688";https://twitter.com/retailraiders/status/749987845192818688;DetroitDailyNew
leophoward1989;2016-07-03 14:37;0;0;"@WNEMTV5news @CBSNews @PostThisAd @HuffingtonPost @DetroitDailyNew @CBSThisMorning @CBSEveningNews @NoGOPNo @NBCNews OkADAM";;@WNEMTV5news @CBSNews @PostThisAd @HuffingtonPost @DetroitDailyNew @CBSThisMorning @CBSEveningNews @NoGOPNo @NBCNews;;"749613133174538240";https://twitter.com/leophoward1989/status/749613133174538240;leophoward1989,AdamBuschbacher
DenasRestaurant;2016-07-03 04:55;0;0;"@DetroitDailyNew thanks for the follow!";;@DetroitDailyNew;;"749466674286497792";https://twitter.com/DenasRestaurant/status/749466674286497792;
RSJ9703;2016-07-03 01:00;0;1;"@GETFITWITHADAM Ameera is going to live there";;@GETFITWITHADAM;;"749407397786116100";https://twitter.com/RSJ9703/status/749407397786116100;DetroitDailyNew
Kimbirly;2016-07-02 18:01;0;0;"Thanks for the recent follow @ryan_a_bell @DetroitDailyNew @vitaminsnow Happy to connect :) have a great Saturday.";;@ryan_a_bell @DetroitDailyNew @vitaminsnow;;"749302002182610945";https://twitter.com/Kimbirly/status/749302002182610945;
NSmithReports;2016-07-02 01:19;0;0;"That's why sabermetrics, etc. are stupid. Let the boys play and quit analyzing things to death.";;;;"749049908515053568";https://twitter.com/NSmithReports/status/749049908515053568;DetroitDailyNew
doodlebugdeedee;2016-07-01 12:05;0;0;"@DetroitDailyNew Do the Crime Do the Time like everyone else! https:// twitter.com/detroitdailyne w/status/748713828247101441 …";;@DetroitDailyNew;;"748850123812274176";https://twitter.com/doodlebugdeedee/status/748850123812274176;
mtdubles;2016-06-30 17:56;0;0;"all of the above";;;;"748575866641354753";https://twitter.com/mtdubles/status/748575866641354753;DetroitDailyNew
cheers4change;2016-06-30 16:22;0;1;"@HotNewHipHop @HipHopNation @HipHopGoldenAge @GetJETmag @DetroitDailyNew @Lines4Lives1 All eyes on US! https:// twitter.com/cheers4change/ status/748548204166209537 …";;@HotNewHipHop @HipHopNation @HipHopGoldenAge @GetJETmag @DetroitDailyNew @Lines4Lives1;;"748552225069273088";https://twitter.com/cheers4change/status/748552225069273088;
Chuck_Warn;2016-06-30 11:38;0;0;"The latest WarnWorld Daily News! http:// paper.li/f-1396024676?e dition_id=1542b790-3eb7-11e6-b680-0cc47a0d1605 … Thanks to @DetroitDailyNew @cappersexperts... http:// fb.me/18QEBOwtQ";;@DetroitDailyNew @cappersexperts;;"748480704313331713";https://twitter.com/Chuck_Warn/status/748480704313331713;
SENATORCROSS;2016-06-30 04:25;0;0;"@DetroitDailyNew pic.twitter.com/mGFDWNrHDO";;@DetroitDailyNew;;"748371797393969152";https://twitter.com/SENATORCROSS/status/748371797393969152;DetroitDailyNew
SENATORCROSS;2016-06-30 04:20;0;0;"@freep The green is caused from exposing spuds to light. PLEASE DON'T EAT THOSE POTS BECAUSE THEY'RE POISONOUS!!!";;@freep;;"748370664529231872";https://twitter.com/SENATORCROSS/status/748370664529231872;DetroitDailyNew
Neisha__R;2016-06-28 23:34;0;1;"simply wow!!!";;;;"747936129941381124";https://twitter.com/Neisha__R/status/747936129941381124;DetroitDailyNew
ScrivoComeNuoto;2016-06-28 17:26;0;0;"?!";;;;"747843718741270529";https://twitter.com/ScrivoComeNuoto/status/747843718741270529;DetroitDailyNew
Smoakworkz;2016-06-28 15:44;0;0;"his career was so promising";;;;"747818009494953984";https://twitter.com/Smoakworkz/status/747818009494953984;DetroitDailyNew
leophoward1989;2016-06-28 11:20;0;0;"I preparing 2 Drop the ULTIMATE #BombShellExclusive on @Trump @POTUS @HillaryClinton @ginovicci LOL pic.twitter.com/liwlofyKNX";;@Trump @POTUS @HillaryClinton @ginovicci;#BombShellExclusive;"747751402102005760";https://twitter.com/leophoward1989/status/747751402102005760;DetroitDailyNew
memorabiliaddy;2016-06-28 10:20;0;0;"@daytonacubs";;@daytonacubs;;"747736297586982913";https://twitter.com/memorabiliaddy/status/747736297586982913;DetroitDailyNew
MichiganGonzo;2016-06-28 02:43;0;0;"The latest The John Gonzalez Daily! http:// paper.li/grgonzo?editio n_id=22030860-3cda-11e6-80c4-002590a5ba2d … Thanks to @DetroitDailyNew @bigniceburger @WomenNMedia #brexit #betawards";;@DetroitDailyNew @bigniceburger @WomenNMedia;#brexit #betawards;"747621493048287236";https://twitter.com/MichiganGonzo/status/747621493048287236;
Zona_Fe;2016-06-27 22:59;0;0;"Good! You don't have to shovel "hot time"!";;;;"747565156729749504";https://twitter.com/Zona_Fe/status/747565156729749504;DetroitDailyNew
simplyj_6;2016-06-27 22:40;0;0;"@detroitnews I guess his own bullying behavior isn't the reason behind him being shot or his attorneys need to be paid";;@detroitnews;;"747560317584969731";https://twitter.com/simplyj_6/status/747560317584969731;DetroitDailyNew
yolo_babe26;2016-06-27 16:00;0;0;"is that in Detroit ??Or other cities surrounding Detroit that are also Wayne County ???";;;;"747459598869741569";https://twitter.com/yolo_babe26/status/747459598869741569;DetroitDailyNew
Detroit_Buzz;2016-06-27 11:31;0;0;"We mention the history of @FoxTheatreDet in The Great Detroit doc @DetroitDailyNew @DDPDetroit pic.twitter.com/t2lde4jVoj ttp://twtd.by/Stro";;@FoxTheatreDet @DetroitDailyNew @DDPDetroit;;"747391787275255808";https://twitter.com/Detroit_Buzz/status/747391787275255808;
StrongDetroiter;2016-06-27 11:31;0;0;"We mention the history of @FoxTheatreDet in The Great Detroit doc @DetroitDailyNew @Detroit_Buzz @DDPDetroit pic.twitter.com/EzJqYJVno3";;@FoxTheatreDet @DetroitDailyNew @Detroit_Buzz @DDPDetroit;;"747391784146341890";https://twitter.com/StrongDetroiter/status/747391784146341890;DetroitDailyNew
PattyBones2;2016-06-26 17:55;0;1;"Thanks for the recent follow @MarshallJulius @DetroitDailyNew Happy to connect :) have a great Sunday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@MarshallJulius @DetroitDailyNew;;"747126154184663040";https://twitter.com/PattyBones2/status/747126154184663040;
HarrietCammock;2016-06-26 02:23;0;0;"The latest The Harriet Cammock Daily! http:// paper.li/HarrietCammock /1307024642?edition_id=fef4f4a0-3b44-11e6-92d0-0cc47a0d1605 … Thanks to @DetroitDailyNew #thinkbigsundaywithmarsha #iartg";;@DetroitDailyNew;#thinkbigsundaywithmarsha #iartg;"746891660144017408";https://twitter.com/HarrietCammock/status/746891660144017408;
JeshuaTLauka;2016-06-25 21:47;0;0;"Cool RT @DetroitDailyNew : Avalon Village Project In Highland Park Reaches Funding Goal http://www. dailydetroit.com/2016/06/24/ava lon-village-highland-park-reaches-funding-goal/ … https://twitter.com/DetroitDailyNew/status/746815503423811585/photo/1 pic.twitter.com/jLpEFV2tNj";;@DetroitDailyNew;;"746822187189944321";https://twitter.com/JeshuaTLauka/status/746822187189944321;
