username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
colourful_r1;2017-03-31 05:14;0;0;"absoluter Quatsch, total unsinnig und sieht dazu noch sch...e aus - und für so'n Blödsinn wird auch noch Geld rausgeschmissen";;;;"847678549603500032";https://twitter.com/colourful_r1/status/847678549603500032;BerlinBote
colourful_r1;2017-03-31 05:05;0;0;"das ist doch ein alter Hut - die haben vor "X"Jahren schon mal 'n Lambo für die Autobahn gehabt";;;;"847676170220863488";https://twitter.com/colourful_r1/status/847676170220863488;BerlinBote
gralapp;2017-03-30 22:33;0;0;"Und? Ist das wichtig? #Gntm";;;#Gntm;"847577474296946690";https://twitter.com/gralapp/status/847577474296946690;BerlinBote
IckeBernd;2017-03-30 11:43;0;1;"Vielleicht rücken Herta und Union zusammen !!";;;;"847413936160821248";https://twitter.com/IckeBernd/status/847413936160821248;BerlinBote
NoblesseFatigue;2017-03-29 18:52;0;0;"Halleluja! Warum so lange warten? Aber Hauptsache die Niehuus wird nicht die Nachfolgerin! #nurnichtNiehuus";;;#nurnichtNiehuus;"847159503619588098";https://twitter.com/NoblesseFatigue/status/847159503619588098;BerlinBote
Hellegatt;2017-03-29 07:20;0;0;"60 Millionen ohne Industrie und Handel verlassen die EU.";;;;"846985396072394752";https://twitter.com/Hellegatt/status/846985396072394752;BerlinBote
Rembrandt1405;2017-03-28 20:06;0;0;"wir leben im Jahr 2017 in Deutschland.Und trotzdem muss man immer noch solche Berichte lesen.Traurig! Was 'ne rückständige Denke";;;;"846815721275494402";https://twitter.com/Rembrandt1405/status/846815721275494402;BerlinBote
argentofisico;2017-03-27 17:15;0;0;":O";;;;"846410303298568192";https://twitter.com/argentofisico/status/846410303298568192;theunderdog61,BerlinBote
theunderdog61;2017-03-27 17:11;0;0;"@argentofisico ma si può?";;@argentofisico;;"846409409081344001";https://twitter.com/theunderdog61/status/846409409081344001;BerlinBote
IllyrioM;2017-03-27 13:32;0;0;"Justiz = Feind";;;;"846354173419540481";https://twitter.com/IllyrioM/status/846354173419540481;BerlinBote
MerkelAnti;2017-03-27 06:08;0;0;"eher eine alte Bimmelbahn";;;;"846242617042067457";https://twitter.com/MerkelAnti/status/846242617042067457;BerlinBote
radioitsfun;2017-03-27 03:52;0;0;"NEWS bei @BerlinBote https:// twitter.com/BerlinBote/sta tus/846193162020421637 …";;@BerlinBote;;"846208219500462084";https://twitter.com/radioitsfun/status/846208219500462084;
touristinfo;2017-03-26 12:13;0;0;"Thanks for the recent follow @BerlinBote @KathyCrabeb @eLurYl Happy to connect :) have a great Sunday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@BerlinBote @KathyCrabeb @eLurYl;;"845971984798433281";https://twitter.com/touristinfo/status/845971984798433281;
JohannaDarka;2017-03-26 10:32;0;0;"https://www. change.org/p/%C3%A4nderun g-630h-bgb-patientenrechte-beweislast-bei-behandlungsfehlern-muss-bei-dem-verursachenden-arzt-liegen/u/19808774 …";;;;"845946527742939140";https://twitter.com/JohannaDarka/status/845946527742939140;BerlinBote
periklesmeier;2017-03-26 09:28;0;0;"Mißbräuche/Mißhandlungen sind ja auch nach Nahlah Saimeh nicht wichtig für die Delinquenzentwicklung.";;;;"845930415076593664";https://twitter.com/periklesmeier/status/845930415076593664;tlnue,BerlinBote,TzschoppeSt
periklesmeier;2017-03-26 09:27;0;0;"Hintergrund2:die Tabuisierung der Kindesmißhandlung durch eine Frau.Wird nicht mehr erwähnt.";;;;"845930159706456064";https://twitter.com/periklesmeier/status/845930159706456064;tlnue,BerlinBote,TzschoppeSt
periklesmeier;2017-03-26 09:26;0;0;"Hintergrund1:die Unsinnigkeit der Therapie,Schmökel selbst sagt,man habe die Patienten zum Lügen verführt.";;;;"845929906664083457";https://twitter.com/periklesmeier/status/845929906664083457;tlnue,BerlinBote,TzschoppeSt
periklesmeier;2017-03-26 09:25;0;0;"Hauptsache,es klingt schwer krank.Dann müssen wir uns mit Hintergründen nicht befassen.";;;;"845929647460290560";https://twitter.com/periklesmeier/status/845929647460290560;tlnue,BerlinBote,TzschoppeSt
periklesmeier;2017-03-26 09:24;0;0;"Das Nicht-Hinterfragen dieses Begriffs zeigt mir die Psychiatrie als Ersatzreligion mit Ausgrenzungsfunktion";;;;"845929346422509569";https://twitter.com/periklesmeier/status/845929346422509569;tlnue,BerlinBote,TzschoppeSt
19quincy59;2017-03-25 22:23;2;2;"@tlnue Der Unterschied zwischen Persönlichkeitsstörung und Psychose scheint so unklar wie zwischen Pathologie und Rechtsmedizin";;@tlnue;;"845763115950227458";https://twitter.com/19quincy59/status/845763115950227458;BerlinBote
tlnue;2017-03-25 21:31;0;1;"Eine „narzisstische und dissoziale Psychose“ gibt es in der anerkannten psychiatrischen Klassifikation nicht.";;;;"845749957466488835";https://twitter.com/tlnue/status/845749957466488835;BerlinBote,TzschoppeSt
tlnue;2017-03-25 21:29;0;1;"Ob der Vollzug "regulär" sein wird bezweifele ich,";;;;"845749596265611264";https://twitter.com/tlnue/status/845749596265611264;BerlinBote,TzschoppeSt
UslingF;2017-03-25 13:24;0;0;"ja Herr Voßkuhle,dann tut was dagegen wenn ihr Deutschland liebt,denn seit Merkel muss man Angst um Deut. haben!";;;;"845627506807889920";https://twitter.com/UslingF/status/845627506807889920;BerlinBote
CervejaSalsicha;2017-03-24 10:55;0;0;"Willkommen @DSOUZA30 @BerlinBote und ein schönes Wochenende!";;@DSOUZA30 @BerlinBote;;"845227623584350208";https://twitter.com/CervejaSalsicha/status/845227623584350208;
D_EXIT_;2017-03-24 07:31;0;0;"Mit vollen Taschen! Nebenbei bemerkt! #Asyltourismus #Abzocker";;;#Asyltourismus #Abzocker;"845176207507316737";https://twitter.com/D_EXIT_/status/845176207507316737;BerlinBote
colourful_r1;2017-03-24 05:36;0;0;"Trump kann ein guter Präsident werden - hört nur auf ihm ständig Knüppel zwischen die Beine zu werfen!";;;;"845147237973876737";https://twitter.com/colourful_r1/status/845147237973876737;BerlinBote
colourful_r1;2017-03-24 05:23;0;0;"anstatt sie auszuzeichnen, sollte man sie absetzen - ihre Politik ist eine Katastrophe und Schande für Deutschland!";;;;"845143923882262528";https://twitter.com/colourful_r1/status/845143923882262528;BerlinBote
heinrichwiechm1;2017-03-23 20:30;0;0;"na..das gibt es auch hier...Boykott...";;;;"845009959385550850";https://twitter.com/heinrichwiechm1/status/845009959385550850;BerlinBote
HyronimusLotter;2017-03-23 18:47;0;1;"@WildEastBerlin A.......er.Jagt das Problem zurück und verbietet den Islam.";;@WildEastBerlin;;"844983995691601920";https://twitter.com/HyronimusLotter/status/844983995691601920;BerlinBote
neander777;2017-03-23 18:31;0;0;"Propaganda für den Dschihad.";;;;"844979914600321025";https://twitter.com/neander777/status/844979914600321025;BerlinBote
Kartalgakgo23;2017-03-23 15:44;0;0;"Oh nein ,Shit .Der kleine Demokrat fühlt sich beleidigt";;;;"844938005785853954";https://twitter.com/Kartalgakgo23/status/844938005785853954;BerlinBote
IckeBernd;2017-03-23 12:53;0;0;"Und heute ???";;;;"844894874226888704";https://twitter.com/IckeBernd/status/844894874226888704;BerlinBote
Lisette1701;2017-03-23 08:32;0;0;"Schönes Foto!";;;;"844829305175617536";https://twitter.com/Lisette1701/status/844829305175617536;BerlinBote
QuDDel;2017-03-22 19:55;0;0;"der Verband der Böcke bezweifelt, dass Böcke schlechte Gärtner seien.";;;;"844638609093353472";https://twitter.com/QuDDel/status/844638609093353472;BerlinBote
IckeBernd;2017-03-22 09:48;0;0;"Sehr gelungen !! Wer die Geschichte Berlin liebt, kommt an diese Produktion nicht vorbei !! Schöne Bilder, Kostüme und Handlung";;;;"844485883403350016";https://twitter.com/IckeBernd/status/844485883403350016;BerlinBote
Lisette1701;2017-03-22 07:59;0;1;"Wenn die kleineren alle schließen ... pic.twitter.com/isvlJw2h3G";;;;"844458522213601280";https://twitter.com/Lisette1701/status/844458522213601280;BerlinBote
Rembrandt1405;2017-03-22 06:16;1;1;"@S21_Berlin +Berlinfahrer.Lieber Aufsichtsrat:Fakten sprechen gegen #S21 ! https:// twitter.com/Rembrandt1405/ status/844068120243441668 … Für e. gute #Bahn @DeineEVG @BerlinBote";;@S21_Berlin @DeineEVG @BerlinBote;#S21 #Bahn;"844432648122589184";https://twitter.com/Rembrandt1405/status/844432648122589184;
radioitsfun;2017-03-21 15:29;0;0;"NEWS @BerlinBote https:// twitter.com/BerlinBote/sta tus/844207671976886272 …";;@BerlinBote;;"844209438487728129";https://twitter.com/radioitsfun/status/844209438487728129;
EGTAwards;2017-03-20 19:12;1;3;"Welcome! Thanks for following @pricelinepn @CARLSONREZIDOR @JuanistylePhoto @BerlinBote @sunriseandsat @GFescapades @SinghLions @9JJJJ";;@pricelinepn @CARLSONREZIDOR @JuanistylePhoto @BerlinBote @sunriseandsat @GFescapades @SinghLions @9JJJJ;;"843903054193852417";https://twitter.com/EGTAwards/status/843903054193852417;
Rembrandt1405;2017-03-19 20:52;0;1;"könnten das nicht auch andere Zoos machen? Der #Zoo - #Flohmarkt ist eine gute Idee @VdZ_Zoos";;@VdZ_Zoos;#Zoo #Flohmarkt;"843565864800739330";https://twitter.com/Rembrandt1405/status/843565864800739330;BerlinBote
UslingF;2017-03-19 19:47;0;0;"Der ist noch dämlich er als Gabriel,Oh man was wird aus Deutschland!";;;;"843549467957755904";https://twitter.com/UslingF/status/843549467957755904;BerlinBote
Georgius_Bach;2017-03-19 17:42;0;0;"Ehrt ihn !";;;;"843518140495675394";https://twitter.com/Georgius_Bach/status/843518140495675394;BerlinBote
Wolfisonne;2017-03-19 17:10;0;0;"@BerlinBote pic.twitter.com/inqcF7eENv";;@BerlinBote;;"843509888043114497";https://twitter.com/Wolfisonne/status/843509888043114497;
Rembrandt1405;2017-03-19 15:58;0;0;"So sieht #Erdogan 's #Meinungsfreiheit aus: http://www. cumhuriyet.com.tr/thumbs/480x360 /Archive/2017/3/18/701959_resource/123.jpg … … Nazimethoden wendet er an entgegen UN-Menschenrechts-Charta";;;#Erdogan #Meinungsfreiheit;"843491927383334913";https://twitter.com/Rembrandt1405/status/843491927383334913;BerlinBote
iFischchronik;2017-03-19 13:41;0;0;"400.000 € Gehalt für das Management eines funktionsunfähigen Flughafens";;;;"843457326795374592";https://twitter.com/iFischchronik/status/843457326795374592;BerlinBote
JochenIseke;2017-03-19 12:11;0;1;"Thanks for the recent follow @BerlinBote @sharetrustB2B @Evolutivist Happy to connect :) have a great Sunday. https:// commun.it/thank-you/?aid =thankyou135 …";;@BerlinBote @sharetrustB2B @Evolutivist;;"843434647627448320";https://twitter.com/JochenIseke/status/843434647627448320;
radioitsfun;2017-03-19 10:23;0;1;"NEWS von @BerlinBote https:// twitter.com/BerlinBote/sta tus/843392152147255296 …";;@BerlinBote;;"843407581326594048";https://twitter.com/radioitsfun/status/843407581326594048;
Bendremmel;2017-03-18 20:12;0;0;"Also wie: Richard Maschkahutz @BerlinBote";;@BerlinBote;;"843193416435580928";https://twitter.com/Bendremmel/status/843193416435580928;dl1eam
Michael_Leh;2017-03-18 16:38;0;0;"Und mal wieder war ein #Intensivtäter dabei. Vermutlich lässt ihn die #Justiz auch gleich weitermachen.";;;#Intensivt #Justiz;"843139481259724800";https://twitter.com/Michael_Leh/status/843139481259724800;BerlinBote
grether_reisen;2017-03-17 12:59;0;0;"@MuenchenBote , @KolnBote , @DresdenBote , @FrankfurtBote , @HamburgBote , @BerlinBote Willkommen! Es freut uns, dass ihr uns nun folgt. #FF";;@MuenchenBote @KolnBote @DresdenBote @FrankfurtBote @HamburgBote @BerlinBote;#FF;"842721995347378178";https://twitter.com/grether_reisen/status/842721995347378178;
wg12307;2017-03-17 10:27;0;0;"ja nee, is klar. Die Erde ist übrigens eine Scheibe";;;;"842683748575576064";https://twitter.com/wg12307/status/842683748575576064;BerlinBote
radioitsfun;2017-03-17 04:30;0;0;"NEWS bei @BerlinBote https:// twitter.com/BerlinBote/sta tus/842486213907038208 …";;@BerlinBote;;"842593883427164160";https://twitter.com/radioitsfun/status/842593883427164160;
radioitsfun;2017-03-17 04:26;0;1;"NEWS @BerlinBote https:// twitter.com/BerlinBote/sta tus/842495275583361025 …";;@BerlinBote;;"842592859266211840";https://twitter.com/radioitsfun/status/842592859266211840;
jolicoeur11;2017-03-15 21:06;0;0;"Hier in #RLP war Beck wegen angeblicher Gesundheitsprobleme zurückgetreten. Danach hatte er scheinbar keine mehr.";;;#RLP;"842119722476920842";https://twitter.com/jolicoeur11/status/842119722476920842;BerlinBote
PRINTSVONJANE;2017-03-12 17:24;0;0;"@BerlinBote pic.twitter.com/mjuLD8Un6D";;@BerlinBote;;"840976834397376512";https://twitter.com/PRINTSVONJANE/status/840976834397376512;
XING_ZS;2017-03-12 16:25;0;0;"@BerlinBote Herzlich willkommen!";;@BerlinBote;;"840962049932951554";https://twitter.com/XING_ZS/status/840962049932951554;
colourful_r1;2017-03-12 14:17;0;0;"letzte Woche war's noch Deutschland - guckt mal in den Spiegel und ihr seht die wahren Faschisten";;;;"840929660162699264";https://twitter.com/colourful_r1/status/840929660162699264;BerlinBote
HeikeHenke;2017-03-12 11:29;0;0;"#thanks @davidbrown2006 @BerlinBote thanks for the recent follow. Much appreciated :) (Want this? It's FREE! https:// bit.ly/thankyou69 )";;@davidbrown2006 @BerlinBote;#thanks;"840887404135383040";https://twitter.com/HeikeHenke/status/840887404135383040;
colourful_r1;2017-03-12 10:49;0;1;"Ibrahim Kalin: „Schande über die niederländische Regierung”. - im Gegenteil, Niederlande Berlin schließt euch endlich an!!";;;;"840877510502027265";https://twitter.com/colourful_r1/status/840877510502027265;BerlinBote
IckeBernd;2017-03-11 10:28;0;0;"Mensch Heidi ditt ist ja Scheen und darfste wenigstens wie deine Vorgänger durch ditt Tor durchfahren ?? Ick komme kicken !!";;;;"840509795220221953";https://twitter.com/IckeBernd/status/840509795220221953;BerlinBote
Mustafabirara;2017-03-10 12:59;1;1;"@BerlinBote Deutschland muss auf hören Erdogan Referendum Hilfe zu leisten, die Konfrontations umkehrschluss ergibt für despoten + #nein pic.twitter.com/5XxZh0LfvK";;@BerlinBote;#nein;"840185414665273345";https://twitter.com/Mustafabirara/status/840185414665273345;
rogerwilc00;2017-03-10 12:56;0;0;"Willkommen zurück @BerlinBote .";;@BerlinBote;;"840184564412735489";https://twitter.com/rogerwilc00/status/840184564412735489;
KosakDoreen;2017-03-08 14:42;0;0;"hier wird der Bock zum Gärtner gemacht....";;;;"839486527528976384";https://twitter.com/KosakDoreen/status/839486527528976384;BerlinBote,OssiMarzahn
radioitsfun;2017-03-07 20:31;0;1;"NEWS Mittwoch kein Streik an Berliner Flughäfen @BerlinBote https:// twitter.com/BerlinBote/sta tus/839165916998950912 …";;@BerlinBote;;"839211993202577409";https://twitter.com/radioitsfun/status/839211993202577409;
radioitsfun;2017-03-07 20:28;1;1;"NEWS Kinder-Killer aus Herne @BerlinBote https:// twitter.com/BerlinBote/sta tus/839196044814614528 …";;@BerlinBote;;"839211214731427844";https://twitter.com/radioitsfun/status/839211214731427844;
radioitsfun;2017-03-07 20:27;0;0;"NEWS von @BerlinBote https:// twitter.com/BerlinBote/sta tus/839196806525370368 …";;@BerlinBote;;"839210988012453889";https://twitter.com/radioitsfun/status/839210988012453889;
radioitsfun;2017-03-07 20:24;0;0;"NEWS @BerlinBote https:// twitter.com/BerlinBote/sta tus/839201836598951937 …";;@BerlinBote;;"839210230890250242";https://twitter.com/radioitsfun/status/839210230890250242;
radioitsfun;2017-03-07 20:24;0;0;"wir sagen, es wird 2024 erst fertig sein...";;;;"839210160002379776";https://twitter.com/radioitsfun/status/839210160002379776;BerlinBote
BaierArmer;2017-03-06 23:58;0;0;"vergesst zorro. Er ist Beton";;;;"838901579721891841";https://twitter.com/BaierArmer/status/838901579721891841;BerlinBote
BaierArmer;2017-03-06 23:56;0;0;"wo ist sein Joint";;;;"838901156604674049";https://twitter.com/BaierArmer/status/838901156604674049;BerlinBote
Rembrandt1405;2017-03-05 19:18;0;0;"#Erdogan hat doch sonst keine Probleme mit "Rechtsextremen". Man achte mal auf seine Hände: http://www. bz-berlin.de/welt/was-bedeu tet-das-handzeichen-von-erdogan …";;;#Erdogan;"838468723073761293";https://twitter.com/Rembrandt1405/status/838468723073761293;BerlinBote
UslingF;2017-03-05 16:42;0;0;"Merkel lebt auch auf Staatskosten,das ist viel schlimmer!";;;;"838429478183399429";https://twitter.com/UslingF/status/838429478183399429;BerlinBote
affaire18;2017-03-05 10:58;0;0;"Hey @BerlinBote @DresdenBote @BisognoKeila thanks for being top new followers this week! Much appreciated :)";;@BerlinBote @DresdenBote @BisognoKeila;;"838343002246561792";https://twitter.com/affaire18/status/838343002246561792;
Andreena18;2017-03-05 07:00;0;1;"Landhausgarten Dr. Max Fränkel in Kladow (direkt an d.Havel)ab dem 14.4.17 ist das Café wieder geöffnet,def. einen Besuch wert!";;;;"838283175608664064";https://twitter.com/Andreena18/status/838283175608664064;BerlinBote
MerkelAnti;2017-03-04 17:30;0;0;"wird immer schlimmer hier";;;;"838079148316897280";https://twitter.com/MerkelAnti/status/838079148316897280;BerlinBote
l_nissenheim;2017-03-04 09:04;0;0;"Antanzer aus Afrika sind sicher kein Grund.";;;;"837951780172496896";https://twitter.com/l_nissenheim/status/837951780172496896;BerlinBote
AlexWieberneit;2017-03-04 00:06;0;0;", er hatte ja den Tausch angeboten. :-)";;;;"837816376207241216";https://twitter.com/AlexWieberneit/status/837816376207241216;BerlinBote
LOSinBBb;2017-03-03 19:11;0;2;"Willkommen @BerlinBote ! Auf ein schönes Wochenende!";;@BerlinBote;;"837742146253893632";https://twitter.com/LOSinBBb/status/837742146253893632;
papischlumpf;2017-03-02 20:32;0;0;"Die Argumente der #Hauptstrompresse werden von Tag zu Tag überzeugender. Selbst Fips Asmussen dürfte mehr politische Expertise besitzen";;;#Hauptstrompresse;"837400301376311297";https://twitter.com/papischlumpf/status/837400301376311297;BerlinBote
Korporatismus;2017-03-02 19:29;0;0;"Herr Michael Müller wäre ja nun wirklich kein Verlust.";;;;"837384457187360768";https://twitter.com/Korporatismus/status/837384457187360768;BerlinBote
UslingF;2017-03-02 18:36;0;0;"Pack schlägt sich,Pack verträgt sich!";;;;"837371119808221185";https://twitter.com/UslingF/status/837371119808221185;BerlinBote
l_nissenheim;2017-03-02 18:03;0;0;"Und Herrn Anders sollte man den ... eingipsen";;;;"837362758618345474";https://twitter.com/l_nissenheim/status/837362758618345474;BerlinBote
MerkelAnti;2017-03-02 15:30;0;0;"Geld regiert die Welt.da findet sogar ein grüner das roden von Bäumen geil";;;;"837324216705888256";https://twitter.com/MerkelAnti/status/837324216705888256;BerlinBote
explicitanalysi;2017-03-01 10:21;0;0;"Wow, alle Flüchtlinge schon in Lohn & Brot? Oder aus 'statistischen Aspekten' nur noch nicht berücksichtigt? #btw17";;;#btw17;"836884038229110784";https://twitter.com/explicitanalysi/status/836884038229110784;BerlinBote
