username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Oksinay;2017-02-28 04:47;0;0;"Неужели Вас кто-то всерьез воспринимает? Клоун. pic.twitter.com/eSwAwUW1Gc";;;;"836437570988933121";https://twitter.com/Oksinay/status/836437570988933121;Leonid_Gozman
fokctrot;2017-02-28 04:44;12;0;"#Одесса любы друзи Лени @Leonid_ Gozman осквернили мемориал,что на улице 25 Чапаевской Дивизии.Но фашизма на Украине нет.Да Леня? pic.twitter.com/6masj1Feid";;@Leonid_;#;"836436920242737153";https://twitter.com/fokctrot/status/836436920242737153;
rusomyc;2017-02-28 01:18;0;2;"gozman no tengo claro pero yo que vos los dejo, cero zika, dengue etc .";;;;"836385081111490561";https://twitter.com/rusomyc/status/836385081111490561;HortaGuzman
dimacujo;2017-02-28 00:22;0;0;"пустой базар от заворовавшихся слепых мух во главе с Шмеле";;;;"836371071314063360";https://twitter.com/dimacujo/status/836371071314063360;Leonid_Gozman,tvrain
Tikhanov_VK;2017-02-27 23:35;1;1;""Будем работать над тем, чтобы в Россию приезжали работать талантливые специалисты". Небрежно речь ДАМу составляли!";;;;"836359092730007552";https://twitter.com/Tikhanov_VK/status/836359092730007552;Leonid_Gozman,tvrain
Maxoncheg;2017-02-27 22:52;0;2;"психология сильная штука:она может формироваться телевизором вопреки того что ты видишь широко закрытыми глазами.";;;;"836348288592982017";https://twitter.com/Maxoncheg/status/836348288592982017;Leonid_Gozman,tvrain
Leonid_Gozman;2017-02-27 22:42;10;9;"«Главное, что у нас есть — психология страны-лидера». Фрагмент речи Дмитрия Медведева на форуме в Сочи http:// fb.me/8oYzi0BQe";;;;"836345841170460673";https://twitter.com/Leonid_Gozman/status/836345841170460673;
tihomolovaz;2017-02-27 19:40;0;0;"а этого "умника" на рудники а то зажрался и мелит что ни попадя";;;;"836300006034399232";https://twitter.com/tihomolovaz/status/836300006034399232;Leonid_Gozman
warlocktlt;2017-02-27 19:17;0;0;"Они себе королеву не выбирали то же..;) Однако же криков "Лизавета уходи" что то не слышно";;;;"836294222034702336";https://twitter.com/warlocktlt/status/836294222034702336;
warlocktlt;2017-02-27 19:17;2;0;"Граждане Канады не участвуют в выборах в России, так же как и граждане России не выбирали вам премьера";;;;"836294084314730501";https://twitter.com/warlocktlt/status/836294084314730501;
553010h;2017-02-27 18:46;0;0;"Пиздишь , жэид косой!!Кончай бухать!!Либерасня оценила твой высер!!";;;;"836286294561013760";https://twitter.com/553010h/status/836286294561013760;Leonid_Gozman
papasha_mischa;2017-02-27 18:22;0;0;"разумеется, всё сказанное имеет смысл и логично. Но Вы же подобное уже писали пару лет назад?";;;;"836280288326078465";https://twitter.com/papasha_mischa/status/836280288326078465;Leonid_Gozman
kamengoka1;2017-02-27 18:18;0;0;"@Leonid_ Gozman Когда вы уже уйдете на отдых . За Путина весь народ.";;@Leonid_;;"836279240412786688";https://twitter.com/kamengoka1/status/836279240412786688;
klad41;2017-02-27 18:13;0;0;"Может самому хочется. А может дружка Чубайса предложить.Не скоро забудем 90-е с вашим г-да участием.Успеха вам в личной жизни";;;;"836278093941702656";https://twitter.com/klad41/status/836278093941702656;Leonid_Gozman
Ebugdn6qRQ2RpK8;2017-02-27 18:05;0;0;"ааа, что это вы тут раскомандовались?";;;;"836275967966470144";https://twitter.com/Ebugdn6qRQ2RpK8/status/836275967966470144;BayNatalya,Leonid_Gozman,EchoMskRu
ambub1959;2017-02-27 18:02;0;0;"не их мало, кто с Вами";;;;"836275443196116993";https://twitter.com/ambub1959/status/836275443196116993;Leonid_Gozman
obrinskiy;2017-02-27 17:59;0;0;"Вы просто не понимаете ситуации. В этом беда. Или отрабатываете заказ. В любом случае - жалкое посмешище...";;;;"836274534068146177";https://twitter.com/obrinskiy/status/836274534068146177;Leonid_Gozman
am17102;2017-02-27 17:58;0;0;"все правильно,если и Путин не услышит, пусть хоть ватаны почитают, может что то отложится на подкорке..";;;;"836274319797944320";https://twitter.com/am17102/status/836274319797944320;Leonid_Gozman,EchoMskRu
BayNatalya;2017-02-27 17:58;0;0;"Да, без условных гозманов @Leonid_ Gozman Россия погибнет в пучине тоталитаризма. О чем гозманы нам регулярно докладывают.";;@Leonid_;;"836274211098361856";https://twitter.com/BayNatalya/status/836274211098361856;SobolevEvgeny
Petrov689;2017-02-27 17:56;0;0;"Есть некоторые вопросы на которые хотелось услышать ответы.Но откуда титул-тролишь?Полуправда и есть-лож.Так что привет-лгун!";;;;"836273751813672960";https://twitter.com/Petrov689/status/836273751813672960;Leonid_Gozman
SobolevEvgeny;2017-02-27 17:54;0;0;", Гозман так много сделал для России, что он не сможет! )))";;;;"836273280281690112";https://twitter.com/SobolevEvgeny/status/836273280281690112;BayNatalya,Leonid_Gozman
shalyakin60;2017-02-27 17:52;0;0;"расчетливый либерал.";;;;"836272804555280388";https://twitter.com/shalyakin60/status/836272804555280388;Leonid_Gozman
BayNatalya;2017-02-27 17:50;0;1;"Господин гозман, уезжайте! Уезжайте как можно быстрее. Это лучшее, что Вы сейчас можете сделать для России.";;;;"836272200206409728";https://twitter.com/BayNatalya/status/836272200206409728;Leonid_Gozman,EchoMskRu
553010h;2017-02-27 17:47;0;0;"Кончай бухать !!Косой жид!!";;;;"836271505327722498";https://twitter.com/553010h/status/836271505327722498;Leonid_Gozman
Leonid_Gozman;2017-02-27 17:44;3;2;"http:// fb.me/3hA7IlL7D";;;;"836270778186354690";https://twitter.com/Leonid_Gozman/status/836270778186354690;
skvortsovyury;2017-02-27 17:42;0;0;"Какой же Гозман придурок";;;;"836270177205497856";https://twitter.com/skvortsovyury/status/836270177205497856;Leonid_Gozman
SERGBOR1983;2017-02-27 17:36;1;1;"уехать из России Это лучшее, что Вы гражданин Гозман сейчас можете сделать для России";;;;"836268723904385024";https://twitter.com/SERGBOR1983/status/836268723904385024;Leonid_Gozman,EchoMskRu
Leonid_Gozman;2017-02-27 17:14;16;20;"Блоги / Леонид Гозман: Это лучшее, что Вы сейчас можете сделать для России http:// fb.me/3sVL9X3wf";;;;"836263221694771201";https://twitter.com/Leonid_Gozman/status/836263221694771201;
matiasrivoir;2017-02-27 16:50;0;1;"ya sabes cuando te vas gozman ??";;;;"836257231670808576";https://twitter.com/matiasrivoir/status/836257231670808576;guzman_naumov
suliko_pavlova;2017-02-27 14:24;0;1;"Дай Бог, чтоб милостию Неба и волею людей, рассудок на Руси воскрес. Он что-то иногда кажется мутнеет.";;;;"836220511013253120";https://twitter.com/suliko_pavlova/status/836220511013253120;MihMoskva,Leonid_Gozman
Akson3;2017-02-27 14:16;0;0;"лёньчик, встань на колени и попроси )";;;;"836218357926014976";https://twitter.com/Akson3/status/836218357926014976;Leonid_Gozman,EchoMskRu
ambub1959;2017-02-27 13:24;0;0;"Опять обоср л, и ничего конкретного.Вы придете к власти, Россию всю раздербанете. Вы и вернулись с Америки з куском";;;;"836205404417835008";https://twitter.com/ambub1959/status/836205404417835008;Leonid_Gozman
ambub1959;2017-02-27 13:17;0;0;"а Гозман к власти придет, войны не будет? Наивная Вы";;;;"836203494294028289";https://twitter.com/ambub1959/status/836203494294028289;Redberry1959,MVAshmetkov
AlexeyNovosib;2017-02-27 12:53;0;0;"Гозман, вы проверять своё душевное здоровье не пробовали в психиатрических диспансерах? Рекомендую туда обратиться";;;;"836197609438064640";https://twitter.com/AlexeyNovosib/status/836197609438064640;Leonid_Gozman,EchoMskRu
urasikk67;2017-02-27 11:28;0;0;"в 17ом Либерестня заставила Николая2.В 1914г. в Киеве Либералы пользующиеся услугаии Фашистов.Наши Либ.уничтож....";;;;"836176286812942339";https://twitter.com/urasikk67/status/836176286812942339;Leonid_Gozman,EchoMskRu
urasikk67;2017-02-27 11:09;0;0;"от того и помощь такая на половину.Они понимают,что если Донбасс освободитУкраинуОн и Россию отОлиг";;;;"836171476529262592";https://twitter.com/urasikk67/status/836171476529262592;aleksan00427147,Leonid_Gozman,553010h
urasikk67;2017-02-27 11:06;0;0;"Пусть это будет сам Путин,но он должен понять что эти ШАКАЛЫ будут грызть Земли.На кону вся Россия и Жизни мил.Рос";;;;"836170582593011714";https://twitter.com/urasikk67/status/836170582593011714;Leonid_Gozman,EchoMskRu
urasikk67;2017-02-27 11:02;0;0;"Эти твари жлут своего часа как на Украине.Великая.Нам нужен Путин2,который выметит это ЗЛОВОНЬЕ ИЗ Страны";;;;"836169652304760832";https://twitter.com/urasikk67/status/836169652304760832;Leonid_Gozman,EchoMskRu
urasikk67;2017-02-27 10:59;0;0;"эти животные не угомоняться.Им действительно Путин как кость в горле,все карты попутал.Эти твари не за Россию боле";;;;"836168795240673280";https://twitter.com/urasikk67/status/836168795240673280;Leonid_Gozman,EchoMskRu
urasikk67;2017-02-27 10:57;0;0;"Мы презироющие ЛИБЕРОЙДНЫХ СКОТОВ должны понять,что эти твари там рядом с Путиным У них деньги,а где то и власть";;;;"836168448837300224";https://twitter.com/urasikk67/status/836168448837300224;Leonid_Gozman,EchoMskRu
slavyanchik_rus;2017-02-27 10:53;0;0;"нужно избирать другого,а не просить его уйти.России нужен ДРУГОЙ Президент";;;;"836167422424059904";https://twitter.com/slavyanchik_rus/status/836167422424059904;Leonid_Gozman,EchoMskRu
urasikk67;2017-02-27 10:53;0;0;"Кто Вы такие,жуки навозные.А не пойти ли Вам ....Вы.... уже через х... зарю не видите.К власти ХУНТУ захотели";;;;"836167251531296769";https://twitter.com/urasikk67/status/836167251531296769;Leonid_Gozman,EchoMskRu
