username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ebstt;2016-09-06 12:33;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students - Photo by Jamie McCarthy for Getty Images Back in ... http:// ow.ly/OLN2504dt0m";;;;"773137021837664257";https://twitter.com/ebstt/status/773137021837664257;
LuisRomeroINTL;2016-09-06 12:31;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students - Photo by Jamie McCarthy for Getty Images Back in ... http:// ow.ly/elft504drSU";;;;"773136529199861760";https://twitter.com/LuisRomeroINTL/status/773136529199861760;
bygofran;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2bTI7ms";;;;"773136141260197891";https://twitter.com/bygofran/status/773136141260197891;
KG_Lughaya;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773136132179496960";https://twitter.com/KG_Lughaya/status/773136132179496960;
ChicagoBill2;2016-09-06 12:29;0;0;"HoerterFX's Notes: Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for G... http:// bit.ly/2c2RXNx";;;;"773136123820281856";https://twitter.com/ChicagoBill2/status/773136123820281856;
hisgotoglobal;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773136117293944832";https://twitter.com/hisgotoglobal/status/773136117293944832;
lotusinvestcorp;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773136109870002176";https://twitter.com/lotusinvestcorp/status/773136109870002176;
TradingStreetCo;2016-09-06 12:29;0;0;"TradingStreet: Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty... http:// bit.ly/2c2RXNx";;;;"773136104362905600";https://twitter.com/TradingStreetCo/status/773136104362905600;
sweetestgirl047;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773136099405201408";https://twitter.com/sweetestgirl047/status/773136099405201408;
S72593914;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773136091599679488";https://twitter.com/S72593914/status/773136091599679488;
TechieGabbage;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RbA2";;;;"773136080635703298";https://twitter.com/TechieGabbage/status/773136080635703298;
Stiff_Mayana;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773136077741629440";https://twitter.com/Stiff_Mayana/status/773136077741629440;
savvysoxla;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RbA2";;;;"773136071294976001";https://twitter.com/savvysoxla/status/773136071294976001;
OGUmember;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// tinyurl.com/zre8t92";;;;"773136069499813893";https://twitter.com/OGUmember/status/773136069499813893;
MacsAccount;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// tinyurl.com/zh4offe";;;;"773136069244006400";https://twitter.com/MacsAccount/status/773136069244006400;
m4c20;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// tinyurl.com/zh4offe";;;;"773136067876708352";https://twitter.com/m4c20/status/773136067876708352;
Liljayvis;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c3c8KT";;;;"773136060108779520";https://twitter.com/Liljayvis/status/773136060108779520;
tixuferowum;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RbA2";;;;"773136057407709185";https://twitter.com/tixuferowum/status/773136057407709185;
jibucogeneri;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RbA2";;;;"773136049740455936";https://twitter.com/jibucogeneri/status/773136049740455936;
qamudoxyjum;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RbA2";;;;"773136046074671104";https://twitter.com/qamudoxyjum/status/773136046074671104;
sytynizixiqa;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RbA2";;;;"773136042471804928";https://twitter.com/sytynizixiqa/status/773136042471804928;
fiqiwevibox;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RbA2";;;;"773136042056572928";https://twitter.com/fiqiwevibox/status/773136042056572928;
tunyvegyjug;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RbA2";;;;"773136034636795906";https://twitter.com/tunyvegyjug/status/773136034636795906;
AlmightyBrAn;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RbA2";;;;"773136018958487552";https://twitter.com/AlmightyBrAn/status/773136018958487552;
pilloly;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773135998368616448";https://twitter.com/pilloly/status/773135998368616448;
HeeSpicy;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in June, Rebecca Minkoff w...";;;;"773135990936309764";https://twitter.com/HeeSpicy/status/773135990936309764;
tsairox;2016-09-06 12:29;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images... http:// bit.ly/2c2RXNx #forbes";;;#forbes;"773135990336557057";https://twitter.com/tsairox/status/773135990336557057;
RajSimplySaid;2016-09-06 12:06;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students - Photo by Jamie McCarthy for Getty Images Back in ... http:// ow.ly/kCBR504doEZ";;;;"773130314935853056";https://twitter.com/RajSimplySaid/status/773130314935853056;
ThinkLeverIT;2016-09-06 12:03;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students - Photo by Jamie McCarthy for Getty Images Back in ... http:// ht.ly/WFat504dnXG";;;;"773129569238937600";https://twitter.com/ThinkLeverIT/status/773129569238937600;
PushpendraSEO;2016-09-06 11:55;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2bTOrKV";;;;"773127500926857217";https://twitter.com/PushpendraSEO/status/773127500926857217;
MaestroCursos;2016-09-06 11:55;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773127474972467200";https://twitter.com/MaestroCursos/status/773127474972467200;
gold_tsunami;2016-09-06 11:55;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773127444647677952";https://twitter.com/gold_tsunami/status/773127444647677952;
AlbertReale;2016-09-06 11:55;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773127437580275712";https://twitter.com/AlbertReale/status/773127437580275712;
JonathanBurni;2016-09-06 11:55;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773127431519477760";https://twitter.com/JonathanBurni/status/773127431519477760;
tracieoliver;2016-09-06 11:55;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773127426029137920";https://twitter.com/tracieoliver/status/773127426029137920;
try_plan;2016-09-06 11:55;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773127422514335745";https://twitter.com/try_plan/status/773127422514335745;
dlusmagazine;2016-09-06 11:55;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773127416130605056";https://twitter.com/dlusmagazine/status/773127416130605056;
afrozasiddiqui;2016-09-06 11:55;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RbA2";;;;"773127415493033985";https://twitter.com/afrozasiddiqui/status/773127415493033985;
ProfitDirection;2016-09-06 11:55;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for... http:// bit.ly/2c2RbA2 #business #marketing";;;#business #marketing;"773127410141106176";https://twitter.com/ProfitDirection/status/773127410141106176;
kdvcm;2016-09-06 11:55;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773127404831158273";https://twitter.com/kdvcm/status/773127404831158273;
filmfestdiva;2016-09-06 11:51;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Gett... http:// bit.ly/2c2RXNx via@forbeswomen";;@forbeswomen;;"773126360420093952";https://twitter.com/filmfestdiva/status/773126360420093952;
jannienoble;2016-09-06 11:48;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773125605084704769";https://twitter.com/jannienoble/status/773125605084704769;
rivercityjon;2016-09-06 11:06;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty.. #business #news http:// dld.bz/eSHrk";;;#business #news;"773115241525833728";https://twitter.com/rivercityjon/status/773115241525833728;
Ramikantari;2016-09-06 11:06;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in June… http:// bit.ly/29XApDu";;;;"773115111951261696";https://twitter.com/Ramikantari/status/773115111951261696;
Ramikantari;2016-09-06 11:04;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in June… http:// bit.ly/2bPSf9G";;;;"773114619581915136";https://twitter.com/Ramikantari/status/773114619581915136;
Ramikantari;2016-09-06 11:04;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in June,… http:// dlvr.it/MC0x8C";;;;"773114585972748289";https://twitter.com/Ramikantari/status/773114585972748289;
Ayo_Taio;2016-09-06 10:53;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773111765966004224";https://twitter.com/Ayo_Taio/status/773111765966004224;
James_Antoine;2016-09-06 10:52;0;0;"#equity Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for ... http:// bit.ly/2c2RXNx #realestate";;;#equity #realestate;"773111749738311681";https://twitter.com/James_Antoine/status/773111749738311681;
nohSaD1;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773111745741070336";https://twitter.com/nohSaD1/status/773111745741070336;
hostingfactsj;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773111739978178560";https://twitter.com/hostingfactsj/status/773111739978178560;
Noubiss;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images... http:// bit.ly/2c2RXNx @Forbes";;@Forbes;;"773111720306847744";https://twitter.com/Noubiss/status/773111720306847744;
TheBlackJamie;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images ... http:// bit.ly/2c2RXNx Rt2all";;;;"773111716783587330";https://twitter.com/TheBlackJamie/status/773111716783587330;
juanpires87;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Ge... http:// bit.ly/2c2RXNx #actualidad #news";;;#actualidad #news;"773111712073396225";https://twitter.com/juanpires87/status/773111712073396225;
showstvnews;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Ge... http:// bit.ly/2c2RXNx #actualidad #news";;;#actualidad #news;"773111712031453184";https://twitter.com/showstvnews/status/773111712031453184;
OmayraMontes;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Ge... http:// bit.ly/2c2RXNx #actualidad #news";;;#actualidad #news;"773111707551928321";https://twitter.com/OmayraMontes/status/773111707551928321;
RealDylanJTrump;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773111690460135425";https://twitter.com/RealDylanJTrump/status/773111690460135425;
digitalbakar;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773111688547577858";https://twitter.com/digitalbakar/status/773111688547577858;
psarmmiey;2016-09-06 10:52;0;0;"Hello #TwitterVerse : Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for... http:// bit.ly/2c2RMl9";;;#TwitterVerse;"773111684193857536";https://twitter.com/psarmmiey/status/773111684193857536;
JohnsonDavies45;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773111674513481728";https://twitter.com/JohnsonDavies45/status/773111674513481728;
AprilCarrol25;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773111671556407296";https://twitter.com/AprilCarrol25/status/773111671556407296;
AprilVolkman25;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773111668880519169";https://twitter.com/AprilVolkman25/status/773111668880519169;
GeorgeNelson25;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773111667349610496";https://twitter.com/GeorgeNelson25/status/773111667349610496;
CocoaMommy;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773111663348154368";https://twitter.com/CocoaMommy/status/773111663348154368;
banihafidz34;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773111616762023936";https://twitter.com/banihafidz34/status/773111616762023936;
SusanMyersBiz;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Imag... http:// bit.ly/2c2RXNx #trending";;;#trending;"773111595014561792";https://twitter.com/SusanMyersBiz/status/773111595014561792;
WeBambi;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773111590946082816";https://twitter.com/WeBambi/status/773111590946082816;
topnwsz;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty... http:// sh.st/BXNYb #topnews #news";;;#topnews #news;"773111574080856064";https://twitter.com/topnwsz/status/773111574080856064;
FrankCurrim;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773111546671095808";https://twitter.com/FrankCurrim/status/773111546671095808;
NewYearsDubai;2016-09-06 10:52;0;0;"#WorldNews Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Ima... http:// goo.gl/R4UNUv";;;#WorldNews;"773111508876210176";https://twitter.com/NewYearsDubai/status/773111508876210176;
AperInvestments;2016-09-06 10:52;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773111504874856448";https://twitter.com/AperInvestments/status/773111504874856448;
BillyRussel55;2016-09-06 10:51;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773111463930044416";https://twitter.com/BillyRussel55/status/773111463930044416;
RosellMartin88;2016-09-06 10:51;0;0;"Here is Rebecca Minkoff's Candid Advice to College Students: Photo by Jamie McCarthy for Getty Images Back in... http:// bit.ly/2c2RXNx";;;;"773111460767543296";https://twitter.com/RosellMartin88/status/773111460767543296;
