username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Sveta_dima;2016-08-08 14:43;0;0;"И победит Аллах...";;;;"762660573158989824";https://twitter.com/Sveta_dima/status/762660573158989824;bydrbre_
vovkin1957;2016-08-08 14:26;0;0;"Так быть дОжно! Все должны протестовать!!! Гнать проплаченных чинуш от СПОРТА!";;;;"762656293261828096";https://twitter.com/vovkin1957/status/762656293261828096;bydrbre_,xoxa32
wannik5;2016-08-08 14:25;0;0;"рука Кремля.. pic.twitter.com/Lep1jvwcm3";;;;"762655910091223040";https://twitter.com/wannik5/status/762655910091223040;bydrbre_,xoxa32
elenaznak1;2016-08-08 14:10;0;0;"@aleksandr4_ политически подкована оправдать любой обман";;@aleksandr4_;;"762652274846031872";https://twitter.com/elenaznak1/status/762652274846031872;bydrbre_
b_dever2008;2016-08-08 12:35;0;0;"кстати у немки заступ";;;;"762628255350390784";https://twitter.com/b_dever2008/status/762628255350390784;bydrbre_
Alex_Ku_79;2016-08-08 07:12;0;0;"@OlimpizdatX да в неё демон вселился";;@OlimpizdatX;;"762547025242103808";https://twitter.com/Alex_Ku_79/status/762547025242103808;bydrbre_
OlimpizdatX;2016-08-07 23:30;0;1;"Там давно психиатрия плачет.";;;;"762430847173537792";https://twitter.com/OlimpizdatX/status/762430847173537792;bydrbre_
Th_under;2016-08-07 16:43;0;0;"Сука! - я упал со стула, пернул, и обосрался";;;;"762328322739171328";https://twitter.com/Th_under/status/762328322739171328;bydrbre_
choisara3;2016-08-07 16:12;0;0;"Элита, млин..перлывыдавалки!!!!!!!!!!";;;;"762320437825114112";https://twitter.com/choisara3/status/762320437825114112;Zadunaiskiy1,bydrbre_
rwSMoscow;2016-08-07 10:59;0;1;"@dibart1 @LouboutinWorld pic.twitter.com/DyqvTQbQv1";;@dibart1 @LouboutinWorld;;"762241824492756992";https://twitter.com/rwSMoscow/status/762241824492756992;bydrbre_
kuzin_79;2016-08-07 09:27;0;0;"@bydrbre _ pic.twitter.com/1GEb4ob0S3";;@bydrbre;;"762218581207740416";https://twitter.com/kuzin_79/status/762218581207740416;bydrbre_
pavelfadeev;2016-08-07 09:05;0;0;"мельдония нет, но вы держитесь!";;;;"762212951445086209";https://twitter.com/pavelfadeev/status/762212951445086209;bydrbre_
pavelfadeev;2016-08-07 08:54;0;0;"чуть не обосрался на 5-й секунде ... предупреждать надо! ))";;;;"762210339383603201";https://twitter.com/pavelfadeev/status/762210339383603201;bydrbre_
PetrovPeta2014;2016-08-06 19:51;0;0;"как на ютубе называется или адрес. Пожалуйста!";;;;"762013299957440512";https://twitter.com/PetrovPeta2014/status/762013299957440512;bydrbre_,VeteranOMON
onigutu;2016-08-06 19:49;0;0;"Zabavno.";;;;"762012803423141888";https://twitter.com/onigutu/status/762012803423141888;bydrbre_,EvShu
FilatovaVV;2016-08-06 16:45;0;0;"@LouboutinWorld очень нравится!";;@LouboutinWorld;;"761966500647428096";https://twitter.com/FilatovaVV/status/761966500647428096;bydrbre_
contaktjor;2016-08-06 15:55;0;0;"@voodeg Я оптимист,потому что водохранилища в Крыму никогда не бывают заполнены,а вода в домах есть всё время. Особенности климата";;@voodeg;;"761953826777726976";https://twitter.com/contaktjor/status/761953826777726976;bydrbre_
Victor_Trunov;2016-08-06 14:43;0;1;"У запутинок и впрямь что-то с мозгами)))))";;;;"761935792721825793";https://twitter.com/Victor_Trunov/status/761935792721825793;bydrbre_,DeadZolt
rebus_cv;2016-08-06 13:38;0;0;"@LouboutinWorld полностью поддерживаю,классная форма";;@LouboutinWorld;;"761919497242546176";https://twitter.com/rebus_cv/status/761919497242546176;bydrbre_
Maris_3005;2016-08-06 12:46;0;0;"@LouboutinWorld ну не знаю....мне чуваки с копьями понравились)))))";;@LouboutinWorld;;"761906380622225409";https://twitter.com/Maris_3005/status/761906380622225409;bydrbre_
nechaevreg;2016-08-06 12:00;0;0;"Да ладно! )";;;;"761894638944980992";https://twitter.com/nechaevreg/status/761894638944980992;garik_211,bydrbre_
nechaevreg;2016-08-06 11:54;0;0;"#Мем по мотивам) pic.twitter.com/6BaOzpKWMk";;;#;"761893081125949440";https://twitter.com/nechaevreg/status/761893081125949440;bydrbre_
Sedoy174;2016-08-06 10:57;0;0;"@bydrbre _ pic.twitter.com/zzxQ6kyJ6a";;@bydrbre;;"761878852595507200";https://twitter.com/Sedoy174/status/761878852595507200;bydrbre_
AndrewKatanikov;2016-08-06 09:39;0;0;"и хорошо что всего этого не будет";;;;"761859157964234752";https://twitter.com/AndrewKatanikov/status/761859157964234752;bydrbre_
mgfrivera71;2016-08-06 08:44;0;0;""Штырит" - скажем даже так!";;;;"761845505706131456";https://twitter.com/mgfrivera71/status/761845505706131456;bydrbre_,mix_voronezh
s_a4kasoff;2016-08-06 08:36;0;0;"Казалось бы, оба Тимати, а какая невероятная пропасть..";;;;"761843402979872768";https://twitter.com/s_a4kasoff/status/761843402979872768;bydrbre_
evgushok26;2016-08-06 08:28;0;1;"Она уж там была.Теперь просто-государственный деятель. pic.twitter.com/98DRGFKOH4";;;;"761841331052355584";https://twitter.com/evgushok26/status/761841331052355584;z88865,bydrbre_,back_to_90th
_7544433021392;2016-08-06 07:12;0;0;"она ещё депутат";;;;"761822247095074816";https://twitter.com/_7544433021392/status/761822247095074816;den_trau,bydrbre_,foto_blog
SerjSen;2016-08-06 06:58;0;0;"для убедительности нужно сделать сальто назад.";;;;"761818603331125248";https://twitter.com/SerjSen/status/761818603331125248;bydrbre_
verbalet;2016-08-06 05:43;0;0;"Хороший куб я аш вслухзасмеялся ))))))))))";;;;"761799852439273472";https://twitter.com/verbalet/status/761799852439273472;bydrbre_
Sergey_Sergey_G;2016-08-06 01:08;2;3;"Кремлёвская смазка в горле внезапно закончилась.";;;;"761730551946571776";https://twitter.com/Sergey_Sergey_G/status/761730551946571776;bydrbre_
e_dvoskina;2016-08-05 21:33;0;0;"@tokarev_oleg56 ой, жуть же как страшно...";;@tokarev_oleg56;;"761676585829302272";https://twitter.com/e_dvoskina/status/761676585829302272;bydrbre_
3A__CCCP;2016-08-05 20:23;0;0;"да она угашенная...Коркина))) full version https://www. youtube.com/watch?v=lyUWkt WB8tY …";;;;"761658908679213056";https://twitter.com/3A__CCCP/status/761658908679213056;bydrbre_
peponext;2016-08-05 20:05;0;0;"АААААА я не был к такому готов!!!";;;;"761654419314380800";https://twitter.com/peponext/status/761654419314380800;bydrbre_
LLI_X_;2016-08-05 19:45;0;0;"она пьёт шо ли?";;;;"761649312615063552";https://twitter.com/LLI_X_/status/761649312615063552;bydrbre_
shpiiki;2016-08-05 19:26;0;1;"@unterofitzer ну,перепутал допинг с возбудителем";;@unterofitzer;;"761644610212986884";https://twitter.com/shpiiki/status/761644610212986884;bydrbre_
RexServius;2016-08-05 19:18;4;2;"миллионы!! блять лет строилась наша олимпийская семья!! абамасукаобезьяна!!";;;;"761642546116304896";https://twitter.com/RexServius/status/761642546116304896;B_Elena__,bydrbre_
Irriducibili68;2016-08-05 18:17;0;0;"@zanozin мдааа...";;@zanozin;;"761627244515192832";https://twitter.com/Irriducibili68/status/761627244515192832;bydrbre_
avgustdez;2016-08-05 17:43;0;0;"Мне сначала показалось, что это 50-е прошлого века.";;;;"761618722083733505";https://twitter.com/avgustdez/status/761618722083733505;bydrbre_
GARIK442;2016-08-05 17:18;0;1;"общество душевно больных или секта? х.з";;;;"761612450760450049";https://twitter.com/GARIK442/status/761612450760450049;bydrbre_
CTAHICJIAB_4;2016-08-05 17:10;0;0;"@bydrbre _ pic.twitter.com/ue2JozbNxE";;@bydrbre;;"761610335300321280";https://twitter.com/CTAHICJIAB_4/status/761610335300321280;bydrbre_
Airat_Nug;2016-08-05 17:08;0;0;"она";;;;"761609872387502080";https://twitter.com/Airat_Nug/status/761609872387502080;arctic_lane,bydrbre_
arctic_lane;2016-08-05 17:07;0;1;"@Airat_Nug Это Хоркина??!!";;@Airat_Nug;;"761609612978184192";https://twitter.com/arctic_lane/status/761609612978184192;bydrbre_
Bezobrazik;2016-08-05 16:51;0;0;"@zanozin Красавица, комсомолка... и просто дурочка";;@zanozin;;"761605520352546816";https://twitter.com/Bezobrazik/status/761605520352546816;bydrbre_
BwanaSfinx;2016-08-05 16:43;0;2;"Бляяя! предупреждать надо, чуть инфаркт не схватил!";;;;"761603521649184768";https://twitter.com/BwanaSfinx/status/761603521649184768;bydrbre_,zanozin
smirnov45;2016-08-05 16:13;0;0;"скоро олимпиада будет проходить так прошел, выступил среди трех допущенных и уже одно из призовых мест";;;;"761595997483069442";https://twitter.com/smirnov45/status/761595997483069442;bydrbre_
akmestt;2016-08-05 16:12;0;0;"бухая?))";;;;"761595726010978305";https://twitter.com/akmestt/status/761595726010978305;bydrbre_
RyChristina;2016-08-05 15:53;0;1;"@koffboy почему так смешно";;@koffboy;;"761591089035898880";https://twitter.com/RyChristina/status/761591089035898880;bydrbre_
allav15;2016-08-05 15:42;0;5;"три раза посмотрела, ржу))))))))))))))))))))))))))";;;;"761588142294048773";https://twitter.com/allav15/status/761588142294048773;bydrbre_
z88865;2016-08-05 15:32;1;0;"@back_to_90th созрела, прекрасный кандидат в государственную думу";;@back_to_90th;;"761585701154619392";https://twitter.com/z88865/status/761585701154619392;bydrbre_
alexkav100;2016-08-05 15:21;0;0;"@nextjoke я ору, ору, как орёл :)";;@nextjoke;;"761582789468778497";https://twitter.com/alexkav100/status/761582789468778497;bydrbre_
den_trau;2016-08-05 15:19;0;4;"выдающийся спортсмен и здравый умом человек не всегда одно и то же. Лучше б она рта не открывала. Ела или сосала";;;;"761582406482661376";https://twitter.com/den_trau/status/761582406482661376;bydrbre_,foto_blog
MihailKitaycev;2016-08-05 09:11;0;0;"Света Хоркина она такая))";;;;"761489773630480384";https://twitter.com/MihailKitaycev/status/761489773630480384;bydrbre_
nvm6;2016-08-04 14:24;0;1;"нет изображения самого дорогого кофе "Лювак"!))))))))";;;;"761206260616265728";https://twitter.com/nvm6/status/761206260616265728;bydrbre_
Alexey_unique;2016-08-03 18:56;0;0;"прослезился";;;;"760912220855369729";https://twitter.com/Alexey_unique/status/760912220855369729;bydrbre_
denpietro;2016-08-03 16:43;0;1;"RT @bydrbre _ : Сергей Миронов возьмет себе псевдоним OxxxyMironov для предвыборного «Дебаттла» @norimyxxxo https://twitter.com/bydrbre_/status/760826519245746176/photo/1 pic.twitter.com/HcMh8WgPA4";;@bydrbre @norimyxxxo;;"760878812628328448";https://twitter.com/denpietro/status/760878812628328448;
SNatali1957;2016-08-03 16:32;0;0;"Зато сколько впечатлений...";;;;"760876011902861312";https://twitter.com/SNatali1957/status/760876011902861312;bydrbre_,Konstantin12061
ktulhuwakeup;2016-08-02 17:44;0;0;"@bydrbre _ pic.twitter.com/K6Ci1MD9BA";;@bydrbre;;"760531742751154176";https://twitter.com/ktulhuwakeup/status/760531742751154176;bydrbre_
Valdmon;2016-08-02 16:14;0;0;"";;;;"760509084542070784";https://twitter.com/Valdmon/status/760509084542070784;merto4ka,bydrbre_
9har;2016-08-02 15:37;0;0;"кого-то он мне напоминает https:// youtu.be/yHyY_BvWiRo";;;;"760499820482138114";https://twitter.com/9har/status/760499820482138114;bydrbre_
rusanidze;2016-08-02 12:54;0;0;"кого оно хоть родило?";;;;"760458665312849920";https://twitter.com/rusanidze/status/760458665312849920;bydrbre_
BOSS111ru;2016-08-02 12:41;0;1;"Тельняшки у моряков. В ВДВ - тельники. Учите матчасть а потом понтуйтесь самозванцы";;;;"760455519064748033";https://twitter.com/BOSS111ru/status/760455519064748033;bydrbre_,KatasonovaMaria
vitamin633;2016-08-02 11:06;0;0;"Бедный парень,мечтает служить в армии.а его отдают в офисное болото?";;;;"760431601650130945";https://twitter.com/vitamin633/status/760431601650130945;bydrbre_,Vovanovichenko
lVlycu4ka;2016-08-02 07:28;0;0;"@kruglovaang2016 к чему Вы призываете? Сильных мужиков сделать больными и слабыми, диверсия?";;@kruglovaang2016;;"760376646939578368";https://twitter.com/lVlycu4ka/status/760376646939578368;bydrbre_
maiklkalina;2016-08-01 18:06;0;0;"@dibart1 не пиши о таком... Не интересно.... (((";;@dibart1;;"760174928939352064";https://twitter.com/maiklkalina/status/760174928939352064;bydrbre_
peter0674472;2016-08-01 16:59;0;0;"Шарли Брежнева?";;;;"760157942830264320";https://twitter.com/peter0674472/status/760157942830264320;bydrbre_
