username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
schlowlibrary;2016-06-26 01:21;0;0;"@DailySanDiego #WelcomeToTheSchlowTwitterVerse !";;@DailySanDiego;#WelcomeToTheSchlowTwitterVerse;"746875910276718592";https://twitter.com/schlowlibrary/status/746875910276718592;
ksandiego52;2016-06-25 22:51;0;0;"@CNN @Foxnews @LouDobbs @MSNBC @AC360 @IngrahamAngle @oreillyfactor @foxandfriends @TheFive @KTLA @DailySanDiego https:// twitter.com/Always_Trump/s tatus/746769647383392256 …";;@CNN @Foxnews @LouDobbs @MSNBC @AC360 @IngrahamAngle @oreillyfactor @foxandfriends @TheFive @KTLA @DailySanDiego;;"746838289039056897";https://twitter.com/ksandiego52/status/746838289039056897;
dcoadavon;2016-06-25 03:52;0;0;"@DailySanDiego Chase your Dreams and Don't gave on your Dreams . Step by step reach your Dreams. Doug";;@DailySanDiego;;"746551688299872256";https://twitter.com/dcoadavon/status/746551688299872256;
GWelker;2016-06-24 23:53;0;0;"#FF It must be a #sandiego thing. These people follow me. @DailySanDiego @SanDiegoDDAs and @mbelcajon . Check them out now!";;@DailySanDiego @SanDiegoDDAs @mbelcajon;#FF #sandiego;"746491517548716033";https://twitter.com/GWelker/status/746491517548716033;
Henry7Chris;2016-06-24 18:43;0;1;"@driversarered @MissFLeverglade @ItCanWait @StoptheTexts @DailySanDiego https:// twitter.com/CHP_HQ/status/ 745667501183270912 …";;@driversarered @MissFLeverglade @ItCanWait @StoptheTexts @DailySanDiego;;"746413331397779456";https://twitter.com/Henry7Chris/status/746413331397779456;
Henry7Chris;2016-06-24 18:22;0;0;"@washingtonpost @nytimes @latimes @orlandosentinel @HoustonChron @TodayBostonMA @DailySanDiego @MiamiHerald @WESH https:// twitter.com/KatieWiselyTV/ status/746167152546177024 …";;@washingtonpost @nytimes @latimes @orlandosentinel @HoustonChron @TodayBostonMA @DailySanDiego @MiamiHerald @WESH;;"746408134311182336";https://twitter.com/Henry7Chris/status/746408134311182336;
tyronesmitty43;2016-06-24 07:12;0;0;"Is he there or off in a mystery place like the night of #Benghazi ?";;;#Benghazi;"746239539656658944";https://twitter.com/tyronesmitty43/status/746239539656658944;DailySanDiego
asalagiri;2016-06-24 00:21;0;0;"@DailySanDiego awaiting results in #Harrogate https:// twitter.com/dailysandiego/ status/746129649541931008 …";;@DailySanDiego;#Harrogate;"746136129225752576";https://twitter.com/asalagiri/status/746136129225752576;
LylaLarimore;2016-06-23 20:04;0;0;"HELLO, @DailySanDiego !!! Nice of U 2 #followme ! Part of my fam visits the Eggo often & I hope 2 do so myself, soon!";;@DailySanDiego;#followme;"746071362041614336";https://twitter.com/LylaLarimore/status/746071362041614336;
marsnajar;2016-06-23 06:06;0;0;"it's what causes the jams during rush hour in SD.";;;;"745860589805764608";https://twitter.com/marsnajar/status/745860589805764608;DailySanDiego
SanDiegoDDAs;2016-06-23 00:00;0;0;"Deputy District Attorney Michael Runyon prosecuted this case on behalf the People. @nbcsandiego @DailySanDiego https:// twitter.com/dailysandiego/ status/745735179759661056 …";;@nbcsandiego @DailySanDiego;;"745768569451876352";https://twitter.com/SanDiegoDDAs/status/745768569451876352;
SkylineITS;2016-06-22 18:01;0;0;"@DailySanDiego Thanks for the follow!";;@DailySanDiego;;"745678218607235072";https://twitter.com/SkylineITS/status/745678218607235072;
PurpleOrchidLLC;2016-06-22 02:18;0;0;"@DailySanDiego Thanks for the follow!";;@DailySanDiego;;"745440907701424128";https://twitter.com/PurpleOrchidLLC/status/745440907701424128;
Julijoo68;2016-06-22 02:04;0;0;"That face!!! So cute, I hope his owners are found soon!";;;;"745437295629590529";https://twitter.com/Julijoo68/status/745437295629590529;DailySanDiego
PabloVivancoV;2016-06-20 21:13;0;1;"Follow for San Diego's breaking news, special reports, entertainment and more from @DailySanDiego San Diego, CA. WELCOME! THANKS for Follow.";;@DailySanDiego;;"745001703934550016";https://twitter.com/PabloVivancoV/status/745001703934550016;
Lucy62246270;2016-06-19 16:14;1;2;"☆SHOUTOUT☆ @fitnessoverdose @JenniferMTN1 @DailySanDiego @trish_gen @mouthpiecekv @MagesaCatherine @selemaunga @KausharNausheen ☆FOLLOW☆NOW☆";;@fitnessoverdose @JenniferMTN1 @DailySanDiego @trish_gen @mouthpiecekv @MagesaCatherine @selemaunga @KausharNausheen;;"744564024302501888";https://twitter.com/Lucy62246270/status/744564024302501888;
d_roneal;2016-06-19 07:47;0;0;"When there Rviolent illegals allowed 2destroy property attack intimidate while waving Mexican flag your city out of control!";;;;"744436456148467712";https://twitter.com/d_roneal/status/744436456148467712;DailySanDiego
d_roneal;2016-06-19 07:43;0;0;"Gun control is all wrong! illegals & many Muslims are problem!Gov vetting & law maker ignorance must change to conquer this!";;;;"744435450270482432";https://twitter.com/d_roneal/status/744435450270482432;DailySanDiego
smilestimes5;2016-06-19 03:07;0;0;"@DailySanDiego Thank you for Follow, Aloha";;@DailySanDiego;;"744365958475616256";https://twitter.com/smilestimes5/status/744365958475616256;
aqwiley3;2016-06-18 14:45;0;1;"@AgendaOfEvil @DailySanDiego @POTUS When r we going 2 send food 2 help PEOPLE of Venezuela? Or do U want 2 give them up too cuz not Muslim?";;@AgendaOfEvil @DailySanDiego @POTUS;;"744179287075454976";https://twitter.com/aqwiley3/status/744179287075454976;
ksandiego52;2016-06-18 14:06;2;1;"#CAforTrump #California #TrumpTrain #OnlyTrump #Trump2016 - Milo is in SanDiego - catch him live! @DailySanDiego https:// twitter.com/AgendaOfEvil/s tatus/744152552971739137 …";;@DailySanDiego;#CAforTrump #California #TrumpTrain #OnlyTrump #Trump2016;"744169517077536769";https://twitter.com/ksandiego52/status/744169517077536769;
3_Schillings;2016-06-18 13:39;0;0;"PINCH THE TAIL, SUCK THE HEAD! @DailySanDiego @SocialNSanDiego pic.twitter.com/aZ2FwrDCaA";;@DailySanDiego @SocialNSanDiego;;"744162506113847296";https://twitter.com/3_Schillings/status/744162506113847296;
EllipticalMan;2016-06-17 01:24;0;0;"News outlets talking about Philly's soda tax as if the CRV isn't a tax. @DailySanDiego";;@DailySanDiego;;"743615370733334533";https://twitter.com/EllipticalMan/status/743615370733334533;
roslyn_nicole;2016-06-14 19:52;0;0;"i have never been more excited";;;;"742806867722665985";https://twitter.com/roslyn_nicole/status/742806867722665985;DailySanDiego
Henry7Chris;2016-06-13 20:55;0;0;"@tulsaworld @ClrmoreProgress @BALedger @koconews @NEWS9 @OKCFOX @kfor @KRMGtulsa @DailySanDiego @latimes @KAGSnews https:// twitter.com/TodayBostonMA/ status/742459472879161345 …";;@tulsaworld @ClrmoreProgress @BALedger @koconews @NEWS9 @OKCFOX @kfor @KRMGtulsa @DailySanDiego @latimes @KAGSnews;;"742460521371160577";https://twitter.com/Henry7Chris/status/742460521371160577;
roslyn_nicole;2016-06-11 22:24;0;0;"where?";;;;"741758042908196866";https://twitter.com/roslyn_nicole/status/741758042908196866;DailySanDiego
ILive4nCauseofU;2016-06-11 20:22;0;0;"Good for him. Now he needs to drop out and unite the party. Integrity over ego. Still time.";;;;"741727227558002688";https://twitter.com/ILive4nCauseofU/status/741727227558002688;DailySanDiego
hochalicious;2016-06-11 20:01;0;0;"WHERE?";;;;"741722007532752897";https://twitter.com/hochalicious/status/741722007532752897;DailySanDiego
RJellyman;2016-06-11 01:49;0;0;"That's 50.3% of the Cali Registered voters Has America forgotten the privilege associated with this right @10NewsCoronel";;@10NewsCoronel;;"741447288384430080";https://twitter.com/RJellyman/status/741447288384430080;DailySanDiego
ksandiego52;2016-06-11 00:35;0;0;"Don't be posting numbers until ALL VOTES are counted - they are still counting! You are as bad as AP!";;;;"741428560674447360";https://twitter.com/ksandiego52/status/741428560674447360;DailySanDiego
stephenbranham1;2016-06-10 19:26;0;0;"good luck with that Trump is a loose cannon";;;;"741350957011730432";https://twitter.com/stephenbranham1/status/741350957011730432;DailySanDiego
BaDiisH;2016-06-10 09:11;0;0;"a little late";;;;"741196032403374080";https://twitter.com/BaDiisH/status/741196032403374080;DailySanDiego
Tina_EQ;2016-06-10 08:40;0;0;"Retweeted San Diego Daily ( @DailySanDiego ): 5.1 magnitude earthquake hits Borrego Springs #local #SanDiego";;@DailySanDiego;#local #SanDiego;"741188163998097408";https://twitter.com/Tina_EQ/status/741188163998097408;
Artgirlfun;2016-06-09 21:07;0;0;"Is he taking his sidekick Clinton with him?";;;;"741013934333796352";https://twitter.com/Artgirlfun/status/741013934333796352;DailySanDiego
theGUDNeighbor;2016-06-09 14:26;0;0;"@DailySanDiego #SanDiegosOwn Parker Edison - The Parker Meridien EP now streaming on #Spotify http:// bit.ly/TheParkerMerid ienEPSpotify …";;@DailySanDiego;#SanDiegosOwn #Spotify;"740912858704138244";https://twitter.com/theGUDNeighbor/status/740912858704138244;
mikeymikedoha;2016-06-08 12:19;0;0;"@DailySanDiego hey very many thanks for the follow";;@DailySanDiego;;"740518602152017920";https://twitter.com/mikeymikedoha/status/740518602152017920;
happyhighness;2016-06-08 01:06;0;0;"where is the link???";;;;"740349178744733697";https://twitter.com/happyhighness/status/740349178744733697;DailySanDiego
just_TINO;2016-06-08 00:41;0;0;"kinda like Hillary will no longer mention Bernie?!";;;;"740342970524655618";https://twitter.com/just_TINO/status/740342970524655618;DailySanDiego
abbynac;2016-06-08 00:35;0;0;"L.O.L";;;;"740341425787670531";https://twitter.com/abbynac/status/740341425787670531;DailySanDiego
LadyBalor10;2016-06-07 20:00;0;0;"@Princess_WWE123 , @RyanOshun , @DailySanDiego thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@Princess_WWE123 @RyanOshun @DailySanDiego @FindUnfollower;;"740272345516888065";https://twitter.com/LadyBalor10/status/740272345516888065;
NELHA1;2016-06-07 19:13;0;1;"Mahalo for the follow! @emilylat13 @LenniMontiel @sakoraRunning @Essence2Success @GeorgeBettenco4 @DailySanDiego";;@emilylat13 @LenniMontiel @sakoraRunning @Essence2Success @GeorgeBettenco4 @DailySanDiego;;"740260306459332613";https://twitter.com/NELHA1/status/740260306459332613;
TrumpPenceUSA1;2016-06-07 17:18;4;9;"Hope all for Trump!!!";;;;"740231558385131521";https://twitter.com/TrumpPenceUSA1/status/740231558385131521;Chazmo760,jugglers
SoleePatriot;2016-06-07 17:00;0;2;"Excellent #MAGA";;;#MAGA;"740227005795295232";https://twitter.com/SoleePatriot/status/740227005795295232;Chazmo760,ksandiego52
SoleePatriot;2016-06-07 16:58;0;1;"Thats Right Keep #California Free from Mexican Oppression! #Trump2016";;;#California #Trump2016;"740226408673202180";https://twitter.com/SoleePatriot/status/740226408673202180;ksandiego52,beachyfamily7
bajabetty3;2016-06-07 16:28;0;0;"what does that mean, just pass them thru without checking?";;;;"740218978434490368";https://twitter.com/bajabetty3/status/740218978434490368;DailySanDiego
TrumpPenceUSA1;2016-06-07 16:13;1;5;"Thank you!!!";;;;"740215105338507267";https://twitter.com/TrumpPenceUSA1/status/740215105338507267;
TrumpPenceUSA1;2016-06-07 16:09;0;4;"Thank you!!!";;;;"740214195526897664";https://twitter.com/TrumpPenceUSA1/status/740214195526897664;Chazmo760,ksandiego52
ksandiego52;2016-06-07 15:50;11;13;"#IV4Trump VOTE TRUMP CA, #MAGA pic.twitter.com/67d3h2oVN0";;;#IV4Trump #MAGA;"740209305677271040";https://twitter.com/ksandiego52/status/740209305677271040;Chazmo760,beachyfamily7
TrumpPenceUSA1;2016-06-07 15:26;6;9;"@BarbMuenchen We need Trump now!!!";;@BarbMuenchen;;"740203384767057920";https://twitter.com/TrumpPenceUSA1/status/740203384767057920;ksandiego52,beachyfamily7
ksandiego52;2016-06-07 15:09;9;8;"#California #SanDiego #SanFernando #Fresno #SanBernadino @beachyfamily7 @Billright50 @DailySanDiego @MirageRanch https:// twitter.com/BarbMuenchen/s tatus/740182696907923456 …";;@beachyfamily7 @Billright50 @DailySanDiego @MirageRanch;#California #SanDiego #SanFernando #Fresno #SanBernadino;"740199056081723392";https://twitter.com/ksandiego52/status/740199056081723392;
SDBAILBONDWOMAN;2016-06-07 06:18;0;0;"RIP";;;;"740065346837610498";https://twitter.com/SDBAILBONDWOMAN/status/740065346837610498;DailySanDiego
Henry7Chris;2016-06-06 20:08;0;0;"@975KMOD @edgetulsa @kvootulsa @tulsaworld @KRMGtulsa @DailySanDiego @nytimes @NavyTimes @HoustonChron @https:// twitter.com/PoliticalCow/s tatus/738149286584537090 …";;@975KMOD @edgetulsa @kvootulsa @tulsaworld @KRMGtulsa @DailySanDiego @nytimes @NavyTimes @HoustonChron @https;;"739911984091516928";https://twitter.com/Henry7Chris/status/739911984091516928;
CustomHtrdrgz;2016-06-06 14:16;0;0;"but is it out?";;;;"739823323761102849";https://twitter.com/CustomHtrdrgz/status/739823323761102849;DailySanDiego
AmerlandNews;2016-06-06 08:19;0;0;"@DailySanDiego Thanks for the follow!";;@DailySanDiego;;"739733325628112897";https://twitter.com/AmerlandNews/status/739733325628112897;
TheDelMarKid;2016-06-06 05:03;1;2;"Great picture of San Diego.";;;;"739684019529383937";https://twitter.com/TheDelMarKid/status/739684019529383937;DailySanDiego
GS30543279;2016-06-06 04:55;0;0;"@DailySanDiego pic.twitter.com/1ZpNq9jyBl";;@DailySanDiego;;"739682167765106693";https://twitter.com/GS30543279/status/739682167765106693;DailySanDiego
CustomHtrdrgz;2016-06-05 22:00;0;0;"yeah it was 30% contained yesterday and doubled in size over night!";;;;"739577729591312386";https://twitter.com/CustomHtrdrgz/status/739577729591312386;DailySanDiego
lLaurieSusan52;2016-06-05 15:04;0;0;"Happy Sunday to our new followers! @burning_fierce @insider_page @DailySanDiego";;@burning_fierce @insider_page @DailySanDiego;;"739472880509976576";https://twitter.com/lLaurieSusan52/status/739472880509976576;
thedlthomas;2016-06-05 02:13;0;0;"Cheers her on to prison!!";;;;"739279031166607360";https://twitter.com/thedlthomas/status/739279031166607360;DailySanDiego
PlanAhead_;2016-06-03 21:44;0;3;"Happy Friday All! @TheBelleclaire @IroquoisNewYork @robert_a_studio @PristineMedSpa @DailySanDiego @rachelkelloway @Hoselton #TGIF #FF";;@TheBelleclaire @IroquoisNewYork @robert_a_studio @PristineMedSpa @DailySanDiego @rachelkelloway @Hoselton;#TGIF #FF;"738848826732122112";https://twitter.com/PlanAhead_/status/738848826732122112;
AaronDriver5;2016-06-03 20:17;0;0;"yeah okay ...";;;;"738826975381356544";https://twitter.com/AaronDriver5/status/738826975381356544;DailySanDiego
NELHA1;2016-06-03 18:26;0;0;"@DailySanDiego Mahalo for the follow. #aloha";;@DailySanDiego;#aloha;"738798957514489856";https://twitter.com/NELHA1/status/738798957514489856;
thedlthomas;2016-06-03 04:42;0;0;"Probably Bernie or Hillary nuts!!!!";;;;"738591782145925122";https://twitter.com/thedlthomas/status/738591782145925122;DailySanDiego
alexia_FitLife;2016-06-03 00:11;0;0;"thanks for the follow! @DailySanDiego";;@DailySanDiego;;"738523445256818689";https://twitter.com/alexia_FitLife/status/738523445256818689;
larryrhymes2017;2016-06-02 06:52;0;0;"@DailySanDiego wow.. Then riot.. Do you own San Diego?";;@DailySanDiego;;"738261999751073792";https://twitter.com/larryrhymes2017/status/738261999751073792;surfninjaSD,HillaryClinton
abbynac;2016-06-02 02:41;0;0;"that's it? No link?";;;;"738198703446466560";https://twitter.com/abbynac/status/738198703446466560;DailySanDiego
jivatma;2016-06-02 01:11;0;0;"how?";;;;"738176152905228288";https://twitter.com/jivatma/status/738176152905228288;DailySanDiego
ksandiego52;2016-06-01 17:25;0;0;"@KUSI @DailySanDiego @KTLA @KOGORadio @CBS8_Wknds Will California media ask hard ?s or more puff stuff frm Clinton? https:// twitter.com/DanScavino/sta tus/737717168415113216 …";;@KUSI @DailySanDiego @KTLA @KOGORadio @CBS8_Wknds;;"738058957869092865";https://twitter.com/ksandiego52/status/738058957869092865;
Artgirlfun;2016-06-01 15:58;0;0;"Clinton is an amazing lying cheating crooked piece of crap. Remember the (4) & the missing Emails & classified leaks.";;;;"738037068228530176";https://twitter.com/Artgirlfun/status/738037068228530176;DailySanDiego
Artgirlfun;2016-06-01 15:54;0;0;"If they hadn't been acting out this group wouldn't be whining . San Diego Officer are the best . Don't mess with SD";;;;"738036069271113728";https://twitter.com/Artgirlfun/status/738036069271113728;DailySanDiego
LaPlayaHeritage;2016-05-31 16:30;0;0;"RDA Debt Repayment delayed 4 Non-Pensionable Pay/Benefit increases http://www. sandiegoreader.com/news/2016/may/ 04/citylights-hundred-million-dollar-question/ … @DailySanDiego @Kevin_Faulconer @CityofSanDiego";;@DailySanDiego @Kevin_Faulconer @CityofSanDiego;;"737682671405387776";https://twitter.com/LaPlayaHeritage/status/737682671405387776;DailySanDiego
SouthernCalTM;2016-05-31 15:38;0;0;"@DailySanDiego Happy to connect!";;@DailySanDiego;;"737669546828390400";https://twitter.com/SouthernCalTM/status/737669546828390400;
