username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Hoyasnation;2016-06-17 01:42;0;0;"he dnt shoot no mid range joints frv";;;;"743619851713929220";https://twitter.com/Hoyasnation/status/743619851713929220;LosoVuitton
Peteyjumpshots;2016-06-17 01:28;0;0;"Spread the floor.. move the ball.. dnt shoot early..";;;;"743616214048587776";https://twitter.com/Peteyjumpshots/status/743616214048587776;
DnTShooT_SaLuTe;2016-06-17 00:21;0;0;"Elevate yo life...";;;;"743599510312615936";https://twitter.com/DnTShooT_SaLuTe/status/743599510312615936;
DnTShooT_SaLuTe;2016-06-16 20:35;0;0;"pic.twitter.com/jLS1dR3jJU";;;;"743542588486070273";https://twitter.com/DnTShooT_SaLuTe/status/743542588486070273;
DnTShooT_SaLuTe;2016-06-16 17:38;0;0;"Boss up";;;;"743497968737751044";https://twitter.com/DnTShooT_SaLuTe/status/743497968737751044;
DnTShooT_SaLuTe;2016-06-16 07:26;0;0;"Bumpin Kodak..";;;;"743343925537079298";https://twitter.com/DnTShooT_SaLuTe/status/743343925537079298;
issabanshee;2016-06-16 01:33;0;0;"@ramonasinger lured Lu their jus to rub it in her face abt wht she knows abt Lu's new boo, well Lu, dnt shoot the messenger #RHONY";;@ramonasinger;#RHONY;"743255188782276610";https://twitter.com/issabanshee/status/743255188782276610;
kaymic__;2016-06-15 22:19;0;1;"I'm pretty sure you know this is accurate af, dnt shoot it";;;;"743206427066503168";https://twitter.com/kaymic__/status/743206427066503168;FiNAO___13
RICO_RECKLEZZ;2016-06-15 22:05;1;0;"wyo";;;;"743202917440692224";https://twitter.com/RICO_RECKLEZZ/status/743202917440692224;Screw_Youngsta
1ligolden;2016-06-15 20:16;1;0;"yup";;;;"743175278994821120";https://twitter.com/1ligolden/status/743175278994821120;Screw_Youngsta
M44MZ;2016-06-15 16:33;0;0;"Sorry im not buying all this emotional acting and staff #Pistorius Man shud be jailed.. u dnt shoot several time at a burglar even!!";;;#Pistorius;"743119310244225024";https://twitter.com/M44MZ/status/743119310244225024;
FiickleHearted;2016-06-14 20:33;0;0;"Dnt shoot yourself";;;;"742817149631266820";https://twitter.com/FiickleHearted/status/742817149631266820;I__Zeba
_carlitobrown;2016-06-14 18:26;0;0;"dnt shoot the messenger";;;;"742785392823402496";https://twitter.com/_carlitobrown/status/742785392823402496;ThatBigBossman
BudThomas245;2016-06-14 17:30;0;0;"out here preaching Jeff!";;;;"742771249743433729";https://twitter.com/BudThomas245/status/742771249743433729;DnTShooT_SaLuTe
DnTShooT_SaLuTe;2016-06-14 17:29;0;1;"non-existent Bud. Don't let that be Bron tho. he never gets credit for all he does, especially the criticism";;;;"742770988199378944";https://twitter.com/DnTShooT_SaLuTe/status/742770988199378944;BudThomas245
DnTShooT_SaLuTe;2016-06-14 17:18;0;0;"Life is a hustle. Period";;;;"742768101566107648";https://twitter.com/DnTShooT_SaLuTe/status/742768101566107648;
DnTShooT_SaLuTe;2016-06-14 17:14;0;1;"And we just gone leave his here. pic.twitter.com/sG5ZgWysby";;;;"742767123559272448";https://twitter.com/DnTShooT_SaLuTe/status/742767123559272448;
DnTShooT_SaLuTe;2016-06-14 17:13;0;1;"With God first anything is possible.";;;;"742766891463217152";https://twitter.com/DnTShooT_SaLuTe/status/742766891463217152;
DnTShooT_SaLuTe;2016-06-14 16:29;0;0;"Stay in ya lane.";;;;"742755964353417216";https://twitter.com/DnTShooT_SaLuTe/status/742755964353417216;
DnTShooT_SaLuTe;2016-06-14 04:11;0;0;"I better not here shit else bout Lebron not showing up.";;;;"742570245173485569";https://twitter.com/DnTShooT_SaLuTe/status/742570245173485569;
SooJealousOfMe;2016-06-14 03:24;0;0;"Shump that's not why ur in the game Bruh. Dnt shoot no more.";;;;"742558282150187009";https://twitter.com/SooJealousOfMe/status/742558282150187009;
ItsMunchieee;2016-06-13 15:10;0;0;"That Bitch Said " dnt shoot the gorilla shoot my daughter"";;;;"742373583855423488";https://twitter.com/ItsMunchieee/status/742373583855423488;Alilbitof_POODA
_DrewStarr_;2016-06-13 03:27;0;0;"I aint never hatin on yall, so dnt shoot me down when i fly.";;;;"742196713167917056";https://twitter.com/_DrewStarr_/status/742196713167917056;
MRTRAPBOYSWAGG;2016-06-13 01:41;0;0;"#dnt shoot the messager http:// fb.me/2gzOHPhpe";;;#dnt;"742170073155145728";https://twitter.com/MRTRAPBOYSWAGG/status/742170073155145728;
Kellz2400;2016-06-12 22:26;0;0;"Young Happy White Guys Dnt Shoot They Jus Rape https:// twitter.com/HeinzHennig/st atus/742035018512539648 …";;;;"742120936430665729";https://twitter.com/Kellz2400/status/742120936430665729;JolexEngagedNow,HeinzHennig
PROJECTOBABY;2016-06-12 18:12;0;0;"hittin nat dnt shoot dem";;;;"742056953174589442";https://twitter.com/PROJECTOBABY/status/742056953174589442;PROJECTOBABY
thealiashere;2016-06-12 15:19;0;0;"im just playing connect the dots, dnt shoot me lol";;;;"742013486910312448";https://twitter.com/thealiashere/status/742013486910312448;
CORBOThaPack;2016-06-12 07:27;0;0;"You say yu a shooter but yo ass dnt shoot to kill";;;;"741894761120862208";https://twitter.com/CORBOThaPack/status/741894761120862208;
FBG_DUCK;2016-06-12 04:43;0;0;"hell yea";;;;"741853300430123008";https://twitter.com/FBG_DUCK/status/741853300430123008;Screw_Youngsta
D0Hancock8;2016-06-11 03:46;1;1;"No disrespect to LeBron, if you've been to the finals 8 times & you dnt shoot 25+ times then maybe it's you & not the supporting cast";;;;"741476573954646017";https://twitter.com/D0Hancock8/status/741476573954646017;
DnTShooT_SaLuTe;2016-06-11 03:37;0;0;"Shit sad b.";;;;"741474431877455872";https://twitter.com/DnTShooT_SaLuTe/status/741474431877455872;
DnTShooT_SaLuTe;2016-06-11 03:24;0;0;"This is crazy";;;;"741471073665847296";https://twitter.com/DnTShooT_SaLuTe/status/741471073665847296;
DnTShooT_SaLuTe;2016-06-11 03:13;0;0;"with a passion he has no business out there.";;;;"741468290812256256";https://twitter.com/DnTShooT_SaLuTe/status/741468290812256256;Coach_Rob11
DnTShooT_SaLuTe;2016-06-11 03:11;0;0;"On ya head.!";;;;"741467839018770433";https://twitter.com/DnTShooT_SaLuTe/status/741467839018770433;
DnTShooT_SaLuTe;2016-06-11 03:07;0;0;"Man listen. pic.twitter.com/p23aTNxniL";;;;"741466901788786689";https://twitter.com/DnTShooT_SaLuTe/status/741466901788786689;
DnTShooT_SaLuTe;2016-06-11 03:06;0;0;"Bron gotta come out and get 20 in this last quarter man.";;;;"741466619709267969";https://twitter.com/DnTShooT_SaLuTe/status/741466619709267969;
DnTShooT_SaLuTe;2016-06-11 03:05;0;0;"What a waste of 120mil.";;;;"741466346219700224";https://twitter.com/DnTShooT_SaLuTe/status/741466346219700224;
DnTShooT_SaLuTe;2016-06-11 02:54;0;0;"Kevin Love makes me sick man.";;;;"741463689161646080";https://twitter.com/DnTShooT_SaLuTe/status/741463689161646080;
DnTShooT_SaLuTe;2016-06-11 02:24;0;0;"Listen play or be played. The same home cookin happened in Golden State.";;;;"741456025337761792";https://twitter.com/DnTShooT_SaLuTe/status/741456025337761792;
DnTShooT_SaLuTe;2016-06-11 02:22;0;0;"https:// twitter.com/richie_l0c0/st atus/741454972290666496 …";;;;"741455559086329856";https://twitter.com/DnTShooT_SaLuTe/status/741455559086329856;
jswishh_;2016-06-11 02:15;0;0;"Green, if you dnt shoot";;;;"741453650006941696";https://twitter.com/jswishh_/status/741453650006941696;
DnTShooT_SaLuTe;2016-06-11 00:38;0;0;"I had to leave so I could bring it back!";;;;"741429278575726597";https://twitter.com/DnTShooT_SaLuTe/status/741429278575726597;
DnTShooT_SaLuTe;2016-06-09 20:48;0;0;"Word is Vic Mensa album is ? Or nah";;;;"741009176558768130";https://twitter.com/DnTShooT_SaLuTe/status/741009176558768130;
SkullGang_TDO;2016-06-09 20:25;0;0;"Love Da Fame , Love da Gang , Yea I Love da Squad . Talm bout we dnt shoot boy u fuckin lied";;;;"741003259540873225";https://twitter.com/SkullGang_TDO/status/741003259540873225;
DnTShooT_SaLuTe;2016-06-09 15:41;0;0;"Yung Kodak.";;;;"740931809513463809";https://twitter.com/DnTShooT_SaLuTe/status/740931809513463809;
Reemo_Supreemo;2016-06-09 06:06;1;0;"We Dnt Shoot Arrows We Shoot Choppaz";;;;"740787128796381187";https://twitter.com/Reemo_Supreemo/status/740787128796381187;
DnTShooT_SaLuTe;2016-06-09 03:43;0;1;"30 piece. I'll take it.";;;;"740751154422943744";https://twitter.com/DnTShooT_SaLuTe/status/740751154422943744;
DnTShooT_SaLuTe;2016-06-09 03:12;1;0;"I don't want to hear no excuses for Golden State fans.";;;;"740743253411147776";https://twitter.com/DnTShooT_SaLuTe/status/740743253411147776;
DnTShooT_SaLuTe;2016-06-09 03:04;0;0;"Bron for MVP. Again";;;;"740741308428484608";https://twitter.com/DnTShooT_SaLuTe/status/740741308428484608;
DnTShooT_SaLuTe;2016-06-09 02:44;0;0;"Kevin Love sitting rest of series. Period";;;;"740736196150759424";https://twitter.com/DnTShooT_SaLuTe/status/740736196150759424;
DnTShooT_SaLuTe;2016-06-09 02:43;0;0;"just*";;;;"740736072242585604";https://twitter.com/DnTShooT_SaLuTe/status/740736072242585604;DnTShooT_SaLuTe,Coach_Rob11
DnTShooT_SaLuTe;2016-06-09 02:43;0;0;"he not a pg, he jaunt get busy";;;;"740736017670524928";https://twitter.com/DnTShooT_SaLuTe/status/740736017670524928;Coach_Rob11
DnTShooT_SaLuTe;2016-06-09 02:42;0;0;"JR $ wish !";;;;"740735914931032065";https://twitter.com/DnTShooT_SaLuTe/status/740735914931032065;
notsoslickjady;2016-06-09 02:13;0;0;"ahhahahahahhahahahh jr dnt shoot no open shots";;;;"740728515163623425";https://twitter.com/notsoslickjady/status/740728515163623425;
DnTShooT_SaLuTe;2016-06-09 01:33;0;0;"Kyrie stop it.!!!";;;;"740718396166287360";https://twitter.com/DnTShooT_SaLuTe/status/740718396166287360;
DnTShooT_SaLuTe;2016-06-09 01:24;0;0;"pure facts";;;;"740716048048132097";https://twitter.com/DnTShooT_SaLuTe/status/740716048048132097;Coach_Rob11
DnTShooT_SaLuTe;2016-06-08 03:43;1;1;"Knowing yourself is the key to life.";;;;"740388801529417728";https://twitter.com/DnTShooT_SaLuTe/status/740388801529417728;
DnTShooT_SaLuTe;2016-06-08 03:09;0;0;"Walk off grandslam doe.";;;;"740380287834677248";https://twitter.com/DnTShooT_SaLuTe/status/740380287834677248;
YungSaddam_4900;2016-06-07 14:10;0;0;"Hands up dnt shoot officer I no Yu see my hands";;;;"740184197537615872";https://twitter.com/YungSaddam_4900/status/740184197537615872;
_TGlass_;2016-06-07 05:00;0;0;"Every since he got to the league";;;;"740045639191547905";https://twitter.com/_TGlass_/status/740045639191547905;DnTShooT_SaLuTe
DnTShooT_SaLuTe;2016-06-07 04:56;1;0;"the man can't get a break g";;;;"740044844366598145";https://twitter.com/DnTShooT_SaLuTe/status/740044844366598145;_TGlass_
DnTShooT_SaLuTe;2016-06-07 04:53;3;0;"Cherish life";;;;"740043888874901504";https://twitter.com/DnTShooT_SaLuTe/status/740043888874901504;
DnTShooT_SaLuTe;2016-06-07 04:36;0;0;"Hate it for Bron man.. Probably has faced the most adversity for any athlete ever.";;;;"740039640099508224";https://twitter.com/DnTShooT_SaLuTe/status/740039640099508224;
DnTShooT_SaLuTe;2016-06-06 21:01;0;0;"Different strokes for different folks.";;;;"739925232551645186";https://twitter.com/DnTShooT_SaLuTe/status/739925232551645186;
prettylady_nene;2016-06-06 17:33;0;0;"Dnt shoot the recorder https:// twitter.com/mrs_seventeen5 /status/739872460489691136 …";;;;"739872759992328193";https://twitter.com/prettylady_nene/status/739872759992328193;broc_mps,king459
unotigg;2016-06-06 12:06;0;0;"@KyrieIrving it dnt seem like y'all want these as bad ... no need 2 rich play yo game.. dnt shoot 3s. cuz they shootin..3s..play yo game";;@KyrieIrving;;"739790672807497728";https://twitter.com/unotigg/status/739790672807497728;
Yanitooo_;2016-06-06 09:20;0;0;"I dnt shoot shots https:// twitter.com/_300rahh/statu s/739665976904548353 …";;;;"739748853570625536";https://twitter.com/Yanitooo_/status/739748853570625536;_300Rahh
JesseSunkinsNBO;2016-06-06 04:02;0;0;"Jim crow law turn the light skin against the dark skin ...Drake , Steph etc etc I'm just stating facts dnt shoot da message SMH hmp #NBOJESS";;;#NBOJESS;"739668834794262528";https://twitter.com/JesseSunkinsNBO/status/739668834794262528;
_ICountOnKobe;2016-06-06 02:21;0;0;"I just told my dad that Livingston dnt shoot 3's.. He dnt listen";;;;"739643314794700800";https://twitter.com/_ICountOnKobe/status/739643314794700800;
_FatBoySlim;2016-06-06 01:01;0;0;"Livingston dnt shoot 3s?";;;;"739623215996108800";https://twitter.com/_FatBoySlim/status/739623215996108800;
BlondDonn;2016-06-05 22:02;0;0;"I never understood why ppl go out of their way to hate like DAMN salute her dnt shoot my bish looks fabulous pic.twitter.com/EtTCo1swIm";;;;"739578244261896192";https://twitter.com/BlondDonn/status/739578244261896192;
UnderdogStory_;2016-06-05 07:20;0;0;"Go 2 tha block where the nigga at dnt shoot up tha party";;;;"739356125812948992";https://twitter.com/UnderdogStory_/status/739356125812948992;
_DoinYaMom;2016-06-05 06:27;0;0;"what ?";;;;"739342835825168384";https://twitter.com/_DoinYaMom/status/739342835825168384;Screw_Youngsta
DnTShooT_SaLuTe;2016-06-05 03:17;0;1;"All she wanna do is get high and listen to Party.";;;;"739294930644946944";https://twitter.com/DnTShooT_SaLuTe/status/739294930644946944;
_r_aisa;2016-06-05 02:10;0;0;"&& there lies the problem. RT @teamtimo : @_r_aisa @Neemzy it was a joke DNT shoot Lls";;@teamtimo @_r_aisa @Neemzy;;"739278273532727296";https://twitter.com/_r_aisa/status/739278273532727296;
teamtimo;2016-06-05 02:10;0;0;"it was a joke DNT shoot Lls";;;;"739278167756537857";https://twitter.com/teamtimo/status/739278167756537857;_r_aisa,Neemzy
DarxOfficial;2016-06-04 21:02;0;0;"u seem my shots tho..u no I Dnt shoot like that";;;;"739200684034281473";https://twitter.com/DarxOfficial/status/739200684034281473;kingdjsmallz
ammawah;2016-06-04 02:40;0;1;"ok dnt shoot me";;;;"738923292552204288";https://twitter.com/ammawah/status/738923292552204288;_Tbame
NephewGrimmy90s;2016-06-04 02:32;0;0;"Bitch i dnt shoot up cribs like U fuck niggas";;;;"738921413793452032";https://twitter.com/NephewGrimmy90s/status/738921413793452032;
DnTShooT_SaLuTe;2016-06-03 21:12;0;0;"";;;;"738840765602902016";https://twitter.com/DnTShooT_SaLuTe/status/738840765602902016;
IamTheWalrus_1;2016-06-03 16:21;1;1;"orite soz den dnt shoot me. pic.twitter.com/hNRBEGXPY5";;;;"738767455632384001";https://twitter.com/IamTheWalrus_1/status/738767455632384001;nee_hb,nishahaha_
LagbajAlex;2016-06-03 06:17;0;0;"lol of course not but i wouldnt tell the zookeeper "nah dnt shoot em my kid deserved it"";;;;"738615568085876736";https://twitter.com/LagbajAlex/status/738615568085876736;trevofev
MIB_JADE;2016-06-02 21:30;0;0;"u dnt shoot shots";;;;"738482887369097216";https://twitter.com/MIB_JADE/status/738482887369097216;ThisNigga_Ameer
Jamireo4;2016-06-02 16:14;0;0;"hyhy if me and burton DNT shoot to Cov";;;;"738403398031187968";https://twitter.com/Jamireo4/status/738403398031187968;PreferredHints7,LaDenis4
yungclau;2016-06-02 14:20;3;6;"oh wait...... b4 i forget... happy birthday white austin cracker (pls dnt shoot up my house again) @austinalanis04 pic.twitter.com/POX3waazs5";;@austinalanis04;;"738374857428226048";https://twitter.com/yungclau/status/738374857428226048;
RakimSirrah;2016-06-01 23:52;0;0;"gotta kill at whatever you do... dnt shoot niggas in the leg...aim for the head or the heart.";;;;"738156396831612928";https://twitter.com/RakimSirrah/status/738156396831612928;
garyduffy07;2016-06-01 17:50;0;0;"dnt shoot messenger";;;;"738065151782473733";https://twitter.com/garyduffy07/status/738065151782473733;HibsFansNews,Kenny_Millar
MoeHOESdenYuu;2016-06-01 16:36;0;0;"Aiming At Yo Top , Fuck Da Opp.. We Dnt Shoot Shit Up , We Watch Shit Drop";;;;"738046479948877824";https://twitter.com/MoeHOESdenYuu/status/738046479948877824;
MelloTyb;2016-06-01 15:53;0;4;"Savo dnt shoot em , I shot em pic.twitter.com/izQLfGiTA9";;;;"738035869395877888";https://twitter.com/MelloTyb/status/738035869395877888;
LeanJean_;2016-06-01 14:34;0;0;"wade is out the door , there's not guarantee that bosh can play ball again.. Only leaves whiteside nd he dnt shoot 3s like serg";;;;"738015781896622083";https://twitter.com/LeanJean_/status/738015781896622083;KayceeChopz
b33n0nmyshit;2016-06-01 05:43;0;0;"lls.. DNT SHOOT THE MESSENGER. https://www. instagram.com/p/BGGb6alFS_c- ZQWw0DmpuLHRTQokoLXeZ35kfM0/ …";;;;"737882364634927104";https://twitter.com/b33n0nmyshit/status/737882364634927104;
theflywire;2016-06-01 05:02;0;0;"#Repost @lilblacktheceo Shattttttt ooooooooohhhhhhhh #truthhurts dnt shoot the messenger… https://www. instagram.com/p/BGGXIpXOdB4/";;@lilblacktheceo;#Repost #truthhurts;"737871853893656576";https://twitter.com/theflywire/status/737871853893656576;
DnTShooT_SaLuTe;2016-06-01 01:18;0;0;"Turned to a savage, pockets got fatter.";;;;"737815545593102336";https://twitter.com/DnTShooT_SaLuTe/status/737815545593102336;
Countin_Stackz;2016-05-31 20:07;0;0;"My killers dnt shoot from a distance";;;;"737737167691223040";https://twitter.com/Countin_Stackz/status/737737167691223040;
500Gunna;2016-05-31 15:46;0;0;"A lot of the times if KD or Russ Dnt shoot a jumper to really Dnt be no where to go with the ball";;;;"737671671214145536";https://twitter.com/500Gunna/status/737671671214145536;
DnTShooT_SaLuTe;2016-05-31 14:21;0;0;"Blessed to see another day.";;;;"737650098235187200";https://twitter.com/DnTShooT_SaLuTe/status/737650098235187200;
notime4excuses;2016-05-31 03:59;0;2;"Drive and kick to Robertson and he dnt shoot";;;;"737493695872700416";https://twitter.com/notime4excuses/status/737493695872700416;
_DGLuciano;2016-05-31 03:21;0;0;"KD like " nigga Df we pass u da shit for if u Dnt shoot the open shot"";;;;"737484018858479616";https://twitter.com/_DGLuciano/status/737484018858479616;
STREETS2005;2016-05-30 20:11;0;1;"The only goals u dnt reach is the goals u dnt shoot for. all goals are achievable. #twitchraid #gamer #streamer #cgn #twitchtv @DNR_CREW";;@DNR_CREW;#twitchraid #gamer #streamer #cgn #twitchtv;"737375837800910849";https://twitter.com/STREETS2005/status/737375837800910849;
SlowHeadRedd;2016-05-30 17:48;0;0;"your in Chicago right?";;;;"737339899485949952";https://twitter.com/SlowHeadRedd/status/737339899485949952;Screw_Youngsta
