username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Liesenfleger;2017-06-24 15:44;0;1;"Nö";;;;"878639862227795968";https://twitter.com/Liesenfleger/status/878639862227795968;MartinSchulz,berkhoff85
Georgius_Bach;2017-06-24 15:06;0;0;"Will er zurück nach Brüssel und Europa weiter zerstören ?";;;;"878630377979604993";https://twitter.com/Georgius_Bach/status/878630377979604993;berkhoff85
DRDRCCP45;2017-06-24 10:41;0;0;"Die werden da ein Jahrhundert , bleiben . Anzahl nach Lust un Laune - Kosovo -ist Handarbeit vom USA + EU - auf unsere Gelder.......";;;;"878563778383708160";https://twitter.com/DRDRCCP45/status/878563778383708160;berkhoff85
Yorck_;2017-06-24 10:28;0;0;"Wundert dich das wirklich?";;;;"878560437654212608";https://twitter.com/Yorck_/status/878560437654212608;berkhoff85,CarinaFrohlich
Maria91550558;2017-06-24 08:30;0;0;"Was wäre das für eine unfassbare Katastrophe geworden! Furchtbar.";;;;"878530725871591424";https://twitter.com/Maria91550558/status/878530725871591424;berkhoff85
Rolfwiedenbruck;2017-06-24 07:42;0;0;"Guten Morgen und ein schönes Wochenende";;;;"878518753222438912";https://twitter.com/Rolfwiedenbruck/status/878518753222438912;berkhoff85
Maria91550558;2017-06-24 07:40;0;0;"Zum knuddeln";;;;"878518221095268352";https://twitter.com/Maria91550558/status/878518221095268352;berkhoff85
m_obendorfer;2017-06-23 20:22;0;0;"Schönes Bild... Oder #GIF . Das wünsche ich dir auch! Schönes Wochenende!";;;#GIF;"878347623647686656";https://twitter.com/m_obendorfer/status/878347623647686656;berkhoff85
Maria91550558;2017-06-23 17:47;0;1;"Tolles Bild";;;;"878308564992892929";https://twitter.com/Maria91550558/status/878308564992892929;berkhoff85
Ucanthankmelatr;2017-06-23 12:45;0;0;"Aber im Geiste gmeinsam, denn fuer beide gilt: Null plus Null = Null . @spdde . @cdu";;@spdde @cdu;;"878232621049823238";https://twitter.com/Ucanthankmelatr/status/878232621049823238;spdde,berkhoff85
Pustel13;2017-06-23 12:43;0;0;"Und am Ende regiert die SPD nach dem Motto von CDU ler Adenauer... was kümmert mich mein Geschwätz von gestern";;;;"878232107327279104";https://twitter.com/Pustel13/status/878232107327279104;spdde,berkhoff85
Pustel13;2017-06-23 12:41;0;1;"Und am Ende nur heiße Luft";;;;"878231576915566592";https://twitter.com/Pustel13/status/878231576915566592;spdde,berkhoff85
Maria91550558;2017-06-23 08:09;0;0;"Yeah";;;;"878163082626846720";https://twitter.com/Maria91550558/status/878163082626846720;berkhoff85
wortwicht;2017-06-23 07:43;0;0;"das ist mir bei whatsapp geschickt worden aber oke... will ja nicht stänkern ;)";;;;"878156648757342208";https://twitter.com/wortwicht/status/878156648757342208;leikkisae,berkhoff85
leikkisae;2017-06-23 07:43;0;1;"Haben Sie das Foto gemacht? Wenn nicht, sollten Sie es wieder rausnehmen! Soweit ich weiß gehören die Bildrechte jemand anderem";;;;"878156434747281408";https://twitter.com/leikkisae/status/878156434747281408;wortwicht,berkhoff85
SkyBirdPhoenix;2017-06-23 00:25;0;0;"#Covfefe";;;#Covfefe;"878046418895876096";https://twitter.com/SkyBirdPhoenix/status/878046418895876096;berkhoff85
MrMacsimon;2017-06-22 14:53;0;0;"";;;;"877902483011416064";https://twitter.com/MrMacsimon/status/877902483011416064;berkhoff85
MrMacsimon;2017-06-22 13:12;0;0;"";;;;"877877001859637248";https://twitter.com/MrMacsimon/status/877877001859637248;berkhoff85
DRDRCCP45;2017-06-22 10:50;0;0;"Und ? Hat bestimmt ein Grund. In Vereinigteeuropa überall dasselbe..";;;;"877841316406714368";https://twitter.com/DRDRCCP45/status/877841316406714368;berkhoff85
Rolfwiedenbruck;2017-06-22 10:10;0;0;"Danke auch dir und allen anderen einen schönen Tag.";;;;"877831148964937728";https://twitter.com/Rolfwiedenbruck/status/877831148964937728;berkhoff85
helarctos;2017-06-22 09:59;0;0;"Ich meine, man koennte das differenzierter ausdruecken. Es gibt Auslaender in super und in ok und es gibt DankeMerkels";;;;"877828460021915648";https://twitter.com/helarctos/status/877828460021915648;berkhoff85
MrMacsimon;2017-06-22 09:01;0;0;"";;;;"877813806553899008";https://twitter.com/MrMacsimon/status/877813806553899008;berkhoff85
Maria91550558;2017-06-22 07:42;0;0;"";;;;"877793963851354112";https://twitter.com/Maria91550558/status/877793963851354112;berkhoff85
rominaj;2017-06-21 17:16;0;0;"Es fehlt nur das Bier";;;;"877575898278612993";https://twitter.com/rominaj/status/877575898278612993;berkhoff85
KaracanEk;2017-06-21 14:10;0;0;"Was heißt denn mutmaßlicher? Ist er einer oder nicht?";;;;"877529056887132160";https://twitter.com/KaracanEk/status/877529056887132160;berkhoff85
RalfWagner6;2017-06-21 13:28;0;0;"Nennt man outsourcen. Macht die EU auch. Und ist damit nicht mehr unser aller Problem";;;;"877518507818307584";https://twitter.com/RalfWagner6/status/877518507818307584;berkhoff85
Rolfwiedenbruck;2017-06-21 10:13;0;0;"Na denne mal guten Hunger";;;;"877469473904709632";https://twitter.com/Rolfwiedenbruck/status/877469473904709632;berkhoff85
mkphh;2017-06-21 10:08;0;0;"Schweinefleisch? Im Deutschland wäre das ein Fall für den Staatsschutz...";;;;"877468310547435521";https://twitter.com/mkphh/status/877468310547435521;berkhoff85
NudelEsser20;2017-06-21 09:48;0;0;"klingt rechts ist aber statistisch so!";;;;"877463222537867265";https://twitter.com/NudelEsser20/status/877463222537867265;NudelEsser20,berkhoff85
NudelEsser20;2017-06-21 09:48;0;0;"Und islamischer Geburtendschihad (ja, religiöse Muslime gebären statistisch mehr) führt dann endgültig zur Islamisierung der Welt! Ja,";;;;"877463102257811456";https://twitter.com/NudelEsser20/status/877463102257811456;berkhoff85
Maria91550558;2017-06-20 19:22;0;0;"Guts Nächtle";;;;"877245406027157504";https://twitter.com/Maria91550558/status/877245406027157504;berkhoff85
RalfWagner6;2017-06-20 14:32;0;0;"@berkhoff85 ich werde definitiv kein Kopftuch tragen";;@berkhoff85;;"877172288281616384";https://twitter.com/RalfWagner6/status/877172288281616384;anna_IIna
Maria91550558;2017-06-20 14:15;0;0;"Was bist du denn für Flachbrettbohrer???";;;;"877167963337576448";https://twitter.com/Maria91550558/status/877167963337576448;BlutundErde,anna_IIna,berkhoff85
Maria91550558;2017-06-20 08:39;0;0;"Daaaaanke gleichfalls";;;;"877083529649238016";https://twitter.com/Maria91550558/status/877083529649238016;berkhoff85
Maria91550558;2017-06-19 19:14;0;0;"Ein "Dialogprozeß"??? Ist der Begriff neu oder eine Schöpfung von Geisel???";;;;"876880933470785536";https://twitter.com/Maria91550558/status/876880933470785536;berkhoff85
menschenzeitung;2017-06-19 18:05;0;0;"so dialog wie mit pegida? na stimmt doch ... http:// menschenzeitung.de/von-kiez-bis-g 20-die-feigheit-linker-aktivisten/ …";;;;"876863399493238784";https://twitter.com/menschenzeitung/status/876863399493238784;berkhoff85
rogerruckstuhl;2017-06-19 14:41;0;1;"rogerruckstuhl.ch | Daily News wurde soeben publiziert! http:// paper.li/rogerruckstuhl /1421682055?edition_id=5002a860-54fd-11e7-841c-0cc47a0d1609 … Vielen Dank an @berkhoff85 @ElGrande86 @DennisMeding";;@berkhoff85 @ElGrande86 @DennisMeding;;"876812073392627714";https://twitter.com/rogerruckstuhl/status/876812073392627714;
M307698973;2017-06-18 19:14;0;0;"http:// mobile.reuters.com/article/amp/id USKBN19623V …";;;;"876518558506921984";https://twitter.com/M307698973/status/876518558506921984;berkhoff85
Maria91550558;2017-06-18 19:05;0;0;"Danke du auch";;;;"876516343855681538";https://twitter.com/Maria91550558/status/876516343855681538;berkhoff85
ThomasAlbat_Sun;2017-06-18 18:49;0;0;"Schröder war auch erster auf den Oder Dämmen u hat die Wahl gewonnen.Das ist bei Schulz nicht anders.Sind Wahlen in Portugal ?";;;;"876512320675074049";https://twitter.com/ThomasAlbat_Sun/status/876512320675074049;MartinSchulz,berkhoff85
Maria91550558;2017-06-18 18:09;0;0;"Nun doch nicht ???";;;;"876502018633994240";https://twitter.com/Maria91550558/status/876502018633994240;berkhoff85
RalfWagner6;2017-06-18 13:07;0;0;"dreien “gefällt” das?";;;;"876426110904541184";https://twitter.com/RalfWagner6/status/876426110904541184;berkhoff85
Friedadiezweite;2017-06-18 12:14;0;0;"";;;;"876412841183653889";https://twitter.com/Friedadiezweite/status/876412841183653889;berkhoff85
pukki01;2017-06-18 09:35;0;0;"Und Sie glauben, dann hören die USA auf und werden erstmals friedlich? Ha, Ha";;;;"876372746258833408";https://twitter.com/pukki01/status/876372746258833408;berkhoff85
wk_49;2017-06-18 09:29;0;0;"der militärische sieg über den is bedeuted für europa nichts, eher eine höhere terrorgefahr";;;;"876371295214219264";https://twitter.com/wk_49/status/876371295214219264;berkhoff85
theNewAnimals;2017-06-18 08:12;0;0;"Wäre schön, wenn es doch nur die Wahrheit wäre...";;;;"876351910751744000";https://twitter.com/theNewAnimals/status/876351910751744000;berkhoff85
diaboline66;2017-06-18 07:39;0;0;"Guten Morgen. Dir auch einen schönen Sonntag";;;;"876343601344761856";https://twitter.com/diaboline66/status/876343601344761856;berkhoff85
Shortyleine;2017-06-18 07:38;0;0;"Guten Morgen und geniesse den Tag";;;;"876343279788453888";https://twitter.com/Shortyleine/status/876343279788453888;berkhoff85
HerrvonUnten;2017-06-17 23:29;0;0;"Und was hat Schulz damit zu tun?";;;;"876220163649142784";https://twitter.com/HerrvonUnten/status/876220163649142784;berkhoff85
xandyfit;2017-06-17 20:57;0;0;"Und auch auf dem >>> Hessentag<<< das ist die Freiheit von der ich schon immer geträumt habe";;;;"876181923319730178";https://twitter.com/xandyfit/status/876181923319730178;berkhoff85
UZieprig;2017-06-17 17:41;0;0;"@berkhoff85 Auf eine schöne und interessante Zeit mit tollen Tweets";;@berkhoff85;;"876132777992884226";https://twitter.com/UZieprig/status/876132777992884226;
JoKer33817736;2017-06-17 16:57;0;1;"Immer wieder diese Hände #MerkelMussWeg pic.twitter.com/uJ0gQEvvZP";;;#MerkelMussWeg;"876121597949743110";https://twitter.com/JoKer33817736/status/876121597949743110;berkhoff85
rogerruckstuhl;2017-06-17 14:41;0;0;"rogerruckstuhl.ch | Daily News wurde soeben publiziert! http:// paper.li/rogerruckstuhl /1421682055?edition_id=f9a86150-536a-11e7-841c-0cc47a0d1609 … Vielen Dank an @JuraForum @srf_ostschweiz @berkhoff85";;@JuraForum @srf_ostschweiz @berkhoff85;;"876087285879627776";https://twitter.com/rogerruckstuhl/status/876087285879627776;
Maria91550558;2017-06-16 08:42;0;0;"Gleichfalls";;;;"875634794276638720";https://twitter.com/Maria91550558/status/875634794276638720;berkhoff85
AZ_Beobachter;2017-06-15 17:25;0;0;"Kritik ist sehr berechtigt, weil der Verfassungsschutz hier die Sicherheit nicht erhöhen kann http:// goo.gl/YIk838";;;;"875403957878886400";https://twitter.com/AZ_Beobachter/status/875403957878886400;berkhoff85
m_mittiri;2017-06-15 07:25;0;0;"Es gäbe sicherlich interessantere und differenzierte Gesprächspartner als die Dame im Bild. Werden nur nicht eingeladen.";;;;"875252881179496448";https://twitter.com/m_mittiri/status/875252881179496448;berkhoff85
wk_49;2017-06-15 07:22;0;0;"ja, opfer können die gut";;;;"875252193078673408";https://twitter.com/wk_49/status/875252193078673408;berkhoff85
Hallaschka_HH;2017-06-14 21:19;0;0;"Thanks for the recent follow @berkhoff85 @MatthWyr @veraschertel Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@berkhoff85 @MatthWyr @veraschertel;;"875100475850412033";https://twitter.com/Hallaschka_HH/status/875100475850412033;
SchlaflosinSchl;2017-06-14 18:42;0;1;"The SchlaflosinSchland Daily wurde soeben publiziert! http:// paper.li/SchlaflosinSch l/1457347335?edition_id=289d8a30-5131-11e7-b8be-0cc47a0d1605 … Vielen Dank an @Synelly @FridolinPSP @berkhoff85 #unterföhring";;@Synelly @FridolinPSP @berkhoff85;#unterf;"875060796132380674";https://twitter.com/SchlaflosinSchl/status/875060796132380674;
MangooniAE;2017-06-14 16:43;0;1;"Kein Rucksack? Geil endlich alles mit den Händen tragen!";;;;"875030889981513730";https://twitter.com/MangooniAE/status/875030889981513730;berkhoff85
buchal_c;2017-06-14 13:13;0;1;"#Klimaflüchtlinge ? Wir wollen alle nach #Montecarlo . So sind wir auch #Steuerflüchtlinge . Wir sind Millionen.";;;#Klimafl #Montecarlo #Steuerfl;"874978134826921984";https://twitter.com/buchal_c/status/874978134826921984;berkhoff85
Papa_macht_das;2017-06-14 11:43;0;0;"Ich empfinde das auch als Schweinerei. Nach der Scharia hätte er eigentlich frei gesprochen werden müssen.";;;;"874955480375930880";https://twitter.com/Papa_macht_das/status/874955480375930880;berkhoff85,welt
frankdrebin247;2017-06-14 07:47;0;0;"Wissen deine SPD-Kumpels, dass du eine ehrliche Meinung zu den Dingen hast? Da kannst du leicht mit dem justizministerchen aneinandergeraten";;;;"874896171524861952";https://twitter.com/frankdrebin247/status/874896171524861952;berkhoff85
Quantensprung2;2017-06-13 19:04;0;1;"fassungslos .... Sharia läßt grüßen";;;;"874703956727009280";https://twitter.com/Quantensprung2/status/874703956727009280;berkhoff85
schmitt_gert;2017-06-13 15:25;0;0;"Bei solchen Urteilen kann man nur den Kopf schütteln.";;;;"874648831039877120";https://twitter.com/schmitt_gert/status/874648831039877120;JoanaCotar,berkhoff85
Moritzbhg;2017-06-13 15:11;0;0;"Das Urteil ist ein völliger Witz";;;;"874645465345773568";https://twitter.com/Moritzbhg/status/874645465345773568;berkhoff85
Maria91550558;2017-06-13 13:32;0;0;"Seine Körpersprache verrät ihn";;;;"874620373169569793";https://twitter.com/Maria91550558/status/874620373169569793;berkhoff85
Maria91550558;2017-06-13 12:47;0;0;"Ob ihm die Arroganz mal vergeht? Wäre doch zu schön!";;;;"874609091511029760";https://twitter.com/Maria91550558/status/874609091511029760;berkhoff85
Pogonator;2017-06-13 09:25;0;0;"ist der Richter Moslem?";;;;"874558360934338560";https://twitter.com/Pogonator/status/874558360934338560;berkhoff85
christineKolb11;2017-06-13 07:36;0;0;"Einen schönen Guten Morgen wünsche ich dir, entspannt durch den Dienstag.";;;;"874530947219304449";https://twitter.com/christineKolb11/status/874530947219304449;berkhoff85
Nis1010101;2017-06-13 04:56;3;1;"Das ist alles kaum zu glauben... pic.twitter.com/BPN1gsI1hc";;;;"874490664960098305";https://twitter.com/Nis1010101/status/874490664960098305;berkhoff85
OneStepBayond;2017-06-11 17:53;0;0;"In der Demokratie kann jeder seine Stimme abgeben. Die das tun, bestimmen die Politik. Wie sieht denn Politik Deiner Meinung nach aus?";;;;"873961381313343488";https://twitter.com/OneStepBayond/status/873961381313343488;berkhoff85
Zeit_fuer_AfD;2017-06-11 17:48;0;0;"Eine ausgewogene Wahl sieht anders aus...";;;;"873960105011806208";https://twitter.com/Zeit_fuer_AfD/status/873960105011806208;berkhoff85
JaraLume;2017-06-11 15:32;0;0;"Ich hoffe, dass es niemals Normalität wird!!!!";;;;"873925810373226497";https://twitter.com/JaraLume/status/873925810373226497;berkhoff85
D_sign4you;2017-06-11 10:54;0;1;"Gefühlte Wahrheiten. Sowas gab es schon immer, vor social media und Internet, hätte man in Kiel z.b. nichts davon gehört.";;;;"873855993389690886";https://twitter.com/D_sign4you/status/873855993389690886;berkhoff85
RolfASchweizer;2017-06-11 10:10;0;1;"Nein, das ist nicht zur "Normalität" geworden! Es braucht nur (gerade in D) etwas bis das Volk das merkt und definitiv aufsteht.";;;;"873844879583006720";https://twitter.com/RolfASchweizer/status/873844879583006720;berkhoff85,klausmeier0104
Rolfwiedenbruck;2017-06-10 20:10;0;0;"Gute Nacht";;;;"873633512351567874";https://twitter.com/Rolfwiedenbruck/status/873633512351567874;berkhoff85
Maria91550558;2017-06-10 18:56;0;0;"Moin moin";;;;"873614774235484160";https://twitter.com/Maria91550558/status/873614774235484160;berkhoff85
BWelleweerd;2017-06-10 15:48;0;0;"Das wurde vernunftig sein. Unschuldige Leute brauchen keine Angst zu haben und Terroristen sind gewarnt das Regierung ihn sieht...";;;;"873567456371113994";https://twitter.com/BWelleweerd/status/873567456371113994;berkhoff85
ignatzguenter;2017-06-10 15:45;0;0;"In unsre Gruppe kommt er nicht!";;;;"873566748645240832";https://twitter.com/ignatzguenter/status/873566748645240832;berkhoff85
rogerruckstuhl;2017-06-10 14:40;0;0;"rogerruckstuhl.ch | Daily News wurde soeben publiziert! http:// paper.li/rogerruckstuhl /1421682055?edition_id=d0ef7710-4dea-11e7-bb1e-0cc47a0d1609 … Vielen Dank an @ResLerch @berkhoff85 #socialrecruiting #hr";;@ResLerch @berkhoff85;#socialrecruiting #hr;"873550566764556288";https://twitter.com/rogerruckstuhl/status/873550566764556288;
Clavis333;2017-06-10 12:04;0;0;"Eine weniger! Die anderen geben auch noch auf";;;;"873511254639464448";https://twitter.com/Clavis333/status/873511254639464448;berkhoff85
OneStepBayond;2017-06-10 11:33;0;0;"Warum schwimmt der Vogel, obwohl er doch fliegen kann?";;;;"873503384833318912";https://twitter.com/OneStepBayond/status/873503384833318912;berkhoff85
FranzChristia14;2017-06-10 09:12;0;1;"Die Politiker stecken bis zum Hals mit, in diesem Sumpf.";;;;"873468019304955905";https://twitter.com/FranzChristia14/status/873468019304955905;berkhoff85,n59_puppche
Sortex;2017-06-10 09:00;0;0;"Ihr Text passt nicht zum Inhalt der Meldung?";;;;"873465001943724032";https://twitter.com/Sortex/status/873465001943724032;berkhoff85,n59_puppche
Synelly;2017-06-09 17:40;0;0;"Aha!";;;;"873233302097932289";https://twitter.com/Synelly/status/873233302097932289;berkhoff85
Synelly;2017-06-09 16:48;0;0;"Was meinen Sie mit "Für alle. Aber nicht für jeden."?";;;;"873220167194603520";https://twitter.com/Synelly/status/873220167194603520;berkhoff85
crazy_dani28;2017-06-09 13:39;0;0;"... #Trump wär mir lieber.....";;;#Trump;"873172634938351616";https://twitter.com/crazy_dani28/status/873172634938351616;berkhoff85
Mich_berlin;2017-06-08 17:28;0;0;"Fr.Merkel ist eine kluge Politikerin, sie hat Konkurenten entfernt und dadurch keine Rivalen!";;;;"872868020028399617";https://twitter.com/Mich_berlin/status/872868020028399617;berkhoff85,welt
noherrmann;2017-06-08 17:25;0;0;"Tröste Dich Maddin, Steinmeier und Gabriel wie Schröder, ANGELA M. schaffte und schafft sie ALLE!";;;;"872867183084396545";https://twitter.com/noherrmann/status/872867183084396545;berkhoff85
2Bronx;2017-06-08 14:55;0;0;"#Comey hat einen unabhängigen Job. Er unterstützt sein land";;;#Comey;"872829528732835841";https://twitter.com/2Bronx/status/872829528732835841;berkhoff85
