username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
djcoreycraig;2017-01-19 06:34;1;2;". Going to see @HiddenFigures @FencesMovie AND @moonlightmov on #TrumpInaugural Day.... #notmypresident #Movies #IMissObama #BlackTwitter pic.twitter.com/iI3ORueo9n";;@HiddenFigures @FencesMovie @moonlightmov;#TrumpInaugural #notmypresident #Movies #IMissObama #BlackTwitter;"821969099823677440";https://twitter.com/djcoreycraig/status/821969099823677440;
NoodleBuddah;2017-01-18 22:27;1;3;"It'd be hilarious if it wasn't likely to unfold. #IMissObama pic.twitter.com/jdwRGpUBE4";;;#IMissObama;"821846478419267587";https://twitter.com/NoodleBuddah/status/821846478419267587;
club_reid;2017-01-18 19:18;3;4;"Ohhh I hope @BarackObama #StandWithJohnLewis cause #IStandWithJohnLewis and hope he will too #msnbc #IMissObama";;@BarackObama;#StandWithJohnLewis #IStandWithJohnLewis #msnbc #IMissObama;"821798882548076549";https://twitter.com/club_reid/status/821798882548076549;
Janette_Tank;2017-01-15 23:59;0;1;"@WhiteHouse We want to build a wall OF SAFETY for minorities. Racism is SADISTIC. #BuildTheWall #NotThatWall #notmyptesident #IMissObama";;@WhiteHouse;#BuildTheWall #NotThatWall #notmyptesident #IMissObama;"820782542013927424";https://twitter.com/Janette_Tank/status/820782542013927424;
JMMMorris;2017-01-15 21:28;0;2;"Trump wants Obama to help convince others to recognize his legitimacy as a president. This is the definition of poetic justice. #IMissObama";;;#IMissObama;"820744391396560897";https://twitter.com/JMMMorris/status/820744391396560897;
Fandom_Mashup;2017-01-14 19:32;0;1;"IF THIS IS TRUE, THEN WHY THE FUCK DID THE US CITIZENS ELECT THE ORANGE, FERRET-WEARING ARSEHOLE #USPresident #IMissObama #Trump https:// twitter.com/colinjones/sta tus/820308858648358913 …";;;#USPresident #IMissObama #Trump;"820352894662803459";https://twitter.com/Fandom_Mashup/status/820352894662803459;
4UrSpirit;2017-01-13 05:20;0;1;"Yep! #FarewellObamas #obamasfinalspeech #goodbyeobama #IMissObama pic.twitter.com/lnJiV7ujms";;;#FarewellObamas #obamasfinalspeech #goodbyeobama #IMissObama;"819775990150864896";https://twitter.com/4UrSpirit/status/819775990150864896;
AndrewBoyd10;2017-01-12 04:23;0;1;""Greatest jobs producer God ever created" - He's got the best words #IMissObama";;;#IMissObama;"819399440507269121";https://twitter.com/AndrewBoyd10/status/819399440507269121;
PatsyKnapp0218;2017-01-11 20:05;0;2;"I agree! But we also need a President that looks out for us too! And we don't anymore! #IMissObama";;;#IMissObama;"819274006163574802";https://twitter.com/PatsyKnapp0218/status/819274006163574802;repjohnlewis
SuziSmith;2017-01-11 18:03;0;1;"Our president elect is such a petulant, imbecilic man-baby. Welcome to the Era of Madness. #IMissObama";;;#IMissObama;"819243381188534273";https://twitter.com/SuziSmith/status/819243381188534273;
JasonLeeBoyd;2017-01-11 16:29;0;0;"@realDonaldTrump What the fuck did I just listen to? #NoSurprise #trump #IMissObama #CantSpeak #WereDoomed #wtf";;@realDonaldTrump;#NoSurprise #trump #IMissObama #CantSpeak #WereDoomed #wtf;"819219743496372224";https://twitter.com/JasonLeeBoyd/status/819219743496372224;
2babies1bar;2017-01-11 16:25;0;1;"I'll be the greatest job producer that god ever created. #IMissObama";;;#IMissObama;"819218680961712128";https://twitter.com/2babies1bar/status/819218680961712128;
changanmoon;2017-01-11 14:01;0;0;"#IMissObama https:// twitter.com/TheRickyDavila /status/819015086610194436 …";;;#IMissObama;"819182417680343041";https://twitter.com/changanmoon/status/819182417680343041;
SpencerKarter;2017-01-11 04:48;1;2;"After January 20th, people will use #IMissObama as hashtag. #NeverTrump #NeverMyPresident #TrumpSucks #NoTrump #DumpTrump";;;#IMissObama #NeverTrump #NeverMyPresident #TrumpSucks #NoTrump #DumpTrump;"819043274669391876";https://twitter.com/SpencerKarter/status/819043274669391876;
pwallace;2017-01-11 02:20;2;2;""That is why we serve...to make people's lives better." #obamafarewelladdress #IMissObama";;;#obamafarewelladdress #IMissObama;"819006003916247042";https://twitter.com/pwallace/status/819006003916247042;
weareoysters;2017-01-11 02:18;0;1;"This is a dignified human being. #IMissObama already. #ObamaFarewell";;;#IMissObama #ObamaFarewell;"819005657168936961";https://twitter.com/weareoysters/status/819005657168936961;
AminaMinx80;2017-01-11 02:06;0;0;"#IMissObama https://www. instagram.com/p/BPG1G4glxP9/";;;#IMissObama;"819002564071006208";https://twitter.com/AminaMinx80/status/819002564071006208;
pwallace;2017-01-11 02:05;0;0;"Weeping. #IMissObama";;;#IMissObama;"819002183370752001";https://twitter.com/pwallace/status/819002183370752001;
pwallace;2017-01-11 01:29;0;0;"#IMissObama";;;#IMissObama;"818993111452057601";https://twitter.com/pwallace/status/818993111452057601;
draculasspatula;2017-01-10 13:00;0;0;"T Minus 10 <3 Drac #IMissObama";;;#IMissObama;"818804601088593920";https://twitter.com/draculasspatula/status/818804601088593920;
Anashtisul;2017-01-07 16:09;0;0;"Seriously? You're going to go with...if she didn't want it she shouldn't of dressed that way? Of course you are. #IMissObama https:// twitter.com/realdonaldtrum p/status/817579925771341825 …";;;#IMissObama;"817765110777319424";https://twitter.com/Anashtisul/status/817765110777319424;
manntr07;2017-01-06 15:50;0;0;"I'm just gonna put this out there - really wish Obama would begin his preparations for barricading himself in the White House. #IMissObama";;;#IMissObama;"817397975999774720";https://twitter.com/manntr07/status/817397975999774720;
freespirit334;2017-01-06 15:33;0;0;"@IMissObama by the gallon";;@IMissObama;;"817393775609839616";https://twitter.com/freespirit334/status/817393775609839616;TriniBeauty31
lisapomerantz;2017-01-05 20:49;0;0;"The Collapse of the Health Care Insurance Industry http:// ln.is/wordpress.com/ HxWaP … via @wordpressdotcom #ourfuture #IMissObama";;@wordpressdotcom;#ourfuture #IMissObama;"817110786627801089";https://twitter.com/lisapomerantz/status/817110786627801089;
PrestorKrish;2017-01-03 21:08;0;0;"#IfRacistsWereHonest @BuzzFeed #MAGA @TPUSA #TurningPoint @TheDailyShow #IMissObama @Trevornoah pic.twitter.com/bkOPaMJqZA";;@BuzzFeed @TPUSA @TheDailyShow @Trevornoah;#IfRacistsWereHonest #MAGA #TurningPoint #IMissObama;"816390844710342656";https://twitter.com/PrestorKrish/status/816390844710342656;
DimitriousGart2;2016-12-29 23:18;0;0;"most of the Black folk standing with #Trump tend to be assholes. You know, like Don King and fake preachers";;;#Trump;"814611566410792960";https://twitter.com/DimitriousGart2/status/814611566410792960;Power1051,IMissObama
AJHorowitz;2016-12-23 04:15;0;1;"well, they ARE old, white men. I can't imagine anyone who isn't an old, white male being willing to perform. #IMissObama";;;#IMissObama;"812149651365396485";https://twitter.com/AJHorowitz/status/812149651365396485;darzleigh
CatchFeminin;2016-12-20 06:54;0;0;"of $ money that is? #RiddleMeThis";;;#RiddleMeThis;"811102560119648256";https://twitter.com/CatchFeminin/status/811102560119648256;CatchFeminin,IMissObama
CatchFeminin;2016-12-20 06:53;0;0;"@IMissObama What if he can stand on enough stacks to make him 7' 3";;@IMissObama;;"811102298298523648";https://twitter.com/CatchFeminin/status/811102298298523648;
laura_verbena;2016-12-09 18:49;0;0;"What rational leaders do #IMissObama Obama Orders Intelligence Report Russian Election Hacking http:// nyti.ms/2hu1ZJW";;;#IMissObama;"807296104832364544";https://twitter.com/laura_verbena/status/807296104832364544;
Thunder_Hedgie;2016-12-08 01:22;0;0;"F. Zakaria: Obama's divided legacy http://www. cnn.com/2016/12/07/opi nions/barack-obama-legacy-zakaria/index.html … Oh man, will I #MissObama . #IMissObama";;;#MissObama #IMissObama;"806670230743302144";https://twitter.com/Thunder_Hedgie/status/806670230743302144;
CStrable;2016-12-05 22:50;0;0;"Women! POC! A DOG! If this was a Trump photo he'd be front and center! #IMissObama https:// twitter.com/POTUS/status/8 05906134074847232 …";;;#IMissObama;"805907311776542720";https://twitter.com/CStrable/status/805907311776542720;
ArnicaxRoss;2016-12-03 07:19;0;0;"@IMissObama I mean, I laugh. It's good enough to make you laugh even when you don't like it, I'll give you that. pic.twitter.com/1gfMLFs4Hq";;@IMissObama;;"804948259374596096";https://twitter.com/ArnicaxRoss/status/804948259374596096;rodimusprime
ticketdownload;2016-12-02 10:03;0;0;"Tweet from IMissObama - http://www. 4aproduct.net/2016/12/02/twe et-from-imissobama/ …";;;;"804627052632543233";https://twitter.com/ticketdownload/status/804627052632543233;
tonilopez_1988;2016-12-01 16:04;0;0;"Veremos si el año que viene también se pone el crespón , #IMissObama https:// twitter.com/potus/status/8 04353679050543104 …";;;#IMissObama;"804355592001359872";https://twitter.com/tonilopez_1988/status/804355592001359872;
jetta1p;2016-11-26 20:31;0;1;"10. Where she going? http:// ln.is/U31HT by #IMissObama via @c0nvey";;@c0nvey;#IMissObama;"802610714124972032";https://twitter.com/jetta1p/status/802610714124972032;
thegeekychica;2016-11-24 05:05;0;0;"#IMissObama already https:// twitter.com/nerdywonka/sta tus/801572932426285058 …";;;#IMissObama;"801652991560294400";https://twitter.com/thegeekychica/status/801652991560294400;
CuriousHer;2016-11-21 01:35;0;0;"Me to, bless you!!! Sharing is caring!";;;;"800513016550871040";https://twitter.com/CuriousHer/status/800513016550871040;FeministaJones,IMissObama
mari_goyco;2016-11-19 08:02;1;1;"@IMissObama @washingtonpost this is low key NASSSSSSSSTY.";;@IMissObama @washingtonpost;;"799885564287782912";https://twitter.com/mari_goyco/status/799885564287782912;JamilahLemieux
jetta1p;2016-11-16 18:39;0;0;"Beyonce 'hired an event organiser to help her avoid Kim Kardashian at the Met... http:// ln.is/9TfyF by #IMissObama via @c0nvey";;@c0nvey;#IMissObama;"798958789567414272";https://twitter.com/jetta1p/status/798958789567414272;
peacegalaxy;2016-11-13 00:27;0;0;"@IMissObama what does that quote mean by "bogus" ?";;@IMissObama;;"797596767856496641";https://twitter.com/peacegalaxy/status/797596767856496641;thehill
Mikaceoficial;2016-11-12 08:19;0;0;"Told ya!!! #IMissObama http:// fb.me/3HrcYLu2R";;;#IMissObama;"797353049924759552";https://twitter.com/Mikaceoficial/status/797353049924759552;
Mikaceoficial;2016-11-12 04:38;0;0;"#ATrumpLeValeMadre #IMissObama http:// fb.me/5Ufmerv4X";;;#ATrumpLeValeMadre #IMissObama;"797297615020953601";https://twitter.com/Mikaceoficial/status/797297615020953601;
Mikaceoficial;2016-11-12 04:33;0;0;"#IMissObama http:// fb.me/4qO4roZwR";;;#IMissObama;"797296279659417600";https://twitter.com/Mikaceoficial/status/797296279659417600;
ItMeSteph;2016-11-11 17:12;0;5;"I JUST took this screenshot. I thought it would have updated by now. Even Google is in denial D: #IMissObama #NoTrump pic.twitter.com/hqQzGhj5ph";;;#IMissObama #NoTrump;"797124761876922368";https://twitter.com/ItMeSteph/status/797124761876922368;
LibbyKayWrites;2016-11-11 15:00;0;0;"So sad that we have lost our Consoler-In-Chief. All of America need cuddles and a movie this weekend. #IMissObama https://www. youtube.com/watch?v=XgtSt_ xBwvg&feature=share …";;;#IMissObama;"797091584248573952";https://twitter.com/LibbyKayWrites/status/797091584248573952;
JaredSerres;2016-11-09 16:35;0;0;"American the land of the free, and the home of the president that might be a rapist. #WeAreFucked #IMissObama";;;#WeAreFucked #IMissObama;"796390708429160448";https://twitter.com/JaredSerres/status/796390708429160448;
ZeroJumpshot;2016-11-09 13:57;0;0;"Now this television show of a racist idiot that wears a mop is over and we have his dumbass in the office. So long America.. #IMissObama";;;#IMissObama;"796350978270302208";https://twitter.com/ZeroJumpshot/status/796350978270302208;
Asjahannaluv;2016-11-09 13:19;0;1;"Trump won. Yay. NOT, I'm moving to Canada!! #IMissObama";;;#IMissObama;"796341411297787905";https://twitter.com/Asjahannaluv/status/796341411297787905;
jordanjwoodson;2016-11-09 12:16;1;0;"If FDR can serve as president for 4 terms... can Obama serve for 3 please? #IMissObama";;;#IMissObama;"796325591981113345";https://twitter.com/jordanjwoodson/status/796325591981113345;
Jhiullya01;2016-11-09 12:10;0;0;"everybody going to canada #IMissObama https:// twitter.com/ninadobrev/sta tus/796323172413042689 …";;;#IMissObama;"796324024188014592";https://twitter.com/Jhiullya01/status/796324024188014592;
kaciexreynolds;2016-11-09 11:49;0;5;"can we turn back time to like 2008 where Obama will serve his two full terms again and not have a care in the world #IMissObama";;;#IMissObama;"796318778174881792";https://twitter.com/kaciexreynolds/status/796318778174881792;
DominantSnow;2016-11-09 07:44;0;0;"#IMissObama";;;#IMissObama;"796257104231329792";https://twitter.com/DominantSnow/status/796257104231329792;
young_wonnie2;2016-11-09 03:34;0;1;"Once you go black you ain't never post to go back #IMissObama";;;#IMissObama;"796194344613060608";https://twitter.com/young_wonnie2/status/796194344613060608;
acejvn;2016-11-08 23:14;0;1;"ur tellin me i have the possibility of wakin up to someone with the last name TRUMP becomin the new president of America #IMissObama pic.twitter.com/kcg8Txa1lQ";;;#IMissObama;"796128762647740416";https://twitter.com/acejvn/status/796128762647740416;
SQWGGLZ;2016-11-08 10:08;0;0;"#IMissObama";;;#IMissObama;"795930933752987648";https://twitter.com/SQWGGLZ/status/795930933752987648;
denishadaya;2016-11-07 06:15;0;0;"#BringObamaBack #IMissObama https:// twitter.com/chrisrockyoz/s tatus/791735761125060608 …";;;#BringObamaBack #IMissObama;"795509965268144128";https://twitter.com/denishadaya/status/795509965268144128;
JulianTheCut;2016-11-05 21:14;0;0;"#IMissObama";;;#IMissObama;"795011548531945472";https://twitter.com/JulianTheCut/status/795011548531945472;TrevorWilliamW_
TBGWT;2016-11-02 16:01;0;0;"Thanks for the retweets this week @KnightOwl2618 @PearlofWisdomm @IMissObama much appreciated :) >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@KnightOwl2618 @PearlofWisdomm @IMissObama;;"793845532988846080";https://twitter.com/TBGWT/status/793845532988846080;
febone1960net;2016-10-20 17:47;0;0;"@IMissObama @POTUS HULAW forever!";;@IMissObama @POTUS;;"789161095898419200";https://twitter.com/febone1960net/status/789161095898419200;HowardU
GatlinMicheal;2016-10-19 07:16;0;0;"Unbelievable....";;;;"788639889197641728";https://twitter.com/GatlinMicheal/status/788639889197641728;Power106LA,IMissObama,maryjblige
bend_time;2016-10-13 00:07;0;2;"@IMissObama @Blackamazon i feel that way when i watch old movies from 40s-50s. sexism was the norm. ew";;@IMissObama @Blackamazon;;"786357611285270532";https://twitter.com/bend_time/status/786357611285270532;AdamWilliams13
CuriousHer;2016-10-12 00:04;0;0;"DAM! You think that we can train them not to traumatize?";;;;"785994473822093312";https://twitter.com/CuriousHer/status/785994473822093312;MayorSRB,IMissObama,CommishKDavis
thedon_won;2016-10-09 14:43;0;0;"@IMissObama Check out Connected EP on Spinrilla. http:// spnr.la/xVIB6EvA";;@IMissObama;;"785128640006717440";https://twitter.com/thedon_won/status/785128640006717440;
AllisonLaquisha;2016-09-08 15:06;0;0;"Thanks I will check them out";;;;"773900360096165889";https://twitter.com/AllisonLaquisha/status/773900360096165889;BullyWasHere,IMissObama
BullyWasHere;2016-09-08 15:05;1;2;"@IMissObama pic.twitter.com/XvpDTj2YVT";;@IMissObama;;"773900013072224256";https://twitter.com/BullyWasHere/status/773900013072224256;AllisonLaquisha
sunday_melissa;2016-09-02 22:41;0;0;"@IMissObama thanks for the follow";;@IMissObama;;"771840523330093056";https://twitter.com/sunday_melissa/status/771840523330093056;
IndiaHX1;2016-09-01 21:40;0;0;"@IMissObama too. LMAO! You miss Eliza Doolittle's brother? Why? Does not know word "truth". Check him out.Don't rely on headlines.He fraud.";;@IMissObama;;"771462742427394048";https://twitter.com/IndiaHX1/status/771462742427394048;
OneMillionHouse;2016-08-17 05:48;0;0;"@IMissObama Thanx 4 supporting the #Blackpound campaign on Twitter #UmojaisourMIGHT http:// wp.me/p4IsC2-mJ #Nubian #Umoja #BLM 1MH";;@IMissObama;#Blackpound #UmojaisourMIGHT #Nubian #Umoja #BLM;"765787360047038464";https://twitter.com/OneMillionHouse/status/765787360047038464;
OneMillionHouse;2016-08-16 19:04;0;0;"@IMissObama Thanx 4 supporting the #Blackpound campaign on Twitter #UmojaisourMIGHT http:// wp.me/p4IsC2-mJ #Nubian #Umoja #BLM 1MH";;@IMissObama;#Blackpound #UmojaisourMIGHT #Nubian #Umoja #BLM;"765625295634399232";https://twitter.com/OneMillionHouse/status/765625295634399232;
Tony_Grands;2016-08-16 14:12;0;0;"@IMissObama";;@IMissObama;;"765551781279518721";https://twitter.com/Tony_Grands/status/765551781279518721;
cykelly1718;2016-08-16 13:28;0;0;"Hey TY for the follow! @IMissObama";;@IMissObama;;"765540693364256768";https://twitter.com/cykelly1718/status/765540693364256768;
cykelly1718;2016-08-16 13:28;0;0;"@IMissObama : Odd how municipalities wd rather spend taxpayer $ to keep racism alive than dismantling corrupt CJ institution";;@IMissObama;;"765540660195631104";https://twitter.com/cykelly1718/status/765540660195631104;Crystal1Johnson
sammyjohn19751;2016-08-16 13:18;0;0;"@IMissObama @THE BREATHE,OF ERIC GARNER,WILL BE HEARD,BECAUSE GOD SOUL MOVING THROUGH YOUR BODY,SHARE HIS GIFT https:// youtu.be/O6cXCIZOk3I";;@IMissObama @THE;;"765538265013350400";https://twitter.com/sammyjohn19751/status/765538265013350400;
