username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
womenshealthaus;2016-09-20 09:01;2;1;"You Must Try This Warm Sprout & Quinoa Salad With Cauliflower Steaks & Haloumi By @j_ alwill http:// buff.ly/2cDjyaE pic.twitter.com/COgJfIWvzK";;@j_;;"778157028686589952";https://twitter.com/womenshealthaus/status/778157028686589952;
thecusp_au;2016-09-19 21:30;0;0;"Nutritionist @j_ alwill on travelling healthy – here are pre & post take-off tips: http:// bit.ly/2cW5loM pic.twitter.com/caFw7ocmzW";;@j_;;"777983134167994368";https://twitter.com/thecusp_au/status/777983134167994368;
mrscarts1;2016-09-16 15:37;0;0;"Say whatttt the author of this book, #girlcode cara alwill leyba has only gone and given my Instagram pic a like... http:// fb.me/R5ovYR3G";;;#girlcode;"776807104854237184";https://twitter.com/mrscarts1/status/776807104854237184;
RonnikaAnn;2016-09-16 15:16;0;0;"#FBF I truly enjoyed this campaign. Thanks again to Christal Danielle Jordan for interviewing Cara Alwill Leyba... http:// fb.me/BquYsD1I";;;#FBF;"776801855942823937";https://twitter.com/RonnikaAnn/status/776801855942823937;
Denise_Tanya;2016-09-16 15:06;0;0;"I just bought: 'Stripped: A Collection of Inspired Writings for the Evolving Woman' by Cara Alwill ... via @AmazonUK https://www. amazon.co.uk/dp/0692730109/ ref=cm_sw_r_tw_asp_Zc-rL.T6XD013 …";;@AmazonUK;;"776799448278114304";https://twitter.com/Denise_Tanya/status/776799448278114304;
leetcelesta836;2016-09-16 06:28;0;0;"I am not a hac-beey. Ibam alwill be.-Lauren Bacall";;;;"776669167848128512";https://twitter.com/leetcelesta836/status/776669167848128512;
ImmikKerr;2016-09-15 22:31;0;0;"Looking for to my chat with Jacqueline Alwill brownpapernutrition stay tuned!… https://www. instagram.com/p/BKZLeUtAY29/";;;;"776549020537872384";https://twitter.com/ImmikKerr/status/776549020537872384;
vanillavox;2016-09-15 13:58;0;0;"...Is the woman you already are. - Cara Alwill Leyba http:// ift.tt/2cgP4eM pic.twitter.com/UJ2H53HAvQ";;;;"776419829943246848";https://twitter.com/vanillavox/status/776419829943246848;
authorsrepublc;2016-09-15 12:19;0;0;""Happiness is impossible if you’re not willing to chase it" - Cara Alwill Leyba (author of Girl Code) #ThursdayThoughts";;;#ThursdayThoughts;"776395031003340800";https://twitter.com/authorsrepublc/status/776395031003340800;
womenshealthaus;2016-09-13 10:11;0;5;"You Must Try This Warm Sprout & Quinoa Salad With Cauliflower Steaks & Haloumi By @j_ alwill http:// buff.ly/2cAknC8 pic.twitter.com/uDhCIG0J0N";;@j_;;"775637948427603968";https://twitter.com/womenshealthaus/status/775637948427603968;
KellyAnnGorman;2016-09-13 05:21;1;0;"󾬏󾬏󾬏 Cara Alwill Leyba http:// fb.me/4POnRZoGm";;;;"775565054116700160";https://twitter.com/KellyAnnGorman/status/775565054116700160;
NoaNoa_NZAUS;2016-09-12 23:58;0;1;"Drool....Jacqueline Alwill ’s raspberry chocolate tart xx http:// buff.ly/2cspZzQ pic.twitter.com/XBJCOLE4Ic";;;;"775483638444154880";https://twitter.com/NoaNoa_NZAUS/status/775483638444154880;
HighEnd_Books;2016-09-12 20:22;0;0;"#Amazon : Stripped: A Collection of Inspired Writings for the Evolving Woman Cara Alwill Leyba (Author)... http:// amzn.to/2cg3ZJa #Books";;;#Amazon #Books;"775429322492383232";https://twitter.com/HighEnd_Books/status/775429322492383232;
todays_books;2016-09-12 18:17;0;0;"#hotbooks Stripped: A Collection of Inspired Writings for the Evolving Woman Cara Alwill Leyba (... http:// amzn.to/2cfFiMH get it today";;;#hotbooks;"775397943402565632";https://twitter.com/todays_books/status/775397943402565632;
ymaphotography;2016-09-12 16:19;0;0;"Cara Alwill Leyba has inspired me so much in my business adventure as a Coach.. I'm excited to read this 󾬐 󾬕 http:// fb.me/1sLpwdFnM";;;;"775368370648735744";https://twitter.com/ymaphotography/status/775368370648735744;
flutterby_lash;2016-09-12 12:51;0;0;"This makes be happy 󾌲 Cara Alwill Leyba @thechampagnediet has released her new book! This author helped change... http:// fb.me/8byBYju1P";;@thechampagnediet;;"775315873997393920";https://twitter.com/flutterby_lash/status/775315873997393920;
moxleygirl625;2016-09-12 03:52;0;0;"Dean was and alwill be a real man but who kicks them un the balls bumb ass https:// twitter.com/SdJayden101/st atus/775179681867849729 …";;;;"775180207774838784";https://twitter.com/moxleygirl625/status/775180207774838784;
jesperphoto;2016-09-12 01:07;0;0;"Spending the day shooting the wonderful Romy Alwill for E&S Trading. #advertising #photography … https://www. instagram.com/p/BKPKGSjhT0A/";;;#advertising #photography;"775138626103496704";https://twitter.com/jesperphoto/status/775138626103496704;
90_daynewbody;2016-09-09 16:32;0;0;"Jacqueline Alwill ’s Raspberry Chocolate Tart http://www. planworkouts.com/jacqueline-alw ills-raspberry-chocolate-tart/ … pic.twitter.com/6qennC7vDc";;;;"774284353006211072";https://twitter.com/90_daynewbody/status/774284353006211072;
nrgconsultant;2016-09-09 11:07;0;0;"#Arduino and #Raspberry World becomes some goodies: Jacqueline Alwill 's Raspberry Chocolate Tart - Body and Soul http:// zpr.io/PPWjH";;;#Arduino #Raspberry;"774202584269787136";https://twitter.com/nrgconsultant/status/774202584269787136;
ChocoRecipes;2016-09-09 00:00;0;2;"Jacqueline Alwill 's Raspberry #Chocolate Tart http:// dlvr.it/MD3yRS";;;#Chocolate;"774034587907268608";https://twitter.com/ChocoRecipes/status/774034587907268608;
trainingguy96;2016-09-08 23:59;0;0;"Instagram photo by Cara Alwill Leyba • Sep 7, 2016 at 11:21pm UTC http:// fb.me/4sfLcC7qU";;;;"774034338086162432";https://twitter.com/trainingguy96/status/774034338086162432;
focalimage;2016-09-08 00:54;0;0;"Instagram photo by Cara Alwill Leyba • Sep 7, 2016 at 11:21pm UTC http:// fb.me/1uT4a87MJ";;;;"773686026686435328";https://twitter.com/focalimage/status/773686026686435328;
retail_Dbt;2016-09-07 21:27;0;0;"#CanberraCentre Nutrition Blogger Jacqueline Alwill Talks Eating Healthy. Read Blog: http:// owler.us/abyXdC";;;#CanberraCentre;"773633890594324480";https://twitter.com/retail_Dbt/status/773633890594324480;
mykprsolutions;2016-09-06 11:56;0;0;"Morning World!!! This month of September we are digging into Cara Alwill Leyba book Girl Code!!!… https://www. instagram.com/p/BKA3o-ygvi1/";;;;"773127707655888896";https://twitter.com/mykprsolutions/status/773127707655888896;
AlwillGlenesis;2016-09-06 09:13;0;0;"Selfie daw kami sabi ni baby alwill ko ↑↑↑ @6th Avenue West… https://www. instagram.com/p/BKAlAJnhPrWq KWpyXqDp5AgZjgBuPtaqBSKyf80/ …";;@6th;;"773086725983703041";https://twitter.com/AlwillGlenesis/status/773086725983703041;
thecusp_au;2016-09-06 07:30;0;0;"Seven tasty salad recipes that need to be in your life – from nutritionist @j_ alwill > http:// bit.ly/2cCQWkQ < pic.twitter.com/0rQFQnhv42";;@j_;;"773060741079236608";https://twitter.com/thecusp_au/status/773060741079236608;
StacyHopeSmall;2016-09-05 08:02;0;2;"Girl Code: Unlocking the Secrets to Success, Sanity, and Happiness for the Female Entrepreneur - Cara Alwill Leyba https://www. shopswell.com/products/girl- code-unlocking-the-secrets-to-success-sanity-and-happiness-for-the-female-entrepreneur-cara-alwill-leyba?src=tina …";;;;"772706408479363073";https://twitter.com/StacyHopeSmall/status/772706408479363073;
FitKittyKisu;2016-09-04 21:05;0;0;"sparkle by Cara Alwill Leyba and its fab";;;;"772541159528857601";https://twitter.com/FitKittyKisu/status/772541159528857601;AyshBanaysh
Karmic_star;2016-09-04 20:18;1;1;"Check out this book: "Fearless & Fabulous: 10 Powerful Strategies…" by Cara Alwill Leyba http:// amzn.to/2cfDCz5 pic.twitter.com/pu3u6ibtjy";;;;"772529291279998976";https://twitter.com/Karmic_star/status/772529291279998976;
Karmicstar;2016-09-04 20:15;0;0;"Check out this book: "Fearless & Fabulous: 10 Powerful Strategies…" by Cara Alwill Leyba http:// amzn.to/2c0q8pl pic.twitter.com/7fJPL4Mr75";;;;"772528425630208002";https://twitter.com/Karmicstar/status/772528425630208002;
StaciaC130;2016-09-04 18:47;0;0;"Instagram photo by Cara Alwill Leyba • Sep 4, 2016 at 6:26pm UTC http:// fb.me/7B7OJyY21";;;;"772506275422822401";https://twitter.com/StaciaC130/status/772506275422822401;
njcounselling;2016-09-03 15:27;0;0;"'Genuine confidence comes from within. Celebrate what you love about yourself and give up your self-limiting beliefs'..Cara Alwill Leyba";;;;"772093584317243392";https://twitter.com/njcounselling/status/772093584317243392;
jdubqca;2016-09-02 00:38;0;1;""The Champagne Diet" by Cara Alwill Leyba aka @ChampagneDiet http:// caraalwill.com/the-champagne- diet/ …";;@ChampagneDiet;;"771507672768126977";https://twitter.com/jdubqca/status/771507672768126977;
KYLIELYN;2016-08-31 18:17;1;2;"And my #wcw goes to miss Cara Alwill Leyba !!! @ChampagneDiet She is fabulous and totally… https://www. instagram.com/p/BJyGcD6gX0_/";;@ChampagneDiet;#wcw;"771049185219121152";https://twitter.com/KYLIELYN/status/771049185219121152;
GingerWifeLife;2016-08-31 13:39;0;1;"I love the messages behind the book I'm reading (Girl Code by Cara Alwill Leyba) but dang are there a lot of spelling errors";;;;"770979316062572544";https://twitter.com/GingerWifeLife/status/770979316062572544;
LisaMessenger;2016-08-31 08:56;0;2;"great company. Thanks for having me xx @CollectiveHub";;@CollectiveHub;;"770908123536044032";https://twitter.com/LisaMessenger/status/770908123536044032;bodyandsoul_au,sarah__holloway
bodyandsoul_au;2016-08-31 03:54;2;7;"The words @LisaMessenger @sarah__holloway @ellefitactive @j_ alwill @lauramdundovic live by http:// ow.ly/uE8d303Kabm pic.twitter.com/Q50ZqaurnE";;@LisaMessenger @sarah__holloway @ellefitactive @j_ @lauramdundovic;;"770832021925003264";https://twitter.com/bodyandsoul_au/status/770832021925003264;
awrittenjourney;2016-08-30 09:01;0;0;"5 of 5 stars to Sparkle by Cara Alwill Leyba https://www. goodreads.com/review/show?id =1697390271 …";;;;"770547101445095424";https://twitter.com/awrittenjourney/status/770547101445095424;
katiehodgblog;2016-08-29 06:47;0;0;"4 of 5 stars to Fearless & Fabulous by Cara Alwill Leyba https://www. goodreads.com/review/show?id =1739176458 …";;;;"770150861695750145";https://twitter.com/katiehodgblog/status/770150861695750145;
dralt1;2016-08-27 18:42;0;0;"@Katie . alwill Hi Katie. I messaged you on Facebook.";;@Katie;;"769605930614915072";https://twitter.com/dralt1/status/769605930614915072;
katiehodgblog;2016-08-27 13:18;0;1;"On page 65 of 118 of Fearless & Fabulous, by Cara Alwill Leyba https:// goodreads.com/user_status/sh ow/106246297 …";;;;"769524455085334529";https://twitter.com/katiehodgblog/status/769524455085334529;
bamboobonnie;2016-08-27 12:40;0;0;"black timber screen :: alwill http:// pinterest.com/pin/1991442333 1753594/ …";;;;"769515011572203520";https://twitter.com/bamboobonnie/status/769515011572203520;
katiehodgblog;2016-08-26 23:13;0;0;"On page 25 of 118 of Fearless & Fabulous, by Cara Alwill Leyba: As usual, Cara's writing... https:// goodreads.com/user_status/sh ow/106207186 …";;;;"769311840924991488";https://twitter.com/katiehodgblog/status/769311840924991488;
retail_Dbt;2016-08-26 06:46;0;0;"#CanberraCentre Nutrition Masterclass with Jacqueline Alwill . Read Blog: http:// owler.us/abvylM";;;#CanberraCentre;"769063491454009345";https://twitter.com/retail_Dbt/status/769063491454009345;
katiehodgblog;2016-08-26 03:18;0;1;"5 of 5 stars to Girl Code by Cara Alwill Leyba https://www. goodreads.com/review/show?id =1729766645 …";;;;"769011076176474112";https://twitter.com/katiehodgblog/status/769011076176474112;
VegasLostPets;2016-08-26 02:10;0;0;"FOUND: DOG - BLACK/WHITE, DACHSHUND, 2 YRS OLD, UNALTERED FEMALE AT 1900 ALWILL http:// goo.gl/GM7srH";;;;"768993900367183873";https://twitter.com/VegasLostPets/status/768993900367183873;
retail_Dbt;2016-08-25 19:29;0;0;"#CanberraCentre Nutrition Workshop with Jacqueline Alwill . Read Blog: http:// owler.us/abvpxM";;;#CanberraCentre;"768893057223696385";https://twitter.com/retail_Dbt/status/768893057223696385;
katiehodgblog;2016-08-25 03:53;0;0;"55% done with Girl Code, by Alwill Leyba Cara: I'm absolutely loving this book, it's so ... https:// goodreads.com/user_status/sh ow/106052167 …";;;;"768657460869599232";https://twitter.com/katiehodgblog/status/768657460869599232;
alwillinteriors;2016-08-20 22:58;1;0;"I HAPPY SUNDAY I You don't need an excuse to take it easy...this is how we do sleep ins. #ALWILL #interiors ... http:// fb.me/7UUXJfsP5";;;#ALWILL #interiors;"767133686538047488";https://twitter.com/alwillinteriors/status/767133686538047488;
ahappyfitlife;2016-08-17 15:43;0;0;"YES!! Love this! If you haven't read Girl Code by Cara Alwill Leyba add this to your list. I promise you won't be... http:// fb.me/1fVkSJPJS";;;;"765937008413843457";https://twitter.com/ahappyfitlife/status/765937008413843457;
rachelmfoy;2016-08-16 16:31;0;0;"Cara Alwill Leyba gives us some amazing tips on how to embrace our femininity and why that's important when you... http:// fb.me/5TYgkmP1Y";;;;"765586860911370240";https://twitter.com/rachelmfoy/status/765586860911370240;
GillianMaria;2016-08-16 14:29;0;1;"Started listening to Girl Code by Cara Alwill Leyba & it's exactly what I was needing to hear. Thanks @nguerriero19 for the recommendation!";;@nguerriero19;;"765556010031480832";https://twitter.com/GillianMaria/status/765556010031480832;
CollectedN;2016-08-15 09:47;0;0;"Seasons to Share - Jacqueline Alwill http:// ift.tt/2bsa2WH";;;;"765122652403036160";https://twitter.com/CollectedN/status/765122652403036160;
samlinksha9;2016-08-15 09:15;0;0;"Seasons to Share - Jacqueline Alwill : Nutritionist Jacqueline Alwill has a talent for creating food that brings… http:// dlvr.it/M2SScW";;;;"765114719405420545";https://twitter.com/samlinksha9/status/765114719405420545;
rhayes8961;2016-08-14 22:20;0;0;"i have not heard from you in long i thout you were like all the rest i think you are alwill to bad for ryan at least thay did not get his";;;;"764949886970236932";https://twitter.com/rhayes8961/status/764949886970236932;
womenshealthaus;2016-08-11 01:15;0;3;"Cauliflower Pizza With Sirloin Steak And Mediterranean Vegetables By @j_ alwill http:// buff.ly/2b2dJRC pic.twitter.com/zXL0EVHR1j";;@j_;;"763544219818594304";https://twitter.com/womenshealthaus/status/763544219818594304;
jaclynn_k;2016-08-10 13:20;0;0;"Girl Code by Cara Alwill Leyba https://www. bloglovin.com/blog/post/1445 3349/5061282175 … on @bloglovin";;@bloglovin;;"763364301298143232";https://twitter.com/jaclynn_k/status/763364301298143232;
eclecticcool;2016-08-09 07:00;0;0;"What's not to love about this #kitchen by Alwill Interiors @alwillinteriors http:// ift.tt/2aH2pJn pic.twitter.com/C3TDjR3NEk";;@alwillinteriors;#kitchen;"762906261482602496";https://twitter.com/eclecticcool/status/762906261482602496;
jonsantos77;2016-08-08 06:12;0;0;"seses tans et alwill rip it apart as one method to cause aneurism to cover up their failed brainwahsinf via #torture and #rape !";;;#torture #rape;"762531940859727872";https://twitter.com/jonsantos77/status/762531940859727872;jonsantos77,NPR
kyani_Natural;2016-08-05 11:24;1;0;"Sydney nutritionist and cook Jacqueline Alwill says healthy food doesn’t have to be bland, boring #healthyrecipes http:// soco.space/rpCD0F";;;#healthyrecipes;"761523156700061696";https://twitter.com/kyani_Natural/status/761523156700061696;
TammyDegarie;2016-08-05 01:19;0;0;"On to book number two of four from Cara Alwill Leyba. I loved the first one "Sparkle" 󾬘 http:// fb.me/uPGhIw5o";;;;"761370984439873536";https://twitter.com/TammyDegarie/status/761370984439873536;
CargoCrew;2016-08-03 22:28;0;0;"@j_ alwill does it all including looking fab in her Harvest Apron. Shop it: http:// buff.ly/2aK1CKa pic.twitter.com/IWNfFg09Ka";;@j_;;"760965477862633472";https://twitter.com/CargoCrew/status/760965477862633472;
iamprbystacey3;2016-08-03 16:31;0;2;"Girl Code by Cara Alwill Leyba - Stacey Blogs about business … http://sta ceysblogaboutherprbusiness.weebly.com/1/post/2016/08 /girl-code-by-cara-alwill-leyba.html …";;;;"760875863411871744";https://twitter.com/iamprbystacey3/status/760875863411871744;
blanchetteka;2016-08-02 17:00;0;0;"You can spend your energy getting excited or being afraid. The choice is yours. - Cara Alwill Leyba";;;;"760520585826959360";https://twitter.com/blanchetteka/status/760520585826959360;
CCLiveLoveLife;2016-08-02 01:34;0;0;"Your life is your own. Act Accordingly. - Cara ALwill Leyba";;;;"760287729934491648";https://twitter.com/CCLiveLoveLife/status/760287729934491648;
Jetsetter831;2016-08-01 21:46;0;0;"Marked as to-read: Girl Code by Cara Alwill Leyba https:// goodreads.com/review/show/17 15939491 …";;;;"760230296755265536";https://twitter.com/Jetsetter831/status/760230296755265536;
kirstenmarie320;2016-08-01 17:03;0;0;"Monday Motivation borrowed from my favorite- Cara Alwill Leyba's words: "your path belongs to… https://www. instagram.com/p/BIkuNqFhHGG/";;;;"760159131768528896";https://twitter.com/kirstenmarie320/status/760159131768528896;
InspPaint;2016-08-01 07:05;1;1;"Check out Romy Alwill , former Interior Design Editor for Belle Magazine demonstrating how Brush-Out Boards make... http:// fb.me/8dkUxg9di";;;;"760008617156284416";https://twitter.com/InspPaint/status/760008617156284416;
katmokake;2016-07-30 02:35;0;0;"A2 // currently reading girl code by cara alwill leyba. i'm only on the 3rd chapter but this book is already changing my mindset #RQWN";;;#RQWN;"759215905779904512";https://twitter.com/katmokake/status/759215905779904512;
Spycebot;2016-07-28 20:03;0;0;"alwill http:// pinterest.com/pin/3901947551 98096672/ …";;;;"758754758840713216";https://twitter.com/Spycebot/status/758754758840713216;
