username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
bugsm5;2016-08-26 03:10;0;0;"Carrie Noland Billy Moyer that last one 󾌴󾌴󾌴󾌴 http:// fb.me/LM6e8Zrs";;;;"769009097970679808";https://twitter.com/bugsm5/status/769009097970679808;
DLMNation;2016-08-26 02:32;0;0;"@LincolnILSpdwy Results: Bobby Pierce, Ryan Unzicker, Billy Moyer , Dennis Erb, Kyle Beard, Larson, Gundaker, Gardner, Jackson";;@LincolnILSpdwy;;"768999633364197376";https://twitter.com/DLMNation/status/768999633364197376;
DustinJarrett;2016-08-26 02:16;6;20;"Lincoln finish - Bobby Pierce, Ryan Unzicker, Billy Moyer , Dennis Erb, Kyle Beard, Brent Larson, Gordy Gundaker, Bob Gardner, T Jackson Jr";;;;"768995473814351872";https://twitter.com/DustinJarrett/status/768995473814351872;
DLMNation;2016-08-26 00:56;0;0;"@LincolnILSpdwy Heat Race #4 Results: Billy Moyer , Dennis Erb Jr, Hunter Rasdon, Don Hammer, Allen Murray";;@LincolnILSpdwy;#4;"768975281654759425";https://twitter.com/DLMNation/status/768975281654759425;
DustinJarrett;2016-08-26 00:53;0;4;"Lincoln heat 4 - Billy Moyer , Dennis Erb Jr, Hunter Rasdon, Don Hammer, Allen Murray";;;;"768974667805757441";https://twitter.com/DustinJarrett/status/768974667805757441;
DLMNation;2016-08-25 18:00;0;0;"Expected Entrants for tonight at Lincoln Speedway include Billy Moyer , Bobby Pierce, Shannon Babb, Kevin Weaver, Jason Feger, Ryan Unzicker";;;;"768870752800104448";https://twitter.com/DLMNation/status/768870752800104448;
jbarger9503;2016-08-25 02:52;0;1;"thats where Billy Moyer grew up.";;;;"768642127647563777";https://twitter.com/jbarger9503/status/768642127647563777;GATORZTHOTZ
KarlPerformance;2016-08-24 15:47;2;1;"We are excited to announce Mark Elliott as the head of Billy Moyer Victory Race Cars! http:// fb.me/2VmxW5yRc";;;;"768474745109045248";https://twitter.com/KarlPerformance/status/768474745109045248;
Nikonsue;2016-08-24 00:12;0;0;"maybe Billy Moyer !";;;;"768239608559767553";https://twitter.com/Nikonsue/status/768239608559767553;Rocket_Chassis,WorldofOutlaws
MRNRadio;2016-08-23 17:45;3;8;"Billy Moyer Jr @21BMJ is on @SlinginDirt NOW! Watch at http:// bit.ly/MRNLiveFacebook YouTube or http:// MRN.com ! @HerculesTires #AskMRN";;@21BMJ @SlinginDirt @HerculesTires;#AskMRN;"768142240157925376";https://twitter.com/MRNRadio/status/768142240157925376;
MRNRadio;2016-08-23 16:22;0;0;"Guest Addition! Billy Moyer Jr, @21BMJ";;@21BMJ;;"768121145472217089";https://twitter.com/MRNRadio/status/768121145472217089;MRNRadio,SlinginDirt
burk992;2016-08-22 03:01;0;0;"I finally cleaned up my Bud 25 hat to wear for the first day of classes tomorrow. It's signed by Billy Moyer for some reason.";;;;"767557176973942784";https://twitter.com/burk992/status/767557176973942784;turbojunker
compdirt;2016-08-19 18:31;1;0;"Flashback to April of 2012 when Billy Moyer took the victory at Batesville Motor Speedway and was joined in... http:// fb.me/5DBDzJV77";;;;"766704254845198336";https://twitter.com/compdirt/status/766704254845198336;
bugsm5;2016-08-18 20:28;0;0;"Billy Moyer http:// fb.me/7Gi1lRhnW";;;;"766371144798732291";https://twitter.com/bugsm5/status/766371144798732291;
bjlovesfood;2016-08-17 23:10;1;6;"34 years & over 800 wins as a Team! #GOAT Glad to see Steve Norris joining Billy Moyer in the #NDLMHOF @DirtonDirt pic.twitter.com/dtNtffUWfN";;@DirtonDirt;#GOAT #NDLMHOF;"766049508983701505";https://twitter.com/bjlovesfood/status/766049508983701505;
daltoncornett54;2016-08-17 12:47;0;0;"@BobbyPierce32 come on down to Richmond raceway in Kentucky Saturday. $10,059 to win. Billy Moyer jr has track record at 14.040.";;@BobbyPierce32;;"765892915851853825";https://twitter.com/daltoncornett54/status/765892915851853825;
TeamCRO;2016-08-16 16:55;0;0;"#CanadianRacing Billy Moyer Jr. Wins First Series Show: Billy Moyer Jr. Wins First Series Sho... http:// bit.ly/2bvP9tL #CanadianRacing";;;#CanadianRacing #CanadianRacing;"765592925447213056";https://twitter.com/TeamCRO/status/765592925447213056;
dkess65;2016-08-16 02:13;0;1;"ages ago one of those yrs Billy Moyer lapped the field in the world";;;;"765370980231356416";https://twitter.com/dkess65/status/765370980231356416;MFRDirtonDirt
justalittleDirt;2016-08-15 23:41;1;7;"Billy Moyer , Jr. will be a guest tomorrow on #LateModelLive on @DirtonDirt at 8 pm est. Tune in for @21BMJ pic.twitter.com/VRtmYGmGlK";;@DirtonDirt @21BMJ;#LateModelLive;"765332636713660416";https://twitter.com/justalittleDirt/status/765332636713660416;
FuelTix;2016-08-15 20:13;0;0;"Congrats Billy on your first win #World of Outlaws Craftsman Late Model Series #Billy Moyer Jr #Winchester Speedway";;;#World #Billy #Winchester;"765280340919201792";https://twitter.com/FuelTix/status/765280340919201792;
tilleyracing;2016-08-15 17:30;6;15;"I'm putting up $500 to the driver who can break Billy Moyer Jr's track record of 14.040 at Richmond Raceway's Butterball Memorial Saturday";;;;"765239332273790976";https://twitter.com/tilleyracing/status/765239332273790976;
CNYMotorsports;2016-08-15 13:46;0;1;"Billy Moyer Jr. Wins First Series Show http://www. centralnymotorsports.com/?p=11564";;;;"765182787695575040";https://twitter.com/CNYMotorsports/status/765182787695575040;
afcoracing;2016-08-15 13:11;1;2;"Congratulations to Billy Moyer Jr. on his #WoO win over the weekend on AFCO Brake Systems! pic.twitter.com/JR9RFKbRML";;;#WoO;"765174056555601921";https://twitter.com/afcoracing/status/765174056555601921;
mikevleone;2016-08-15 00:28;0;3;"Billy Moyer Jr & Brandon Overton win the @WoOLateModels B mains. UEMS E-Mod feature is up first @EriezSpeedway1";;@WoOLateModels @EriezSpeedway1;;"764982152895275009";https://twitter.com/mikevleone/status/764982152895275009;
ETNfernandes;2016-08-15 00:22;0;1;"Billy Moyer Jr. (Batesville, Ark.), who netted his 1st @WoOLateModels win Sat. in VA, wins last-chance race #1... #erie";;@WoOLateModels;#1 #erie;"764980556136321024";https://twitter.com/ETNfernandes/status/764980556136321024;
Modifiedfan357;2016-08-15 00:21;0;0;"@WoOLateModels B Main 1 Transfers. Billy Moyer Jr. Morgan Bagley Greg Oakes";;@WoOLateModels;;"764980215798005760";https://twitter.com/Modifiedfan357/status/764980215798005760;
WoO_Updates;2016-08-15 00:18;0;1;"Kenny Wallace Dirt Racing Exp. LCS #1 is underway - Billy Moyer JR leads lap #1! Morgan Bagley is 2nd and Greg Oakes is 3rd. #WoOCraftLMS";;;#1 #1 #WoOCraftLMS;"764979439889330177";https://twitter.com/WoO_Updates/status/764979439889330177;
MotorRacinPress;2016-08-14 17:53;1;4;"Billy Moyer Jr. Wins First Series Show @WoOLateModels #WoOCraftLMS - - http:// motorracingpress.com/?p=15434";;@WoOLateModels;#WoOCraftLMS;"764882717469126656";https://twitter.com/MotorRacinPress/status/764882717469126656;
kcw_2449;2016-08-14 15:32;0;0;"Definitely my favorite picture finally got to meet Billy Moyer … https://www. instagram.com/p/BJGCFPThIh8s zMXdozf9fGodUI_lfe8OCxE28A0/ …";;;;"764847162005991424";https://twitter.com/kcw_2449/status/764847162005991424;
Wincvaspeedway;2016-08-14 15:26;0;8;"Congrats to last nights winners: @WoOLateModels - Billy Moyer Jr. 4Cyl- Tommy Whitt Enduros-Paul Jones Pure Stocks- Chris Sumption";;@WoOLateModels;;"764845760961806336";https://twitter.com/Wincvaspeedway/status/764845760961806336;
stlracing;2016-08-14 15:13;2;8;"Billy Moyer Jr. Wins First WoO Series Show - http://www. stlracing.com/2016/08/14/bil ly-moyer-jr-wins-first-woo-series-show/ … pic.twitter.com/iKI1XYB0n8";;;;"764842397947662336";https://twitter.com/stlracing/status/764842397947662336;
ancalawest;2016-08-14 14:05;0;0;"Billy Moyer Jr. Wins First Series Show http:// dlvr.it/M29tnt pic.twitter.com/N71cHyA5l1";;;;"764825209736093696";https://twitter.com/ancalawest/status/764825209736093696;
Flyin18T;2016-08-14 09:30;0;4;"Billy Moyer Jr. Wins First WoO Late Model Series Race: WINCHESTER, Va. – August 13, 2016 – Billy Moyer Jr. cl... http:// bit.ly/2btWLjZ";;;;"764756042303442944";https://twitter.com/Flyin18T/status/764756042303442944;
DirtTrackDigest;2016-08-14 07:09;2;2;"Billy Moyer Jr. Wins First WoO Late Model Series Race http://www. dirttrackdigest.com/NewPress/?p=24 397 … pic.twitter.com/iIIM92kwcW";;;;"764720635415138305";https://twitter.com/DirtTrackDigest/status/764720635415138305;
lpunkari;2016-08-14 05:29;0;0;"No Billy Moyer Jr?";;;;"764695311679823872";https://twitter.com/lpunkari/status/764695311679823872;TheDirtNetwork
DCelite;2016-08-14 04:22;0;0;"Great runs for Tmac charged from 18th and Devin Moran who else came from the back. Awesome to see Billy Moyer top 10 as well.";;;;"764678588218036228";https://twitter.com/DCelite/status/764678588218036228;lucasdirt
GarySkinner;2016-08-14 04:16;11;25;"N/S 100: BOBBY PIERCE, Scott Bloomquist, Dale McDowell, Devin Moran, Don O'Neal, Dennis Erb Jr, Jackie Boggs, Billy Moyer , Tim McCreadie";;;;"764677099319951364";https://twitter.com/GarySkinner/status/764677099319951364;
GarySkinner;2016-08-14 04:03;1;2;"81 laps in. Scott Bloomquist, leads Dale McDowell, Bobby Pierce, Devin Moran, Tim McCreadie, Billy Moyer , Dennis Erb, Don O'Neal, Ray Cook";;;;"764673652071817216";https://twitter.com/GarySkinner/status/764673652071817216;
GarySkinner;2016-08-14 03:52;1;3;"68 laps in. Scott Bloomquist leads Brandon Sheppard, Dale McDowell, Tim McCreadie, Devin Moran, Billy Moyer , Bobby Pierce, Jimmy Owens";;;;"764671123451699201";https://twitter.com/GarySkinner/status/764671123451699201;
GarySkinner;2016-08-14 03:26;0;1;"32 laps in. Don O'Neal leads Scott Bloomquist, Jared landers, Brandon Sheppard, Dale McDowell, Jason Jameson, Jimmy Owens, Billy Moyer";;;;"764664445360635904";https://twitter.com/GarySkinner/status/764664445360635904;
_Jeg_;2016-08-14 03:16;0;1;"Home, with scotch. Here is your winner from tonight's World of Outlaw Late Model race, Billy Moyer Jr. pic.twitter.com/t0PaYWAwwf";;;;"764662046038294528";https://twitter.com/_Jeg_/status/764662046038294528;
GarySkinner;2016-08-14 03:11;0;0;"2nd Row Jason Jameson and Brandon Sheppard 3rd Row Jimmy Owens and Billy Moyer 4th Row Jonathan Davenport and Dale McDowell";;;;"764660656234754048";https://twitter.com/GarySkinner/status/764660656234754048;
sbmartin27;2016-08-14 01:35;2;11;"Congratulations to the CPS sponsored car of Billy Moyer Jr. in Winchester,Va. tonight!! CPS Strong";;;;"764636543986184192";https://twitter.com/sbmartin27/status/764636543986184192;
DLMNation;2016-08-14 01:33;0;2;"Billy Moyer Jr breaks Josh Richards streak of wins in the @WoOLateModels at @Wincvaspeedway #Dirt #Latemodels";;@WoOLateModels @Wincvaspeedway;#Dirt #Latemodels;"764636043798777856";https://twitter.com/DLMNation/status/764636043798777856;
_Jeg_;2016-08-14 01:30;0;0;"He destroyed it. Billy Moyer Jr's first win in the Outlaws.";;;;"764635342209245185";https://twitter.com/_Jeg_/status/764635342209245185;porkchophawaii
LiveDirtUpdates;2016-08-14 01:04;1;3;"Feature is rolling. 50 laps. $10,000 to win. Shane Clanton and Billy Moyer Jr. will lead them to green";;;;"764628650440273920";https://twitter.com/LiveDirtUpdates/status/764628650440273920;
LiveDirtUpdates;2016-08-13 23:56;1;3;"Heat 2 finish Josh Richards Billy Moyer Jr. Joey Coulter Kyle Hardy";;;;"764611561222606848";https://twitter.com/LiveDirtUpdates/status/764611561222606848;
mattprieur;2016-08-13 22:54;0;0;"World of Outlaws Craftsman Late Model Series - Gunter's Honey 50 - Saturday, August 13th, 2016 - Hot Laps (33 Laps): 21jr Billy Moyer 14.806";;;;"764596110216355841";https://twitter.com/mattprieur/status/764596110216355841;
GarySkinner;2016-08-13 02:18;0;0;"LM heat 6 Don O'Neal, Billy Moyer , Dennis Erb Jr, Chris Brown, Jared Landers, Devin Moran, Doug Drown, Darrell Lanigan";;;;"764284988628033536";https://twitter.com/GarySkinner/status/764284988628033536;
GarySkinner;2016-08-13 02:15;0;0;"8 laps in. Don O'Neal leads Dennis Erb Jr, Billy Moyer , Jared Landers, Devin Moran";;;;"764284333226135552";https://twitter.com/GarySkinner/status/764284333226135552;
GarySkinner;2016-08-13 02:10;0;0;"2nd Row: Dennis Era Jr and Don O'Neal 3rd Row: Darrell Lanigan and Doug Drown 4th Row: Billy Moyer and Devin Moran";;;;"764282868453564421";https://twitter.com/GarySkinner/status/764282868453564421;
GarySkinner;2016-08-13 00:57;0;0;"LMHeat 6 Jimmy Owens, Scott Bloomquist, Billy Moyer , Tim McCreadie, Josh Rice, Nick Hoffman, Cody Mahoney";;;;"764264523423444992";https://twitter.com/GarySkinner/status/764264523423444992;
GarySkinner;2016-08-13 00:57;0;0;"2nd Row: Tim McCreadie and Billy Moyer Sr 3rd Row: Cody Mahoney and Kenny Cobble 4th Row: Nick Hoffman and Scott Bloomquist";;;;"764264518725865473";https://twitter.com/GarySkinner/status/764264518725865473;
GarySkinner;2016-08-12 02:43;0;1;"2nd Row: Darrell Lanigan and Chris Madden 3rd Row: Brandon Sheppard and Scott Bloomquist 4th Row: Billy Moyer Sr and Tim McCreadie";;;;"763928784177213440";https://twitter.com/GarySkinner/status/763928784177213440;
RidintheCushion;2016-08-12 00:57;0;0;"WoO LM LCQ 2 - Billy Moyer jr, Steve Casebolt, Joey Coulter";;;;"763902089181495297";https://twitter.com/RidintheCushion/status/763902089181495297;
RidintheCushion;2016-08-11 23:56;0;0;"Florence Lucas Oil Late Model Heat 1 - Jared Landers, Billy Moyer , Timothy Culp";;;;"763886909483520000";https://twitter.com/RidintheCushion/status/763886909483520000;
DLMNation;2016-08-11 23:56;0;0;"@lucasdirt at Florence Speedway Heat Race #1 results: Jared Landers, Billy Moyer , Timothy Culp #Dirt #Latemodels";;@lucasdirt;#1 #Dirt #Latemodels;"763886729753464832";https://twitter.com/DLMNation/status/763886729753464832;
GarySkinner;2016-08-11 23:55;1;2;"LM heat 1 Jared Landers, Billy Moyer Sr, Timothy Culp, Brian Shirley,";;;;"763886662141214720";https://twitter.com/GarySkinner/status/763886662141214720;
GarySkinner;2016-08-11 23:47;0;0;"1st race on the track is Late Model heat race #1. On the front row is Billy Moyer Sr and Jared Landers";;;#1;"763884483481395200";https://twitter.com/GarySkinner/status/763884483481395200;
DLMNation;2016-08-11 23:35;0;0;"Billy Moyer sets @lucasdirt fast time with a lap of 16.050 #Dirt #Latemodels pic.twitter.com/YKzGWpiYyY";;@lucasdirt;#Dirt #Latemodels;"763881451779678209";https://twitter.com/DLMNation/status/763881451779678209;
GarySkinner;2016-08-11 23:34;3;5;"Billy Moyer Sr fastest qualifier. @lucasdirt pic.twitter.com/IYst15KAzT";;@lucasdirt;;"763881241104048129";https://twitter.com/GarySkinner/status/763881241104048129;
TommyBailey_11;2016-08-11 23:32;0;1;"Tommy was 19th quick in Group B. Jackie Boggs was the fastest in this group but Billy Moyer was fastest overall. Heat lineups coming soon.";;;;"763880875591360512";https://twitter.com/TommyBailey_11/status/763880875591360512;
GarySkinner;2016-08-11 23:32;1;1;"Billy Moyer Sr is tonight's fastest qualifier here tonight @FlorenceSpdwy";;@FlorenceSpdwy;;"763880722553798656";https://twitter.com/GarySkinner/status/763880722553798656;
lucasdirt;2016-08-11 23:12;6;18;"#lucasdirt Miller Welders Fast Time Group A: Billy Moyer 16.050 seconds";;;#lucasdirt;"763875855416393729";https://twitter.com/lucasdirt/status/763875855416393729;
GarySkinner;2016-08-11 23:12;0;0;"Group A fastest was Billy Moyer 16.050, Dustin Linville, brandon Sheppard, Jared Landers, Earl Person";;;;"763875774675951616";https://twitter.com/GarySkinner/status/763875774675951616;
RRoberts96;2016-08-11 23:12;0;0;"Billy Moyer fastest in group A";;;;"763875744497958912";https://twitter.com/RRoberts96/status/763875744497958912;
smcdowellracing;2016-08-11 23:11;0;4;"Group A: Billy Moyer fast time (16.05), McDowell 10th (16.46)";;;;"763875569083768832";https://twitter.com/smcdowellracing/status/763875569083768832;
dcsaw;2016-08-10 14:42;0;0;"Listening to @SOSLeadership , Billy Moyer re: Being the boss of your own life. #goals #action #TASSCC pic.twitter.com/7Esw0bHDnh";;@SOSLeadership;#goals #action #TASSCC;"763385038972985345";https://twitter.com/dcsaw/status/763385038972985345;
MartinGarza;2016-08-10 14:35;0;0;"Link to Billy Moyer 's Dream List: http://www. billymoyerboss.com/wp-content/upl oads/2016/08/DREAM-LIST.pdf … #TASSCC @SOSLeadership";;@SOSLeadership;#TASSCC;"763383390922010624";https://twitter.com/MartinGarza/status/763383390922010624;
TASSCC;2016-08-10 14:28;1;3;"A growth mindset is about improving on your weaknesses - Billy Moyer @SOSLeadership #tasscc";;@SOSLeadership;#tasscc;"763381413395599361";https://twitter.com/TASSCC/status/763381413395599361;
TASSCC;2016-08-10 14:18;1;3;"Billy Moyer 's lesson in networking: treat people like they're the solution, not the obstacle @SOSLeadership #tasscc pic.twitter.com/GDxmJWp2yE";;@SOSLeadership;#tasscc;"763378941700681728";https://twitter.com/TASSCC/status/763378941700681728;
TASSCC;2016-08-10 14:01;0;2;"Please welcome our General Session speaker, Billy Moyer , Co-founder & President of SOS Leadership Institute for "Be The Boss of Your Life"";;;;"763374732012032000";https://twitter.com/TASSCC/status/763374732012032000;
jeremiahdavis10;2016-08-09 01:35;0;1;"25c Chad Simpson and 21m Billy Moyer were scratches, DNS. #MLRA";;;#MLRA;"762824527680147456";https://twitter.com/jeremiahdavis10/status/762824527680147456;jeremiahdavis10
jeremiahdavis10;2016-08-09 00:42;1;4;"Chad Simpson DNF Heat 1 with something broken in the LR. Pulls to a stop in front of Billy Moyer on track, tells him he's No. 1. #MLRA";;;#MLRA;"762811327920287744";https://twitter.com/jeremiahdavis10/status/762811327920287744;
bugsm5;2016-08-08 04:39;0;0;"Carrie Noland Barry N Mareah Upole Billy Moyer http:// fb.me/1kYYc2NId";;;;"762508424940703744";https://twitter.com/bugsm5/status/762508424940703744;
WoOLateModels;2016-08-07 04:32;0;3;"Erb had a RR flat. Billy Moyer moves into third with fifth caution on lap 24. #WoOCraftLMS";;;#WoOCraftLMS;"762144442518306816";https://twitter.com/WoOLateModels/status/762144442518306816;
techfan5;2016-08-06 19:38;0;0;"Billy Moyer";;;;"762009993390403588";https://twitter.com/techfan5/status/762009993390403588;WoOLateModels
MapleJordan43;2016-08-05 05:08;0;2;"Dirt Racing Legend Billy Moyer and I pic.twitter.com/pPYZxvFqIC";;;;"761428708284633089";https://twitter.com/MapleJordan43/status/761428708284633089;
mattprieur;2016-08-05 04:15;1;5;". @Josh_Richards1 #WoOCraftLMS Win #12 comes @racecedarlake @eckert24 @jasonfeger25 @caseboltc9 Billy Moyer T5 pic.twitter.com/DlwkBPjspI";;@Josh_Richards1 @racecedarlake @eckert24 @jasonfeger25 @caseboltc9;#WoOCraftLMS #12;"761415326089129985";https://twitter.com/mattprieur/status/761415326089129985;
WoO_Updates;2016-08-05 02:35;0;0;"Last Chance Showdown #3 is underway - Tyler Erb leads lap #1! Billy Moyer JR is 2nd and Shane Clanton is 3rd! #WoOCraftLMS";;;#3 #1 #WoOCraftLMS;"761390048272986112";https://twitter.com/WoO_Updates/status/761390048272986112;
