username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
stonekoldsoul;2016-04-09 22:17;0;0;"@dontshootcom You know me I'm sure. High as f#ck #swed . Sorry";;@dontshootcom;#ck #swed;"718925818072842241";https://twitter.com/stonekoldsoul/status/718925818072842241;dontshootcom
stonekoldsoul;2016-04-09 22:15;0;0;"@dontshootcom #FTP";;@dontshootcom;#FTP;"718925263657123840";https://twitter.com/stonekoldsoul/status/718925263657123840;dontshootcom
stonekoldsoul;2016-04-09 22:14;0;0;"@dontshootcom yessss forgot.";;@dontshootcom;;"718925037726789634";https://twitter.com/stonekoldsoul/status/718925037726789634;dontshootcom
stonekoldsoul;2016-04-09 22:08;0;0;"@dontshootcom junkies don't get vaccinated. Be logical";;@dontshootcom;;"718923516167528449";https://twitter.com/stonekoldsoul/status/718923516167528449;dontshootcom
stonekoldsoul;2016-04-09 21:34;0;0;"@dontshootcom IDK I'm on the fence with this one. Aids hepatitis anything. It is a felony to do so.";;@dontshootcom;;"718915092205735936";https://twitter.com/stonekoldsoul/status/718915092205735936;dontshootcom
stonekoldsoul;2016-04-09 20:29;0;0;"@dontshootcom I think she spat on him though. That is bad shit.";;@dontshootcom;;"718898663767089153";https://twitter.com/stonekoldsoul/status/718898663767089153;dontshootcom
GirlGirlannoyed;2016-04-09 19:51;0;0;"@magormissabi @dontshootcom l can spell when I want and your always taking kids to pickets using them as a shield like the cowards you are";;@magormissabi @dontshootcom;;"718889081271410689";https://twitter.com/GirlGirlannoyed/status/718889081271410689;magormissabi
GirlGirlannoyed;2016-04-09 02:47;0;0;"@magormissabi @dontshootcom expect when wbc are pickitting and need them to protect them from people angry at there hate against god";;@magormissabi @dontshootcom;;"718631489710202880";https://twitter.com/GirlGirlannoyed/status/718631489710202880;magormissabi
boneface50;2016-04-08 23:00;0;0;"@dontshootcom When will this type of bullshit stop, people are not going to keep on taking this type of treatment...";;@dontshootcom;;"718574371686760448";https://twitter.com/boneface50/status/718574371686760448;dontshootcom
bayareainteract;2016-04-06 03:28;1;0;"@dontshootcom @BLKGayProudDem Just wrong!";;@dontshootcom @BLKGayProudDem;;"717554647397847040";https://twitter.com/bayareainteract/status/717554647397847040;dontshootcom
kelly_mhill87;2016-04-06 02:28;0;0;"@dontshootcom @YouTube thats really all he had to say ... What about i shot me i. The head for a towel for nothing and now i own you.";;@dontshootcom @YouTube;;"717539555323355138";https://twitter.com/kelly_mhill87/status/717539555323355138;dontshootcom
Jonstradamus;2016-04-05 22:03;4;4;". @dontshootcom pic.twitter.com/FfVOZOeXqn";;@dontshootcom;;"717472645265010688";https://twitter.com/Jonstradamus/status/717472645265010688;dontshootcom
Jonstradamus;2016-04-05 22:00;3;7;". @dontshootcom pic.twitter.com/PLnWERWruT";;@dontshootcom;;"717472121438384129";https://twitter.com/Jonstradamus/status/717472121438384129;dontshootcom
Jonstradamus;2016-04-05 21:41;1;3;". @dontshootcom pic.twitter.com/g3t0u8yksF";;@dontshootcom;;"717467161036369920";https://twitter.com/Jonstradamus/status/717467161036369920;dontshootcom
_Dan_Backslide;2016-04-05 20:29;0;0;"@dontshootcom pic.twitter.com/lUR0aANw63";;@dontshootcom;;"717449087348514816";https://twitter.com/_Dan_Backslide/status/717449087348514816;dontshootcom
AnonMohandas;2016-04-05 06:11;1;1;"@dontshootcom Thanks for sharing. Your Tweet is now featured in #acab #police #repression monitoring tool beta http:// rbl.ms/1W8emfl";;@dontshootcom;#acab #police #repression;"717233096869986304";https://twitter.com/AnonMohandas/status/717233096869986304;dontshootcom
traceygosson;2016-04-04 23:05;0;0;"@dontshootcom @BLang71 show the whole footage we well versed to baised interpretation of situations ffs";;@dontshootcom @BLang71;;"717126003764629506";https://twitter.com/traceygosson/status/717126003764629506;dontshootcom
grthumongous;2016-04-04 23:05;0;0;"@dontshootcom @Attaphia Shows there are 3 kinds of people: those that follow ANY (unlawful) Order, non conformists, those in-between";;@dontshootcom @Attaphia;;"717125901788454912";https://twitter.com/grthumongous/status/717125901788454912;dontshootcom
_Dan_Backslide;2016-04-04 22:16;0;0;"@dontshootcom @Nettaaaaaaaa ok, again i live in buffalo, & didnt recognize her name. this got a brief few seconds, days later, then nothing";;@dontshootcom @Nettaaaaaaaa;;"717113564918640644";https://twitter.com/_Dan_Backslide/status/717113564918640644;dontshootcom
_Dan_Backslide;2016-04-04 22:11;0;0;"@dontshootcom @Nettaaaaaaaa i live in buffalo and have not heard anything about this, not today, not in advance. whats the big secret?";;@dontshootcom @Nettaaaaaaaa;;"717112319659130880";https://twitter.com/_Dan_Backslide/status/717112319659130880;dontshootcom
bumpitordumpit7;2016-04-04 15:40;0;1;"@dontshootcom @MY SONG BRING U COMFORT & JUSTICE FOR U AT THE SAME TIME-ERIC GARNER-&-ALL VICTIMS OF BRUTALITY https:// youtu.be/O6cXCIZOk3I";;@dontshootcom @MY;;"717013906825289728";https://twitter.com/bumpitordumpit7/status/717013906825289728;dontshootcom
TRAYPOUND2002;2016-04-04 04:22;0;0;"@dontshootcom Using My Voice To inspire our People Great video With A Great message #blackpower #BlackLivesMatter https:// youtu.be/Nm9g3fx9ri0";;@dontshootcom;#blackpower #BlackLivesMatter;"716843390294482944";https://twitter.com/TRAYPOUND2002/status/716843390294482944;
IncarcaNation;2016-04-04 01:05;0;0;"@dontshootcom check out your post we just featured on our #prison reform site http:// rbl.ms/1SWZ4t5";;@dontshootcom;#prison;"716793704191799296";https://twitter.com/IncarcaNation/status/716793704191799296;dontshootcom
Clutch1st;2016-04-03 12:41;0;0;"@dontshootcom Pls remove my youtube content off your Facebook page. You don't have the rights to use my content. https:// youtu.be/JcqKUBfmIDg";;@dontshootcom;;"716606620474740737";https://twitter.com/Clutch1st/status/716606620474740737;
DannyUKG1;2016-04-02 15:54;0;0;"@dontshootcom https:// m.youtube.com/watch?v=c3Lhkg 9HYVI … Police MI5 Gov Whistleblower. Short clip.";;@dontshootcom;;"716292706822135810";https://twitter.com/DannyUKG1/status/716292706822135810;
SAFECAMPAIGNLLC;2016-04-02 15:40;0;0;"@dontshootcom thanks for following us! We've returned the favor! #Diaspora";;@dontshootcom;#Diaspora;"716289294424522756";https://twitter.com/SAFECAMPAIGNLLC/status/716289294424522756;
irregularjoe;2016-04-02 13:01;0;0;"@dontshootcom / "Leave the gun. Take the donuts". #cops #oink pic.twitter.com/VRJSETK9Kt";;@dontshootcom;#cops #oink;"716249149016924161";https://twitter.com/irregularjoe/status/716249149016924161;
Darrell_Lloyd;2016-04-02 10:36;0;0;"@dontshootcom Wow.";;@dontshootcom;;"716212826403127296";https://twitter.com/Darrell_Lloyd/status/716212826403127296;dontshootcom
Darrell_Lloyd;2016-04-02 10:15;0;0;"@dontshootcom Incredible.";;@dontshootcom;;"716207530804973568";https://twitter.com/Darrell_Lloyd/status/716207530804973568;dontshootcom
Darrell_Lloyd;2016-04-02 10:10;0;0;"@dontshootcom That guy needs another job if talking sets him off like that.";;@dontshootcom;;"716206080481751041";https://twitter.com/Darrell_Lloyd/status/716206080481751041;dontshootcom
Darrell_Lloyd;2016-04-02 10:08;0;0;"@dontshootcom And I bet that cop did nothing about it.";;@dontshootcom;;"716205778009505792";https://twitter.com/Darrell_Lloyd/status/716205778009505792;dontshootcom
Darrell_Lloyd;2016-04-02 09:26;0;0;"@dontshootcom He was a child.";;@dontshootcom;;"716195117548376064";https://twitter.com/Darrell_Lloyd/status/716195117548376064;dontshootcom
Darrell_Lloyd;2016-04-02 09:25;0;0;"@dontshootcom Wow. They killed this guy?";;@dontshootcom;;"716194893463425024";https://twitter.com/Darrell_Lloyd/status/716194893463425024;dontshootcom
Darrell_Lloyd;2016-04-02 09:10;0;0;"@dontshootcom That's just wrong.";;@dontshootcom;;"716190984283906048";https://twitter.com/Darrell_Lloyd/status/716190984283906048;dontshootcom
Darrell_Lloyd;2016-04-02 09:09;0;0;"@dontshootcom Seriously?";;@dontshootcom;;"716190824955060224";https://twitter.com/Darrell_Lloyd/status/716190824955060224;dontshootcom
StephaniHarris2;2016-04-02 06:57;0;0;"@dontshootcom Shows extremely bad judgement and no self control! Absolutely should NOT have power, authority, a gun and a badge!";;@dontshootcom;;"716157598890852352";https://twitter.com/StephaniHarris2/status/716157598890852352;dontshootcom
Southcb007;2016-04-01 23:10;0;2;"@truthglow @dontshootcom 100%";;@truthglow @dontshootcom;;"716039991743356928";https://twitter.com/Southcb007/status/716039991743356928;truthglow
KaratDiamond;2016-04-01 23:06;0;0;"@dontshootcom thx for the follow. #GIFparty pic.twitter.com/EXSaN4DUgx";;@dontshootcom;#GIFparty;"716039168330051584";https://twitter.com/KaratDiamond/status/716039168330051584;
Southcb007;2016-04-01 22:57;1;1;"@dontshootcom @truthglow that's fucked!";;@dontshootcom @truthglow;;"716036816185466880";https://twitter.com/Southcb007/status/716036816185466880;dontshootcom
Southcb007;2016-04-01 22:55;2;1;"@dontshootcom @truthglow up standing citizen! How do people like this keep their jobs? Everyone around this guy must know he's bad, all bad!";;@dontshootcom @truthglow;;"716036275279630336";https://twitter.com/Southcb007/status/716036275279630336;dontshootcom
CHPSTCK;2016-04-01 22:54;0;0;"@dontshootcom If you're going to identify race of blacks roughed up by police please do so for whites too. Why only do it for blacks?";;@dontshootcom;;"716036026360266752";https://twitter.com/CHPSTCK/status/716036026360266752;dontshootcom
Anonymous11code;2016-04-01 22:47;0;0;"@dontshootcom who are you going to call when a thug breaks into your house?";;@dontshootcom;;"716034175715958784";https://twitter.com/Anonymous11code/status/716034175715958784;
vndlynArt;2016-04-01 22:39;1;2;"@dontshootcom #PoliceMurderChildren pic.twitter.com/ilOa8Dj3Cl";;@dontshootcom;#PoliceMurderChildren;"716032141138665472";https://twitter.com/vndlynArt/status/716032141138665472;dontshootcom
BetNot;2016-04-01 22:28;0;0;"@dontshootcom TY for follow.I will follow you.";;@dontshootcom;;"716029460055728129";https://twitter.com/BetNot/status/716029460055728129;
UHaverbeck;2016-04-01 22:24;0;0;"@dontshootcom there's no proper way to handle these animals.";;@dontshootcom;;"716028570691379200";https://twitter.com/UHaverbeck/status/716028570691379200;dontshootcom
ognirs66;2016-04-01 17:02;0;0;"@dontshootcom Thanks for not showing the other side. Centano pointed a black water nozzle at the police BEFORE they opened fire. Justified.";;@dontshootcom;;"715947525446901760";https://twitter.com/ognirs66/status/715947525446901760;dontshootcom
TRAYPOUND2002;2016-04-01 16:20;0;0;"@dontshootcom Using My Voice To inspire our People Great video With A Great message #blackpower #BlackLivesMatter https:// youtu.be/Nm9g3fx9ri0";;@dontshootcom;#blackpower #BlackLivesMatter;"715936799940558849";https://twitter.com/TRAYPOUND2002/status/715936799940558849;
JuanitaBurrows;2016-03-31 20:55;0;0;"@BLang71 @13LauraGeller @13NewsNow @clarke_kristian @dontshootcom You're a cop hater! Police Officers have to protect themselves!";;@BLang71 @13LauraGeller @13NewsNow @clarke_kristian @dontshootcom;;"715643590580518912";https://twitter.com/JuanitaBurrows/status/715643590580518912;BLang71
JuanitaBurrows;2016-03-31 20:26;0;0;"@dontshootcom No Police Officer is shooting anyone for just walking down the street! You're a angry old man obviously! Get some help!";;@dontshootcom;;"715636367372500992";https://twitter.com/JuanitaBurrows/status/715636367372500992;dontshootcom
JuanitaBurrows;2016-03-31 20:23;0;1;"@BLang71 @michellemalkin @13LauraGeller @13NewsNow @clarke_kristian @dontshootcom What the hell are you talking about?";;@BLang71 @michellemalkin @13LauraGeller @13NewsNow @clarke_kristian @dontshootcom;;"715635701920956418";https://twitter.com/JuanitaBurrows/status/715635701920956418;BLang71
pgrella18;2016-03-31 07:20;0;0;"@ColetteScaff @dontshootcom https://www. facebook.com/bluematters/vi deos/492923027567143/ …";;@ColetteScaff @dontshootcom;;"715438524628131840";https://twitter.com/pgrella18/status/715438524628131840;nbbeequeen
umeboshikim;2016-03-30 23:46;0;0;"@hermes93 when you have time check out this person's twitter handle?!@dontshootcom stay vigilant!";;@hermes93 @dontshootcom;;"715324295799508996";https://twitter.com/umeboshikim/status/715324295799508996;
umeboshikim;2016-03-30 23:42;0;0;"@BLang71 @dontshootcom ... Coast to Coast AM http://www. coasttocoastam.com/shows/2015/03/ 21 … stay vigilant!";;@BLang71 @dontshootcom;;"715323418388930564";https://twitter.com/umeboshikim/status/715323418388930564;umeboshikim
umeboshikim;2016-03-30 23:42;0;0;"@BLang71 @dontshootcom background looks like vegas?! if so~ vegas got some of most corrupt system/pigs! True Crime & Bad Cops - Shows ...";;@BLang71 @dontshootcom;;"715323264902504448";https://twitter.com/umeboshikim/status/715323264902504448;BLang71
NancyCollister1;2016-03-30 18:16;1;1;"@dontshootcom @uBattleGround WE GOT SOME SICK ASS CREATURES ON THIS PLANET. I FEEL THIS SYSTEM CRUMBLING SOON AND I CAN'T WAIT... NO FEAR!!!";;@dontshootcom @uBattleGround;;"715241345502224386";https://twitter.com/NancyCollister1/status/715241345502224386;dontshootcom
brimcgste2;2016-03-30 14:53;0;0;"@dontshootcom @itsmissD2u hi dont shoot, do you know of legal position re filming police in UK? Great work, exposure of problem, thank you";;@dontshootcom @itsmissD2u;;"715190123730771968";https://twitter.com/brimcgste2/status/715190123730771968;dontshootcom
akhi216;2016-03-29 19:09;0;0;"@dontshootcom By the way, that fat bastard plead not guilty and was found not guilty.";;@dontshootcom;;"714892237482680320";https://twitter.com/akhi216/status/714892237482680320;dontshootcom
akhi216;2016-03-29 19:08;0;0;"@dontshootcom They already are shooting our kids.";;@dontshootcom;;"714892067772739586";https://twitter.com/akhi216/status/714892067772739586;dontshootcom
SupplyNDemand7;2016-03-29 18:26;0;0;"@dontshootcom http:// youtu.be/DuhxZZx-6go #Injustice by @phoevaskoop Like, Comment & Share to continue to spread the message.. #BlackLivesMatter";;@dontshootcom @phoevaskoop;#Injustice #BlackLivesMatter;"714881496755085315";https://twitter.com/SupplyNDemand7/status/714881496755085315;
InAquaSanitas_;2016-03-29 15:41;0;0;"@dontshootcom A good example of how to arrest (at Trump Rally): https://www. youtube.com/watch?v=yX5CuP WbMCY …";;@dontshootcom;;"714839984230899712";https://twitter.com/InAquaSanitas_/status/714839984230899712;dontshootcom
Nagi_Bey;2016-03-29 13:39;0;0;"s/o New Followers @TheSuperSid @crashpalace @dontshootcom @Uldouz @momentcapturer1 @Sylvie_diGiusto Peace and Love!";;@TheSuperSid @crashpalace @dontshootcom @Uldouz @momentcapturer1 @Sylvie_diGiusto;;"714809107568594947";https://twitter.com/Nagi_Bey/status/714809107568594947;
Saucy_Sis;2016-03-29 13:15;1;3;"@kittychan95 @dontshootcom @moorbey Exactly it make no sense double standard we suppose 2 lead by example & if we behave like that, no good!";;@kittychan95 @dontshootcom @moorbey;;"714803174016696320";https://twitter.com/Saucy_Sis/status/714803174016696320;kittychan95
AMJoesMoustache;2016-03-29 13:14;2;2;"@dontshootcom @NaYaKnoMi Cops are investigated, charged & prosecuted by ALLIES. Civilians aren't. Violates Equal Protection clause. #14th";;@dontshootcom @NaYaKnoMi;#14th;"714803015866261504";https://twitter.com/AMJoesMoustache/status/714803015866261504;dontshootcom
truth2b;2016-03-29 10:56;0;1;"@dontshootcom @boandsunny i realize she had every right, but knowing the current atmosphere why the hell would she hold a fake gun?";;@dontshootcom @boandsunny;;"714768189582925824";https://twitter.com/truth2b/status/714768189582925824;dontshootcom
MagdalenBerns;2016-03-29 03:51;0;0;"@OnlineVagabond Can't believe he was going to shoot that waggy dog. @dontshootcom";;@OnlineVagabond @dontshootcom;;"714661253403246593";https://twitter.com/MagdalenBerns/status/714661253403246593;OnlineVagabond
SDavld;2016-03-29 03:21;0;0;"@JMartinezUpdate he wasn't resisting Didn't have 2kill him regardless..there were 4of them if u were tazed you'd be rolling 2 @dontshootcom";;@JMartinezUpdate @dontshootcom;;"714653680033730561";https://twitter.com/SDavld/status/714653680033730561;JMartinezUpdate
kittychan95;2016-03-29 03:17;1;2;"@SaucySisTah @dontshootcom @moorbey Agree, don't know why cops get away with violence that civilians would be locked up in a heartbeat for";;@SaucySisTah @dontshootcom @moorbey;;"714652690312249345";https://twitter.com/kittychan95/status/714652690312249345;Saucy_Sis
JDRunner34;2016-03-29 03:15;0;0;"@dontshootcom @miamidecor the cop needs to be charged. Both of them.";;@dontshootcom @miamidecor;;"714652077172068352";https://twitter.com/JDRunner34/status/714652077172068352;dontshootcom
nbbeequeen;2016-03-29 02:53;0;0;"@dontshootcom so apparently walking down the street's a crime? What was he doing wrong? Texting and walking?";;@dontshootcom;;"714646619484884992";https://twitter.com/nbbeequeen/status/714646619484884992;dontshootcom
