username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
GregOrman;2016-05-02 18:39;1;2;"Thank you @CharlesWheelan for this review of my book, A Declaration of Independents, in US News and World Report. http://www. usnews.com/opinion/articl es/2016-05-02/greg-ormans-ingenious-independent-fix-for-americas-political-system …";;@CharlesWheelan;;"727205867511107584";https://twitter.com/GregOrman/status/727205867511107584;
CharlesWheelan;2016-05-02 18:05;7;4;"@GregOrman has written a compelling book on why the two party system is incompatible with good governance http://www. usnews.com/opinion/articl es/2016-05-02/greg-ormans-ingenious-independent-fix-for-americas-political-system …";;@GregOrman;;"727197379972227073";https://twitter.com/CharlesWheelan/status/727197379972227073;
kcur;2016-05-01 23:00;0;0;"Former Senate candidate @GregOrman calls for more independents http:// ow.ly/4niyFb";;@GregOrman;;"726909160139403264";https://twitter.com/kcur/status/726909160139403264;
ShawnRiegsecker;2016-04-28 16:00;0;0;"I just bought: 'A Declaration of Independents: How We Can Break the Two-Party Stranglehold and Restore. @gregorman https://www. amazon.com/dp/1626343322/ ref=cm_sw_r_tw_asp_xAX6L.DW6J2X7 …";;@gregorman;;"725716385460953088";https://twitter.com/ShawnRiegsecker/status/725716385460953088;
GregOrman;2016-04-28 13:32;0;5;"Tune into @KCURUpToDate today on @kcur . I'll be talking about my new book, hitting shelves in May. http://www. ideclare.us";;@KCURUpToDate @kcur;;"725678976069328896";https://twitter.com/GregOrman/status/725678976069328896;
stevekraske;2016-04-28 12:22;2;1;"Today @KCURUpToDate , Hemingway in Cuba and @GregOrman on running as an independent. pic.twitter.com/F1DBALVOpC";;@KCURUpToDate @GregOrman;;"725661539953348608";https://twitter.com/stevekraske/status/725661539953348608;
GregOrman;2016-04-27 20:34;1;3;"Listen to @stevekraske on @kcur tomorrow to hear about my book, A Declaration of Independents. Follow @ideclareUS for more about the book.";;@stevekraske @kcur @ideclareUS;;"725422945141551104";https://twitter.com/GregOrman/status/725422945141551104;
GregOrman;2016-04-27 18:28;0;11;"Speaking to the KARL program today about how we approach problem solving in the private sector vs the public sector. pic.twitter.com/OXOeniERO6";;;;"725391058155114496";https://twitter.com/GregOrman/status/725391058155114496;
KatMichaels5;2016-04-19 01:37;0;1;"@GregOrman This was a great article. We really need to make these changes. It is well past time.";;@GregOrman;;"722237615110504449";https://twitter.com/KatMichaels5/status/722237615110504449;GregOrman
GregOrman;2016-04-18 22:08;2;5;"ICYMI: Its time for real reform that serves all Americans, not just D's and R's. 42% of voters are Independents. http://www. realclearpolitics.com/articles/2016/ 04/18/a_taste_of_their_own_medicine_130309.html …";;;;"722185131880873984";https://twitter.com/GregOrman/status/722185131880873984;
Cindy4KS;2016-04-18 15:07;0;0;"A Taste of Their Own Medicine http:// buff.ly/26aICuD @GregOrman invites Sanders & Trump "to support real reforms." pic.twitter.com/Metk57mzVK";;@GregOrman;;"722079075217616896";https://twitter.com/Cindy4KS/status/722079075217616896;
GregOrman;2016-04-18 14:56;3;2;"I invite the candidates upset about rule-rigging in their primaries to support reform for all. Not just D's and R's. http://www. realclearpolitics.com/articles/2016/ 04/18/a_taste_of_their_own_medicine_130309.html …";;;;"722076333266698240";https://twitter.com/GregOrman/status/722076333266698240;
shapiroarato;2016-04-18 13:52;0;0;"Great @GregOrman piece on how two major parties have rigged therules to stifle competition from independents http:// bit.ly/1YCS6sL";;@GregOrman;;"722060236413149184";https://twitter.com/shapiroarato/status/722060236413149184;
jimjonas;2016-04-18 13:18;0;0;"@gregorman : A Taste of Their Own Medicine | RealClearPolitics http://www. realclearpolitics.com/articles/2016/ 04/18/a_taste_of_their_own_medicine_130309.html …";;@gregorman;;"722051639813640192";https://twitter.com/jimjonas/status/722051639813640192;
GregOrman;2016-04-17 16:13;5;7;"I wrote last year about opening presidential debates to Independents & 3rd parties. Competition is good for America. https:// twitter.com/ivn/status/721 729999187931136 …";;;;"721733316651560961";https://twitter.com/GregOrman/status/721733316651560961;
ImNotMyDataPts;2016-04-17 15:21;0;1;"@GregOrman FYI - Ruckus is on channel 19, KCPT (pbs station).";;@GregOrman;;"721720158088114176";https://twitter.com/ImNotMyDataPts/status/721720158088114176;GregOrman
GregOrman;2016-04-17 15:12;1;1;"Tune into #RuckusKC today at 11:30 on #KCTV to see my discussion with @MikeShanin about Independents in politics, ICYMI on Thursday.";;@MikeShanin;#RuckusKC #KCTV;"721717947052519424";https://twitter.com/GregOrman/status/721717947052519424;
jimjonas;2016-04-16 17:05;0;0;"Former Senate candidate Greg Orman @gregorman releasing new book https:// shar.es/1jZKeC via @41actionnews";;@gregorman @41actionnews;;"721384105162571776";https://twitter.com/jimjonas/status/721384105162571776;
GregOrman;2016-04-16 14:11;0;3;"ICYMI: Talking Independents, my book, and the current state of our nation's politics on @TheNowKC yesterday. http://www. kshb.com/news/local-new s/former-senate-candidate-greg-orman-releasing-new-book …";;@TheNowKC;;"721340205395906561";https://twitter.com/GregOrman/status/721340205395906561;
Cindy4KS;2016-04-16 03:00;0;1;".@gasnickmarge When I started paying attention to what @GregOrman was saying in 2014 and then read #CentristManifesto , I finally knew.";;@gasnickmarge @GregOrman;#CentristManifesto;"721171346642763777";https://twitter.com/Cindy4KS/status/721171346642763777;ImNotMyDataPts
JustinWilfonWSB;2016-04-16 02:41;0;0;"@GregOrman @TheNowKC @41ActionNews Enjoyed it Greg. Good luck with the book!";;@GregOrman @TheNowKC @41ActionNews;;"721166668953575425";https://twitter.com/JustinWilfonWSB/status/721166668953575425;GregOrman
GregOrman;2016-04-16 02:40;2;4;"Thanks for having me on @TheNowKC, @JustinWilfon . "A Declaration of Independents" will be available May 3rd. https:// twitter.com/41actionnews/s tatus/721122441678835712 …";;@TheNowKC @JustinWilfon;;"721166394847461376";https://twitter.com/GregOrman/status/721166394847461376;
xobekim;2016-04-15 23:18;0;0;"@41ActionNews If #GregOrman takes a position it'll be a first. He's wrong. Problem isn't with R's & D's but w/ $$$$ & he's 1 more rich kid.";;@41ActionNews;#GregOrman;"721115526412435456";https://twitter.com/xobekim/status/721115526412435456;
MikeShanin;2016-04-15 21:46;0;1;"@LisaForKansas @GregOrman @MikeShanin @KCPT Thanks much. See you soon.";;@LisaForKansas @GregOrman @MikeShanin @KCPT;;"721092472672165889";https://twitter.com/MikeShanin/status/721092472672165889;LisaForKansas
LisaForKansas;2016-04-15 20:01;1;2;"Congratulations @GregOrman on your new book and informative interview with our fantastic #RuckusKC moderator, @MikeShanin on @KCPT";;@GregOrman @MikeShanin @KCPT;#RuckusKC;"721065943636402177";https://twitter.com/LisaForKansas/status/721065943636402177;
GregOrman;2016-04-15 19:11;1;1;"Check out #TheNowKC this afternoon at 4PM, on #KSHB 41 Action News. I’ll be discussing our broken political process. #Independent";;;#TheNowKC #KSHB #Independent;"721053244701741056";https://twitter.com/GregOrman/status/721053244701741056;
GarrettHaake;2016-04-15 15:02;0;2;"@DiceOfSeven @JustinWilfon @GregOrman @TheNowKC best interview location in the building right there.";;@DiceOfSeven @JustinWilfon @GregOrman @TheNowKC;;"720990607217397762";https://twitter.com/GarrettHaake/status/720990607217397762;DiceOfSeven
DiceOfSeven;2016-04-15 14:57;1;2;"@JustinWilfon interviewing @GregOrman about his new book, the story tonight at 4pm on @TheNowKC pic.twitter.com/EbWnGNvooj";;@JustinWilfon @GregOrman @TheNowKC;;"720989510880743424";https://twitter.com/DiceOfSeven/status/720989510880743424;
GregOrman;2016-04-15 14:03;0;3;"Off to see @JustinWilfon at #41News this AM about my book, A Declaration of Independents. In this political climate, should be a fun talk!";;@JustinWilfon;#41News;"720975718885244928";https://twitter.com/GregOrman/status/720975718885244928;
GregOrman;2016-04-14 21:06;0;0;"Talking politics tonight with @MikeShanin on #RuckusKC @7. I’ll discuss my new book, A Declaration of Independents. http:// buff.ly/1T4TQcP";;@MikeShanin @7;#RuckusKC;"720719852630056960";https://twitter.com/GregOrman/status/720719852630056960;
GregOrman;2016-04-14 18:06;5;2;"Something unique to Independents-- we approach issues with an open mind and see all sides of an argument. #Ideclare http:// buff.ly/1T4TKln";;;#Ideclare;"720674535780020224";https://twitter.com/GregOrman/status/720674535780020224;
KCPT;2016-04-14 18:05;5;3;". @MikeShanin sits down with @GregOrman at 7pm tonight on #RuckusKC . http:// kcpt.org/ruckus pic.twitter.com/Hb30VXbt86";;@MikeShanin @GregOrman;#RuckusKC;"720674239578148864";https://twitter.com/KCPT/status/720674239578148864;
GregOrman;2016-04-14 15:32;3;5;"Just wrapped up at #KCRuckus with @MikeShanin . Check it out on KCPT tonight at 7. pic.twitter.com/WkUUo0WZFO";;@MikeShanin;#KCRuckus;"720635953061060609";https://twitter.com/GregOrman/status/720635953061060609;
GregOrman;2016-04-13 21:22;4;4;"Bringing an Independent voice to @KCPT on #RuckusKC tomorrow. Declare Independence from partisan politics #Ideclare http:// buff.ly/1MuMEY5";;@KCPT;#RuckusKC #Ideclare;"720361667687817216";https://twitter.com/GregOrman/status/720361667687817216;
kctechie;2016-04-10 18:11;0;0;"This is a great article by @GregOrman that perfectly describes the current situation that America finds itself in. http://www. realclearpolitics.com/articles/2016/ 04/07/thank_pampered_political_class_for_2016s_angry_electorate.html …";;@GregOrman;;"719226237286113280";https://twitter.com/kctechie/status/719226237286113280;
ALProgressParty;2016-04-10 16:59;0;0;""This revolt by the American people is the logical result of a pampered political class" by @GregOrman http://www. realclearpolitics.com/articles/2016/ 04/07/thank_pampered_political_class_for_2016s_angry_electorate.html … #Progressive";;@GregOrman;#Progressive;"719208304094932992";https://twitter.com/ALProgressParty/status/719208304094932992;
Bleeding4Kansas;2016-04-10 05:19;0;0;"@ksmainstream @Women4KS @ModerateKS @TakeBackKansas @GregOrman KS mom speaks against SB:489 to save her son's life! https://www. facebook.com/melissa.ragsda le.5/posts/1089902181031964 …";;@ksmainstream @Women4KS @ModerateKS @TakeBackKansas @GregOrman;;"719031937902338048";https://twitter.com/Bleeding4Kansas/status/719031937902338048;
KristinMaschka;2016-04-08 15:55;0;0;"Thank Pampered Political Class for 2016's Angry Electorate by @GregOrman | RealClearPolitics http:// ht.ly/10qA1B";;@GregOrman;;"718467301805330432";https://twitter.com/KristinMaschka/status/718467301805330432;
Bleeding4Kansas;2016-04-08 04:31;0;1;"@kssenatedems @KansasSenateGOP @KS_Independents @GregOrman @ModerateKS @KS_Independents @Women4KS https:// twitter.com/hopegrown/stat us/718250154902560768 …";;@kssenatedems @KansasSenateGOP @KS_Independents @GregOrman @ModerateKS @KS_Independents @Women4KS;;"718295104688103425";https://twitter.com/Bleeding4Kansas/status/718295104688103425;
Bleeding4Kansas;2016-04-08 04:24;1;1;"Stop 489! KS kids will suffer if bill restricts their access! @GregOrman @Women4KS @KS_Independents @ModerateKS pic.twitter.com/KPhSvAWSGC";;@GregOrman @Women4KS @KS_Independents @ModerateKS;;"718293352857346048";https://twitter.com/Bleeding4Kansas/status/718293352857346048;
jimjonas;2016-04-08 03:47;0;0;"@gregorman Thank Pampered Political Class for 2016s Angry Electorate | RealClearPolitics http://www. realclearpolitics.com/articles/2016/ 04/07/thank_pampered_political_class_for_2016s_angry_electorate.html?utm_source=rcp-today&utm_medium=email&utm_campaign=mailchimp-newsletter …";;@gregorman;;"718284064030109697";https://twitter.com/jimjonas/status/718284064030109697;
WichitaCindy;2016-04-07 22:11;0;1;"Thank Pampered Political Class for 2016's Angry Electorate — @GregOrman — http:// bit.ly/1Xk2XY8 Watch for #DeclarationOfIndependents book.";;@GregOrman;#DeclarationOfIndependents;"718199442525003779";https://twitter.com/WichitaCindy/status/718199442525003779;
heikan2003;2016-04-07 22:00;0;1;"@GregOrman Maybe think about fixing #KS";;@GregOrman;#KS;"718196815988920321";https://twitter.com/heikan2003/status/718196815988920321;GregOrman
GregOrman;2016-04-07 21:56;5;8;"ICYMI: I wrote a piece in @RealClearNews - Pampered politicians, neglect and corruption responsible for angry voters. http://www. realclearpolitics.com/articles/2016/ 04/07/thank_pampered_political_class_for_2016s_angry_electorate.html?utm_source=twitterfeed&utm_medium=twitter …";;@RealClearNews;;"718195698257137664";https://twitter.com/GregOrman/status/718195698257137664;
Cindy4KS;2016-04-07 21:09;0;0;"Thank Pampered Political Class for 2016's Angry Electorate — @GregOrman — http:// buff.ly/1Xk2Wni Watch for #DeclarationOfIndependents book.";;@GregOrman;#DeclarationOfIndependents;"718183861474234372";https://twitter.com/Cindy4KS/status/718183861474234372;
NickTroiano;2016-04-07 19:07;0;0;". @GregOrman : the revolt by voters is the result of a pampered political class ignoring festering national problems http://www. realclearpolitics.com/articles/2016/ 04/07/thank_pampered_political_class_for_2016s_angry_electorate.html …";;@GregOrman;;"718153155393904640";https://twitter.com/NickTroiano/status/718153155393904640;
CesarFLimon;2016-04-07 18:41;0;0;"@GregOrman wish you would have won the 2014 Kansas seat. Will you file to be a primary nominee? http://www. realclearpolitics.com/articles/2016/ 04/07/thank_pampered_political_class_for_2016s_angry_electorate.html …";;@GregOrman;;"718146603186569219";https://twitter.com/CesarFLimon/status/718146603186569219;
newliberals;2016-04-07 16:40;0;0;"@GregOrman how can electorate be so angry if potus net approval is positive and @HillaryClinton has got most votes?";;@GregOrman @HillaryClinton;;"718116176681897984";https://twitter.com/newliberals/status/718116176681897984;GregOrman
jjoyce;2016-04-07 15:45;0;0;". @GregOrman has a book due out May 1 titled "A Declaration of Independents." http://www. realclearpolitics.com/articles/2016/ 04/07/thank_pampered_political_class_for_2016s_angry_electorate.html?utm_source=twitterfeed&utm_medium=twitter …";;@GregOrman;;"718102361340715008";https://twitter.com/jjoyce/status/718102361340715008;
JimmyLaSalvia;2016-04-07 15:08;0;1;"Thank Pampered Political Class for 2016s Angry Electorate | RealClearPolitics http://www. realclearpolitics.com/articles/2016/ 04/07/thank_pampered_political_class_for_2016s_angry_electorate.html?utm_source=twitterfeed&utm_medium=twitter … via @GregOrman";;@GregOrman;;"718093158060593152";https://twitter.com/JimmyLaSalvia/status/718093158060593152;
ModerateKS;2016-04-07 14:18;0;2;""Thank pampered political class for 2016's angry electorate." Good read by @GregOrman #ksleg https:// twitter.com/gregorman/stat us/718077613814616064 …";;@GregOrman;#ksleg;"718080483351855104";https://twitter.com/ModerateKS/status/718080483351855104;
GregOrman;2016-04-07 14:06;7;9;"2016 should be a wake up call to the Washington establishment: Time to examine 2 decades of neglect and corruption. http://www. realclearpolitics.com/articles/2016/ 04/07/thank_pampered_political_class_for_2016s_angry_electorate.html?utm_source=twitterfeed&utm_medium=twitter …";;;;"718077613814616064";https://twitter.com/GregOrman/status/718077613814616064;
TomBevanRCP;2016-04-07 13:23;0;0;"Good piece here form @GregOrman : Thank Pampered Political Class for 2016s Angry Electorate | RealClearPolitics http://www. realclearpolitics.com/articles/2016/ 04/07/thank_pampered_political_class_for_2016s_angry_electorate.html …";;@GregOrman;;"718066643285348360";https://twitter.com/TomBevanRCP/status/718066643285348360;
