username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Promo809com;2017-10-28 02:00;0;0;"Shadow Blow Ft Mark B – La Mejor Noche (Official Video) http:// dlvr.it/Pxz0hD pic.twitter.com/FeiijJ0Z0y http:// fb.me/1vztNnLzM";;;;"924093423346503680";https://twitter.com/Promo809com/status/924093423346503680;
Promo809com;2017-10-28 02:00;0;0;"Shadow Blow Ft Mark B – La Mejor Noche (Official Video) http:// dlvr.it/Pxz0hY pic.twitter.com/jZDCQf9wth http:// fb.me/8bpnhwVVF";;;;"924093414005727232";https://twitter.com/Promo809com/status/924093414005727232;
Promo809com;2017-10-28 02:00;0;0;"Shadow Blow Ft Mark B – La Mejor Noche (Official Video) http:// dlvr.it/Pxz0hD pic.twitter.com/FeiijJ0Z0y";;;;"924093375891910656";https://twitter.com/Promo809com/status/924093375891910656;
Promo809com;2017-10-28 02:00;0;0;"Shadow Blow Ft Mark B – La Mejor Noche (Official Video) http:// dlvr.it/Pxz0hY pic.twitter.com/jZDCQf9wth";;;;"924093375774564352";https://twitter.com/Promo809com/status/924093375774564352;
DjJusseth507;2017-10-28 01:55;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/10aUbv8bWco?a - El Nene La Amenazzy, Musicologo, Mark B & El Mayor - Premios Soberano";;@YouTube;;"924092345376755712";https://twitter.com/DjJusseth507/status/924092345376755712;
NiixonJavier;2017-10-28 01:50;0;0;"Me gustó un video de @YouTube http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]";;@YouTube;;"924091040767889408";https://twitter.com/NiixonJavier/status/924091040767889408;
SimplyDenze;2017-10-28 01:41;0;0;"Den Mark B . Galapir - Digital World https:// digitalworld.ph/member/denze47/";;;;"924088699544940544";https://twitter.com/SimplyDenze/status/924088699544940544;
CN_JosephF;2017-10-28 01:36;0;0;"A Pirate incomplete pass gives Warriors ball back to start 4th 17-13 Warriors @CN_ MarkB";;@CN_;;"924087341110702080";https://twitter.com/CN_JosephF/status/924087341110702080;
CN_JosephF;2017-10-28 01:31;1;0;"After a big penalty by Pirates on third down, Warriors get 27 yard pass for touchdown 17-13 1:20 left in Third @CN_ MarkB @CN_TomH";;@CN_ @CN_TomH;;"924086090616762368";https://twitter.com/CN_JosephF/status/924086090616762368;
EdithPortnoy;2017-10-28 01:25;0;0;"pic.twitter.com/WlvZBalPOX";;;;"924084629430190085";https://twitter.com/EdithPortnoy/status/924084629430190085;namarasmith,mark_b_meyers
CN_JosephF;2017-10-28 01:16;2;1;"J. Young gives Pirates first lead on night 13-10 on a 19 yard run @CN_ MarkB";;@CN_;;"924082438812389376";https://twitter.com/CN_JosephF/status/924082438812389376;
elbro_music;2017-10-28 00:53;0;0;"La Mejor Noche (Official Video) – Mark B , Shadow Blow http:// dlvr.it/PxyhHt pic.twitter.com/Bg86bkh1DO";;;;"924076513695117312";https://twitter.com/elbro_music/status/924076513695117312;
sotowalvin;2017-10-28 00:51;0;0;"Me gustó un video de @YouTube http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]";;@YouTube;;"924076115869782017";https://twitter.com/sotowalvin/status/924076115869782017;
CN_JosephF;2017-10-28 00:45;1;0;"Warriors lead 10-6 over Pirates at the half in Jonesboro @CN_ MarkB @CN_TomH";;@CN_ @CN_TomH;;"924074622903046146";https://twitter.com/CN_JosephF/status/924074622903046146;
CN_JosephF;2017-10-28 00:40;0;0;"After a big run by C. Young and a 27 yard touchdown pass from @ThaRealhooper14 to Brian Denkins gets Pirates on board 10-6 @CN_ MarkB";;@ThaRealhooper14 @CN_;;"924073238765953024";https://twitter.com/CN_JosephF/status/924073238765953024;
CN_JosephF;2017-10-28 00:24;1;0;"End of first Warriors 3 Pirates 0 @CN_ MarkB @CN_TomH";;@CN_ @CN_TomH;;"924069213580513280";https://twitter.com/CN_JosephF/status/924069213580513280;
Sandra_Calde;2017-10-28 00:14;0;0;"Mark B , Shadow Blow – La Mejor Noche (Official Video) http:// dlvr.it/PxyVDj";;;;"924066703431970817";https://twitter.com/Sandra_Calde/status/924066703431970817;
CN_JosephF;2017-10-28 00:10;0;0;"Warriors strike first with a field goal after a C. Young fumble 3-0 @CN_ MarkB";;@CN_;;"924065740659011584";https://twitter.com/CN_JosephF/status/924065740659011584;
isaad25;2017-10-28 00:05;0;0;"Me gustó un video de @YouTube http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]";;@YouTube;;"924064663373049856";https://twitter.com/isaad25/status/924064663373049856;
SerMusicRecords;2017-10-27 23:48;0;0;"La Mejor Noche Ft. Mark B – Shadow Blow (Official Video) http:// dlvr.it/PxyLnY pic.twitter.com/KCJC6RltBF";;;;"924060165782900736";https://twitter.com/SerMusicRecords/status/924060165782900736;
elbro_music;2017-10-27 23:48;0;0;"La Mejor Noche Ft. Mark B – Shadow Blow (Official Video) http:// dlvr.it/PxyLqx pic.twitter.com/K7oV0XOoV7";;;;"924060165099286528";https://twitter.com/elbro_music/status/924060165099286528;
Ms_DaniDoodle;2017-10-27 23:46;0;0;"B TO BLOW MARK B TO BLOW!!! DOES THE B NOW STAND FOR BED???";;;;"924059700022431745";https://twitter.com/Ms_DaniDoodle/status/924059700022431745;alongcamezuess
kq945;2017-10-27 23:39;0;0;"Sonando en KQ LA ULTIMA GOTA - MARK B @MARKBMUSIC La Invecible http:// kq94.net /";;@MARKBMUSIC;;"924058112990023682";https://twitter.com/kq945/status/924058112990023682;
RayderFresh;2017-10-27 23:38;0;0;"La Mejor Noche Ft. Mark B – Shadow Blow (Official Video) http:// dlvr.it/PxyJGH";;;;"924057638723141632";https://twitter.com/RayderFresh/status/924057638723141632;
__JoseCruz;2017-10-27 23:38;0;0;"La Mejor Noche Ft. Mark B – Shadow Blow (Official Video) http:// dlvr.it/PxyJGt";;;;"924057636164661248";https://twitter.com/__JoseCruz/status/924057636164661248;
YoAmoReggaeton;2017-10-27 23:29;0;0;"#Nuevo : Shadow Blow feat. Mark B – La Mejor Noche (Official Video)... http:// fb.me/1vcBGBtg5";;;#Nuevo;"924055542301122560";https://twitter.com/YoAmoReggaeton/status/924055542301122560;
legnaHD;2017-10-27 23:29;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/Sb9a5_9tPTY?a - Mark B ft Gabriel & Ozuna - Playa y Arena (Remix)).";;@YouTube;;"924055476194697217";https://twitter.com/legnaHD/status/924055476194697217;
alejhoegreen;2017-10-27 23:28;0;0;"Shadow Blow feat. Mark B – La Mejor Noche (Official Video) http:// ift.tt/2iEWIFr";;;;"924055171331776512";https://twitter.com/alejhoegreen/status/924055171331776512;
AdamRobGoCop;2017-10-27 23:13;0;0;"What’re the facts? I here that from trump supporters but never seem to get any from that side. Just whatever Faux News says";;;;"924051575273701376";https://twitter.com/AdamRobGoCop/status/924051575273701376;Texan_2013,TheSoniaShow
vic_rijo;2017-10-27 23:06;0;0;"Shadow Blow - La Mejor Noche Ft Mark B : http:// youtu.be/3FS24llJs54?a a través de @YouTube";;@YouTube;;"924049677049266177";https://twitter.com/vic_rijo/status/924049677049266177;
Rey_Elio19;2017-10-27 23:05;0;0;"La calidad se impone.. Shadow Blow - La Mejor Noche Ft. Mark B [Official Video] https:// youtu.be/jTzfQRuxgDY vía @YouTube";;@YouTube;;"924049507465203713";https://twitter.com/Rey_Elio19/status/924049507465203713;
LaPatanaMusic;2017-10-27 23:03;0;0;"Me gustó un video de @YouTube http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]";;@YouTube;;"924048891749847040";https://twitter.com/LaPatanaMusic/status/924048891749847040;
nadieteconocetv;2017-10-27 23:02;0;0;"NUEVO VIDEO:Shadow Blow - La Mejor Noche Ft. Mark B http://www. atentoamusica.tk/2017/10/nuevo- videoshadow-blow-la-mejor-noche.html?m=1 …";;;;"924048697280942086";https://twitter.com/nadieteconocetv/status/924048697280942086;
danryman;2017-10-27 23:02;0;0;"Shadow Blow - La Mejor Noche Ft. Mark B [Official Video] @ALOFOKEMUSICNET https://www. youtube.com/watch?v=jTzfQR uxgDY&feature=share …";;@ALOFOKEMUSICNET;;"924048652720537607";https://twitter.com/danryman/status/924048652720537607;
kq945;2017-10-27 23:01;0;0;"Sonando en KQ LA MEJOR NOCHE - MARK B FT SHADOW BLOW La Invecible http:// kq94.net /";;;;"924048470092238849";https://twitter.com/kq945/status/924048470092238849;
jhonatanwdc;2017-10-27 23:01;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924048453235290114";https://twitter.com/jhonatanwdc/status/924048453235290114;
andresf_salgado;2017-10-27 22:57;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924047337173016577";https://twitter.com/andresf_salgado/status/924047337173016577;
Radiourbano;2017-10-27 22:46;0;0;"#SONANDO Aceite en la cintura - Mark B en #Radiourbano #urbano";;;#SONANDO #Radiourbano #urbano;"924044778848874497";https://twitter.com/Radiourbano/status/924044778848874497;
JsEvolution;2017-10-27 22:38;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924042546308894721";https://twitter.com/JsEvolution/status/924042546308894721;
elpapadelapromo;2017-10-27 22:36;0;0;"VIDEO - Shadow Blow Feat. Mark B - La Mejor Noche (OFFICIAL VIDEO) http:// bit.ly/2zKVGeq";;;;"924042137364238336";https://twitter.com/elpapadelapromo/status/924042137364238336;
KEILINENT;2017-10-27 22:36;0;0;"VIDEO - Shadow Blow Feat. Mark B - La Mejor Noche (OFFICIAL VIDEO) http:// bit.ly/2zKVGeq";;;;"924042137272012800";https://twitter.com/KEILINENT/status/924042137272012800;
Lasmamipromo;2017-10-27 22:36;0;0;"VIDEO - Shadow Blow Feat. Mark B - La Mejor Noche (OFFICIAL VIDEO) http:// bit.ly/2zKVGeq";;;;"924042137066500097";https://twitter.com/Lasmamipromo/status/924042137066500097;
ReaLeidy;2017-10-27 22:36;0;0;"VIDEO - Shadow Blow Feat. Mark B - La Mejor Noche (OFFICIAL VIDEO) http:// bit.ly/2zKVGeq";;;;"924042137007808513";https://twitter.com/ReaLeidy/status/924042137007808513;
lasmundiales;2017-10-27 22:36;0;0;"VIDEO - Shadow Blow Feat. Mark B - La Mejor Noche (OFFICIAL VIDEO) http:// bit.ly/2zKVGeq";;;;"924042136915496960";https://twitter.com/lasmundiales/status/924042136915496960;
tumorenitofrehz;2017-10-27 22:36;0;0;"VIDEO - Shadow Blow Feat. Mark B - La Mejor Noche (OFFICIAL VIDEO) http:// bit.ly/2zKVGeq";;;;"924042136894496768";https://twitter.com/tumorenitofrehz/status/924042136894496768;
lamamadelapromo;2017-10-27 22:36;0;0;"VIDEO - Shadow Blow Feat. Mark B - La Mejor Noche (OFFICIAL VIDEO) http:// bit.ly/2zKVGeq";;;;"924042136739295232";https://twitter.com/lamamadelapromo/status/924042136739295232;
DURIC_RD;2017-10-27 22:36;0;0;"VIDEO - Shadow Blow Feat. Mark B - La Mejor Noche (OFFICIAL VIDEO) http:// bit.ly/2zKVGeq";;;;"924042136667983872";https://twitter.com/DURIC_RD/status/924042136667983872;
elbasilonmusic;2017-10-27 22:36;0;0;"VIDEO - Shadow Blow Feat. Mark B - La Mejor Noche (OFFICIAL VIDEO) http:// bit.ly/2zKVGeq";;;;"924042136525385728";https://twitter.com/elbasilonmusic/status/924042136525385728;
enlineaconpapa;2017-10-27 22:36;0;0;"VIDEO - Shadow Blow Feat. Mark B - La Mejor Noche (OFFICIAL VIDEO) http:// bit.ly/2zKVGeq";;;;"924042136424730624";https://twitter.com/enlineaconpapa/status/924042136424730624;
LapromoOnLine;2017-10-27 22:36;0;0;"VIDEO - Shadow Blow Feat. Mark B - La Mejor Noche (OFFICIAL VIDEO) http:// bit.ly/2zKVGeq";;;;"924042136340848640";https://twitter.com/LapromoOnLine/status/924042136340848640;
morenothegood;2017-10-27 22:36;0;0;"VIDEO - Shadow Blow Feat. Mark B - La Mejor Noche (OFFICIAL VIDEO) http:// bit.ly/2zKVGeq";;;;"924042136236052480";https://twitter.com/morenothegood/status/924042136236052480;
mrkenny809;2017-10-27 22:36;0;0;"VIDEO - Shadow Blow Feat. Mark B - La Mejor Noche (OFFICIAL VIDEO) http:// bit.ly/2zKVGeq";;;;"924042136147890176";https://twitter.com/mrkenny809/status/924042136147890176;
JCO_Official;2017-10-27 22:27;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924039938206814208";https://twitter.com/JCO_Official/status/924039938206814208;
LunaticoST;2017-10-27 22:27;0;0;"Me gustó un video de @YouTube http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]";;@YouTube;;"924039764013211649";https://twitter.com/LunaticoST/status/924039764013211649;
TheMolix_;2017-10-27 22:11;0;0;"Just added "La Mejor Noche" by Mark B ., Shadow Blow to my music on Spotify http:// ift.tt/2hheScJ";;;;"924035732066504704";https://twitter.com/TheMolix_/status/924035732066504704;
SobraoDeFlow;2017-10-27 22:10;0;0;"Shadow Blow - La Mejor Noche Ft. Mark B (Official Video) | SobraoDeFlow http:// fb.me/Do4v9hwN";;;;"924035664030650368";https://twitter.com/SobraoDeFlow/status/924035664030650368;
DJneniRD;2017-10-27 22:08;0;0;"Shadow Blow - La Mejor Noche Ft. Mark B (Official Video) https:// sobraodeflow.com/shadow-blow-la -mejor-noche-ft-mark-b-official-video/ … #TeamSDF";;;#TeamSDF;"924035202191708160";https://twitter.com/DJneniRD/status/924035202191708160;
JoseloxRd;2017-10-27 22:08;0;0;"Shadow Blow - La Mejor Noche Ft. Mark B (Official Video) https:// sobraodeflow.com/shadow-blow-la -mejor-noche-ft-mark-b-official-video/ …";;;;"924035199758995463";https://twitter.com/JoseloxRd/status/924035199758995463;
SobraoDeFlow;2017-10-27 22:08;0;0;"Shadow Blow - La Mejor Noche Ft. Mark B (Official Video) - https:// sobraodeflow.com/shadow-blow-la -mejor-noche-ft-mark-b-official-video/ … #TeamSDF";;;#TeamSDF;"924035197213007872";https://twitter.com/SobraoDeFlow/status/924035197213007872;
felixrodolfo1;2017-10-27 21:59;0;0;"Me gustó un video de @YouTube http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]";;@YouTube;;"924032774255857664";https://twitter.com/felixrodolfo1/status/924032774255857664;
mehrettt;2017-10-27 21:57;0;0;"Lmao nope just curious.";;;;"924032346545893381";https://twitter.com/mehrettt/status/924032346545893381;MarkB_LifeStyle
virus170;2017-10-27 21:56;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924032009512595456";https://twitter.com/virus170/status/924032009512595456;
Gregocasper;2017-10-27 21:49;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924030231534432256";https://twitter.com/Gregocasper/status/924030231534432256;
ReggaetonvsRnB;2017-10-27 21:36;0;0;"NEW Shadow Blow ft. Mark B - La Mejor Noche http:// fb.me/8R6ekA8A5";;;;"924027031398076417";https://twitter.com/ReggaetonvsRnB/status/924027031398076417;
LuiS_Dferrera;2017-10-27 21:36;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924026996732162048";https://twitter.com/LuiS_Dferrera/status/924026996732162048;
AdamRobGoCop;2017-10-27 21:26;0;0;"Wow so little facts I don’t know where to start.";;;;"924024561162579968";https://twitter.com/AdamRobGoCop/status/924024561162579968;Texan_2013,TheSoniaShow
mehrettt;2017-10-27 21:22;0;0;"Damn how many you got";;;;"924023645462237185";https://twitter.com/mehrettt/status/924023645462237185;MarkB_LifeStyle
Saulpm01;2017-10-27 21:22;0;0;"Me gustó un video de @YouTube http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]";;@YouTube;;"924023398300254208";https://twitter.com/Saulpm01/status/924023398300254208;
hittoconcepcion;2017-10-27 21:06;0;0;"#LaApagaRadiodeLawrence 02 http:// Lasabrosafm.com Now On Air:ANTHONY SANTOS FT MARK B - DESPACITO TUNEIN RADIO http:// tunein.com/radio/La-Sabro sa-De-Lawrence-s251667/ …";;;#LaApagaRadiodeLawrence;"924019380211601409";https://twitter.com/hittoconcepcion/status/924019380211601409;
EdgarStudioRd;2017-10-27 20:54;0;0;"Me gustó un video de @YouTube http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]";;@YouTube;;"924016546778714112";https://twitter.com/EdgarStudioRd/status/924016546778714112;
EdgarStudioRd;2017-10-27 20:54;0;0;"Me gustó un video de @YouTube http:// youtu.be/jTzfQRuxgDY?a Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]";;@YouTube;;"924016445939503104";https://twitter.com/EdgarStudioRd/status/924016445939503104;
MarkB_Photo;2017-10-27 20:53;0;0;"The latest Mark B 's Urbex! https:// paper.li/MarkB_Photo/13 01522014?edition_id=d345e9a0-bb58-11e7-ad4e-0cc47a0d164b … ##urbex";;;# #urbex;"924016124806746115";https://twitter.com/MarkB_Photo/status/924016124806746115;
ElPaloUrbano;2017-10-27 20:49;0;0;"Shadow Blow Ft Mark B – La Mejor Noche (Official Video) http:// fb.me/8MMAk7iqO";;;;"924015137899536384";https://twitter.com/ElPaloUrbano/status/924015137899536384;
PieroLoow22;2017-10-27 20:49;0;0;"Shadow Blow Ft Mark B – La Mejor Noche (Official Video) http:// dlvr.it/PxxMZ1 #TeamEPU #RT";;;#TeamEPU #RT;"924015117792002048";https://twitter.com/PieroLoow22/status/924015117792002048;
GuevaraLaBulla;2017-10-27 20:49;0;0;"Shadow Blow Ft Mark B – La Mejor Noche (Official Video) http:// dlvr.it/PxxMSj #TeamEPU #RT";;;#TeamEPU #RT;"924015112582717440";https://twitter.com/GuevaraLaBulla/status/924015112582717440;
ElPaloUrbano;2017-10-27 20:49;0;0;"Shadow Blow Ft Mark B – La Mejor Noche (Official Video) http:// dlvr.it/PxxMQM pic.twitter.com/5VEq130516";;;;"924015111890616321";https://twitter.com/ElPaloUrbano/status/924015111890616321;
albertobispo1;2017-10-27 20:44;0;0;"Shadow Blow Ft. Mark B – La Mejor Noche (Official Video)";;;;"924013848163532800";https://twitter.com/albertobispo1/status/924013848163532800;
MontellanoMusic;2017-10-27 20:34;0;0;"LO NUEVO: Shadow Blow - La Mejor Noche Ft. Mark B [Official Video] |ENTRAR| http:// bit.ly/2iaOgK4 pic.twitter.com/NbbDQPC3id";;;;"924011500838277128";https://twitter.com/MontellanoMusic/status/924011500838277128;
DEADSTOCK_T;2017-10-27 20:32;0;0;"He Gon be on tour for 7 years";;;;"924010881175949312";https://twitter.com/DEADSTOCK_T/status/924010881175949312;MarkB_LifeStyle
oliver047;2017-10-27 20:29;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924010138549260292";https://twitter.com/oliver047/status/924010138549260292;
ManuelAcostaPFC;2017-10-27 20:27;0;0;"Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jTzfQRuxgDY?a - Shadow Blow - La Mejor Noche Ft. Mark B [Official Video]).";;@YouTube;;"924009564760166400";https://twitter.com/ManuelAcostaPFC/status/924009564760166400;
AKINOMUNDIAL;2017-10-27 20:26;0;0;"Shadow Blow Ft Mark B – La Mejor Noche (Official Video) http:// dlvr.it/PxxDLm #TeamEPU #RT";;;#TeamEPU #RT;"924009325810421760";https://twitter.com/AKINOMUNDIAL/status/924009325810421760;
KatharineSteedm;2017-10-27 20:22;0;0;"Take all day to do that lawn.";;;;"924008446923505665";https://twitter.com/KatharineSteedm/status/924008446923505665;I_be_MarkB,SuggsnMoz1
djmoma;2017-10-27 20:18;0;1;"Masquerade vibes at ginnysharlem tonight. Music by sarigold & me. Hosted by @markb _esq &… https://www. instagram.com/p/Baw7zvXFsbH/";;@markb;;"924007469940125696";https://twitter.com/djmoma/status/924007469940125696;
