username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
emmygrantelle;2016-10-29 10:39;2;2;"В. Гинько: Почему Россия вне Совета ООН по правам человека https:// inforeactor.ru/47380-pochemu- rossiya-vne-soveta-oon-po-pravam-cheloveka … #инфореактор #inforeactor #эксперт #эксклюзив";;;# #inforeactor # #;"792314844988968961";https://twitter.com/emmygrantelle/status/792314844988968961;
posolskaya;2016-10-29 10:38;0;0;"Владислав Гинько: Почему Россия вне Совета ООН по правам человека https:// inforeactor.ru/47380-pochemu- rossiya-vne-soveta-oon-po-pravam-cheloveka … #инфореактор #inforeactor #эксперт #эксклюзив";;;# #inforeactor # #;"792314696917512192";https://twitter.com/posolskaya/status/792314696917512192;
newsreview2016;2016-10-29 10:37;1;0;"В. Гинько, эксперт РАНХиГС: Почему Россия вне Совета ООН по правам человека https:// inforeactor.ru/47380-pochemu- rossiya-vne-soveta-oon-po-pravam-cheloveka … #инфореактор #inforeactor";;;# #inforeactor;"792314358709772288";https://twitter.com/newsreview2016/status/792314358709772288;
FeyaKolobok;2016-10-29 09:20;0;0;"Я тоже.";;;;"792294918475640833";https://twitter.com/FeyaKolobok/status/792294918475640833;d0ss111_1,inforeactor
222solo222;2016-10-28 20:07;0;0;"Шнур давно все рассказал https://www. youtube.com/watch?v=cOB4Y_ 8ZDmU …";;;;"792095438933528577";https://twitter.com/222solo222/status/792095438933528577;inforeactor,VladPtahov
olgawowrose;2016-10-28 12:18;0;0;"Владислав Гинько: Вендетта для Ренци: #ЕС изощрённо мстит Италии за открытую поддержку России https:// inforeactor ... https:// vk.cc/5LNscI";;;#;"791977401442000896";https://twitter.com/olgawowrose/status/791977401442000896;
SSKupidon;2016-10-27 23:55;0;0;"Примадонна - Королева сюрпризов И ножки у Неё всегда красивые Позитивное фото @anbuinov @vYudashkin @Romahasu";;@anbuinov @vYudashkin @Romahasu;;"791790549690937344";https://twitter.com/SSKupidon/status/791790549690937344;inforeactor
vavd2011;2016-10-26 15:01;0;0;"УГУ..ТОКМА НЕ ЕС ==А ЖЫДОВЬЁ УОЛЛСТРИТА ЧЕРЕЗЬ ХОЛУЁВ УВНА БРЮССЭЛИИ...АПРИОРИ";;;;"791293608599183360";https://twitter.com/vavd2011/status/791293608599183360;inforeactor,VladPtahov
olgawowrose;2016-10-26 14:12;0;0;"Владислав Гинько: Вендетта для Ренци: ЕС изощрённо мстит Италии за открытую поддержку России https:// inforeactor .r.. https:// vk.cc/5Lk26Q";;;;"791281353031610368";https://twitter.com/olgawowrose/status/791281353031610368;
VladPtahov;2016-10-25 14:13;0;0;"Сожгут они свою "Жанну д'Арк", ох сожгут...";;;;"790919324823392256";https://twitter.com/VladPtahov/status/790919324823392256;inforeactor
semargll;2016-10-24 14:09;0;0;"@inforeactor зачем "добру" пропадать? Пусть жрет";;@inforeactor;;"790555897290432512";https://twitter.com/semargll/status/790555897290432512;Viktoriya1945
5x;2016-10-24 06:05;0;0;"https:// twitter.com/5x/status/7904 33854679113728 …";;;;"790434095218167809";https://twitter.com/5x/status/790434095218167809;inforeactor,tvcplus
rusbaydin;2016-10-23 12:31;0;0;"@inforeactor времен Брежнева и в мос области электричек не мало";;@inforeactor;;"790168892324900864";https://twitter.com/rusbaydin/status/790168892324900864;dmitrij7
Romeo54648198;2016-10-22 22:07;0;0;"о, да он эпилептик";;;;"789951395914973184";https://twitter.com/Romeo54648198/status/789951395914973184;inforeactor
olgawowrose;2016-10-22 15:45;0;0;"#аналитика Экономическая кастрация: #ЕС губит себя на примере Balticconnector https:// inforeactor.ru/46505-ekonomic heskaya-kastraciya-es-gubit-sebya-na-primere-balticconnector … #инфореактор #inforeactor";;;# # # #inforeactor;"789855249574092800";https://twitter.com/olgawowrose/status/789855249574092800;
fitbitka;2016-10-22 15:45;1;1;"Экономическая кастрация: #ЕС губит себя на примере Balticconnector https:// inforeactor.ru/46505-ekonomic heskaya-kastraciya-es-gubit-sebya-na-primere-balticconnector … #инфореактор #inforeactor";;;# # #inforeactor;"789855180539961344";https://twitter.com/fitbitka/status/789855180539961344;
SoloveyPtashe4;2016-10-22 15:20;0;0;"Нах извинения, пусть хохлы компенсацию за принудит. посадку выплачивают";;;;"789848939566628864";https://twitter.com/SoloveyPtashe4/status/789848939566628864;inforeactor
OkioOkamura;2016-10-22 15:09;0;0;"https:// twitter.com/OkioOkamura/st atus/789844795028041729 …";;;;"789846228515299328";https://twitter.com/OkioOkamura/status/789846228515299328;inforeactor,lexusarh2009
Kacius3;2016-10-21 17:14;0;0;"соврали, как всегда, брехуны.";;;;"789515251356209152";https://twitter.com/Kacius3/status/789515251356209152;inforeactor
finmsk;2016-10-21 08:40;1;1;"Владислав Гинько: Экономический гений Путина: Россия возьмется за Украину в любой момент https:// inforeactor.ru/46234-ekonomic heskii-genii-putina-rossiya-vozmetsya-za-ukrainu-v-lyuboi-moment … #Инфореактор #inforeactor";;;# #inforeactor;"789385914627653632";https://twitter.com/finmsk/status/789385914627653632;
mosobltimes;2016-10-20 19:13;1;1;"#Гинько : Берлинский триумф Путина https:// inforeactor.ru/46281-berlinsk ii-triumf-putina … #Россия #Путин #Russia #Putin #NormandyFour #Merkel #Berlin #inforeactor";;;# # # #Russia #Putin #NormandyFour #Merkel #Berlin #inforeactor;"789182758744563713";https://twitter.com/mosobltimes/status/789182758744563713;
finmsk;2016-10-20 19:09;0;0;"всё так!";;;;"789181801038176256";https://twitter.com/finmsk/status/789181801038176256;inforeactor
VladPtahov;2016-10-20 14:13;0;0;"Пусть теперь лучше песни про говно поет. Это его уровень.";;;;"789107332965859332";https://twitter.com/VladPtahov/status/789107332965859332;inforeactor
donbasswar2016;2016-10-19 14:19;0;0;"а чё эта дура не комментирует российские авиаудары по алеппо?";;;;"788746396987957248";https://twitter.com/donbasswar2016/status/788746396987957248;inforeactor
AuhLmt2ddJac49w;2016-10-19 08:29;0;0;"мгпн";;;;"788658284597215233";https://twitter.com/AuhLmt2ddJac49w/status/788658284597215233;inforeactor
andreyBbykov;2016-10-19 02:55;0;0;"неужели до сих пор неясно, госдепу плевать на людей планеты. Госдеп нацелен на очернение России. А мы постоянно оправдываемся";;;;"788574162310795264";https://twitter.com/andreyBbykov/status/788574162310795264;inforeactor
5x;2016-10-18 20:26;0;0;"предатель родины! Шпион! За раскрытие секретов-расстрелять!";;;;"788476275660816384";https://twitter.com/5x/status/788476275660816384;inforeactor
Romeo54648198;2016-10-18 19:50;0;0;"кожаным???";;;;"788467407174139905";https://twitter.com/Romeo54648198/status/788467407174139905;inforeactor
pushkintolya;2016-10-18 07:40;0;0;"нам это явно не подходит, ни один указ подписан не будет!";;;;"788283667391078400";https://twitter.com/pushkintolya/status/788283667391078400;inforeactor
5x;2016-10-17 12:36;0;0;"https:// pbs.twimg.com/media/Cu962QiW EAAZecv.jpg …";;;;"787995737317572609";https://twitter.com/5x/status/787995737317572609;inforeactor
Antipseck;2016-10-17 04:59;0;0;"@lexusarh2009 санкции против США будут?";;@lexusarh2009;;"787880784065622016";https://twitter.com/Antipseck/status/787880784065622016;inforeactor
StrizhakOleg;2016-10-17 02:27;0;0;"Вариант, если Сирия "попросит" ЕЭС предстать перед международным судом?";;;;"787842376622608384";https://twitter.com/StrizhakOleg/status/787842376622608384;inforeactor
OlgaKorovchenko;2016-10-16 18:22;0;0;"не профессионалы! @ybyjxtr15";;@ybyjxtr15;;"787720414923456512";https://twitter.com/OlgaKorovchenko/status/787720414923456512;inforeactor
Romancolonel;2016-10-16 09:08;0;0;"Фууу, а я, уж, подумал, что Познер выложил признание, что его Трамп трахнул, как Белковского!";;;;"787580940176547840";https://twitter.com/Romancolonel/status/787580940176547840;inforeactor
intellanalytics;2016-10-16 09:04;0;0;"Для того и был приставлен Коржаков, чтобы спаивать Ельцина";;;;"787580082697232384";https://twitter.com/intellanalytics/status/787580082697232384;inforeactor,Mayskolpino
intellanalytics;2016-10-16 09:04;0;0;"Ага, и продолжает профукивать при трезвом, но непутевом президенте";;;;"787579888014336000";https://twitter.com/intellanalytics/status/787579888014336000;inforeactor,Mayskolpino
Natafacts;2016-10-15 14:37;0;0;"#Инфореактор #inforeactor Обама приказал Пентагону включить Кубу в систему американской обороны... http:// fb.me/7gKnxQOAi";;;# #inforeactor;"787301321330139136";https://twitter.com/Natafacts/status/787301321330139136;
emmygrantelle;2016-10-15 14:35;0;0;"#Инфореактор #inforeactor Обама приказал Пентагону включить Кубу в систему американской обороны https:// inforeactor.ru/45622-obama-pr ikazal-pentagonu-vklyuchit-kubu-v-sistemu-amerikanskoi-oborony … #Куба #ЦРУ #разведка";;;# #inforeactor # # #;"787300976726245376";https://twitter.com/emmygrantelle/status/787300976726245376;
olgawowrose;2016-10-15 14:35;0;0;"В. Гинько, #Инфореактор #inforeactor Обама приказал Пентагону включить Кубу в систему американской обороны https:/.. https:// vk.cc/5IFtAP";;;# #inforeactor;"787300798900408320";https://twitter.com/olgawowrose/status/787300798900408320;
natsecwonk1;2016-10-15 14:34;0;0;"В. Гинько, #Инфореактор #inforeactor Обама приказал Пентагону включить Кубу в систему американской обороны https:// inforeactor.ru/45622-obama-pr ikazal-pentagonu-vklyuchit-kubu-v-sistemu-amerikanskoi-oborony … #Куба";;;# #inforeactor #;"787300717975527424";https://twitter.com/natsecwonk1/status/787300717975527424;
