username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Steve_Wanyinyi;2016-07-13 07:08;0;0;"blacklindabelcher: whiteheritage: 4mysquad : YOOOOOO LOOK AT THIS And they say white privilege is a... https:// tmblr.co/ZdtPYt29Dd_sR";;;;"753123989267083264";https://twitter.com/Steve_Wanyinyi/status/753123989267083264;
ClassicalAnia;2016-07-13 07:01;0;1;"karakooly: yemme: thetallblacknerd: imsoshive: tellyjpg: lagonegirl: 4mysquad : BATON ROUGE HAS TURNED... https:// tmblr.co/ZI6W0u29Dd70y";;;;"753122068074553345";https://twitter.com/ClassicalAnia/status/753122068074553345;
Milani_v;2016-07-13 06:45;0;0;"imsoshive: tellyjpg: lagonegirl: 4mysquad : BATON ROUGE HAS TURNED INTO SYRIA #AltonSterling ... https:// tmblr.co/ZtH6Js29Db6Dv";;;#AltonSterling;"753118035691569153";https://twitter.com/Milani_v/status/753118035691569153;
toddkelley;2016-07-13 05:53;0;0;"toxicrocket: warrmack: 4mysquad : cartnsncreal: sumchckn: lagonegirl: i’ve got chills, i’ve got anger... https:// tmblr.co/ZDfqay29DU7Mw";;;;"753105083102093312";https://twitter.com/toddkelley/status/753105083102093312;
PastoralHealing;2016-07-13 05:33;0;0;"phuckallat: stay-angry-there: lagonegirl: 4mysquad : kenyanxgyal: 4mysquad : Valerie Castile had not... https:// tmblr.co/ZZTsby29DR0o1";;;;"753099927669137408";https://twitter.com/PastoralHealing/status/753099927669137408;
PhrozenDemeanor;2016-07-13 04:38;0;0;"phuckallat: stay-angry-there: lagonegirl: 4mysquad : kenyanxgyal: 4mysquad : Valerie Castile had not... https:// tmblr.co/ZjG74y29DHzVi";;;;"753086065519562752";https://twitter.com/PhrozenDemeanor/status/753086065519562752;
MOWJO_JOJO;2016-07-13 04:21;0;0;"blacklindabelcher: whiteheritage: 4mysquad : YOOOOOO LOOK AT THIS And they say white privilege is a... https:// tmblr.co/Ze2Cdw29DF2KC";;;;"753081866022969344";https://twitter.com/MOWJO_JOJO/status/753081866022969344;
MOWJO_JOJO;2016-07-13 04:08;0;0;"chadvally: 4mysquad : #FreeJa ’Mal Ja’Mal Green, 20, was charged with two felony counts each of... https:// tmblr.co/Ze2Cdw29DCmOM";;;#FreeJa;"753078653685211137";https://twitter.com/MOWJO_JOJO/status/753078653685211137;
boutgals;2016-07-13 03:37;0;0;"phuckallat: stay-angry-there: lagonegirl: 4mysquad : kenyanxgy...: phuckallat: stay-angry-there: lagonegirl:… pic.twitter.com/9NEEUw16fj";;;;"753070732284878848";https://twitter.com/boutgals/status/753070732284878848;
LiberalsAreCool;2016-07-13 03:31;0;0;"itsmadeinchynna: 4mysquad : ^^^^^^^^^^^^hella important! #BlackLivesMatter I just shut down a bunch... https:// tmblr.co/Zt70ay29D6Xvt";;;#BlackLivesMatter;"753069382314684417";https://twitter.com/LiberalsAreCool/status/753069382314684417;
jay1jay123;2016-07-13 03:13;0;0;"itsmadeinchynna: 4mysquad : ^^^^^^^^^^^^hella important! #BlackLivesMatter I just shut down a bunch... https:// tmblr.co/ZPVQwu29D3XZe";;;#BlackLivesMatter;"753064824213499904";https://twitter.com/jay1jay123/status/753064824213499904;
lifted_truth;2016-07-13 02:28;0;0;"theimaginarythoughts: tellyjpg: lagonegirl: 4mysquad : BATON ROUGE HAS TURNED INTO SYRIA ... https:// tmblr.co/ZIGxLx29CyJzG";;;;"753053463920123904";https://twitter.com/lifted_truth/status/753053463920123904;
JiggaLeePoof;2016-07-13 00:56;0;0;"phuckallat: stay-angry-there: lagonegirl: 4mysquad : kenyanxgyal: 4mysquad : Valerie Castile had not... https:// tmblr.co/ZpOLrn29CkW9q";;;;"753030214494588928";https://twitter.com/JiggaLeePoof/status/753030214494588928;
solapeee;2016-07-12 22:35;0;0;"melaninhoe: thessenceofmay: enchanting-monster: bull-minded: cartnsncreal: lagonegirl: 4mysquad :... https:// tmblr.co/ZakTRm29COiky";;;;"752994712085233668";https://twitter.com/solapeee/status/752994712085233668;
ojigbeready;2016-07-12 22:28;0;0;"thetallblacknerd: imsoshive: tellyjpg: lagonegirl: 4mysquad : BATON ROUGE HAS TURNED INTO SYRIA ... https:// tmblr.co/ZHMMYr29CNf8c";;;;"752993051795136521";https://twitter.com/ojigbeready/status/752993051795136521;
Scott_Wegna;2016-07-12 22:25;0;0;"4mysquad : #FreeJa ’Mal Ja’Mal Green, 20, was charged with two felony counts each of aggravated battery... https:// tmblr.co/Zf6zMy29CN9YI";;;#FreeJa;"752992308740620289";https://twitter.com/Scott_Wegna/status/752992308740620289;
omiroro2point0;2016-07-12 22:21;0;2;"2lf: 2lf: 4mysquad : Black people aren’t payed to protect everyone, cops are Black people that kill... https:// tmblr.co/Z6JTmu29CMSox";;;;"752991233866403840";https://twitter.com/omiroro2point0/status/752991233866403840;
shattered_star6;2016-07-12 21:49;0;0;"dynastylnoire: 4mysquad : DONATE HERE #BlackLove #Help #Police #Cops #StayWoke #BLACKLIVESMATER ... https:// tmblr.co/ZJ40qt29CHEqH";;;#BlackLove #Help #Police #Cops #StayWoke #BLACKLIVESMATER;"752983325317488640";https://twitter.com/shattered_star6/status/752983325317488640;
RinggMyBelle;2016-07-12 21:31;0;0;"lagonegirl: 4mysquad : Shetamia Taylor says Taylor was at the protests Thursday night with her four... https:// tmblr.co/Zow0xx29CEAQG";;;;"752978661163294720";https://twitter.com/RinggMyBelle/status/752978661163294720;
AnCom_Dave;2016-07-12 21:31;0;0;"4mysquad : #FreeJa ’Mal Ja’Mal Green, 20, was charged with two felony counts each of aggravated battery... https:// tmblr.co/Z3JuIt29CE7no";;;#FreeJa;"752978605609746436";https://twitter.com/AnCom_Dave/status/752978605609746436;
kandutchess;2016-07-12 20:54;0;0;"bronzeflave1: 4mysquad : #AlvaBraziel Another black man was shot and killed by police in Texas early... https:// tmblr.co/ZTKkMi29C83KA";;;#AlvaBraziel;"752969520059416576";https://twitter.com/kandutchess/status/752969520059416576;
Tempella;2016-07-12 20:20;0;0;"mastathegod: trebled-negrita-princess: chadvally: lagonegirl: 4mysquad : Can’t blame #BlackLivesMatter ... https:// tmblr.co/ZMhprw29C2aCQ";;;#BlackLivesMatter;"752960941520744448";https://twitter.com/Tempella/status/752960941520744448;
kandutchess;2016-07-12 20:11;0;0;"lagonegirl: 4mysquad : Interesting she’s so fake https:// tmblr.co/ZTKkMi29C14F1";;;;"752958573962035201";https://twitter.com/kandutchess/status/752958573962035201;
thetruetone;2016-07-12 20:11;0;0;"lagonegirl: 4mysquad : BATON ROUGE HAS TURNED INTO SYRIA #AltonSterling #BlackLivesMatter #BatonRouge ... https:// tmblr.co/ZR-tNx29C12Hg";;;#AltonSterling #BlackLivesMatter #BatonRouge;"752958509113892864";https://twitter.com/thetruetone/status/752958509113892864;
trapselenuh;2016-07-12 19:03;0;0;"dynastylnoire: 4mysquad : DONATE HERE #BlackLove #Help #Police #Cops #StayWoke #BLACKLIVESMATER ... https:// tmblr.co/ZdpBun29BsSar";;;#BlackLove #Help #Police #Cops #StayWoke #BLACKLIVESMATER;"752941589241196544";https://twitter.com/trapselenuh/status/752941589241196544;
OlKingCole1;2016-07-12 18:45;0;0;"sumchckn: sistahe: 4mysquad : #AlvaBraziel Another black man was shot and killed by police in Texas... https:// tmblr.co/ZBfsHm29Bpi-c";;;#AlvaBraziel;"752937028136923136";https://twitter.com/OlKingCole1/status/752937028136923136;
AnCom_Dave;2016-07-12 17:53;0;0;"lagonegirl: 4mysquad : BATON ROUGE HAS TURNED INTO SYRIA #AltonSterling #BlackLivesMatter #BatonRouge ... https:// tmblr.co/Z3JuIt29BhsPY";;;#AltonSterling #BlackLivesMatter #BatonRouge;"752923872597516289";https://twitter.com/AnCom_Dave/status/752923872597516289;
KrissyNachelle;2016-07-12 17:26;0;0;"cartnsncreal: lagonegirl: 4mysquad : kenyanxgyal: 4mysquad : Valerie Castile had not even buried her... https:// tmblr.co/ZLyOxv29Bdhq8";;;;"752916973516890112";https://twitter.com/KrissyNachelle/status/752916973516890112;
kenyadigg;2016-07-12 16:12;0;0;"tellyjpg: lagonegirl: 4mysquad : BATON ROUGE HAS TURNED INTO SYRIA #AltonSterling #blacklivesmatter http:// jazzmineleigh.tumblr.com/post/147294324 316/tellyjpg-lagonegirl-4mysquad-baton …";;;#AltonSterling #blacklivesmatter;"752898392288788481";https://twitter.com/kenyadigg/status/752898392288788481;
Blkrosebks2;2016-07-12 15:47;0;1;"lagonegirl: 4mysquad : BATON ROUGE HAS TURNED INTO SYRIA #AltonSterling #BlackLivesMatter #BatonRouge ... https:// tmblr.co/ZJsl8o29BOoCd";;;#AltonSterling #BlackLivesMatter #BatonRouge;"752892120340529152";https://twitter.com/Blkrosebks2/status/752892120340529152;
quincyj83474453;2016-07-12 15:39;0;0;"beddaroses: itsmadeinchynna: 4mysquad : ^^^^^^^^^^^^hella … http:// 4mysquad.tumblr.com/post/147288459 606/beddaroses-itsmadeinchynna-4mysquad … http:// 4mysquad.tumblr.com/post/147288459 606/beddaroses-itsmadeinchynna-4mysquad …";;;;"752890225970470912";https://twitter.com/quincyj83474453/status/752890225970470912;
Blkrosebks2;2016-07-12 15:33;0;1;"tonytonystark: onixshacarr27: rudegyalchina: kahlil-themulattolinguist: lagonegirl: 4mysquad : Eric... https:// tmblr.co/ZJsl8o29BMlxv";;;;"752888535468875776";https://twitter.com/Blkrosebks2/status/752888535468875776;
KaelaTiarah;2016-07-12 15:30;0;0;"cartnsncreal: lagonegirl: 4mysquad : kenyanxgyal: 4mysquad : Valerie Castile had not even buried her... https:// tmblr.co/ZJVd8t29BMQNw";;;;"752887939034669056";https://twitter.com/KaelaTiarah/status/752887939034669056;
Blkrosebks2;2016-07-12 15:15;0;1;"lagonegirl: 4mysquad : Can’t blame #BlackLivesMatter on this….that’s why he’s a lone wolf https:// tmblr.co/ZJsl8o29BKLz3";;;#BlackLivesMatter;"752884204594159616";https://twitter.com/Blkrosebks2/status/752884204594159616;
loganjm2;2016-07-12 14:57;0;0;"lagonegirl: 4mysquad : BATON ROUGE HAS TURNED INTO SYRIA #AltonSterling #BlackLivesMatter #BatonRouge ... https:// tmblr.co/Zye0px29BHrIr";;;#AltonSterling #BlackLivesMatter #BatonRouge;"752879522471616512";https://twitter.com/loganjm2/status/752879522471616512;
_acecapone;2016-07-12 14:51;0;0;"chadvally: 4mysquad : #FreeJa ’Mal Ja’Mal Green, 20, was charged with two felony counts each of... https:// tmblr.co/ZPdKYx29BG_vZ";;;#FreeJa;"752877939415547904";https://twitter.com/_acecapone/status/752877939415547904;
allthatiknowis;2016-07-12 14:47;0;0;"4mysquad : #AlvaBraziel Another black man was shot and killed by police in Texas early Saturday... https:// tmblr.co/Z1-Ocw29BGVL4";;;#AlvaBraziel;"752877041624686592";https://twitter.com/allthatiknowis/status/752877041624686592;
_acecapone;2016-07-12 14:35;0;0;"mastathegod: trebled-negrita-princess: chadvally: lagonegirl: 4mysquad : Can’t blame #BlackLivesMatter ... https:// tmblr.co/ZPdKYx29BE_oV";;;#BlackLivesMatter;"752874075635220480";https://twitter.com/_acecapone/status/752874075635220480;
Only1Miniite;2016-07-12 14:14;0;0;"chadvally: 4mysquad : #FreeJa ’Mal Ja’Mal Green, 20, was charged with two felony counts each of... https:// tmblr.co/ZidDjp29BC4zc";;;#FreeJa;"752868792955445248";https://twitter.com/Only1Miniite/status/752868792955445248;
Only1Miniite;2016-07-12 14:13;0;0;"4mysquad : Amen https:// tmblr.co/ZidDjp29BBw4z";;;;"752868432236929024";https://twitter.com/Only1Miniite/status/752868432236929024;
Only1Miniite;2016-07-12 14:11;0;0;"beddaroses: itsmadeinchynna: 4mysquad : ^^^^^^^^^^^^hella important! #BlackLivesMatter I just shut... https:// tmblr.co/ZidDjp29BBh6X";;;#BlackLivesMatter;"752867938739298305";https://twitter.com/Only1Miniite/status/752867938739298305;
Only1Miniite;2016-07-12 14:09;0;0;"phuckallat: stay-angry-there: lagonegirl: 4mysquad : kenyanxgyal: 4mysquad : Valerie Castile had not... https:// tmblr.co/ZidDjp29BBV4w";;;;"752867536400678912";https://twitter.com/Only1Miniite/status/752867536400678912;
Only1Miniite;2016-07-12 14:08;0;0;"sewerratmac: queenstravelingdarling: gregwuzhere: itsjalicia: 4mysquad : Today’s front page: Is SHE... https:// tmblr.co/ZidDjp29BBLHG";;;;"752867193927458816";https://twitter.com/Only1Miniite/status/752867193927458816;
Only1Miniite;2016-07-12 14:03;0;0;"4mysquad : stay-angry-there: cartnsncreal: Do #BlackLivesMatter to Obama?  I agree but only to the... https:// tmblr.co/ZidDjp29BAmPQ";;;#BlackLivesMatter;"752865989914746880";https://twitter.com/Only1Miniite/status/752865989914746880;
ShamelessMag;2016-07-12 13:53;0;0;"4mysquad : Eric Garner’s murderers are where? Free. If this isn’t an example of this racist white... https:// tmblr.co/ZBnikv29B9Vsh";;;;"752863484304617473";https://twitter.com/ShamelessMag/status/752863484304617473;
NovaBrunswick;2016-07-12 13:44;1;2;"4mysquad : #AlvaBraziel Another black man was shot and killed by police in Texas early Saturday... https:// tmblr.co/Z9NoAn29B8QoI";;;#AlvaBraziel;"752861246039482368";https://twitter.com/NovaBrunswick/status/752861246039482368;
3m0gdu;2016-07-12 13:26;0;0;"dynastylnoire: 4mysquad : “A Man Was Lynched by Police Yesterday” Flag Goes Up in New York City I... https:// tmblr.co/Zi6Zxm29B6I49";;;;"752856617826254848";https://twitter.com/3m0gdu/status/752856617826254848;
MrK00001;2016-07-12 13:05;0;0;"#policebrutality - #police is going after witnesses. @randiradio @maddow @smshow @democracynow @4MySquad https:// twitter.com/sotrueradio/st atus/752846369916715009 …";;@randiradio @maddow @smshow @democracynow @4MySquad;#policebrutality #police;"752851288472297472";https://twitter.com/MrK00001/status/752851288472297472;
BlameitonHazz;2016-07-12 12:02;0;0;"lagonegirl: 4mysquad : BATON ROUGE HAS TURNED INTO SYRIA #AltonSterling #BlackLivesMatter #BatonRouge ... https:// tmblr.co/ZzOsKq29AzNrP";;;#AltonSterling #BlackLivesMatter #BatonRouge;"752835506359107584";https://twitter.com/BlameitonHazz/status/752835506359107584;
MrK00001;2016-07-12 11:50;1;1;"#policebrutality #TSA End the fear. End saturation policing. @4MySquad @randiradio @smshow @bpshow @maddow https:// twitter.com/HealthRanger/s tatus/752760344045584385 …";;@4MySquad @randiradio @smshow @bpshow @maddow;#policebrutality #TSA;"752832606333435904";https://twitter.com/MrK00001/status/752832606333435904;
ValerieHemmings;2016-07-12 11:27;0;0;"4mysquad : Sheena Stewart was 4 ½ months pregnant when she was pulled over in her car for allegedly... https:// tmblr.co/Z438Ls29Aw4BD";;;;"752826784182329344";https://twitter.com/ValerieHemmings/status/752826784182329344;
naim_ku;2016-07-12 09:49;0;0;"live-or-dy: whitecrystaals: 4mysquad : this is so heartbreaking People (mostly white Americans)... https:// tmblr.co/ZudAbp29AnKRm";;;;"752801938257874944";https://twitter.com/naim_ku/status/752801938257874944;
DaCoolestNerd;2016-07-12 08:53;0;1;"ebonybyg: young-afro: ebonybyg: sumchckn: sistahe: 4mysquad : #AlvaBraziel Another black man was shot... https:// tmblr.co/Z3DiFx29AiLmI";;;#AlvaBraziel;"752787910320132097";https://twitter.com/DaCoolestNerd/status/752787910320132097;
mayday1984;2016-07-12 08:40;0;0;"lagonegirl: 4mysquad : BATON ROUGE HAS TURNED INTO SYRIA #AltonSterling #BlackLivesMatter #BatonRouge ... https:// tmblr.co/ZpQ9Ny29Ah6OY";;;#AltonSterling #BlackLivesMatter #BatonRouge;"752784611663568896";https://twitter.com/mayday1984/status/752784611663568896;
RyanMuzaffar;2016-07-12 07:44;0;0;"live-or-dy:whitecrystaals: 4mysquad :this is so... http:// thebeautyofislam.tumblr.com/post/147274691 820 …";;;;"752770543955292162";https://twitter.com/RyanMuzaffar/status/752770543955292162;
Reilly4Sanity;2016-07-12 07:24;1;0;"thadolo: 4mysquad : wow  They get 40 minute Police Standoffs and shit. FUCK THE THE POLICE https:// tmblr.co/Z6fNKx29AZero";;;;"752765660237824000";https://twitter.com/Reilly4Sanity/status/752765660237824000;
hayleyamunn;2016-07-12 07:20;0;0;"warrmack: 4mysquad : cartnsncreal: sumchckn: lagonegirl: i’ve got chills, i’ve got anger... https:// tmblr.co/Zf1hws29AZCOZ";;;;"752764639289769984";https://twitter.com/hayleyamunn/status/752764639289769984;
sonyaliloquy;2016-07-12 06:55;0;0;"hungary-hippos: dynastylnoire: mysstique2cus: dynastylnoire: karlasphinx: lagonegirl: 4mysquad :... https:// tmblr.co/ZBkT2y29AWIEv";;;;"752758330574114816";https://twitter.com/sonyaliloquy/status/752758330574114816;
PutriRohaeniR;2016-07-12 06:48;0;0;"live-or-dy: whitecrystaals: 4mysquad : this is so heartbreaking People (mostly white Americans)... https:// tmblr.co/ZWtgNy29AVMcJ";;;;"752756409876549632";https://twitter.com/PutriRohaeniR/status/752756409876549632;
Only1Miniite;2016-07-12 05:54;0;0;"chaosandglitter: lagonegirl: 4mysquad : BATON ROUGE HAS TURNED INTO SYRIA #AltonSterling ... https:// tmblr.co/ZidDjp29AOGaE";;;#AltonSterling;"752742823699574784";https://twitter.com/Only1Miniite/status/752742823699574784;
RoaaAj;2016-07-12 05:38;0;0;"live-or-dy: whitecrystaals: 4mysquad : this is so heartbreaking People (mostly white Americans)... https:// tmblr.co/ZcplKx29AM2MV";;;;"752738858110951424";https://twitter.com/RoaaAj/status/752738858110951424;
fla_lost_slave;2016-07-12 05:19;0;0;"hellarama: cartnsncreal: lagonegirl: 4mysquad : BATON ROUGE HAS TURNED INTO SYRIA #AltonSterling ... https:// tmblr.co/ZGnX-l29AJ909";;;#AltonSterling;"752734038012592128";https://twitter.com/fla_lost_slave/status/752734038012592128;
_acecapone;2016-07-12 05:02;0;0;"fvlani: corbeezyyy: sumchckn: sistahe: 4mysquad : #AlvaBraziel Another black man was shot and killed... https:// tmblr.co/ZPdKYx29AGb8l";;;#AlvaBraziel;"752729884494036992";https://twitter.com/_acecapone/status/752729884494036992;
wolfbait117;2016-07-12 04:45;0;0;"4mysquad : Routine Traffic Stops https:// tmblr.co/ZwYaOy29ADpyJ";;;;"752725618429755392";https://twitter.com/wolfbait117/status/752725618429755392;
chazzypo0h;2016-07-12 04:32;0;1;"fvlani: corbeezyyy: sumchckn: sistahe: 4mysquad : #AlvaBraziel Another black man was shot and killed... https:// tmblr.co/ZA8pux29ABblf";;;#AlvaBraziel;"752722231302717440";https://twitter.com/chazzypo0h/status/752722231302717440;
L0uMakeMeStr0ng;2016-07-12 04:27;0;0;"guncharge: lagonegirl: 4mysquad : Interesting she’s so fake  she says anything that popular at the... https:// tmblr.co/ZAWOlu29AAlNp";;;;"752720982046113792";https://twitter.com/L0uMakeMeStr0ng/status/752720982046113792;
BriRealiLL;2016-07-12 04:23;0;0;"lagonegirl: 4mysquad : Interesting she’s so fake https:// tmblr.co/ZCpO1x29AA1En";;;;"752719926629175296";https://twitter.com/BriRealiLL/status/752719926629175296;
icroiss_hermind;2016-07-12 04:21;0;0;"4mysquad : Sheena Stewart was 4 ½ months pregnant when she was pulled over in her car for allegedly not coming to a complete stop at a stop …";;;;"752719560994947072";https://twitter.com/icroiss_hermind/status/752719560994947072;
JPCTumblr;2016-07-12 03:28;0;0;"Remember Flint, Michigan? - emmersdrawberry: lagonegirl: 4mysquad : Nobody else seems to. 10 months later,... https:// tmblr.co/ZZ8M3x29A10Hg";;;;"752706122662940673";https://twitter.com/JPCTumblr/status/752706122662940673;
