username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BustertheBeagle;2016-09-14 01:15;0;0;"" Charity begins at home, but should not end there." Thomas Fuller";;;;"775865463712673792";https://twitter.com/BustertheBeagle/status/775865463712673792;
charity_evaughn;2016-09-11 18:16;0;0;"Fuller you bastard";;;;"775035321322917888";https://twitter.com/charity_evaughn/status/775035321322917888;
Fuller_Spurling;2016-09-10 11:05;0;1;"We handle specialised accountancy areas including charities , medical, security and manufacturing";;;;"774564448245784576";https://twitter.com/Fuller_Spurling/status/774564448245784576;
Fuller_Spurling;2016-09-10 08:25;1;0;"We handle specialised accountancy for charities http:// ow.ly/PMEw303G4g9";;;;"774524127038365697";https://twitter.com/Fuller_Spurling/status/774524127038365697;
welfordwrites;2016-09-10 00:01;1;1;"#quote Charity begins at home, but should not end there. Thomas Fuller";;;#quote;"774397393391513601";https://twitter.com/welfordwrites/status/774397393391513601;
BustertheBeagle;2016-09-04 22:15;0;0;" Charity begins at home, but should not end there. Thomas Fuller";;;;"772558652964298752";https://twitter.com/BustertheBeagle/status/772558652964298752;
orgelfreude;2016-09-03 13:47;0;0;"Great Thompson Market produce and 3% goes to my charity , the Henry County Fuller Center... https://www. swarmapp.com/c/i2UJmb3kCvn pic.twitter.com/m7zomngr78";;;;"772068501758545920";https://twitter.com/orgelfreude/status/772068501758545920;
UPN17;2016-09-01 17:15;0;1;"Charity two way Channel swim for Stuart Fuller of UPN member FSW and his relay team …going for 18 hours! pic.twitter.com/6ASKJccym8";;;;"771396173139763200";https://twitter.com/UPN17/status/771396173139763200;
sheepfuller;2016-09-01 07:49;4;18;"Snooze ride for @Telethon7 @perthnow Geraldton to Perth 420km for #charity this weekend Matt Fuller & Aaron Parkes pic.twitter.com/8tM1EqwDAr";;@Telethon7 @perthnow;#charity;"771253509291323392";https://twitter.com/sheepfuller/status/771253509291323392;
Boilermaker15K;2016-08-30 17:44;0;3;"" Charity begins at home but does not end there." - Thomas Fuller http://www. boilermaker.com/blog/2016/08/f aithful-to-flint/ … #Boilermaker15K pic.twitter.com/VJugYPGJ4i";;;#Boilermaker15K;"770678699763044352";https://twitter.com/Boilermaker15K/status/770678699763044352;
sheepfuller;2016-08-29 02:16;2;3;"#Snooze ride for @Telethon7 supported by @Perth_Traffic Matt Fuller Aaron Parkes will ride from #Geraldton to #Perth this weekend #charity";;@Telethon7 @Perth_Traffic;#Snooze #Geraldton #Perth #charity;"770082621883871232";https://twitter.com/sheepfuller/status/770082621883871232;
SpedianUK;2016-08-28 07:44;0;0;"Craig Fuller #Spedian takes to the roads for charity http:// bit.ly/2c5EyIn";;;#Spedian;"769802847458385920";https://twitter.com/SpedianUK/status/769802847458385920;
Fuller_Spurling;2016-08-27 11:05;1;0;"We handle specialised accountancy areas including charities , medical, security and manufacturing";;;;"769490975819431936";https://twitter.com/Fuller_Spurling/status/769490975819431936;
_TheJollyFarmer;2016-08-23 18:45;2;5;"Only gone and won the first ever Fullers football tourney #football #charity #fullers #Champions @whitehousegford pic.twitter.com/DL2rZKA9nG";;@whitehousegford;#football #charity #fullers #Champions;"768157276402311170";https://twitter.com/_TheJollyFarmer/status/768157276402311170;
Fuller_Spurling;2016-08-20 08:25;1;0;"We handle specialised accountancy for charities http:// ow.ly/R06H303dGDD";;;;"766913954698452992";https://twitter.com/Fuller_Spurling/status/766913954698452992;
BustertheBeagle;2016-08-19 00:45;0;1;" Charity begins at home, but should not end there. Thomas Fuller";;;;"766435813160783872";https://twitter.com/BustertheBeagle/status/766435813160783872;
Fuller_Spurling;2016-08-18 11:10;1;0;"If you are helping a charity we handle the specialised accountancy for charities http:// ow.ly/R06H303dGDD";;;;"766230758826577920";https://twitter.com/Fuller_Spurling/status/766230758826577920;
UPN17;2016-08-18 07:21;0;2;"Charity two way Channel swim for Stuart Fuller of UPN member FSW and his relay team …going for 18 hours! pic.twitter.com/dog4Yv0I4y";;;;"766173254457450500";https://twitter.com/UPN17/status/766173254457450500;
BustertheBeagle;2016-08-17 15:30;0;0;"" Charity begins at home, but should not end there." Thomas Fuller";;;;"765933904465391616";https://twitter.com/BustertheBeagle/status/765933904465391616;
zaya_dy;2016-08-17 14:54;0;0;"Charity begins at home. But should not end there. ~Thomas Fuller ~";;;;"765924704339230722";https://twitter.com/zaya_dy/status/765924704339230722;
Anisahali786Ali;2016-08-17 14:00;0;0;"“ Charity begins at home, but should not end there.” - Thomas Fuller . http://www. justgiving.com/fundraising/cc gfoodbank … ... http:// fb.me/7CO4wIdUP";;;;"765911079507595268";https://twitter.com/Anisahali786Ali/status/765911079507595268;
del_guilas;2016-08-17 02:03;1;0;"charity begins at home, but should not end there -- Thomas Fuller #INC102Celebration";;;#INC102Celebration;"765730837073567744";https://twitter.com/del_guilas/status/765730837073567744;
AfyaFoundation;2016-08-12 13:00;0;2;"#Charity begins at home, but should not end there. ~ Thomas Fuller #quote";;;#Charity #quote;"764084143932084224";https://twitter.com/AfyaFoundation/status/764084143932084224;
dales3peaks;2016-08-12 08:15;0;1;"Thinking of walking the Yorkshire Three Peaks for charity this year? Check this out first http:// ow.ly/fhAs300ZT8s";;;;"764012489730174976";https://twitter.com/dales3peaks/status/764012489730174976;lee_fuller_,NSPCC
D_Fuller_Assoc;2016-08-11 20:25;0;1;"Dennis Fuller & Associates an http:// ow.ly/VwRg3039FXb d RMDH Charities in the NEWs! pic.twitter.com/RTnRSkpmzZ";;;;"763833645807394824";https://twitter.com/D_Fuller_Assoc/status/763833645807394824;
BustertheBeagle;2016-08-11 04:55;0;0;" Charity begins at home, but should not end there. Thomas Fuller";;;;"763599608085905408";https://twitter.com/BustertheBeagle/status/763599608085905408;
QuoTweety;2016-08-08 18:26;0;0;"RT: #quote Charity begins at home, but should not end there. Thomas Fuller via @welfordwrites";;@welfordwrites;#quote;"762716538625466368";https://twitter.com/QuoTweety/status/762716538625466368;welfordwrites
welfordwrites;2016-08-08 17:58;1;1;"#quote Charity begins at home, but should not end there. Thomas Fuller";;;#quote;"762709589037031424";https://twitter.com/welfordwrites/status/762709589037031424;
1SportSport1;2016-08-06 04:24;0;0;"Mr Fuller later posted a tweet showing that he had donated the money to the Lord's Taverners charity , which works to involve young";;;;"761780072701370368";https://twitter.com/1SportSport1/status/761780072701370368;
DebbieWysocki;2016-08-04 13:02;0;0;"" Charity begins at home but should not end there"- Thomas Fuller .- Do you agree with this quote? pic.twitter.com/Srb8aLJvQl";;;;"761185452829224960";https://twitter.com/DebbieWysocki/status/761185452829224960;
avanesov_art;2016-08-04 05:39;0;0;"Myer Ambassador Kris Smith displays fuller physique in speedos at charity swim race... as his o... http:// bit.ly/2aP2G0W via @press_am";;@press_am;;"761073992987848704";https://twitter.com/avanesov_art/status/761073992987848704;
KeleSkellk;2016-08-04 05:34;0;0;"Myer Ambassador Kris Smith displays fuller physique in speedos at charity swim race… as his once rumoured rival Ja… http:// ift.tt/2aP2rTo";;;;"761072682150473733";https://twitter.com/KeleSkellk/status/761072682150473733;
KeleSkellk;2016-08-04 05:34;0;0;"Myer Ambassador Kris Smith displays fuller physique in speedos at charity swim race… as his once rumoured rival Ja… http:// ift.tt/2aBFiAM";;;;"761072678782443520";https://twitter.com/KeleSkellk/status/761072678782443520;
lanegymeleh;2016-08-04 05:30;0;0;"Myer Ambassador Kris Smith displays fuller physique in speedos at charity swim race… as his once rumoured rival Ja… http:// ift.tt/2av2kdO";;;;"761071756324970497";https://twitter.com/lanegymeleh/status/761071756324970497;
lupefemujyt;2016-08-04 05:29;0;0;"Myer Ambassador Kris Smith displays fuller physique in speedos at charity swim race… as his once rumoured rival Ja… http:// ift.tt/2av2kdO";;;;"761071574384377857";https://twitter.com/lupefemujyt/status/761071574384377857;
tynewulidyfo;2016-08-04 05:29;0;0;"Myer Ambassador Kris Smith displays fuller physique in speedos at charity swim race… as his once rumoured rival Ja… http:// ift.tt/2av2kdO";;;;"761071513864802304";https://twitter.com/tynewulidyfo/status/761071513864802304;
fawyhulemece;2016-08-04 05:29;0;0;"Myer Ambassador Kris Smith displays fuller physique in speedos at charity swim race… as his once rumoured rival Ja… http:// ift.tt/2av2kdO";;;;"761071485393842176";https://twitter.com/fawyhulemece/status/761071485393842176;
ledapopacaz;2016-08-04 05:29;0;0;"Myer Ambassador Kris Smith displays fuller physique in speedos at charity swim race… as his once rumoured rival Ja… http:// ift.tt/2av2kdO";;;;"761071458478985216";https://twitter.com/ledapopacaz/status/761071458478985216;
TandMProdCo;2016-08-04 05:27;0;0;"Mail Online - Myer Ambassador Kris Smith displays fuller physique in speedos at charity swim race... as his o... http:// dailym.ai/2aVUVoq";;;;"761071036322320384";https://twitter.com/TandMProdCo/status/761071036322320384;
TanyaHamilton4;2016-08-04 05:27;0;0;"Myer Ambassador Kris Smith displays fuller physique in speedos at charity swim race... as his once rumoured r... http:// cur.lv/1119ym";;;;"761071009772343296";https://twitter.com/TanyaHamilton4/status/761071009772343296;
DeborahFord33;2016-08-04 05:22;0;0;"Myer Ambassador Kris Smith displays fuller physique in speedos at charity swim ... - http:// wp.me/p7A5JE-g6w pic.twitter.com/0BdetEY1nS";;;;"761069869525721088";https://twitter.com/DeborahFord33/status/761069869525721088;
Dinelle_Fuller;2016-08-04 00:13;0;2;"I'm trying to get a copy of the police report for Fox news right now.";;;;"760992118449934337";https://twitter.com/Dinelle_Fuller/status/760992118449934337;CharityCase619,Semipsychedelic,anndamico1
Semipsychedelic;2016-08-03 23:46;0;1;"yeah I found that out through her sister too.";;;;"760985277871435776";https://twitter.com/Semipsychedelic/status/760985277871435776;CharityCase619,Dinelle_Fuller,anndamico1
Dinelle_Fuller;2016-08-03 23:38;0;0;"So scary. Thanks for the RT.";;;;"760983100809629696";https://twitter.com/Dinelle_Fuller/status/760983100809629696;CharityCase619,Semipsychedelic,anndamico1
RJAdoesPXP;2016-08-03 17:31;0;0;"@DetroitRedWings Dave Coulier talks Fuller House, his charity and maybe playing the Olson twins this year. https://www. youtube.com/watch?v=0KeZ20 GyBKA …";;@DetroitRedWings;;"760890781070716928";https://twitter.com/RJAdoesPXP/status/760890781070716928;
RJAdoesPXP;2016-08-03 17:18;0;17;"Dave Coulier talks Fuller House, his charity and hockey and whether he might play the Olson twins this season on. https://www. youtube.com/watch?v=0KeZ20 GyBKA …";;;;"760887571241021441";https://twitter.com/RJAdoesPXP/status/760887571241021441;
SabrinaCorbo_GN;2016-08-02 09:15;0;3;"Charity begins at home, but should not end there – Thomas Fuller . #CharityTuesday pic.twitter.com/iKq0FwgX36";;;#CharityTuesday;"760403584278269952";https://twitter.com/SabrinaCorbo_GN/status/760403584278269952;
CiaraDuffy84;2016-08-02 09:13;4;6;"Charity begins at home, but should not end there – Thomas Fuller . #CharityTuesday pic.twitter.com/nGdILIcM0n";;;#CharityTuesday;"760403186079395840";https://twitter.com/CiaraDuffy84/status/760403186079395840;
marshallguthrie;2016-08-01 04:03;0;0;"So much fun at the WOU Smith Fine Arts Charity Dinner and Auction thanks to the invite from Rex and Susan Fuller . … pic.twitter.com/0rhZGz98WF";;;;"759962666488197120";https://twitter.com/marshallguthrie/status/759962666488197120;
DedicatioQuotes;2016-07-31 12:04;0;0;"Charity begins at home, but should not end there. ~ Thomas Fuller http://www. dedicatio.com/quote/charity- begins-at-home-but-should-not-end-there-6288842 … #quotes #aphorisms";;;#quotes #aphorisms;"759721314676576256";https://twitter.com/DedicatioQuotes/status/759721314676576256;
Fuller_Spurling;2016-07-30 11:05;1;0;"We handle specialised accountancy areas including charities , medical, security and manufacturing";;;;"759344091310219266";https://twitter.com/Fuller_Spurling/status/759344091310219266;
UPN17;2016-07-30 07:21;1;1;"Charity two way Channel swim for Stuart Fuller of UPN member FSW and his relay team …going for 18 hours! pic.twitter.com/JoUU443eCs";;;;"759287852454797312";https://twitter.com/UPN17/status/759287852454797312;
simon_fuller;2016-07-29 23:28;0;1;"#vinestock #vinestock2016 #DamonT #thevine #cheltenham #music #festival #charity #festivalinapub … https://www. instagram.com/p/BIdr2IohZez/";;;#vinestock #vinestock2016 #DamonT #thevine #cheltenham #music #festival #charity #festivalinapub;"759168764378173440";https://twitter.com/simon_fuller/status/759168764378173440;
midnightmission;2016-07-29 16:03;2;3;"" Charity begins at home, but should not end there." - Thomas Fuller http:// ow.ly/UL7G301WKka";;;;"759056729959198720";https://twitter.com/midnightmission/status/759056729959198720;
genedottxt;2016-07-28 17:22;0;4;"Going to an open bar charity poker tournament tonight. I'm the guy on the table screaming MY FULL HOUSE IS FULLER THAN YOUR HOUSE DJ TANNER";;;;"758714379558944768";https://twitter.com/genedottxt/status/758714379558944768;
SuccessMakersCo;2016-07-27 21:10;2;2;"Congratulations Sherill Fuller for being NOMINATED for an award from the Midlands Business and Community Charity A… https:// lnkd.in/eCkfbrD";;;;"758409248833310724";https://twitter.com/SuccessMakersCo/status/758409248833310724;
OneFor7Billion;2016-07-26 20:41;0;2;"" Charity Begins at home but should not end there" Thomas Fuller #charity #kindness #love #TuesdayMotivation pic.twitter.com/5yOHJOyeOw";;;#charity #kindness #love #TuesdayMotivation;"758039457127956482";https://twitter.com/OneFor7Billion/status/758039457127956482;
OneFor7Billion;2016-07-26 16:50;0;0;"" Charity Begins at home but should not end there" Thomas Fuller #charity #kindness #love pic.twitter.com/mWiErQUptU";;;#charity #kindness #love;"757981366273409024";https://twitter.com/OneFor7Billion/status/757981366273409024;
DebbieWysocki;2016-07-26 11:01;0;0;"" Charity begins at home,but should not end there"- Thomas Fuller . Do you agree with this quote? pic.twitter.com/QfFrvP97qP";;;;"757893484477022208";https://twitter.com/DebbieWysocki/status/757893484477022208;
Hear2Listen_CIC;2016-07-26 10:31;1;2;"@canine_partners liaising with Richard Fuller MP of Bedford at our charity day @NCSEast @LoveBedford #NCS pic.twitter.com/iUvoQTiIXr";;@canine_partners @NCSEast @LoveBedford;#NCS;"757885962458374144";https://twitter.com/Hear2Listen_CIC/status/757885962458374144;
BustertheBeagle;2016-07-24 14:10;0;0;"" Charity begins at home, but should not end there." Thomas Fuller";;;;"757216312598855681";https://twitter.com/BustertheBeagle/status/757216312598855681;
Dinelle_Fuller;2016-07-23 15:31;0;0;"Yes, it's across the street. Nerd HQ is so much fun! Photos there are for charity . Check out @thenerdmachine website.";;@thenerdmachine;;"756874399911964672";https://twitter.com/Dinelle_Fuller/status/756874399911964672;ClaudiaA80
Fuller_Spurling;2016-07-23 11:05;1;0;"We handle specialised accountancy areas including charities , medical, security and manufacturing";;;;"756807386027978752";https://twitter.com/Fuller_Spurling/status/756807386027978752;
RadioHolly;2016-07-22 13:38;0;3;"Yesterday Miguel Fuller and I had the chance to visit Ronald McDonald House Charities of Tampa Bay, Inc. again... http:// fb.me/2GaPI7fL0";;;;"756483647541157892";https://twitter.com/RadioHolly/status/756483647541157892;
