username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
alackofcolor623;2016-09-09 01:08;0;0;"I rated @jennylewis at Pabst Theater ★★★★★ via Bandsintown http://www. bandsintown.com/event/11956717 ?artist=Jenny+Lewis&came_from=179 …";;@jennylewis;;"774051792590176256";https://twitter.com/alackofcolor623/status/774051792590176256;
abitnerdy_;2016-09-09 01:06;0;0;"I just spilled vodka and red bull down my shirt but I don't care because @jennylewis is playing soon.";;@jennylewis;;"774051291685392384";https://twitter.com/abitnerdy_/status/774051291685392384;
mandysellers;2016-09-09 00:54;0;0;"YAS QWEENS @jennylewis @The Chicago Theatre https://www. instagram.com/p/BKHaQ4hjuje/";;@jennylewis @The;;"774048272134594561";https://twitter.com/mandysellers/status/774048272134594561;
henry_rly;2016-09-09 00:48;0;1;"So excited for @jennylewis w/ @TheWatsonTwins !!! pic.twitter.com/y8CfByE9lR";;@jennylewis @TheWatsonTwins;;"774046688126259200";https://twitter.com/henry_rly/status/774046688126259200;
RainbowCharades;2016-09-09 00:29;0;0;"I'm going to @jennylewis at The Chicago Theatre in Chicago, IL - Sep 8 http://www. bandsintown.com/event/11956723 ?artist=Jenny+Lewis&came_from=15 …";;@jennylewis;;"774041998877536256";https://twitter.com/RainbowCharades/status/774041998877536256;
adamturer;2016-09-09 00:25;0;0;"if you witness that, you are instantly elevated to best sibling status. I can't compete";;;;"774040916017512449";https://twitter.com/adamturer/status/774040916017512449;EricaT513,chancetherapper,jennylewis
AbaZaba16;2016-09-09 00:18;0;0;"A PLAYBILL. Of course. @jennylewis thewatsontwins #RabbitFurCoat10thAnniversary #JennyLewis … https://www. instagram.com/p/BKHWNUOgD8O/";;@jennylewis;#RabbitFurCoat10thAnniversary #JennyLewis;"774039352519249924";https://twitter.com/AbaZaba16/status/774039352519249924;
AbaZaba16;2016-09-09 00:15;0;0;"Obligatory perfectly angled marquee shot because duh. @jennylewis thewatsontwins #Chicago … https://www. instagram.com/p/BKHV1R-gNEy/";;@jennylewis;#Chicago;"774038524769075201";https://twitter.com/AbaZaba16/status/774038524769075201;
TheCBsMusic;2016-09-09 00:09;3;16;"We're opening for @jennylewis in Chicago tonight! Surprise! pic.twitter.com/8gAFcuGrm1";;@jennylewis;;"774036939380928512";https://twitter.com/TheCBsMusic/status/774036939380928512;
JamUSA;2016-09-09 00:06;3;10;"#RabbitFurCoat Anniversary Tour kicks off at @ChicagoTheatre in 25 min! Can't wait for @jennylewis & @TheWatsonTwins pic.twitter.com/DHqezl7lhd";;@ChicagoTheatre @jennylewis @TheWatsonTwins;#RabbitFurCoat;"774036104177606656";https://twitter.com/JamUSA/status/774036104177606656;
jennylewis_0;2016-09-08 23:52;0;0;"@NicolasMaduro presidente tome cartas en elasunto hasta los animalesno sesalva de pasar hambre estan igual que todo https:// twitter.com/ReporteYa/stat us/774031830047600640 …";;@NicolasMaduro;;"774032761992597504";https://twitter.com/jennylewis_0/status/774032761992597504;
EricaT513;2016-09-08 23:50;0;3;"Here's to hoping @chancetherapper is the surprise guest at the @jennylewis show tonight";;@chancetherapper @jennylewis;;"774032152375721988";https://twitter.com/EricaT513/status/774032152375721988;
scottpollack;2016-09-08 23:28;0;1;"desk goals. @jennylewis pic.twitter.com/JpdieBKtFr";;@jennylewis;;"774026594792767488";https://twitter.com/scottpollack/status/774026594792767488;
LaurenMacknight;2016-09-08 23:25;0;0;"@jennylewis https:// twitter.com/leidendude/sta tus/773897906264821761 …";;@jennylewis;;"774025995573571584";https://twitter.com/LaurenMacknight/status/774025995573571584;
faronheit;2016-09-08 23:24;0;2;"Tonight! @jennylewis & @TheWatsonTwins perform "Rabbit Fur Coat" and other favorites. Excited for a very special evening at @ChicagoTheatre";;@jennylewis @TheWatsonTwins @ChicagoTheatre;;"774025629666643968";https://twitter.com/faronheit/status/774025629666643968;
thefailedseeker;2016-09-08 22:40;0;0;"So excited to see @jennylewis tonight for the first time! pic.twitter.com/ocmW32Tuvt";;@jennylewis;;"774014683858690053";https://twitter.com/thefailedseeker/status/774014683858690053;
SelmaRae;2016-09-08 22:38;0;0;"My eyes are peeled for @jennylewis around town today!";;@jennylewis;;"774014090398277632";https://twitter.com/SelmaRae/status/774014090398277632;
ForwardFalcon;2016-09-08 22:14;0;1;"Tonight! @jennylewis pic.twitter.com/DvxEzF6hqY";;@jennylewis;;"774008075439239169";https://twitter.com/ForwardFalcon/status/774008075439239169;
Music_Defined;2016-09-08 22:09;0;4;"As elated as I am to hear Rabbit Fur Coat tonight, if @jennylewis just came out and played "Pull Me In Tighter" and left I'd be fine with it";;@jennylewis;;"774006730652999680";https://twitter.com/Music_Defined/status/774006730652999680;
InterParkCHI;2016-09-08 22:00;0;0;"No longer selling cookies, rock out with Jenny Lewis, 7:30PM, The Chicago Theatre. Parking available at 181 North Dearborn. #jennylewis #chi";;;#jennylewis #chi;"774004398347255809";https://twitter.com/InterParkCHI/status/774004398347255809;
JessNonny;2016-09-08 21:44;0;1;"Hot off the press! #NAF #naftheband @jennylewis @tennesseebunny @erika_spring pic.twitter.com/J7sh3pMqF7";;@jennylewis @tennesseebunny @erika_spring;#NAF #naftheband;"774000486680825856";https://twitter.com/JessNonny/status/774000486680825856;
JessNonny;2016-09-08 21:43;0;1;"It feels like Christmas. @jennylewis @erika_spring @tennesseebunny #naf pic.twitter.com/1swKcSZ7vG";;@jennylewis @erika_spring @tennesseebunny;#naf;"774000295395332096";https://twitter.com/JessNonny/status/774000295395332096;
WordsandMusicAd;2016-09-08 21:22;0;1;"Holy moly it's @TheCBsMusic opening for @jennylewis tonight at @ChicagoTheatre ! Do this! http://www. thechicagotheatre.com/events/2016/se ptember/jenny-lewis-at-the-chicago-theatre.html …";;@TheCBsMusic @jennylewis @ChicagoTheatre;;"773994932948217856";https://twitter.com/WordsandMusicAd/status/773994932948217856;
ninabeana04;2016-09-08 21:19;0;0;"@jennylewis never disappoints. Will never tire of seeing her live. #mke #RabbitFurCoat";;@jennylewis;#mke #RabbitFurCoat;"773994172239851525";https://twitter.com/ninabeana04/status/773994172239851525;
therealkatburns;2016-09-08 20:50;2;1;"dang well there's the dream show.";;;;"773986953297481728";https://twitter.com/therealkatburns/status/773986953297481728;TheWeatherStn,jennylewis,masseyhall
TheWeatherStn;2016-09-08 20:48;2;13;"Holy moly opening for @jennylewis saturday at @masseyhall . Tix are still available!!";;@jennylewis @masseyhall;;"773986483594080256";https://twitter.com/TheWeatherStn/status/773986483594080256;
lissyderron1;2016-09-08 20:20;0;0;"Losing your parent is unlike anything. #JennyLewis #quotation https:// openquotes.github.io/authors/jenny- lewis-quotes/#c7e3b6af …";;;#JennyLewis #quotation #c7e3b6af;"773979350337224704";https://twitter.com/lissyderron1/status/773979350337224704;
hernamewsMagGiL;2016-09-08 20:03;0;1;"@jennylewis Seeing you in Chicago tonight and it's my birthday and you're my favorite of all time- thanks for the amazing scheduling! <3";;@jennylewis;;"773975111166754816";https://twitter.com/hernamewsMagGiL/status/773975111166754816;
RecklessRecords;2016-09-08 19:47;0;3;"we have chosen our winner for the @jennylewis tickets! be sure to check our socials regularly as we give away tickets often @ChicagoTheatre";;@jennylewis @ChicagoTheatre;;"773970969258000385";https://twitter.com/RecklessRecords/status/773970969258000385;
SlankyAK19;2016-09-08 19:31;0;0;"dreamy";;;;"773967021495099392";https://twitter.com/SlankyAK19/status/773967021495099392;jennylewis
bmorehoopster;2016-09-08 19:27;0;0;"@jennylewis Hi Jenny - is CO the opener for your entire tour?";;@jennylewis;;"773965923787112448";https://twitter.com/bmorehoopster/status/773965923787112448;
COLLECTIVECON;2016-09-08 19:05;1;1;". @jennylewis is already getting great reviews for the Rabbit Fur Coat anniversary tour! http:// ow.ly/seQW3041Iup http:// ow.ly/aqD73041IAU";;@jennylewis;;"773960436362403841";https://twitter.com/COLLECTIVECON/status/773960436362403841;
emzblank;2016-09-08 18:51;0;0;"I'm going to see @jennylewis - AGAIN!!";;@jennylewis;;"773956969145176064";https://twitter.com/emzblank/status/773956969145176064;
ClaireMPLS;2016-09-08 17:38;0;0;"@jennylewis I've had "rise up with fists" in my head since tuesday. yer so talented. xo";;@jennylewis;;"773938460834930688";https://twitter.com/ClaireMPLS/status/773938460834930688;
The_Dean;2016-09-08 17:07;0;1;"Absolutely fantastic. Thanks again.";;;;"773930792942604290";https://twitter.com/The_Dean/status/773930792942604290;PabstTheater,jennylewis
jeffbomb;2016-09-08 17:02;0;0;"@jennylewis / jennylewis and thewatsontwins last night @Pabst Theater https://www. instagram.com/p/BKGkStcATR_b J-VzegnIYSIWz3rpubPwAOYsmU0/ …";;@jennylewis @Pabst;;"773929586178613248";https://twitter.com/jeffbomb/status/773929586178613248;
PabstTheater;2016-09-08 17:01;0;0;"Hope you enjoyed the show! :)";;;;"773929309392084992";https://twitter.com/PabstTheater/status/773929309392084992;The_Dean,jennylewis
DOrbovich;2016-09-08 16:22;0;0;"Wishing I could be at @chicagotheatre tonight. @jennylewis warnerbrosentertainment @warnerchappell https://www. instagram.com/p/BKGftImDXSG/";;@chicagotheatre @jennylewis @warnerchappell;;"773919500655820800";https://twitter.com/DOrbovich/status/773919500655820800;
anniemalistic1;2016-09-08 16:16;0;0;"#tbt to the Jenny & Johnny show in Chicago 2010! Can't wait to see @jennylewis tonight at Chicago Theatre pic.twitter.com/43SWelbnBf";;@jennylewis;#tbt;"773917928102072321";https://twitter.com/anniemalistic1/status/773917928102072321;
myspierce;2016-09-08 16:05;0;0;"Just remembered that the MC at the Andrew/Margo show last night said there'd be a "very special guest" at @jennylewis tonight. Hmmmmm WHO";;@jennylewis;;"773915208171520000";https://twitter.com/myspierce/status/773915208171520000;
tvham;2016-09-08 15:17;0;0;"got it - thanks!";;;;"773903021679910912";https://twitter.com/tvham/status/773903021679910912;wbr,jennylewis
BrendaKennedy76;2016-09-08 15:15;0;0;"thanks Jackie";;;;"773902489053761536";https://twitter.com/BrendaKennedy76/status/773902489053761536;JackieeMan,nowtorontopromo
JackieeMan;2016-09-08 15:14;0;0;"Congrats, Brenda!";;;;"773902402244124676";https://twitter.com/JackieeMan/status/773902402244124676;nowtorontopromo,BrendaKennedy76
laflacavicky;2016-09-08 15:11;0;1;"@DiarioContraste claro que no se pela";;@DiarioContraste;;"773901516222660608";https://twitter.com/laflacavicky/status/773901516222660608;jennylewis_0,antenax2
jahppollos;2016-09-08 15:08;0;0;"@DiarioContraste No apagar el motor, el celular, el mismo cliente se sirve, bachaquero pimpina, por eso el incendio";;@DiarioContraste;;"773900847604432896";https://twitter.com/jahppollos/status/773900847604432896;jennylewis_0,antenax2
KyleRasmussen14;2016-09-08 15:07;0;1;". @jennylewis was incredible (as she always is) with @TheWatsonTwins last night. Thanks also for signing my record! pic.twitter.com/1D3gdHfLie";;@jennylewis @TheWatsonTwins;;"773900700329861120";https://twitter.com/KyleRasmussen14/status/773900700329861120;
jahppollos;2016-09-08 15:06;0;0;"@DiarioContraste Eso nada tiene que ver, es un simple accidente por permitir irregularidades en las estaciones";;@DiarioContraste;;"773900410482556932";https://twitter.com/jahppollos/status/773900410482556932;jennylewis_0,antenax2
BrendaKennedy76;2016-09-08 15:04;1;0;"sooooo excited right now. Sending you a great big thank-you!!!!";;;;"773899919748915200";https://twitter.com/BrendaKennedy76/status/773899919748915200;nowtorontopromo,jennylewis,masseyhall
CrowdAlbum;2016-09-08 15:00;0;1;"57 GREAT @thewatsontwins @jennylewis photos @pabsttheater via @mollybeck @fitzwaterphoto @chvrchesgorilla https://www. crowdalbum.com/album/57cfc930 75746925b3000015/Jenny-Lewis---The-Watson-Twins_20160907 …";;@thewatsontwins @jennylewis @pabsttheater @mollybeck @fitzwaterphoto @chvrchesgorilla;;"773898908942544897";https://twitter.com/CrowdAlbum/status/773898908942544897;
mikeywmFREE;2016-09-08 14:52;0;0;"The first lineup announcement for 2017 has just been made! ;-)";;;;"773896740638523392";https://twitter.com/mikeywmFREE/status/773896740638523392;ajsfour,KarlBlau,jennylewis
myspierce;2016-09-08 14:41;0;1;"I just teared up thinking about tonight tbh";;;;"773894082586370048";https://twitter.com/myspierce/status/773894082586370048;jakelgiles,jennylewis
thiefwine;2016-09-08 14:29;0;0;"@jennylewis - great to meet you yesterday - the show rocked! Awesome evening. Enjoy the wine! - Phil";;@jennylewis;;"773891093263974400";https://twitter.com/thiefwine/status/773891093263974400;
mdriegler;2016-09-08 14:29;0;1;"that sounds GREAT";;;;"773890942264676353";https://twitter.com/mdriegler/status/773890942264676353;JoLutow,jennylewis,ChicagoTheatre
JoLutow;2016-09-08 14:27;0;2;"Excited for tonight: @jennylewis @ChicagoTheatre pic.twitter.com/DWSbneF10Y";;@jennylewis @ChicagoTheatre;;"773890482116128769";https://twitter.com/JoLutow/status/773890482116128769;
ajsfour;2016-09-08 14:23;1;3;"Really digging this @KarlBlau album, thanks to @jennylewis for the heads up";;@KarlBlau @jennylewis;;"773889428330799108";https://twitter.com/ajsfour/status/773889428330799108;
AlanHamari;2016-09-08 14:22;0;2;"I went to @PabstTheater last night to watch @jennylewis sing songs and it was delightful. pic.twitter.com/fjUPwDD0dn";;@PabstTheater @jennylewis;;"773889358625583104";https://twitter.com/AlanHamari/status/773889358625583104;
jakelgiles;2016-09-08 14:22;0;2;"Photos from the first of two shows I'm seeing on @jennylewis ' #rabbitfurcoat 10th anniversary… https://www. instagram.com/p/BKGR_mYA_1a/";;@jennylewis;#rabbitfurcoat;"773889346248245252";https://twitter.com/jakelgiles/status/773889346248245252;
nowtorontopromo;2016-09-08 14:20;0;1;"Congrats @derekchum on winning a pair of tickets to see @jennylewis Sept 10 @masseyhall ! Check your DM for details!";;@derekchum @jennylewis @masseyhall;;"773888702476980226";https://twitter.com/nowtorontopromo/status/773888702476980226;
nowtorontopromo;2016-09-08 14:20;1;0;"Congrats @BrendaKennedy76 on winning a pair of tickets to see @jennylewis Sept 10 @masseyhall ! Check your DM for details!";;@BrendaKennedy76 @jennylewis @masseyhall;;"773888657056866305";https://twitter.com/nowtorontopromo/status/773888657056866305;
BrentHallenbeck;2016-09-08 14:03;0;1;"Hear This, #btv Free Press: @jennylewis in show pres. by @HigherGround ; @irisdement @cmusichall in #randolph #vt http:// bfpne.ws/2cczctt";;@jennylewis @HigherGround @irisdement @cmusichall;#btv #randolph #vt;"773884545515020288";https://twitter.com/BrentHallenbeck/status/773884545515020288;
jennafrye;2016-09-08 13:53;0;0;"I know where the bathroom is at the @ChicagoTheatre and it is spectacular.";;@ChicagoTheatre;;"773882070674223109";https://twitter.com/jennafrye/status/773882070674223109;ThomPauly,jennylewis
ThomPauly;2016-09-08 13:52;0;0;"Now that you're 30 you'll manage to make some sounds and/or words. Just accidentally go through the wrong doors again";;;;"773881817720061952";https://twitter.com/ThomPauly/status/773881817720061952;ThomPauly,jennylewis,jennafrye
jennafrye;2016-09-08 13:49;0;0;"I think about this more than I should. I froze.";;;;"773880979266023424";https://twitter.com/jennafrye/status/773880979266023424;ThomPauly,jennylewis
ThomPauly;2016-09-08 13:48;0;0;"The last time @jennylewis toured Rabbit Fur Coat, a 20 yr old @jennafrye passed Jenny in a stairwell and did not say hello. She freaked.";;@jennylewis @jennafrye;;"773880700844015616";https://twitter.com/ThomPauly/status/773880700844015616;
caitomall;2016-09-08 13:47;0;0;"#tbt last time I saw jennylewis in November 2014; so excited to see her again tonight https://www. instagram.com/p/BKGN_NxDnbe/";;;#tbt;"773880538448982020";https://twitter.com/caitomall/status/773880538448982020;
emilynettie;2016-09-08 13:39;0;0;"lucky!";;;;"773878303056879616";https://twitter.com/emilynettie/status/773878303056879616;The_Dean,jennylewis,PabstTheater
HoneytoneMusic;2016-09-08 13:12;0;0;"@jennylewis "I Never" #jennylewisandthewatsontwins #rabbitfurcoat10thanniversary #jennylewis … https://www. instagram.com/p/BKGJ5LGh1FP/";;@jennylewis;#jennylewisandthewatsontwins #rabbitfurcoat10thanniversary #jennylewis;"773871569252720640";https://twitter.com/HoneytoneMusic/status/773871569252720640;
aldenwoodhull;2016-09-08 13:11;0;0;"Going to @jennylewis tonight at @ChicagoTheatre AND tomorrow is Friday. This day is already a #win .";;@jennylewis @ChicagoTheatre;#win;"773871290994270209";https://twitter.com/aldenwoodhull/status/773871290994270209;
rskybetter;2016-09-08 12:45;0;3;"What should I wear to work that I can also wear to the @jennylewis concert? White rainbow tux isn't quite working.";;@jennylewis;;"773864776355180545";https://twitter.com/rskybetter/status/773864776355180545;
sevenxenemies;2016-09-08 12:43;0;0;"never listened to The Grateful Dead but this #DayOfTheDead covers album with @MumfordAndSons @jimjames @jennylewis Charles Bradley is good";;@MumfordAndSons @jimjames @jennylewis;#DayOfTheDead;"773864230445539328";https://twitter.com/sevenxenemies/status/773864230445539328;
CapStreetTeam;2016-09-08 12:01;1;4;"Wed Sept 14 @jennylewis w/ @TheWatsonTwins come to the @capitoltheatre @FansBelongHere #Westchester #livemusic http://www. thecapitoltheatre.com/event/1170941- jenny-lewis-rabbit-fur-coat-port-chester/ …";;@jennylewis @TheWatsonTwins @capitoltheatre @FansBelongHere;#Westchester #livemusic;"773853696346230784";https://twitter.com/CapStreetTeam/status/773853696346230784;
